-0.740657151,-1.14015877,0.682979763
-0.739442825,-1.14037907,0.68859452
-0.736823499,-1.14062917,0.695493996
-0.73288691,-1.14124918,0.700331509
-0.731060982,-1.14173698,0.708762586
-0.725787938,-1.14250755,0.714162648
-0.722798705,-1.14284194,0.716871738
-0.720951796,-1.14300549,0.718418121
-0.719199002,-1.14308608,0.722517312
-0.716672182,-1.14316452,0.726114273
-0.746539533,-1.14052379,0.773847342
-0.745581388,-1.14129055,0.780246198
-0.743996739,-1.14172494,0.782564402
-0.739149034,-1.14278305,0.786965728
-0.738833904,-1.14337575,0.793070495
-0.735905588,-1.14429891,0.798475564
-0.732201278,-1.14518678,0.801589489
-0.729377091,-1.14575374,0.802646399
-0.725846827,-1.14646327,0.803967535
-0.720554829,-1.1478132,0.809405804
-0.716251254,-1.14867556,0.813061357
-0.713341296,-1.14849579,0.818475544
-0.707848549,-1.14959526,0.821433604
-0.702728748,-1.15073013,0.825082898
-0.697704136,-1.15176475,0.829488277
-0.692753851,-1.15422213,0.831969738
-0.687809289,-1.15686572,0.833823681
-0.682356477,-1.15915656,0.83842063
-0.67908901,-1.16033626,0.840512574
-0.676307082,-1.15983653,0.844346404
-0.675509751,-1.15861535,0.848979175
-0.670143723,-1.15826631,0.851471901
-0.667139292,-1.15713525,0.854334116
-0.660158694,-1.15527987,0.859557748
-0.655108929,-1.15380573,0.863214612
-0.651660204,-1.15202427,0.867113888
-0.646135449,-1.15054321,0.872098505
-0.640598774,-1.150913,0.876144111
-0.634136975,-1.15175903,0.880354524
-0.630174994,-1.15173101,0.886546731
-0.625163436,-1.15251279,0.889319539
-0.621711314,-1.15298092,0.893005192
-0.615916908,-1.15478492,0.897796392
-0.613695681,-1.15538192,0.9029814
-0.60856396,-1.15696788,0.906654656
-0.604599178,-1.15818477,0.908623695
-0.600297987,-1.1593467,0.911688149
-0.596397042,-1.15972483,0.916640639
-0.591525614,-1.16021645,0.921089768
-0.586653411,-1.16070712,0.925540447
-0.582744539,-1.16116476,0.92897594
-0.579102099,-1.16061878,0.934707761
-0.576611817,-1.16024542,0.939134598
-0.574644327,-1.15995407,0.945108712
-0.570551097,-1.15890121,0.951690197
-0.569997013,-1.15827703,0.957133234
-0.568285406,-1.15690231,0.964401782
-0.566314459,-1.15673435,0.971009612
-0.565049946,-1.1572026,0.976725698
-0.562891364,-1.15759826,0.981937706
-0.55968672,-1.1577785,0.986454725
-0.556741953,-1.15755725,0.991939247
-0.554430366,-1.15740132,0.994563997
-0.553263187,-1.15749168,1.0003897
-0.550315499,-1.15742207,1.00596392
-0.548523962,-1.15758038,1.01014125
-0.546283841,-1.15777826,1.01536441
-0.544303477,-1.15806818,1.02136445
-0.541473269,-1.15839899,1.0275892
-0.537884414,-1.15876663,1.03595567
-0.534670949,-1.15893114,1.04068136
-0.530487478,-1.15897644,1.04475737
-0.527721703,-1.15882671,1.04843915
-0.52625519,-1.15867221,1.05600452
-0.522669017,-1.15858972,1.05995989
-0.517323256,-1.15852463,1.06541908
-0.511076272,-1.15820181,1.07306564
-0.506887496,-1.15803683,1.07729769
-0.502350986,-1.15798497,1.0833559
-0.498870343,-1.15808892,1.08731961
-0.496808738,-1.15808749,1.09074092
-0.493767679,-1.15809441,1.0941627
-0.492674112,-1.15755701,1.0980922
-0.491062254,-1.15746307,1.1004653
-0.490422547,-1.15698457,1.10327804
-0.488810301,-1.15680289,1.10565197
-0.487124979,-1.15616989,1.11070693
-0.486547142,-1.15522385,1.11619794
-0.484306753,-1.15484965,1.12144363
-0.48004505,-1.15582478,1.12308013
-0.475524902,-1.15704548,1.12393725
-0.471973568,-1.15785801,1.12530088
-0.468113631,-1.15896761,1.12592769
-0.463565737,-1.16018176,1.1259923
-0.460078776,-1.16015172,1.12996888
-0.456138909,-1.16001534,1.13499975
-0.453160048,-1.15957069,1.14080632
-0.44992879,-1.15999985,1.14556789
-0.448117822,-1.16016197,1.14978456
-0.446002841,-1.16026795,1.1550554
-0.447059423,-1.15990627,1.16097832
-0.445734769,-1.16030717,1.16859829
-0.44398278,-1.16069388,1.17543864
-0.442364722,-1.16089177,1.17782438
-0.441065013,-1.16077292,1.18339944
-0.440368474,-1.16053975,1.19084167
-0.439324141,-1.16041958,1.19741452
-0.438279033,-1.15998161,1.20386672
-0.438745856,-1.15959799,1.20998192
-0.440545827,-1.15943968,1.21545732
-0.44163397,-1.15947354,1.22134829
-0.438391179,-1.15953982,1.22613311
-0.4353984,-1.15963304,1.23169589
-0.432865977,-1.15970266,1.23620784
-0.430846453,-1.15964127,1.24220836
-0.428113729,-1.15951061,1.24856615
-0.425648689,-1.1595974,1.25386608
-0.424795955,-1.15937006,1.25834036
-0.421290994,-1.15901673,1.26235318
-0.418032736,-1.15852618,1.26714206
-0.414270252,-1.15831017,1.27037346
-0.413870066,-1.1577723,1.2740643
-0.410417527,-1.15725529,1.28081489
-0.410327852,-1.1565448,1.28792298
-0.411478728,-1.1559279,1.29376316
-0.410875648,-1.15578759,1.29940379
-0.412868679,-1.15565693,1.3030479
-0.41272229,-1.15559542,1.30752778
-0.412446469,-1.15562379,1.31392872
-0.413780421,-1.15533161,1.32033324
-0.414144605,-1.1549983,1.3263849
-0.413493514,-1.15463138,1.33188701
-0.412684828,-1.15433669,1.33938396
-0.41279161,-1.15418744,1.34465396
-0.413814485,-1.15407395,1.34779429
-0.414267272,-1.15396726,1.34930575
-0.414373428,-1.1537894,1.35478735
-0.414937705,-1.15396106,1.35899353
-0.416216075,-1.15408075,1.36291933
-0.417631358,-1.15398407,1.3675108
-0.41967696,-1.15364361,1.37372637
-0.420782924,-1.15338218,1.3815906
-0.423746169,-1.15369499,1.38573861
-0.426250726,-1.15408504,1.39095283
-0.427888244,-1.15443671,1.39468932
-0.429881781,-1.1545254,1.3983326
-0.432334751,-1.15440238,1.40090799
-0.432898402,-1.15481579,1.4051156
-0.433665633,-1.15496552,1.40747058
-0.433535427,-1.15530944,1.40944433
-0.434809595,-1.15548873,1.41295278
-0.434605718,-1.15546346,1.41480589
-0.435884237,-1.1551702,1.41873133
-0.433789551,-1.1553638,1.4222194
-0.433388233,-1.15556514,1.42799401
-0.430627674,-1.15589154,1.43425703
-0.431189418,-1.15588439,1.43846834
-0.431495547,-1.15588248,1.44189441
-0.429398566,-1.15596306,1.44538713
-0.428938091,-1.15598118,1.44645691
-0.426097363,-1.15606201,1.44759297
-0.424920917,-1.15609252,1.44894695
-0.427093387,-1.1559689,1.45331037
-0.427193016,-1.15579629,1.4585948
-0.428393722,-1.15567803,1.46173859
-0.426831335,-1.15561748,1.46495068
-0.425448298,-1.15559983,1.46816325
-0.422632426,-1.15561843,1.47192037
-0.421454936,-1.1556294,1.4732765
-0.421406358,-1.15550613,1.47582316
-0.421200037,-1.15535355,1.47768104
-0.421965122,-1.15504694,1.48004055
-0.424163133,-1.15463638,1.4818294
-0.422317177,-1.15443659,1.48611665
-0.422620982,-1.15406537,1.48950899
-0.421649426,-1.15422988,1.48900795
-0.420264363,-1.15401435,1.49222457
-0.420697182,-1.15357232,1.49578679
-0.420538068,-1.15336299,1.50029218
-0.420840651,-1.15318418,1.50372541
-0.423038989,-1.15300107,1.50551367
-0.4273884,-1.15276599,1.5064429
-0.4273884,-1.15276599,1.5064429
-0.425699562,-1.15285039,1.50622869
-0.425237536,-1.15281892,1.50730157
-0.42620942,-1.15275264,1.50780201
-0.427643359,-1.15271688,1.50722957
-0.426312149,-1.1521467,1.51005697
-0.424648702,-1.1515311,1.51216078
-0.426799834,-1.15185058,1.51130152
-0.428245693,-1.15186024,1.51105762
-0.427743912,-1.15159631,1.51184845
-0.424739629,-1.15035927,1.5148536
-0.422380805,-1.14923823,1.5175736
-0.424371898,-1.14770329,1.52122164
-0.425900668,-1.14572346,1.52594328
-0.427981257,-1.14606118,1.52508318
-0.42962712,-1.14590728,1.5252552
-0.431316674,-1.14569557,1.52546787
-0.433213741,-1.14629591,1.52382028
-0.436593086,-1.14587295,1.52424526
-0.436083049,-1.1466068,1.52267241
-0.438235015,-1.14684045,1.52181149
-0.437007576,-1.14749658,1.52052557
-0.435106575,-1.14804435,1.51956737
-0.434134305,-1.14829564,1.51906765
-0.43434152,-1.14906383,1.51720798
-0.434086502,-1.14940238,1.51642144
-0.434293598,-1.15016961,1.51456189
-0.431632131,-1.15058637,1.51384878
-0.430914998,-1.15049958,1.51413536
-0.429942906,-1.15075183,1.51363528
-0.428715914,-1.15134311,1.51234853
-0.431632131,-1.15058637,1.51384878
-0.430707783,-1.14973235,1.51599514
-0.430962741,-1.14939284,1.51678169
-0.429321051,-1.14845014,1.51921523
-0.431312889,-1.14683938,1.52286172
-0.431520283,-1.14760661,1.52100158
-0.430806875,-1.1464299,1.52389455
-0.42988199,-1.14553916,1.52604198
-0.429164648,-1.14546144,1.52632892
-0.428909808,-1.1458286,1.52554214
-0.429410785,-1.14507747,1.52750278
-0.429665655,-1.14488864,1.52828956
-0.429457963,-1.14449906,1.53015041
-0.430477351,-1.14374566,1.53329766
-0.430269539,-1.14335561,1.53515875
-0.430524349,-1.1431663,1.53594553
-0.430571258,-1.14258885,1.53859365
-0.431127667,-1.1416328,1.5428158
-0.430469304,-1.14110529,1.54794335
-0.430515766,-1.14098275,1.5505923
-0.429890513,-1.14069235,1.55617893
-0.429728001,-1.14047301,1.56069136
-0.429055929,-1.14030612,1.56362975
-0.428659379,-1.14039183,1.56701374
-0.426646084,-1.14099574,1.57024419
-0.429005116,-1.14156103,1.57310259
-0.426991403,-1.14205432,1.576334
-0.426273167,-1.14220309,1.57662272
-0.427036643,-1.1425302,1.57898545
-0.425645143,-1.1433022,1.58221507
-0.425788462,-1.14516473,1.58863795
-0.424141884,-1.14650178,1.59108126
-0.421058089,-1.14842105,1.59410357
-0.417973995,-1.15034127,1.5971266
-0.417664409,-1.15290868,1.60346615
-0.416249603,-1.15385759,1.60617602
-0.41457352,-1.15446603,1.60872805
-0.41288206,-1.15483034,1.60851908
-0.412671357,-1.15509117,1.61038589
-0.411487848,-1.15551841,1.61175418
-0.410093307,-1.15620649,1.61498988
-0.408380389,-1.15672755,1.61586547
-0.406774193,-1.15730882,1.62097001
-0.405167341,-1.15783381,1.62601793
-0.403440118,-1.15814757,1.63100553
-0.401831955,-1.15836978,1.636114
-0.400476694,-1.15859485,1.64201319
-0.39886716,-1.15867841,1.647048
-0.397763819,-1.15865171,1.65374005
-0.399413079,-1.15851569,1.65390408
-0.398308963,-1.15836787,1.66059756
-0.398643225,-1.15831041,1.66680431
-0.399223238,-1.15833819,1.67369974
-0.399556607,-1.15836012,1.67981362
-0.398449928,-1.15878201,1.68663442
-0.396582425,-1.15924263,1.69096518
-0.39590162,-1.15950632,1.69392121
-0.395797789,-1.15996444,1.69852924
-0.395154834,-1.16034949,1.70396888
-0.393791407,-1.16049731,1.70988464
-0.392680109,-1.1606437,1.71659267
-0.391633958,-1.16089261,1.72332025
-0.390773624,-1.16107428,1.73082292
-0.389444053,-1.1612879,1.73941314
-0.387726605,-1.16132534,1.74640393
-0.387800038,-1.16139495,1.75174129
-0.38808918,-1.16145074,1.7552017
-0.389165252,-1.1617012,1.76119888
-0.389883101,-1.16219139,1.76624334
-0.389486283,-1.16278934,1.77267015
-0.389220476,-1.16334414,1.77965403
-0.38954401,-1.16318202,1.78578782
-0.389614701,-1.16304851,1.79113066
-0.38921538,-1.16290927,1.79756248
-0.387628555,-1.16220403,1.80243433
-0.386505693,-1.16112876,1.80916572
-0.387078613,-1.1599834,1.81609726
-0.386676073,-1.15941441,1.82271492
-0.386021197,-1.15902579,1.82836139
-0.385617763,-1.1585747,1.83480155
-0.38526836,-1.15828371,1.84136164
-0.385115474,-1.15819645,1.84859741
-0.384961814,-1.15810966,1.8558346
-0.384323597,-1.15815294,1.86419392
-0.383916438,-1.1581701,1.87064171
-0.384231955,-1.1581744,1.87677407
-0.384549141,-1.15813863,1.88292682
-0.384612083,-1.15811145,1.88828528
-0.381748885,-1.15808952,1.89216375
-0.383289278,-1.15804994,1.89960361
-0.383493125,-1.15772557,1.90564907
-0.384057283,-1.15727448,1.91259837
-0.384255767,-1.15729928,1.91881394
-0.383843243,-1.15714478,1.92527246
-0.385130167,-1.15679431,1.93192387
-0.385885149,-1.15658998,1.93418455
-0.38699016,-1.15609181,1.94011271
-0.387551844,-1.15565741,1.9470669
-0.385939389,-1.15520716,1.9548043
-0.386289001,-1.15455735,1.9610076
-0.386848778,-1.15383923,1.96796572
-0.386905164,-1.15341628,1.97350979
-0.387971073,-1.15339231,1.97940576
-0.387050807,-1.15345335,1.98428667
-0.386855483,-1.15348434,1.98886526
-0.385802776,-1.15356719,1.99571705
-0.385857552,-1.15380132,2.00109196
-0.385186195,-1.15404308,2.0067718
-0.384039283,-1.15434158,2.01356101
-0.382750452,-1.15474796,2.01965714
-0.381351054,-1.15528011,2.02564549
-0.379951119,-1.15578496,2.03159857
-0.37880075,-1.1562885,2.03838539
-0.377395868,-1.15670574,2.04437566
-0.375267088,-1.15706134,2.05060816
-0.374339759,-1.1572454,2.05550337
-0.374388933,-1.15751338,2.06088972
-0.373405159,-1.15768194,2.06573129
-0.373679608,-1.15774274,2.06908679
-0.373977989,-1.15746808,2.07527137
-0.374502391,-1.15728784,2.07955813
-0.375538468,-1.15706789,2.08544874
-0.377063125,-1.15655923,2.09280801
-0.377659678,-1.15590429,2.09984088
-0.379434407,-1.15545678,2.10822606
-0.380230665,-1.15539432,2.11600804
-0.381093919,-1.15561366,2.12385917
-0.381161004,-1.15555894,2.1318655
-0.381456345,-1.15544224,2.13805938
-0.38152191,-1.15525997,2.14613986
-0.377944797,-1.15460956,2.15578389
-0.374858409,-1.15406752,2.1643405
-0.37150526,-1.15438354,2.17234063
-0.369526535,-1.15493214,2.17947292
-0.367149353,-1.15571332,2.18776822
-0.36444512,-1.15632617,2.19513965
-0.361566812,-1.15686691,2.20179129
-0.359416693,-1.15703249,2.20794725
-0.358225673,-1.1569953,2.21207333
-0.355077595,-1.15690994,2.21522546
-0.355167806,-1.1569494,2.22069407
-0.354953796,-1.15690815,2.22513771
-0.353031665,-1.15653622,2.22957873
-0.350877076,-1.15603602,2.23593044
-0.3492347,-1.15529776,2.24295497
-0.349283814,-1.15426397,2.25108409
-0.347426146,-1.15254581,2.2598238
-0.346550226,-1.15075362,2.26485419
-0.346238554,-1.15009987,2.26988721
-0.345600486,-1.14950538,2.27345347
-0.346127659,-1.14841294,2.28047752
-0.345470607,-1.14969659,2.28825307
-0.346011013,-1.15020633,2.29799318
-0.344996303,-1.15080941,2.30309105
-0.343072116,-1.15182686,2.31029797
-0.341843903,-1.15280116,2.31707239
-0.344546407,-1.15299845,2.32034993
-0.342627853,-1.15351963,2.32752633
-0.341068506,-1.15370178,2.33346605
-0.338900328,-1.15391302,2.33973002
-0.335279822,-1.15372753,2.34946156
-0.335394472,-1.15333414,2.3576982
-0.334685862,-1.15336561,2.36349845
-0.333244801,-1.15347862,2.36957073
-0.333081633,-1.15351653,2.37698269
-0.332134396,-1.15409482,2.38476133
-0.331175566,-1.15452254,2.3897202
-0.329994261,-1.15510166,2.39660048
-0.327355295,-1.15533733,2.40399313
-0.327383667,-1.15545082,2.41216421
-0.327649415,-1.15544355,2.41829991
-0.32819593,-1.15521598,2.42538762
-0.328213483,-1.1550715,2.43083787
-0.328963667,-1.15492511,2.43597007
-0.330287427,-1.15503049,2.44011974
-0.332395315,-1.155442,2.44653797
-0.334125608,-1.15584874,2.45215392
-0.334846616,-1.1560961,2.4572978
-0.334615409,-1.15630114,2.46194887
-0.334638625,-1.15669692,2.47013021
-0.334379196,-1.15690768,2.47745848
-0.335621566,-1.15713322,2.48419976
-0.334636837,-1.15722382,2.49187899
-0.334897101,-1.15737772,2.49818158
-0.334910125,-1.15754223,2.50364089
-0.336396694,-1.15784311,2.51118731
-0.337143481,-1.15799308,2.51629758
-0.339365214,-1.15821385,2.52352428
-0.339884877,-1.15839183,2.53060675
-0.341118962,-1.15857565,2.53464746
-0.342792451,-1.15889716,2.54294062
-0.344766945,-1.1589849,2.54936504
-0.347229809,-1.15918982,2.55474997
-0.347686142,-1.15938568,2.56177354
-0.348678172,-1.15953732,2.56771898
-0.349527001,-1.15971005,2.57299733
-0.351665676,-1.15995383,2.57475901
-0.312971115,-1.15804625,2.51666045
-0.313468635,-1.15782976,2.52100134
-0.312501401,-1.15749979,2.5287199
-0.314102143,-1.15743196,2.53371263
-0.311379552,-1.15764046,2.54127431
-0.309185982,-1.15795946,2.55044746
-0.31028828,-1.15818679,2.55913019
-0.311032534,-1.15850675,2.56701708
-0.310056984,-1.15859866,2.5719564
-0.31105116,-1.15875125,2.58065557
-0.314435512,-1.15897834,2.58644605
-0.314014137,-1.15919864,2.59582281
-0.312790394,-1.15921772,2.60001493
-0.314799905,-1.15964711,2.60923457
-0.317996383,-1.1599896,2.6196034
-0.317899406,-1.15976071,2.62772298
-0.319129586,-1.15967655,2.6345737
-0.320324272,-1.15965116,2.64130545
-0.319097847,-1.15943182,2.64824581
-0.321800798,-1.15937638,2.65713024
-0.320586205,-1.15928137,2.66408753
-0.323779941,-1.159392,2.67184401
-0.327652156,-1.15930498,2.6819272
-0.328141987,-1.15929461,2.69186139
-0.334393919,-1.15958118,2.69553089
-0.339745998,-1.15994477,2.70221257
-0.34617871,-1.16008317,2.71219635
-0.348883867,-1.1602782,2.71830678
-0.352656692,-1.16064119,2.7248528
-0.355115056,-1.1608032,2.73565435
-0.360954106,-1.16099429,2.74392462
-0.366124183,-1.16115963,2.74709487
-0.371843338,-1.16133153,2.75464606
-0.373748571,-1.16113365,2.76376343
-0.375224203,-1.16131115,2.77150774
-0.378600448,-1.16154659,2.77995539
-0.383526653,-1.16155612,2.78780723
-0.383537859,-1.16151488,2.79605985
-0.382792503,-1.16155863,2.80478716
-0.382294327,-1.16204262,2.81141853
-0.381795466,-1.16252708,2.81805134
-0.380803913,-1.16288853,2.82317233
-0.380057961,-1.16359329,2.82900286
-0.378079355,-1.16410637,2.83355784
-0.375823408,-1.16480124,2.84003115
-0.376560599,-1.16506529,2.84229088
-0.376307607,-1.16520977,2.84698582
-0.376303822,-1.16529655,2.84973621
-0.376520872,-1.16548622,2.85602283
-0.375526041,-1.16559112,2.86105418
-0.376008332,-1.16537678,2.86805725
-0.377868563,-1.16507137,2.87439871
-0.377859086,-1.16459358,2.87990332
-0.378346741,-1.16381896,2.88404799
-0.37858206,-1.16254389,2.89035988
-0.377776772,-1.16192615,2.89339304
-0.376519889,-1.16003191,2.90329146
-0.376011699,-1.15909588,2.9099431
-0.376328886,-1.15857172,2.91358113
-0.377555221,-1.15809107,2.91761208
-0.37680012,-1.157987,2.92370367
-0.376044899,-1.15810812,2.92955279
-0.373116076,-1.15847778,2.93915558
-0.369879335,-1.15857506,2.9479723
-0.367141336,-1.15864623,2.95288873
-0.363910049,-1.15870523,2.95887613
-0.361918449,-1.15859175,2.96345735
-0.361137688,-1.15839827,2.96929574
-0.359887809,-1.15825331,2.97354078
-0.357640743,-1.15807402,2.98010683
-0.355392724,-1.15795052,2.98664713
-0.353642493,-1.15784657,2.9920423
-0.353901595,-1.15777087,2.99563837
-0.354634672,-1.15773535,2.99807501
-0.35462445,-1.15771246,3.00083828
-0.355347127,-1.15766144,3.00602603
-0.355825305,-1.15761995,3.01040626
-0.356763989,-1.15747178,3.01639676
-0.359717041,-1.15735066,3.02056527
-0.360938638,-1.15727484,3.02460575
-0.364107698,-1.15702784,3.02955198
-0.366317749,-1.15682471,3.03405929
-0.369038492,-1.15687287,3.04031968
-0.371007442,-1.15684247,3.04482532
-0.373962432,-1.15657496,3.04899001
-0.376349986,-1.15689313,3.05367255
-0.378304571,-1.15700805,3.0598948
-0.381008983,-1.15698314,3.0687964
-0.383464932,-1.15695024,3.0741086
-0.384687304,-1.15676534,3.07804728
-0.386309355,-1.15638483,3.08083463
-0.386786759,-1.15597236,3.08521628
-0.388009101,-1.15550983,3.08925509
-0.387740463,-1.15517163,3.09408498
-0.387688249,-1.15494072,3.0995903
-0.384951442,-1.15517151,3.10177183
-0.384181291,-1.15500176,3.107651
-0.382922053,-1.15496218,3.11191487
-0.38190639,-1.1550504,3.11708021
-0.380379856,-1.15523708,3.12329745
-0.383362412,-1.15487039,3.12192106
-0.3835935,-1.15483272,3.12549853
-0.38455689,-1.1546973,3.13150167
-0.385032058,-1.15480959,3.1359868
-0.385506779,-1.15495741,3.14037371
-0.387215674,-1.15501225,3.14603305
-0.387934238,-1.15516722,3.15122914
-0.387429446,-1.15622091,3.16082001
-0.38615188,-1.15712643,3.16786361
-0.385396987,-1.15775549,3.17640924
-0.383629769,-1.15817702,3.18183875
-0.383599281,-1.15845501,3.1873858
-0.384315073,-1.15852559,3.19247675
-0.383547127,-1.15857184,3.19838262
-0.384262562,-1.15851176,3.20358491
-0.385724992,-1.15839064,3.20844054
-0.387147576,-1.15839088,3.21333909
-0.388610005,-1.15834701,3.21819472
-0.387829989,-1.15855062,3.22409368
-0.386806518,-1.15878463,3.22932076
-0.385800242,-1.15936542,3.23443079
-0.384775013,-1.15996528,3.23952365
-0.383749306,-1.16056466,3.24461746
-0.382217944,-1.16097355,3.25058746
-0.382059246,-1.16079152,3.25545526
-0.380022556,-1.16098177,3.26287031
-0.379986614,-1.16097069,3.26812196
-0.378714949,-1.16041756,3.27241087
-0.375927329,-1.15943193,3.28018069
-0.373191416,-1.15885615,3.28520465
-0.369616926,-1.15840232,3.29062104
-0.366845906,-1.15810239,3.29561472
-0.365814328,-1.15772045,3.30072021
-0.364782274,-1.15733802,3.3058269
-0.365753353,-1.1570375,3.30907893
-0.364138126,-1.1564703,3.31527328
-0.361849457,-1.15587139,3.3218956
-0.36055091,-1.15525115,3.32904625
-0.359758705,-1.15481246,3.33497
-0.359706074,-1.15432096,3.34053445
-0.359154731,-1.15409911,3.34754038
-0.357368916,-1.15450108,3.35300732
-0.355748296,-1.15490711,3.35921073
-0.353718877,-1.15518987,3.36386824
-0.351181507,-1.15568197,3.36974192
-0.348926872,-1.15614688,3.37637973
-0.3471376,-1.1565069,3.38185382
-0.344597548,-1.15686893,3.38764024
-0.34158951,-1.15730321,3.39467764
-0.339797944,-1.15762317,3.40015626
-0.337763965,-1.1578759,3.40475678
-0.336963177,-1.15793312,3.41069794
-0.336161792,-1.15798986,3.41664004
-0.335858554,-1.157987,3.42140555
-0.335565209,-1.15795803,3.42617059
-0.336772919,-1.15780163,3.43023896
-0.335219055,-1.15785933,3.43653917
-0.334415287,-1.15785086,3.44247508
-0.333879113,-1.15782607,3.44644046
-0.332591683,-1.1578604,3.45076132
-0.332537532,-1.15776312,3.45635605
-0.332100153,-1.15775526,3.46042347
-0.331804067,-1.15768278,3.46509266
-0.3308267,-1.15751135,3.47302961
-0.330501437,-1.15729868,3.48040605
-0.328949004,-1.15648258,3.48672509
-0.32840991,-1.15597713,3.49069619
-0.327388585,-1.15566862,3.49303842
-0.32609728,-1.15510643,3.49736691
-0.325316429,-1.1546818,3.50048757
-0.324265331,-1.15392315,3.50563264
-0.323210448,-1.15356207,3.50794435
-0.319483519,-1.15325415,3.50976062
-0.318428367,-1.15290308,3.51207304
-0.315693915,-1.15253317,3.51434803
-0.313134432,-1.15205669,3.51737499
-0.30934,-1.15153337,3.52212644
-0.304827631,-1.15137935,3.5242691
-0.300555527,-1.15116143,3.52722788
-0.29602617,-1.15079284,3.53211856
-0.292201608,-1.15046608,3.53657079
-0.287436932,-1.1505338,3.53794456
-0.281920105,-1.15063465,3.53972244
-0.277661622,-1.15048778,3.54530239
-0.272932112,-1.1505841,3.54667592
-0.26816988,-1.15045631,3.55071688
-0.265414625,-1.15024459,3.55558372
-0.262407541,-1.15011191,3.55971193
-0.259150505,-1.14994168,3.56570768
-0.256896406,-1.14973617,3.57211685
-0.253039867,-1.14965498,3.57931733
-0.251034617,-1.14978611,3.58382988
-0.249782294,-1.14986336,3.59065413
-0.246773079,-1.15006793,3.5974381
-0.245519459,-1.1501919,3.60426402
-0.245760515,-1.15017831,3.6103642
-0.246011645,-1.15013206,3.61639905
-0.245765492,-1.14987683,3.62364483
-0.245514348,-1.14982772,3.62554455
-0.244761065,-1.14977431,3.62857342
-0.2447588,-1.1490109,3.6418438
-0.240741432,-1.14900708,3.6455369
