# x,y,<bush>,<cookie>,<shadow>,<visibility>
29877,8276,1,0,0,0
29877,8276,1,0,0,0
29875,8276,1,0,0,0
29877,8277,1,0,0,0
29878,8278,1,0,0,0
29878,8277,1,0,0,0
29876,8278,1,0,0,0
29874,8278,1,0,0,0
29876,8279,1,0,0,0
29879,8280,1,0,0,0
29877,8280,1,0,0,0
29877,8280,1,0,0,0
29875,8279,1,0,0,0
29874,8278,1,0,0,0
29879,8281,1,0,0,0
29878,8280,1,0,0,0
29874,8278,1,0,0,0
29874,8278,1,0,0,0
29874,8279,1,0,0,0
29874,8279,1,0,0,0
29874,8280,1,0,0,0
29872,8280,1,0,0,0
29871,8280,1,0,0,0
29869,8279,1,0,0,0
29866,8284,1,0,0,0
29869,8289,1,0,0,0
29866,8291,1,0,0,0
29861,8290,1,0,0,0
29860,8289,1,0,0,0
29859,8289,1,0,0,0
29860,8291,1,0,0,0
29854,8288,1,0,0,0
29854,8288,1,0,0,0
29853,8290,1,0,0,0
29853,8290,1,0,0,0
29853,8290,1,0,0,0
29852,8291,1,0,0,0
29850,8286,1,0,0,0
29849,8288,1,0,0,0
29849,8288,1,0,0,0
29848,8288,1,0,0,0
29845,8288,1,0,0,0
29846,8294,1,0,0,0
29847,8294,1,0,0,0
29847,8294,1,0,0,0
29846,8295,1,0,0,0
29846,8295,1,0,0,0
29846,8295,1,0,0,0
29845,8297,1,0,0,0
29844,8296,1,0,0,0
29842,8293,1,0,0,0
29842,8292,1,0,0,0
29841,8292,1,0,0,0
29844,8296,1,0,0,0
29842,8292,1,0,0,0
29843,8297,1,0,0,0
29843,8299,1,0,0,0
29843,8298,1,0,0,0
29843,8299,1,0,0,0
29843,8297,1,0,0,0
29843,8299,1,0,0,0
29842,8298,1,0,0,0
29843,8300,1,0,0,0
29842,8297,1,0,0,0
29841,8297,1,0,0,0
29841,8298,1,0,0,0
29841,8299,1,0,0,0
29847,8298,1,0,0,0
29842,8299,1,0,0,0
29847,8298,1,0,0,0
29849,8299,1,0,0,0
29849,8299,1,0,0,0
29843,8297,1,0,0,0
29841,8298,1,0,0,0
29841,8298,1,0,0,0
29840,8299,1,0,0,0
29840,8298,1,0,0,0
29839,8295,1,0,0,0
29838,8296,1,0,0,0
29839,8295,1,0,0,0
29838,8296,1,0,0,0
29839,8299,1,0,0,0
29839,8298,1,0,0,0
29838,8297,1,0,0,0
29837,8294,1,0,0,0
29837,8295,1,0,0,0
29837,8297,1,0,0,0
29836,8295,1,0,0,0
29837,8298,1,0,0,0
29836,8295,1,0,0,0
29836,8295,1,0,0,0
29836,8294,1,0,0,0
29835,8295,1,0,0,0
29835,8295,1,0,0,0
29834,8295,1,0,0,0
29834,8294,1,0,0,0
29833,8295,1,0,0,0
29832,8295,1,0,0,0
29831,8297,1,0,0,0
29831,8297,1,0,0,0
29830,8297,1,0,0,0
29828,8298,1,0,0,0
29833,8299,1,0,0,0
29836,8301,1,0,0,0
29838,8303,1,0,0,0
29837,8305,1,0,0,0
29836,8305,1,0,0,0
29835,8305,1,0,0,0
29834,8305,1,0,0,0
29834,8307,1,0,0,0
29833,8308,1,0,0,0
29833,8309,1,0,0,0
29832,8309,1,0,0,0
29830,8310,1,0,0,0
29831,8311,1,0,0,0
29831,8312,1,0,0,0
29829,8313,1,0,0,0
29830,8314,1,0,0,0
29830,8316,1,0,0,0
29830,8315,1,0,0,0
29829,8316,1,0,0,0
29825,8316,1,0,0,0
29825,8317,1,0,0,0
29824,8317,1,0,0,0
29823,8318,1,0,0,0
29822,8319,1,0,0,0
29822,8321,1,0,0,0
29822,8321,1,0,0,0
29823,8324,1,0,0,0
29822,8325,1,0,0,0
29822,8325,1,0,0,0
29822,8326,1,0,0,0
29821,8327,1,0,0,0
29821,8329,1,0,0,0
29821,8330,1,0,0,0
29822,8330,1,0,0,0
29821,8331,1,0,0,0
29820,8332,1,0,0,0
29820,8333,1,0,0,0
29819,8332,1,0,0,0
29819,8333,1,0,0,0
29820,8336,1,0,0,0
29999,8140,1,0,0,0
29998,8139,1,0,0,0
30000,8139,1,0,0,0
30002,8139,1,0,0,0
30003,8139,1,0,0,0
30002,8139,1,0,0,0
30003,8140,1,0,0,0
30003,8139,1,0,0,0
30004,8141,1,0,0,0
30004,8141,1,0,0,0
30004,8141,1,0,0,0
30003,8141,1,0,0,0
30004,8142,1,0,0,0
30006,8143,1,0,0,0
30006,8145,1,0,0,0
30007,8149,1,0,0,0
30006,8150,1,0,0,0
30007,8153,1,0,0,0
30006,8150,1,0,0,0
30005,8151,1,0,0,0
30005,8151,1,0,0,0
30004,8151,1,0,0,0
30004,8150,1,0,0,0
30003,8150,1,0,0,0
30003,8150,1,0,0,0
30002,8150,1,0,0,0
30003,8154,1,0,0,0
30002,8154,1,0,0,0
30002,8157,1,0,0,0
30002,8156,1,0,0,0
30001,8157,1,0,0,0
30002,8160,1,0,0,0
30001,8160,1,0,0,0
30001,8163,1,0,0,0
30001,8162,1,0,0,0
30000,8160,1,0,0,0
29999,8160,1,0,0,0
29999,8160,1,0,0,0
29999,8160,1,0,0,0
29999,8160,1,0,0,0
29998,8161,1,0,0,0
29997,8159,1,0,0,0
29998,8161,1,0,0,0
29996,8159,1,0,0,0
29997,8162,1,0,0,0
29996,8160,1,0,0,0
29996,8162,1,0,0,0
29996,8163,1,0,0,0
29996,8163,1,0,0,0
29994,8161,1,0,0,0
29994,8162,1,0,0,0
29994,8163,1,0,0,0
29994,8162,1,0,0,0
29994,8163,1,0,0,0
29993,8163,1,0,0,0
29993,8162,1,0,0,0
29993,8163,1,0,0,0
29993,8161,1,0,0,0
29992,8161,1,0,0,0
29993,8161,1,0,0,0
29993,8161,1,0,0,0
29992,8161,1,0,0,0
29991,8160,1,0,0,0
29992,8162,1,0,0,0
29991,8160,1,0,0,0
29991,8162,1,0,0,0
29991,8161,1,0,0,0
29990,8161,1,0,0,0
29990,8161,1,0,0,0
29990,8165,1,0,0,0
29989,8161,1,0,0,0
29990,8163,1,0,0,0
29990,8163,1,0,0,0
29989,8163,1,0,0,0
29989,8160,1,0,0,0
29990,8163,1,0,0,0
29989,8161,1,0,0,0
29989,8164,1,0,0,0
29989,8165,1,0,0,0
29989,8163,1,0,0,0
29989,8163,1,0,0,0
29987,8160,1,0,0,0
29987,8163,1,0,0,0
29989,8165,1,0,0,0
29988,8165,1,0,0,0
29987,8164,1,0,0,0
29987,8163,1,0,0,0
29986,8162,1,0,0,0
29986,8161,1,0,0,0
29986,8164,1,0,0,0
29986,8165,1,0,0,0
29985,8162,1,0,0,0
29986,8165,1,0,0,0
29985,8166,1,0,0,0
29985,8165,1,0,0,0
29985,8163,1,0,0,0
29985,8163,1,0,0,0
29986,8167,1,0,0,0
29985,8166,1,0,0,0
29985,8165,1,0,0,0
29984,8164,1,0,0,0
29984,8164,1,0,0,0
29986,8167,1,0,0,0
29985,8164,1,0,0,0
29985,8163,1,0,0,0
29984,8163,1,0,0,0
29984,8162,1,0,0,0
29983,8164,1,0,0,0
29984,8164,1,0,0,0
29984,8164,1,0,0,0
29983,8167,1,0,0,0
29983,8165,1,0,0,0
29983,8166,1,0,0,0
29984,8165,1,0,0,0
29984,8165,1,0,0,0
29983,8162,1,0,0,0
29983,8161,1,0,0,0
29983,8163,1,0,0,0
29984,8164,1,0,0,0
29984,8164,1,0,0,0
29984,8160,1,0,0,0
29984,8160,1,0,0,0
29984,8161,1,0,0,0
29985,8160,1,0,0,0
29985,8159,1,0,0,0
29986,8162,1,0,0,0
29985,8162,1,0,0,0
29986,8163,1,0,0,0
29985,8160,1,0,0,0
29985,8160,1,0,0,0
29985,8161,1,0,0,0
29986,8161,1,0,0,0
29987,8160,1,0,0,0
29987,8162,1,0,0,0
29986,8160,1,0,0,0
29986,8160,1,0,0,0
29987,8160,1,0,0,0
29987,8159,1,0,0,0
29986,8158,1,0,0,0
29987,8157,1,0,0,0
29988,8157,1,0,0,0
29988,8159,1,0,0,0
29988,8161,1,0,0,0
29987,8159,1,0,0,0
29988,8160,1,0,0,0
29988,8160,1,0,0,0
29988,8160,1,0,0,0
29989,8159,1,0,0,0
29989,8157,1,0,0,0
29990,8159,1,0,0,0
29990,8160,1,0,0,0
29990,8161,1,0,0,0
29990,8162,1,0,0,0
29990,8161,1,0,0,0
29990,8161,1,0,0,0
29991,8160,1,0,0,0
29991,8159,1,0,0,0
29991,8160,1,0,0,0
29992,8160,1,0,0,0
29992,8160,1,0,0,0
29992,8158,1,0,0,0
29993,8157,1,0,0,0
29993,8158,1,0,0,0
29993,8158,1,0,0,0
29994,8159,1,0,0,0
29994,8160,1,0,0,0
29994,8159,1,0,0,0
29994,8158,1,0,0,0
29995,8157,1,0,0,0
29994,8156,1,0,0,0
29994,8155,1,0,0,0
29995,8157,1,0,0,0
29994,8155,1,0,0,0
29995,8156,1,0,0,0
29996,8157,1,0,0,0
29996,8155,1,0,0,0
29995,8154,1,0,0,0
29996,8156,1,0,0,0
29996,8156,1,0,0,0
29996,8155,1,0,0,0
29996,8152,1,0,0,0
29996,8154,1,0,0,0
29997,8154,1,0,0,0
29997,8152,1,0,0,0
29997,8154,1,0,0,0
29996,8149,1,0,0,0
29996,8148,1,0,0,0
29997,8147,1,0,0,0
29997,8147,1,0,0,0
29997,8147,1,0,0,0
29997,8148,1,0,0,0
29997,8150,1,0,0,0
29998,8151,1,0,0,0
29999,8154,1,0,0,0
29999,8156,1,0,0,0
29999,8154,1,0,0,0
29999,8153,1,0,0,0
29999,8151,1,0,0,0
30000,8151,1,0,0,0
30000,8151,1,0,0,0
29999,8147,1,0,0,0
29999,8147,1,0,0,0
30000,8151,1,0,0,0
30000,8153,1,0,0,0
30001,8152,1,0,0,0
30001,8153,1,0,0,0
30002,8155,1,0,0,0
30001,8153,1,0,0,0
30001,8153,1,0,0,0
30001,8154,1,0,0,0
30002,8152,1,0,0,0
30001,8149,1,0,0,0
30001,8149,1,0,0,0
30002,8150,1,0,0,0
30002,8153,1,0,0,0
30003,8152,1,0,0,0
30003,8151,1,0,0,0
30002,8149,1,0,0,0
30003,8151,1,0,0,0
30004,8150,1,0,0,0
30003,8149,1,0,0,0
30003,8145,1,0,0,0
30002,8144,1,0,0,0
30001,8144,1,0,0,0
30003,8144,1,0,0,0
30001,8143,1,0,0,0
30001,8144,1,0,0,0
30002,8145,1,0,0,0
30002,8143,1,0,0,0
30002,8145,1,0,0,0
30003,8146,1,0,0,0
30003,8144,1,0,0,0
30002,8142,1,0,0,0
30002,8141,1,0,0,0
30003,8145,1,0,0,0
30003,8145,1,0,0,0
30004,8147,1,0,0,0
30004,8145,1,0,0,0
30004,8146,1,0,0,0
30005,8146,1,0,0,0
30003,8141,1,0,0,0
30003,8141,1,0,0,0
30004,8143,1,0,0,0
30004,8144,1,0,0,0
30004,8145,1,0,0,0
30005,8143,1,0,0,0
30004,8141,1,0,0,0
30005,8140,1,0,0,0
30005,8142,1,0,0,0
30004,8140,1,0,0,0
30003,8138,1,0,0,0
30005,8139,1,0,0,0
30006,8139,1,0,0,0
30006,8139,1,0,0,0
30007,8138,1,0,0,0
30007,8137,1,0,0,0
30008,8136,1,0,0,0
30008,8135,1,0,0,0
30009,8135,1,0,0,0
30006,8135,1,0,0,0
30004,8136,1,0,0,0
30004,8135,1,0,0,0
30004,8135,1,0,0,0
30004,8135,1,0,0,0
30004,8135,1,0,0,0
30004,8135,1,0,0,0
30005,8134,1,0,0,0
30010,8134,1,0,0,0
30010,8135,1,0,0,0
30010,8134,1,0,0,0
30011,8132,1,0,0,0
30010,8133,1,0,0,0
30010,8128,1,0,0,0
30009,8127,1,0,0,0
30010,8124,1,0,0,0
30009,8124,1,0,0,0
30010,8125,1,0,0,0
30011,8125,1,0,0,0
30011,8127,1,0,0,0
30011,8124,1,0,0,0
30012,8126,1,0,0,0
30014,8127,1,0,0,0
30013,8126,1,0,0,0
30008,8129,1,0,0,0
30004,8131,1,0,0,0
30007,8136,1,0,0,0
30006,8138,1,0,0,0
30006,8136,1,0,0,0
30006,8137,1,0,0,0
30005,8138,1,0,0,0
30003,8141,1,0,0,0
30003,8141,1,0,0,0
30003,8140,1,0,0,0
30003,8140,1,0,0,0
30001,8141,1,0,0,0
30001,8140,1,0,0,0
30001,8141,1,0,0,0
30002,8140,1,0,0,0
30004,8140,1,0,0,0
30003,8140,1,0,0,0
29830,8306,1,0,0,0
29830,8306,1,0,0,0
29832,8306,1,0,0,0
29830,8306,1,0,0,0
29832,8306,1,0,0,0
29832,8306,1,0,0,0
29832,8305,1,0,0,0
29832,8304,1,0,0,0
29831,8304,1,0,0,0
29831,8304,1,0,0,0
29831,8304,1,0,0,0
29830,8305,1,0,0,0
29831,8304,1,0,0,0
29830,8305,1,0,0,0
29832,8306,1,0,0,0
29832,8306,1,0,0,0
29833,8306,1,0,0,0
29834,8307,1,0,0,0
29830,8305,1,0,0,0
29831,8305,1,0,0,0
29831,8304,1,0,0,0
29831,8304,1,0,0,0
29830,8303,1,0,0,0
29830,8303,1,0,0,0
29831,8303,1,0,0,0
29831,8303,1,0,0,0
29831,8302,1,0,0,0
29832,8302,1,0,0,0
29832,8302,1,0,0,0
29831,8302,1,0,0,0
29832,8301,1,0,0,0
29832,8302,1,0,0,0
29833,8303,1,0,0,0
29833,8302,1,0,0,0
29833,8302,1,0,0,0
29832,8302,1,0,0,0
29834,8301,1,0,0,0
29831,8301,1,0,0,0
29831,8300,1,0,0,0
29832,8300,1,0,0,0
29834,8301,1,0,0,0
29835,8300,1,0,0,0
29836,8301,1,0,0,0
29837,8300,1,0,0,0
29837,8300,1,0,0,0
29838,8301,1,0,0,0
29837,8300,1,0,0,0
29840,8299,1,0,0,0
29838,8299,1,0,0,0
29837,8298,1,0,0,0
29835,8297,1,0,0,0
29834,8297,1,0,0,0
29835,8298,1,0,0,0
29837,8299,1,0,0,0
29837,8299,1,0,0,0
29837,8298,1,0,0,0
29841,8298,1,0,0,0
29845,8302,1,0,0,0
29846,8306,1,0,0,0
29850,8308,1,0,0,0
29850,8305,1,0,0,0
29849,8305,1,0,0,0
29849,8305,1,0,0,0
29850,8307,1,0,0,0
29850,8306,1,0,0,0
29850,8307,1,0,0,0
29850,8308,1,0,0,0
29850,8307,1,0,0,0
29850,8308,1,0,0,0
29849,8308,1,0,0,0
29850,8308,1,0,0,0
29849,8305,1,0,0,0
29849,8307,1,0,0,0
29850,8307,1,0,0,0
29849,8309,1,0,0,0
29849,8308,1,0,0,0
29849,8306,1,0,0,0
29849,8307,1,0,0,0
29849,8307,1,0,0,0
29849,8307,1,0,0,0
29849,8307,1,0,0,0
29849,8307,1,0,0,0
29850,8307,1,0,0,0
29850,8307,1,0,0,0
29851,8301,1,0,0,0
29852,8303,1,0,0,0
29852,8302,1,0,0,0
29852,8304,1,0,0,0
29851,8305,1,0,0,0
29852,8304,1,0,0,0
29852,8304,1,0,0,0
29852,8302,1,0,0,0
29852,8303,1,0,0,0
29851,8302,1,0,0,0
29851,8304,1,0,0,0
29850,8304,1,0,0,0
29850,8304,1,0,0,0
29849,8305,1,0,0,0
29848,8307,1,0,0,0
29849,8306,1,0,0,0
29874,8189,1,0,0,0
29874,8189,1,0,0,0
29873,8193,1,0,0,0
29873,8192,1,0,0,0
29875,8189,1,0,0,0
29873,8191,1,0,0,0
29874,8194,1,0,0,0
29875,8196,1,0,0,0
29876,8196,1,0,0,0
29875,8196,1,0,0,0
29873,8196,1,0,0,0
29876,8190,1,0,0,0
29875,8190,1,0,0,0
29877,8192,1,0,0,0
29876,8191,1,0,0,0
29873,8193,1,0,0,0
29874,8194,1,0,0,0
29874,8195,1,0,0,0
29874,8194,1,0,0,0
29874,8195,1,0,0,0
29874,8193,1,0,0,0
29876,8190,1,0,0,0
29876,8189,1,0,0,0
29876,8189,1,0,0,0
29875,8190,1,0,0,0
29876,8189,1,0,0,0
29876,8189,1,0,0,0
29877,8190,1,0,0,0
29876,8190,1,0,0,0
29874,8192,1,0,0,0
29874,8192,1,0,0,0
29874,8196,1,0,0,0
29878,8192,1,0,0,0
29878,8195,1,0,0,0
29874,8195,1,0,0,0
29874,8196,1,0,0,0
29874,8195,1,0,0,0
29878,8192,1,0,0,0
29877,8192,1,0,0,0
29878,8192,1,0,0,0
29876,8196,1,0,0,0
29875,8197,1,0,0,0
29875,8197,1,0,0,0
29877,8197,1,0,0,0
29878,8196,1,0,0,0
29878,8193,1,0,0,0
29878,8196,1,0,0,0
29874,8198,1,0,0,0
29873,8197,1,0,0,0
29875,8198,1,0,0,0
29875,8198,1,0,0,0
29875,8198,1,0,0,0
29874,8197,1,0,0,0
29876,8197,1,0,0,0
29876,8196,1,0,0,0
29875,8197,1,0,0,0
29875,8197,1,0,0,0
29875,8195,1,0,0,0
29878,8196,1,0,0,0
29877,8196,1,0,0,0
29875,8193,1,0,0,0
29874,8194,1,0,0,0
29874,8194,1,0,0,0
29874,8193,1,0,0,0
29874,8193,1,0,0,0
29877,8196,1,0,0,0
29874,8194,1,0,0,0
29875,8198,1,0,0,0
29873,8198,1,0,0,0
29874,8198,1,0,0,0
29874,8198,1,0,0,0
29876,8197,1,0,0,0
29875,8198,1,0,0,0
29874,8198,1,0,0,0
29876,8197,1,0,0,0
29878,8190,1,0,0,0
29876,8190,1,0,0,0
29873,8193,1,0,0,0
29874,8195,1,0,0,0
29874,8193,1,0,0,0
29874,8194,1,0,0,0
29874,8195,1,0,0,0
29873,8196,1,0,0,0
29874,8194,1,0,0,0
29875,8191,1,0,0,0
29875,8189,1,0,0,0
29874,8191,1,0,0,0
29876,8189,1,0,0,0
29875,8190,1,0,0,0
29876,8189,1,0,0,0
29874,8191,1,0,0,0
29874,8191,1,0,0,0
29875,8189,1,0,0,0
29875,8189,1,0,0,0
29877,8192,1,0,0,0
29874,8192,1,0,0,0
29877,8196,1,0,0,0
29877,8196,1,0,0,0
29878,8195,1,0,0,0
29878,8191,1,0,0,0
29917,8323,1,0,0,0
29917,8323,1,0,0,0
29917,8324,1,0,0,0
29917,8325,1,0,0,0
29917,8327,1,0,0,0
29919,8326,1,0,0,0
29919,8326,1,0,0,0
29920,8326,1,0,0,0
29921,8326,1,0,0,0
29921,8328,1,0,0,0
29923,8328,1,0,0,0
29924,8328,1,0,0,0
29923,8330,1,0,0,0
29922,8335,1,0,0,0
29922,8339,1,0,0,0
29921,8343,1,0,0,0
29913,8343,1,0,0,0
29910,8344,1,0,0,0
29906,8347,1,0,0,0
29903,8351,1,0,0,0
29901,8357,1,0,0,0
29897,8362,1,0,0,0
29891,8362,1,0,0,0
29887,8366,1,0,0,0
29883,8365,1,0,0,0
29876,8363,1,0,0,0
29873,8361,1,0,0,0
29874,8360,1,0,0,0
29875,8359,1,0,0,0
29877,8357,1,0,0,0
29879,8356,1,0,0,0
29881,8355,1,0,0,0
29883,8353,1,0,0,0
29883,8351,1,0,0,0
29885,8350,1,0,0,0
29886,8349,1,0,0,0
29887,8348,1,0,0,0
29887,8346,1,0,0,0
29888,8344,1,0,0,0
29888,8343,1,0,0,0
29889,8342,1,0,0,0
29890,8341,1,0,0,0
29891,8339,1,0,0,0
29890,8337,1,0,0,0
29891,8336,1,0,0,0
29892,8334,1,0,0,0
29892,8333,1,0,0,0
29893,8331,1,0,0,0
29895,8330,1,0,0,0
29896,8329,1,0,0,0
29896,8326,1,0,0,0
29895,8335,1,0,0,0
29899,8341,1,0,0,0
29901,8342,1,0,0,0
29903,8339,1,0,0,0
29903,8338,1,0,0,0
29905,8337,1,0,0,0
29904,8336,1,0,0,0
29906,8334,1,0,0,0
29908,8332,1,0,0,0
29907,8330,1,0,0,0
29907,8330,1,0,0,0
29902,8336,1,0,0,0
29904,8342,1,0,0,0
29904,8340,1,0,0,0
29904,8338,1,0,0,0
29905,8337,1,0,0,0
29904,8335,1,0,0,0
29904,8333,1,0,0,0
29906,8332,1,0,0,0
29904,8331,1,0,0,0
29903,8329,1,0,0,0
29903,8327,1,0,0,0
29901,8326,1,0,0,0
29901,8324,1,0,0,0
29901,8322,1,0,0,0
29900,8321,1,0,0,0
29898,8320,1,0,0,0
29893,8321,1,0,0,0
29892,8320,1,0,0,0
29890,8320,1,0,0,0
29890,8320,1,0,0,0
29891,8319,1,0,0,0
29890,8318,1,0,0,0
29890,8317,1,0,0,0
29890,8317,1,0,0,0
29890,8316,1,0,0,0
29893,8314,1,0,0,0
29892,8315,1,0,0,0
29891,8315,1,0,0,0
29890,8315,1,0,0,0
29886,8317,1,0,0,0
29888,8316,1,0,0,0
29887,8316,1,0,0,0
29887,8314,1,0,0,0
29883,8316,1,0,0,0
29882,8316,1,0,0,0
29882,8317,1,0,0,0
29882,8316,1,0,0,0
29885,8316,1,0,0,0
29820,8283,1,0,0,0
29820,8282,1,0,0,0
29818,8282,1,0,0,0
29815,8281,1,0,0,0
29816,8280,1,0,0,0
29812,8274,1,0,0,0
29813,8275,1,0,0,0
29815,8276,1,0,0,0
29810,8280,1,0,0,0
29811,8281,1,0,0,0
29807,8286,1,0,0,0
29804,8283,1,0,0,0
29806,8286,1,0,0,0
29807,8286,1,0,0,0
29808,8287,1,0,0,0
29810,8281,1,0,0,0
29815,8277,1,0,0,0
29814,8277,1,0,0,0
29814,8276,1,0,0,0
29813,8275,1,0,0,0
29813,8275,1,0,0,0
29812,8273,1,0,0,0
29812,8273,1,0,0,0
29811,8274,1,0,0,0
29810,8274,1,0,0,0
29810,8273,1,0,0,0
29809,8275,1,0,0,0
29808,8276,1,0,0,0
29806,8279,1,0,0,0
29805,8279,1,0,0,0
29803,8283,1,0,0,0
29803,8277,1,0,0,0
29803,8278,1,0,0,0
29802,8278,1,0,0,0
29803,8278,1,0,0,0
29803,8278,1,0,0,0
29802,8278,1,0,0,0
29807,8281,1,0,0,0
29808,8282,1,0,0,0
29808,8287,1,0,0,0
29809,8289,1,0,0,0
29808,8288,1,0,0,0
29808,8285,1,0,0,0
29808,8286,1,0,0,0
29810,8285,1,0,0,0
29808,8285,1,0,0,0
29808,8286,1,0,0,0
29807,8287,1,0,0,0
29805,8287,1,0,0,0
29803,8289,1,0,0,0
29800,8293,1,0,0,0
29799,8297,1,0,0,0
29798,8297,1,0,0,0
29798,8298,1,0,0,0
29796,8298,1,0,0,0
29798,8298,1,0,0,0
29797,8298,1,0,0,0
29796,8301,1,0,0,0
29796,8299,1,0,0,0
29797,8299,1,0,0,0
29796,8301,1,0,0,0
29794,8301,1,0,0,0
29794,8301,1,0,0,0
29793,8303,1,0,0,0
29791,8305,1,0,0,0
29789,8308,1,0,0,0
29786,8311,1,0,0,0
29785,8313,1,0,0,0
29784,8313,1,0,0,0
29784,8316,1,0,0,0
29784,8315,1,0,0,0
29785,8313,1,0,0,0
29784,8311,1,0,0,0
29786,8311,1,0,0,0
29785,8310,1,0,0,0
29785,8310,1,0,0,0
29785,8311,1,0,0,0
29785,8311,1,0,0,0
29785,8312,1,0,0,0
29784,8313,1,0,0,0
29783,8314,1,0,0,0
29782,8316,1,0,0,0
29780,8317,1,0,0,0
29779,8320,1,0,0,0
29777,8321,1,0,0,0
29773,8323,1,0,0,0
29772,8319,1,0,0,0
29773,8317,1,0,0,0
29775,8319,1,0,0,0
29775,8319,1,0,0,0
29775,8321,1,0,0,0
29775,8322,1,0,0,0
29775,8323,1,0,0,0
29774,8323,1,0,0,0
29773,8323,1,0,0,0
29773,8323,1,0,0,0
29769,8328,1,0,0,0
29767,8330,1,0,0,0
29771,8334,1,0,0,0
29772,8335,1,0,0,0
29850,8382,1,0,0,0
29849,8383,1,0,0,0
29849,8381,1,0,0,0
29850,8381,1,0,0,0
29851,8381,1,0,0,0
29853,8383,1,0,0,0
29853,8381,1,0,0,0
29854,8382,1,0,0,0
29857,8383,1,0,0,0
29857,8383,1,0,0,0
29857,8382,1,0,0,0
29859,8382,1,0,0,0
29859,8381,1,0,0,0
29859,8381,1,0,0,0
29860,8381,1,0,0,0
29860,8381,1,0,0,0
29860,8380,1,0,0,0
29860,8380,1,0,0,0
29861,8381,1,0,0,0
29857,8378,1,0,0,0
29861,8380,1,0,0,0
29862,8380,1,0,0,0
29862,8380,1,0,0,0
29861,8380,1,0,0,0
29861,8379,1,0,0,0
29861,8378,1,0,0,0
29866,8383,1,0,0,0
29866,8383,1,0,0,0
29868,8384,1,0,0,0
29869,8385,1,0,0,0
29870,8384,1,0,0,0
29869,8384,1,0,0,0
29870,8384,1,0,0,0
29870,8384,1,0,0,0
29869,8383,1,0,0,0
29867,8382,1,0,0,0
29870,8382,1,0,0,0
29867,8381,1,0,0,0
29868,8381,1,0,0,0
29869,8382,1,0,0,0
29867,8380,1,0,0,0
29864,8378,1,0,0,0
29862,8376,1,0,0,0
29860,8375,1,0,0,0
29861,8376,1,0,0,0
29862,8376,1,0,0,0
29862,8376,1,0,0,0
29862,8376,1,0,0,0
29862,8375,1,0,0,0
29862,8375,1,0,0,0
29862,8374,1,0,0,0
29863,8375,1,0,0,0
29864,8374,1,0,0,0
29865,8375,1,0,0,0
29865,8374,1,0,0,0
29863,8372,1,0,0,0
29864,8372,1,0,0,0
29864,8373,1,0,0,0
29864,8372,1,0,0,0
29866,8372,1,0,0,0
29864,8373,1,0,0,0
29864,8372,1,0,0,0
29866,8373,1,0,0,0
29864,8372,1,0,0,0
29866,8373,1,0,0,0
29864,8372,1,0,0,0
29864,8372,1,0,0,0
29865,8373,1,0,0,0
29865,8372,1,0,0,0
29864,8372,1,0,0,0
29865,8370,1,0,0,0
29863,8370,1,0,0,0
29865,8370,1,0,0,0
29866,8370,1,0,0,0
29863,8369,1,0,0,0
29864,8370,1,0,0,0
29865,8370,1,0,0,0
29866,8370,1,0,0,0
29865,8369,1,0,0,0
29866,8371,1,0,0,0
29866,8370,1,0,0,0
29865,8370,1,0,0,0
29863,8368,1,0,0,0
29864,8368,1,0,0,0
29863,8368,1,0,0,0
29865,8368,1,0,0,0
29865,8368,1,0,0,0
29865,8369,1,0,0,0
29863,8368,1,0,0,0
29864,8370,1,0,0,0
29864,8368,1,0,0,0
29866,8368,1,0,0,0
29864,8369,1,0,0,0
29862,8367,1,0,0,0
29863,8368,1,0,0,0
29863,8368,1,0,0,0
29862,8368,1,0,0,0
29862,8367,1,0,0,0
29862,8367,1,0,0,0
29862,8365,1,0,0,0
29732,8353,1,0,0,0
29731,8353,1,0,0,0
29727,8356,1,0,0,0
29723,8363,1,0,0,0
29718,8361,1,0,0,0
29718,8362,1,0,0,0
29719,8362,1,0,0,0
29719,8362,1,0,0,0
29719,8363,1,0,0,0
29719,8362,1,0,0,0
29720,8361,1,0,0,0
29719,8363,1,0,0,0
29720,8362,1,0,0,0
29719,8362,1,0,0,0
29721,8365,1,0,0,0
29720,8365,1,0,0,0
29715,8367,1,0,0,0
29718,8364,1,0,0,0
29718,8362,1,0,0,0
29720,8361,1,0,0,0
29719,8362,0,0,0,0
29720,8361,0,0,0,0
29721,8361,0,0,0,0
29720,8365,0,0,0,0
29719,8363,0,0,0,0
29715,8362,0,0,0,0
29714,8363,0,0,0,0
29712,8365,0,0,0,0
29710,8366,0,0,0,0
29709,8367,0,0,0,0
29708,8368,0,0,0,0
29703,8371,0,0,0,0
29703,8374,0,0,0,0
29699,8376,0,0,0,0
29694,8377,0,0,0,0
29695,8374,0,0,0,0
29690,8376,0,0,0,0
29685,8384,0,0,0,0
29684,8388,0,0,0,0
29683,8391,0,0,0,0
29684,8391,0,0,0,0
29684,8388,0,0,0,0
29684,8387,0,0,0,0
29688,8385,0,0,0,0
29684,8381,0,0,0,0
29683,8381,0,0,0,0
29683,8383,0,0,0,0
29682,8379,0,0,0,0
29679,8382,0,0,0,0
29677,8382,0,0,0,0
29674,8378,0,0,0,0
29671,8378,0,0,0,0
29669,8378,0,0,0,0
29666,8378,0,0,0,0
29664,8379,0,0,0,0
29658,8375,0,0,0,0
