-0.8284613829710352,0.4741887889439269,0
-0.8279809942481862,0.4794830349795127,0
-0.8265291675726818,0.48427594604679136,0
-0.8255073915779114,0.48806050927346334,0
-0.8228135552921376,0.49159699774163634,0
-0.8191484599552812,0.49463179010953695,0
-0.8155914647175546,0.5001911463324493,0
-0.8116019792322184,0.5067637749227227,0
-0.8080425119000534,0.5123281213327502,0
-0.8030795229621059,0.5184035843873733,0
-0.798547072618268,0.5234697146960432,0
-0.7909392192792097,0.5287985257588339,0
-0.7855977212223078,0.5315940090258664,0
-0.7807935932838674,0.5359072841558756,0
-0.7754513145655615,0.5387043432714673,0
-0.7701087756267881,0.5415019276699233,0
-0.765302826145076,0.54581887977991,0
-0.7595263169547888,0.5496327240919552,0
-0.7565552896532672,0.552427486811947,0
-0.7522834900617354,0.5582687311602363,0
-0.7508171073038543,0.5630910252371883,0
-0.7479465523890223,0.5684257491658666,0
-0.7455090406902922,0.5727460845011194,0
-0.7435050113297041,0.5760511448281278,0
-0.7421012620310083,0.5765627210952147,0
-0.7410663449026504,0.5803738111060426,0
-0.738460181409339,0.5864760981333124,0
-0.7357524883836923,0.5900405579134844,0
-0.7335791404135801,0.5951289159698234,0
-0.7284963739830381,0.5987033872375278,0
-0.7260541945796835,0.603033144833983,0
-0.7197338097592532,0.6053423293544125,0
-0.7157871809776069,0.6076441616317698,0
-0.7116717540273676,0.6117282410727434,0
-0.7072889105926699,0.6150508638283156,0
-0.7020339956550217,0.6204143452763926,0
-0.6981828950711861,0.6252661191366684,0
-0.6926594414483258,0.6298704091816543,0
-0.68950910957685,0.6344686273605156,0
-0.6829195680475966,0.6360198680246327,0
-0.6792359970575763,0.6390919554752035,0
-0.6731782309067444,0.6421722815836706,0
-0.6682597575779621,0.6439735996471754,0
-0.6634354300257606,0.648327649858766,0
-0.6583448569812056,0.6519178796121086,0
-0.6546592692825701,0.6549940380048049,0
-0.650270505832248,0.658328610945313,0
-0.6465841049446492,0.6614064108469293,0
-0.6433350897021963,0.6634610564974786,0
-0.6420216641919758,0.6665330800045801,0
-0.6368365713039221,0.6675713327039396,0
-0.6360522864398863,0.6721777601442902,0
-0.6328023278982453,0.6742343099451915,0
-0.6299079628106714,0.6796170972550613,0
-0.6272772084832212,0.6857690235120799,0
-0.623148624135613,0.6898796625673835,0
-0.6199869726738179,0.6945007305504198,0
-0.6166497410475102,0.7009177358814753,0
-0.6147180477356038,0.7068195536258148,0
-0.6130494772704473,0.7134914952226552,0
-0.6105877162769424,0.717860780353913,0
-0.6075096228714774,0.7250559529311822,0
-0.605046186708714,0.7294286195708146,0
-0.6021419495071676,0.7348313347989741,0
-0.6009083413840592,0.7404850138413401,0
-0.5982657795529143,0.7466607748078822,0
-0.5950951179574506,0.7513000307097535,0
-0.5914828096066884,0.756971042369436,0
-0.5897190199555205,0.7610924186099659,0
-0.5875135510214999,0.7662456162686588,0
-0.584602808308281,0.7716614635681864,0
-0.5816910897683059,0.7770792806784144,0
-0.5780737721735534,0.7827604040330431,0
-0.5754228182323438,0.788953105371645,0
-0.5734755116924166,0.7948864400872502,0
-0.5694124813975652,0.8016075267442879,0
-0.5672004256329739,0.8067740206252356,0
-0.5649875566794194,0.8119421560151068,0
-0.56259336644729,0.8189178178059695,0
-0.5589680796007315,0.8246150279480169,0
-0.5563091238801583,0.8308238817343963,0
-0.5540924329384964,0.835999732216191,0
-0.5511693948082073,0.8414403991305868,0
-0.5478015872770143,0.8479191251970519,0
-0.5456615910768541,0.8556829346083656,0
-0.5427351538167127,0.8611304630300545,0
-0.5398077407298167,0.8665799612624436,0
-0.5352059416314994,0.8717860794518479,0
-0.5313091560919112,0.876730073283273,0
-0.5286399541904476,0.8829596100820467,0
-0.5248181394317708,0.8904950428419021,0
-0.5221463027980793,0.8967298981295784,0
-0.5185059882195446,0.9024574433564787,0
-0.5155710612666642,0.9079221091312952,0
-0.5140483733052186,0.9128580612858936,0
-0.5101443991752248,0.9178165660561763,0
-0.5072067236436606,0.9232867801311464,0
-0.5038215951876275,0.9298004703376055,0
-0.4992076958375886,0.9350310141797422,0
-0.5053837432133275,0.9344547002346033,0
-0.5012895189899869,0.9412387551738259,0
-0.49816099160524274,0.9485357341343388,0
-0.4922017734739832,0.9569026814634363,0
-0.4895892456018398,0.9657605911413487,0
-0.4845923089155484,0.9746473568291982,0
-0.4826120194314143,0.9806472711466245,0
-0.4796635284866859,0.9861393172902311,0
-0.4767843485277119,0.9942342272643572,0
-0.4726070866889778,0.9984431270436414,0
-0.47017371701277355,1.0054978767342888,0
-0.468447117383457,1.0122869564076904,0
-0.46504391986874083,1.0188371209423686,0
-0.4625382629351904,1.02329501472515,0
-0.4619663416630413,1.0287740290048148,0
-0.45959472031526616,1.0384469085589423,0
-0.4574123081789736,1.046296339075539,0
-0.45542008108091103,1.0523203507439138,0
-0.45316842301398097,1.057566786109291,0
-0.45136651106438563,1.0617651162880062,0
-0.4483384629530107,1.0646749816135017,0
-0.44369945232789654,1.0699562152511,0
-0.44073567343072995,1.075479121762415,0
-0.43680375812808236,1.0804940287791958,0
-0.43312878543608946,1.0862915351162865,0
-0.43112912579093354,1.0923305501761913,0
-0.4274519249611899,1.0981325542477176,0
-0.4270635531053628,1.10179954439195,0
-0.4245462187783531,1.1062810102428262,0
-0.4230580861065256,1.113889984319199,0
-0.42053912540159466,1.1183747331879186,0
-0.41847202510529513,1.1218071089467951,0
-0.41685712675698916,1.1241864221620794,0
-0.41717628934566875,1.1275861992706773,0
-0.41652812871782885,1.13047633537583,0
-0.4171041851258206,1.1346588102952637,0
-0.4164556179035035,1.13754976715488,0
-0.4143865822174817,1.1409860497049849,0
-0.4115460356207734,1.1420759131616833,0
-0.4085092701237496,1.1450033754628013,0
-0.4071494928428301,1.1481689649783675,0
-0.4053360010824463,1.152390670244115,0
-0.4032652089082731,1.15583049845349,0
-0.40164767582773564,1.1582151301576715,0
-0.39847144677861834,1.1656084000314557,0
-0.3947806169019117,1.1714379157924846,0
-0.3917992893869915,1.176996246066306,0
-0.3894694077833112,1.179657808538927,0
-0.38790809334627774,1.184671732367244,0
-0.3877678003414431,1.1891392142790078,0
-0.3847835128187107,1.194703519645298,0
-0.3846422439871269,1.1991729713677604,0
-0.38398848861924506,1.2020744010542845,0
-0.38287947371287956,1.2060350653579448,0
-0.38279400066653935,1.213134662789182,0
-0.38316316913506654,1.2191762731500724,0
-0.3823086084811411,1.2239245597913229,0
-0.38190920978302145,1.227613808796514,0
-0.38395616339282945,1.2338919376931052,0
-0.38238865245592457,1.2389183698194,0
-0.38107623005884506,1.244731143906332,0
-0.38067543267571047,1.2484232163068665,0
-0.37885049121478076,1.2526680340182121,0
-0.3782482217306562,1.258208309410783,0
-0.3769332296564656,1.2640262706659051,0
-0.37749864955286583,1.2682302165220207,0
-0.37572556804261126,1.2751131248453156,0
-0.3748654777037572,1.2798725737472285,0
-0.37349423445850505,1.2830613085385671,0
-0.37243125706986824,1.2896718166580428,0
-0.37208005897211116,1.2960065430653263,0
-0.37101537388666017,1.3026204983535337,0
-0.37015248617778695,1.3073855940461296,0
-0.3678110247633164,1.3100705316057777,0
-0.36597925251512287,1.3143291379920612,0
-0.3648600076916466,1.3183104524779363,0
-0.3628238358622049,1.3244231712883696,0
-0.3620094902930546,1.3318330549493105,0
-0.36236616817916634,1.3378998788872103,0
-0.36170353278784795,1.3408192338511515,0
-0.3612953841765165,1.3445261454923276,0
-0.36160054365131167,1.3479541893845344,0
-0.36190557301587134,1.3513824959181733,0
-0.3617513907436063,1.3558780148022969,0
-0.3611376552951491,1.3614414354706508,0
-0.36123724419659275,1.3667259555598648,0
-0.36057293363601595,1.3696486920321735,0
-0.35924372701880536,1.375495346863218,0
-0.3608194663227451,1.382864916781962,0
-0.36280585886000694,1.3865225192120576,0
-0.3631092618466454,1.3899541087635345,0
-0.3641757511063499,1.3957491234408312,0
-0.36498762347582314,1.40075684408232,0
-0.3634010025983656,1.4058218516682395,0
-0.3610990081348362,1.4111698964357835,0
-0.36073419725389044,1.4175321017023954,0
-0.3606228485348524,1.424683931947479,0
-0.35882646102901283,1.431613885916434,0
-0.3593816184807448,1.4358385476151234,0
-0.3603978091125697,1.4389923199833419,0
-0.3618282635366974,1.4384268365633108,0
-0.3599834152100332,1.4427118384130289,0
-0.3610461150091826,1.4485145025218973,0
-0.36139306715533515,1.4546009589064859,0
-0.3619934977271715,1.4614770074393775,0
-0.3637710344076872,1.46699771776251,0
-0.36411681556173825,1.4730865379199471,0
-0.3658941245493441,1.478607707865578,0
-0.36649309138105046,1.4854867111145253,0
-0.36755393710937234,1.4912931178637336,0
-0.36815202569700567,1.4981738939423117,0
-0.37018258541738724,1.5044851156587402,0
-0.36955572509912216,1.5100750302810706,0
-0.3706154160991222,1.5158837679729444,0
-0.3699875311627707,1.5214757508965118,0
-0.37058331029376035,1.528361188860428,0
-0.370671286856858,1.5336691496970225,0
-0.37050526455334065,1.5381885689510302,0
-0.36865098323474044,1.5424926123042244,0
-0.36873769122306577,1.5478031338947318,0
-0.367853172687866,1.5526118937246132,0
-0.36625072715325047,1.5577088450741279,0
-0.36582930729810315,1.5614425461408814,0
-0.36443674223832545,1.564674321296117,0
-0.3654500053898957,1.567834003096456,0
-0.3643102194133032,1.5718567820976599,0
-0.3624103884903551,1.5735099967296815,0
-0.3616926891838492,1.5737977286268219,0
-0.35953959126434576,1.5746609243182252,0
-0.3588635545189689,1.5776073313491725,0
-0.3593697957640547,1.5791879601736216,0
-0.3598760370091387,1.580768588998069,0
-0.3579756693814726,1.5824228870259844,0
-0.3575521677625897,1.5861607903555708,0
-0.35924102853749673,1.5863749515397831,0
-0.35716941793319634,1.5925592073089643,0
-0.3572103323604736,1.595219392630984,0
-0.35830363535090193,1.603703056394977,0
-0.36129847696109074,1.6105300583582114,0
-0.3609539417716334,1.619594110443236,0
-0.35621676297531124,1.6250735070377065,0
-0.3509732778787811,1.6289724061284439,0
-0.34821556324978076,1.6381233908090085,0
-0.34905039483430755,1.6458275412894725,0
-0.3472607678194475,1.655486623955099,0
-0.3439554421322626,1.6603977137341914,0
-0.34525449459760615,1.6670245401692227,0
-0.34266688448070504,1.6716478652210025,0
-0.34443223959060454,1.6771931653477612,0
-0.34227387220663985,1.6780669980169716,0
-0.34058284834909713,1.6778572032464893,0
-0.34079803081595017,1.6759813244140496,0
-0.3422368448225832,1.675398966282314,0
-0.3405459022839388,1.6751890073609417,0
-0.3410131482276828,1.6741055769023276,0
-0.34148036164387285,1.6730222121040619,0
-0.3441800460034763,1.676400979615364,0
-0.3453666989505404,1.6750263700908814,0
-0.3448994855343521,1.6761097348891383,0
-0.34659060697456745,1.6763193326785526,0
-0.3453666989505404,1.6750263700908814,0
-0.34414285598162664,1.6737332761824923,0
-0.34583387983916936,1.6739430709529746,0
-0.34583387983916936,1.6739430709529746,0
-0.34392785241634805,1.6756087938829722,0
-0.34219971985585396,1.6727311315287299,0
-0.3436384362798144,1.6721489703780605,0
-0.3428818067270907,1.6697725116714164,0
-0.34410556837710615,1.6710657697306956,0
-0.3431712716549633,1.6732322366857915,0
-0.34410556837710615,1.6710657697306956,0
-0.3448249103253058,1.6707747219855396,0
-0.34558163746070214,1.673150983711114,0
-0.3467681440337511,1.671776669658236,0
-0.3467681440337511,1.671776669658236,0
-0.3474875185095101,1.6714855562527262,0
-0.3453293950822367,1.6723588964692606,0
-0.349001265528333,1.6762374887606661,0
-0.3512345821882654,1.6806979139009535,0
-0.35105681743616657,1.6852410365437667,0
-0.35426227139126,1.6902013849546975,0
-0.3553085447734201,1.6960372075437604,0
-0.35585004065062975,1.7002894465923077,0
-0.3541946129645748,1.7027505726121888,0
-0.35351120872722674,1.7057118517139465,0
-0.3521075192424803,1.7089660827112176,0
-0.35120772901861663,1.7138056700786208,0
-0.3502715131705294,1.715976010994769,0
-0.3479304043180349,1.7214030123413835,0
-0.34800153160589176,1.7267449852428136,0
-0.349009330127652,1.7299156979830936,0
-0.35026907827985454,1.733879088908445,0
-0.35080821590907796,1.7381360883328654,0
-0.3511303007368447,1.744272742060243,0
-0.3521727683946789,1.7501162469110518,0
-0.35321500835960506,1.7559602113843518,0
-0.3530322831548549,1.76051334723158,0
-0.353822166894858,1.7655654542742791,0
-0.3538906269229294,1.770912811324962,0
-0.3561226750080806,1.7753757972191675,0
-0.35716385782735927,1.7812218956540669,0
-0.35676170530938833,1.7876594790103013,0
-0.3570805373813126,1.7938026987733622,0
-0.35812069558250315,1.7996508655095056,0
-0.3589089529445886,1.8047062555700375,0
-0.35969701514132524,1.8097620395927123,0
-0.35878912555542364,1.8146179763889645,0
-0.3573776294566642,1.8178879658718667,0
-0.35621735111828556,1.8219521108978682,0
-0.3550566824492023,1.8260170438481502,0
-0.35439844930087716,1.8316702878846272,0
-0.3525145028490293,1.8360342134832361,0
-0.35210639778787467,1.8424838126847707,0
-0.3511951090721208,1.8473466109883123,0
