-1.1647787765121258,0.5364142702287698,0
-1.165885393756266,0.5393855068050435,0
-1.1665895290709187,0.5391251552767002,0
-1.1669920110004064,0.542356743381319,0
-1.1678219739335116,0.544585170813523,0
-1.1679476389141676,0.5470742780758489,0
-1.1693308291504465,0.5507884879470826,0
-1.1728274011574413,0.553719673422588,0
-1.1733807748346265,0.5552051603900097,0
-1.173657461673221,0.5559479038737187,0
-1.175066480436378,0.5554256906288266,0
-1.1767522510932373,0.5556460895469346,0
-1.1784380868052136,0.555866357144323,0
-1.1808285457452286,0.5558252883080232,0
-1.1844774732400492,0.557007417930274,0
-1.1851820802042994,0.5567461143267565,0
-1.1853328255779907,0.5550003086611675,0
-1.1871695693014512,0.5534744422911881,0
-1.1857604529556234,0.5539968525171499,0
-1.1850558947827103,0.5542580576301344,0
-1.186741974451376,0.5544778327748521,0
-1.187723528474688,0.55495874737219,0
-1.1872959010970554,0.5559622035162057,0
-1.187572864419895,0.5567043888868888,0
-1.1888314468211636,0.5579273575341936,0
-1.1927823041854015,0.555616989410451,0
-1.1937640371102862,0.556097542875829,0
-1.1940411305433578,0.5568394656050781,0
-1.1957276005427246,0.5570584528255154,0
-1.195022912259578,0.5573199205799231,0
-1.1962818524639882,0.5585421669633028,0
-1.1962818524639882,0.5585421669633028,0
-1.1979684525735923,0.5587608915423061,0
-1.1982456110617807,0.5595026829508463,0
-1.1995047139039823,0.5607246010324403,0
-1.1995047139039823,0.5607246010324403,0
-1.1993542450145416,0.5624698485849944,0
-1.2003362381598883,0.5629498767675223,0
-1.2015954548485475,0.5641715650378654,0
-1.2021498368800447,0.565655016534226,0
-1.201017195943681,0.566920597036221,0
-1.2028308109276136,0.5696257039727524,0
-1.2036623351835196,0.571850979707829,0
-1.2030837022117318,0.574600766800291,0
-1.2048974147783404,0.5773056767557492,0
-1.2053008400070162,0.5805353607100159,0
-1.2042935875670686,0.5842906065873734,0
-1.2037142227252176,0.5870418710378598,0
-1.2050995272527913,0.5907518129859017,0
-1.2045198046077932,0.593503799700315,0
-1.2035113649119644,0.5972614421806934,0
-1.2036367371445973,0.5997511403862354,0
-1.2023507811574312,0.602767713722006,0
-1.2013413981624055,0.6065272603527347,0
-1.199349078722836,0.6098086829512912,0
-1.1975086431215,0.6113420017717672,0
-1.195668109937488,0.6128755175733183,0
-1.1966505909962155,0.6133545608504818,0
-1.1973563689525673,0.6130908934741228,0
-1.1973563689525673,0.6130908934741228,0
-1.195944813039862,0.6136182282268479,0
-1.1966505909962155,0.6133545608504818,0
-1.1962215161422343,0.6143609388803846,0
-1.1966505909962155,0.6133545608504818,0
-1.1952390350835067,0.6138818956032104,0
-1.195944813039862,0.6136182282268479,0
-1.1949623482449123,0.6131391521195013,0
-1.1938274791708015,0.6144092303559336,0
-1.1919867508214406,0.6159431401196258,0
-1.1881812555199769,0.6165185693668302,0
-1.1864932079340278,0.616302766673698,0
-1.184805225403192,0.6160868326598603,0
-1.1864932079340278,0.616302766673698,0
-1.186216716260784,0.615559629227846,0
-1.18692246168958,0.6152960275118442,0
-1.186216716260784,0.615559629227846,0
-1.186216716260784,0.615559629227846,0
-1.185940224587542,0.6148164917819958,0
-1.185940224587542,0.6148164917819958,0
-1.185940224587542,0.6148164917819958,0
-1.1849580200130614,0.6143368903917921,0
-1.1811530614163104,0.6149112362431133,0
-1.178759626204707,0.6149583130020648,0
-1.1755074883166525,0.6170192620468686,0
-1.1718561049911713,0.6158420897815606,0
-1.168481245866495,0.6154079893017439,0
-1.1653827157772625,0.6157173545695649,0
-1.1643699987075031,0.6194836313868688,0
-1.1608416781580093,0.6208008192124321,0
-1.159584169166168,0.6195756837733537,0
-1.1578970160880715,0.6193580754204131,0
-1.15915444376102,0.6205833750103853,0
-1.1586026314066373,0.6190947363458346,0
-1.1569155271198763,0.6188770295023609,0
-1.1571914007695128,0.6196214144949916,0
-1.157621126174659,0.61861372325796,0
-1.1569155271198763,0.6188770295023609,0
-1.1567616428368037,0.6206291713923768,0
-1.1543365891929405,0.6249243588109685,0
-1.1538738629342902,0.6301829512728059,0
-1.1534437797260022,0.6311913647737555,0
-1.1535650534862771,0.6336893361842613,0
-1.154116442982403,0.6351788284334496,0
-1.152980321597294,0.6364514345936207,0
-1.1532559838177967,0.6371962463785721,0
-1.152395394542955,0.6392139269651231,0
-1.150983480827108,0.6397419839817751,0
-1.1485900618792861,0.6397890279105471,0
-1.1467477396795616,0.641326155031722,0
-1.1418060416740907,0.6431743545899913,0
-1.139102170636555,0.6467310992782451,0
-1.1345909299062988,0.6475701302414549,0
-1.1326286025210752,0.6466067251982075,0
-1.1323172559235068,0.6501182316174976,0
-1.12949316827134,0.6511748709336551,0
-1.1286312128390499,0.6531953092551905,0
-1.127338035733926,0.6562264591901723,0
-1.123807519574239,0.6575480790898229,0
-1.120983106646488,0.6586053750095431,0
-1.1189830456480259,0.6619024247730163,0
-1.1183949959480852,0.664671220538775,0
-1.1176887951334713,0.6649357414997752,0
-1.1165510961617802,0.6662115321872548,0
-1.11611956547714,0.6672228675740879,0
-1.1149817526589967,0.6684988880728149,0
-1.1138438747857293,0.669775039892258,0
-1.1122742222711395,0.6720630195512118,0
-1.110272551158534,0.6753633195023472,0
-1.1082704897152293,0.6786644073777666,0
-1.1055615931699219,0.6822312965911443,0
-1.1052460179897654,0.6857513388568215,0
-1.10394932790833,0.6887895801103419,0
-1.1026523450788766,0.6918284123070677,0
-1.101355069501393,0.6948678354470097,0
-1.1007642061676481,0.6976423108336345,0
-1.0997404947831555,0.7014307808515383,0
-1.0989904451743229,0.7059681007663414,0
-1.0982399076521165,0.7105064055864965,0
-1.0972149276928462,0.7142974363583185,0
-1.0972149276928462,0.7142974363583185,0
-1.0972149276928462,0.7142974363583185,0
-1.0962339916931398,0.7138152742142037,0
-1.0962339916931398,0.7138152742142037,0
-1.096940973169156,0.7135491774046336,0
-1.0958009322132582,0.7148296956378051,0
-1.0960748542093874,0.7155780202518436,0
-1.0961895574028713,0.7180892550544247,0
-1.0960302735451055,0.7198522965636762,0
-1.0936351469004695,0.7199027876611801,0
-1.0924947969327654,0.7211839296677383,0
-1.089780500812772,0.7247617185003463,0
-1.086518425755628,0.7268427267841631,0
-1.0838033164466676,0.7304221571256981,0
-1.0813612020984262,0.734751783401439,0
-1.0790789408402226,0.7373172191116826,0
-1.0770697721254088,0.7406326537750658,0
-1.0743528087456227,0.7442158267569319,0
-1.0712010781891408,0.7488168683311418,0
-1.0700098534746072,0.7543849919285748,0
-1.0696870246489283,0.7579196764538221,4
-1.0689292660087606,0.7624725578731884,4
-1.0684439981521514,0.7677766529622971,4
-1.0689389994803005,0.7735642562328398,4
-1.0693227943274923,0.7768335662124457,4
-1.0699793727062712,0.7808534989185798,4
-1.0704733982076657,0.7866430719998316,4
-1.0708566726139246,0.7899134325451449,4
-1.072656447121764,0.792646477963503,4
-1.0727667265673055,0.7951666425746051,4
-1.0721684957415913,0.7979559900320474,4
-1.0727141603874397,0.7994570385040376,4
-1.0727141603874397,0.7994570385040376,4
-1.0727141603874397,0.7994570385040376,4
-1.072986992710364,0.8002075627400309,4
-1.0739683027769882,0.8006889697900448,4
-1.0732598250332899,0.8009580869760242,4
-1.074241151363692,0.8014394611958622,4
-1.0752225102216535,0.801920769755343,4
-1.0769124281422098,0.8021327969779541,4
-1.0762039016071725,0.8024020126544684,4
-1.0769124281422098,0.8021327969779541,4
-1.0762039016071725,0.8024020126544684,4
-1.0771853255202508,0.8028831898932332,4
-1.0771853255202508,0.8028831898932332,4
-1.0762039016071725,0.8024020126544684,4
-1.0771853255202508,0.8028831898932332,4
-1.0783294812122843,0.8015943656249274,4
-1.0786024111178847,0.802344692879851,4
-1.079473571849201,0.8003056726773412,4
-1.079473571849201,0.8003056726773412,4
-1.0784921154085634,0.799824561098923,4
-1.0792006094160413,0.7995554110827712,4
-1.0786546845497256,0.7980548878936347,4
-1.0793631460296442,0.7977858035378365,4
-1.0793631460296442,0.7977858035378365,4
-1.0793631460296442,0.7977858035378365,4
-1.0790901673327085,0.7970355747734477,4
-1.0781087596834098,0.7965543647045017,4
-1.0766919017786876,0.7970924020953856,4
-1.076366633386126,0.8006320111473944,4
-1.0769648316842861,0.7978427293503074,4
-1.0766919017786876,0.7970924020953856,4
-1.078381722116566,0.7973046262990682,4
-1.077510691495485,0.7993433838601582,4
-1.077510691495485,0.7993433838601582,4
-1.0772377615898847,0.7985930566052346,4
-1.0772377615898847,0.7985930566052346,4
-1.0779462230698051,0.7983239722494329,4
-1.0789276469828817,0.7988051494882011,4
-1.0786546845497256,0.7980548878936347,4
-1.0790901673327085,0.7970355747734477,4
-1.0790901673327085,0.7970355747734477,4
-1.078817188635771,0.7962853460090606,4
-1.0785442099388334,0.7955351172446719,4
-1.0779982525449565,0.7940346597158943,4
-1.0779982525449565,0.7940346597158943,4
-1.078271231241894,0.7947848884802848,4
-1.0775628348170905,0.7950538415153687,4
-1.0775628348170905,0.7950538415153687,4
-1.077835797250252,0.7958041031099352,4
-1.0781087596834098,0.7965543647045017,4
-1.077400330731047,0.7968233833999427,4
-1.0781087596834098,0.7965543647045017,4
-1.078381722116566,0.7973046262990682,4
-1.0781087596834098,0.7965543647045017,4
-1.0793631460296442,0.7977858035378365,4
-1.0793631460296442,0.7977858035378365,4
-1.078381722116566,0.7973046262990682,4
-1.078381722116566,0.7973046262990682,4
-1.0781087596834098,0.7965543647045017,4
-1.0781087596834098,0.7965543647045017,4
-1.078817188635771,0.7962853460090606,4
-1.0795256175881303,0.796016327313616,4
-1.0790901673327085,0.7970355747734477,4
-1.0796361247265818,0.7985360323022235,4
-1.08034460247028,0.7982669151162458,4
-1.0806175974309973,0.7990171110504551,4
-1.0806175974309973,0.7990171110504551,4
-1.0796361247265818,0.7985360323022235,4
-1.0789276469828817,0.7988051494882011,4
-1.0789276469828817,0.7988051494882011,4
-1.0784921154085634,0.799824561098923,4
-1.0784921154085634,0.799824561098923,4
-1.0787650615779434,0.8005748555236689,4
-1.0780565513066858,0.8008440383700037,4
-1.0792006094160413,0.7995554110827712,4
-1.0784921154085634,0.799824561098923,4
-1.0782191692391834,0.7990742666741788,4
-1.078381722116566,0.7973046262990682,4
-1.0785442099388334,0.7955351172446719,4
-1.077835797250252,0.7958041031099352,4
-1.077835797250252,0.7958041031099352,4
-1.077400330731047,0.7968233833999427,4
-1.077400330731047,0.7968233833999427,4
-1.077400330731047,0.7968233833999427,4
-1.077400330731047,0.7968233833999427,4
-1.0781087596834098,0.7965543647045017,4
-1.077400330731047,0.7968233833999427,4
-1.077400330731047,0.7968233833999427,4
-1.077835797250252,0.7958041031099352,4
-1.077835797250252,0.7958041031099352,4
-1.077400330731047,0.7968233833999427,4
-1.077400330731047,0.7968233833999427,4
-1.0766919017786876,0.7970924020953856,4
-1.0772377615898847,0.7985930566052346,4
-1.076529300109966,0.7988621409610328,4
-1.0772377615898847,0.7985930566052346,4
-1.0769648316842861,0.7978427293503074,4
-1.077673276900427,0.7975736778246869,4
-1.0772377615898847,0.7985930566052346,4
-1.0772377615898847,0.7985930566052346,4
-1.077673276900427,0.7975736778246869,4
-1.077673276900427,0.7975736778246869,4
-1.077673276900427,0.7975736778246869,4
-1.077673276900427,0.7975736778246869,4
-1.0769648316842861,0.7978427293503074,4
-1.077673276900427,0.7975736778246869,4
-1.077673276900427,0.7975736778246869,4
-1.077400330731047,0.7968233833999427,4
-1.0781087596834098,0.7965543647045017,4
-1.078817188635771,0.7962853460090606,4
-1.0779462230698051,0.7983239722494329,4
-1.0779462230698051,0.7983239722494329,4
-1.0782191692391834,0.7990742666741788,4
-1.0786546845497256,0.7980548878936347,4
-1.0779462230698051,0.7983239722494329,4
-1.0771273845616705,0.7960730889751968,4
-1.0759834728263247,0.7973614207908302,4
