-7.814350065799711,0.9098976346853505,6
-7.81935032112283,0.9078823854232141,6
-7.824795089717027,0.9064636155863504,2
-7.830238465293987,0.9050451604509444,2
-7.8361254254638695,0.9042233945417788,2
-7.839649819735192,0.9024145177487366,2
-7.843379860142394,0.8976136950340141,2
-7.847624297507487,0.8924117348484426,2
-7.8516618118042345,0.8902020090608858,2
-7.853271171652088,0.8880018189560914,2
-7.854436946907023,0.885204939625055,2
-7.856490587856415,0.8836012813957765,2
-7.85854422880581,0.8819976231664928,2
-7.861041338263355,0.8809906803885816,2
-7.863538215551364,0.879983790060912,2
-7.868017979466181,0.8783710550884933,2
-7.872124332686812,0.8751639484309077,2
-7.873875868667261,0.8709679803625967,2
-7.876956155964197,0.8685625323563606,2
-7.878124775295986,0.8657650105098522,2
-7.878780361665931,0.8633683179890195,2
-7.881790068767436,0.8619606442296313,2
-7.88531292491556,0.8601521149194529,2
-7.887808612334679,0.8591454933992715,2
-7.890960756759513,0.8557419826698496,2
-7.890662627693929,0.8531487746204149,2
-7.89227517987295,0.850947863324782,2
-7.891977805358369,0.848354484812063,2
-7.891167049627633,0.8461620143003756,2
-7.89094272210984,0.8425703042569719,2
-7.889618585162947,0.840778741746325,2
-7.8892498178595485,0.8391833210563018,2
-7.8893224875808325,0.8381850747572646,2
-7.88888116664092,0.8375878741411533,2
-7.887925767976234,0.8373917388768124,2
-7.885573388516214,0.8364023267385452,2
-7.885573388516214,0.8364023267385452,2
-7.883589399084093,0.8370084205219381,2
-7.883075205274548,0.8374095120988265,2
-7.880722071263528,0.8364202704238473,2
-7.880794799027196,0.8354220110122501,2
-7.88086758483325,0.834423738488093,2
-7.880353245917744,0.8348248628463821,2
-7.8816779052461,0.8366163073439825,2
-7.883516729362808,0.8380066668209754,2
-7.887407722614103,0.8312058242293645,2
-7.8889505652334675,0.8300024904921735,2
-7.890420186728891,0.8297975276233451,2
