0.4678041943651369,0.5125047973577768
0.4678041943651369,0.5125047973577768
0.4678041943651369,0.5125047973577768
0.4678139325681773,0.5124779811957132
0.4678139325681773,0.5124779811957132
0.4678139325681773,0.5124779811957132
0.4678291463087464,0.5125137004919988
0.4678041943651369,0.5125047973577768
0.4678291463087464,0.5125137004919988
0.4677749797560155,0.5125852458439673
0.4677457651468942,0.5126656943301577
0.46774028728596845,0.5126031541817831
0.4677153330189619,0.5125942463575355
0.467720809718189,0.5126567841608973
0.4677110709342993,0.5126835991504545
0.4677013321504096,0.5127104141400116
0.4676915933665199,0.5127372291295688
0.4676526382309611,0.5128444890877973
0.46756801922057406,0.5128445454294205
0.4675582786941365,0.5128713569014586
0.4675734994048967,0.5129070902678206
0.46756375945930845,0.512933902912365
0.4675138358232147,0.5129160567787042
0.4675138358232147,0.5129160567787042
0.46752357693050145,0.5128892464791726
0.46752357693050145,0.5128892464791726
0.4675138358232147,0.5129160567787042
0.4675387976412616,0.5129249798455346
0.4675387976412616,0.5129249798455346
0.4675387976412616,0.5129249798455346
0.46758872127735535,0.5129428259791955
0.4675387976412616,0.5129249798455346
0.46751931658838664,0.5129786027896107
0.46751931658838664,0.5129786027896107
0.46751931658838664,0.5129786027896107
0.46748461250135454,0.5129964876772991
0.46748461250135454,0.5129964876772991
0.46747487139406774,0.5130232979768308
0.4674499072526239,0.5130143702199748
0.4674596489407599,0.5129875610929495
0.4675649891759537,0.5130858239938115
0.4674553891794943,0.5130769185758941
0.4674596489407599,0.5129875610929495
0.46746513028678105,0.5130501082763624
0.4674401655644879,0.5130411793470001
0.4674304238763519,0.5130679884740255
0.46746513028678105,0.5130501082763624
0.4674900950090742,0.5130590372057247
0.4675302850889215,0.5131037088815
0.4676301463014913,0.5131394292889747
0.4676606051484893,0.51321093119689
0.4676813339243364,0.513309265681958
0.4676868338575339,0.5133718503855749
0.4677575158927869,0.5134880908021285
0.46780323901423937,0.5135954140143839
0.46781426908479556,0.5137206443919488
0.4677850823564385,0.5138011491584452
0.467800330947963,0.513836938805113
0.467800330947963,0.513836938805113
0.4677753534469862,0.5138279840806106
0.4677503759460093,0.5138190293561081
0.46776562453753384,0.5138548190027761
0.4677906026193599,0.5138637748997849
0.4677808742907568,0.5138906109944567
0.4677808742907568,0.5138906109944567
0.46779612520567826,0.5139264053311501
0.46777114596215374,0.5139174470891285
0.46781137728229827,0.5139622020128563
0.46778639745792444,0.5139532425983283
0.4677766697101706,0.5139800798655064
0.4677766697101706,0.5139800798655064
0.467757214214663,0.5140337543998629
0.46774748646690917,0.5140605916670411
0.46774748646690917,0.5140605916670411
0.46779192294848915,0.5140158788922254
0.46783635710667204,0.5139711614273842
0.467865536864838,0.5138906425908113
0.46785028594991657,0.513854848254118
0.467840558783012,0.5138816866938026
0.4678558102787827,0.5139174822030023
0.4678211044492029,0.5139353635731717
0.46783635710667204,0.5139711614273842
0.46781137728229827,0.5139622020128563
0.46778639745792444,0.5139532425983283
0.4677766697101706,0.5139800798655064
0.4677669419624168,0.5140069171326846
0.46774196097634446,0.513997955373144
0.4677614176335506,0.5139442831838003
0.46775168930494754,0.5139711192784722
0.4677169799902721,0.5139889936136033
0.4677322326477414,0.5140247914678158
0.4677821957815846,0.51404271733191
0.46774748646690917,0.5140605916670411
0.46774748646690917,0.5140605916670411
0.46774748646690917,0.5140605916670411
0.4677225043191383,0.5140516275624876
0.46774748646690917,0.5140605916670411
0.4677322326477414,0.5140247914678158
0.4677322326477414,0.5140247914678158
0.4678668659067063,0.5140427641708475
