0.4679629348277965,0.5182400887038292
0.4680437970923745,0.5183304052356683
0.4681804854547786,0.5185019651517008
0.4682516908352122,0.5186192619964956
0.46825739058055393,0.5186822500423043
0.46833259143584116,0.5187096559137554
0.46838843321659723,0.5187909309556207
0.4683092548927834,0.5188534524052106
0.4683554275915606,0.5189616831373975
0.4684324053234931,0.5191421145912973
0.4684843346908392,0.5193134482749174
0.46846498723329333,0.519367340895459
0.46845531350452035,0.5193942872057298
0.4684417000624226,0.5195112370499558
0.4684280912671187,0.5196281962742328
0.4683951431461585,0.5197990645341407
0.4683564552012579,0.5199068638453003
0.4682887512976817,0.5200955126398294
0.4682809136921781,0.5202756041281987
0.46826342036422863,0.5204826782745365
0.4681899679239731,0.5206082405327218
0.4681570540731191,0.5207791779705055
0.4681338162744351,0.5209231737880441
0.4681105842842436,0.5210671813306462
0.46808735810254476,0.5212112005983122
0.4680505899232065,0.5214723139284878
0.4680177144084034,0.5216433287516922
0.46795584907314147,0.5218952458210526
0.46793845855551053,0.5221025275010183
0.46790175775468607,0.522363776841933
0.46786892115678325,0.5225348702230642
0.4678264294172837,0.52273294743467
0.4678439085287231,0.522922678391263
0.4678710671774279,0.5230854747626489
0.467904087047568,0.5233115851366148
0.467915781609674,0.5234381568614688
0.46788681618488387,0.5235191083528928
0.4678675059016904,0.5235730760138421
0.4678830141328327,0.5236093897708581
0.46798952768352553,0.5237100211345911
0.4680515884888591,0.5238553324429612
0.46813883706260057,0.5240100229231404
0.46822610887031224,0.5241647603035746
0.468357857819052,0.524274866984639
0.4684140992240968,0.524356948710888
0.46842589833906906,0.5244837314868889
0.4683214532513485,0.5245367143038033
0.46823253730534353,0.5246260530879632
0.4681532532669648,0.5246883611413935
0.4681628944681793,0.524661349170766
0.4681184295249858,0.5247060044927694
0.4681628944681793,0.524661349170766
0.4681880758472453,0.524670715445005
0.46820735708797595,0.5246166891587369
0.4682673569813778,0.5246084015290426
0.4683621713231703,0.5245824517878706
0.4685287869967341,0.5246750018830306
0.4685287869967341,0.5246750018830306
0.46862358797899395,0.5246490251742119
0.4687939121878784,0.5246511050778807
0.46885611472043076,0.5247967024778055
0.4689279596158962,0.5249152902521155
0.4689590759842529,0.5249881194372437
0.4689961383780364,0.525124433810882
0.4690584013189114,0.5252701531514694
0.4691302990716591,0.5253888476238593
0.46916740619083547,0.5255252522804884
0.469188947574793,0.5256252271019703
0.4691252995543932,0.5257241068638187
0.4691312676520917,0.5257876366075709
0.4690868439491953,0.5258323751775268
0.4691060717517943,0.5257782410206727
0.4691060717517943,0.5257782410206727
0.4690964578504948,0.5258053080990998
0.46911437434142456,0.5259959219529907
0.4690735877293904,0.5259500461131715
0.4692440037124575,0.525952311272847
0.4692559654652217,0.5260794223506321
0.4692175307705971,0.5261877328745697
0.4691442816275815,0.5263137055099851
0.4690902463467827,0.5263855158483934
0.4690650388295001,0.526376096811368
0.4690650388295001,0.526376096811368
0.469014623794935,0.5263572587373166
0.4690398313122176,0.5263666777743423
0.469014623794935,0.5263572587373166
0.4690554284132962,0.5264031709248332
0.46904944230927076,0.5263396048333834
0.46903022031516434,0.5263937507153011
0.4690746492457041,0.5263490226979027
0.4690554284132962,0.5264031709248332
0.4690554284132962,0.5264031709248332
0.46903022031516434,0.5263937507153011
0.46909985618213734,0.5263584405624219
0.4690902463467827,0.5263855158483934
0.4690746492457041,0.5263490226979027
0.46904944230927076,0.5263396048333834
0.46904944230927076,0.5263396048333834
0.4690086405951558,0.5262936985083985
0.4690182527539075,0.5262666279124524
0.4690338469507399,0.5263031152004114
0.4689990284364041,0.5263207691043448
0.4689990284364041,0.5263207691043448
0.4689738214999708,0.5263113512398254
0.4689738214999708,0.5263113512398254
0.4690086405951558,0.5262936985083985
0.4689834342395718,0.5262842818163855
0.46904944230927076,0.5263396048333834
0.4689990284364041,0.5263207691043448
0.4690086405951558,0.5262936985083985
0.46904708923016264,0.5261854161246138
0.4691263302856963,0.526123021305712
0.46912996272976437,0.526032397515886
0.4690735877293904,0.5259500461131715
0.4691083998543843,0.5259323793116681
0.4691743852709623,0.5259876566009175
0.4692811660123131,0.5260888273175812
0.4693375549530694,0.5261712068604487
0.46934953761640685,0.5262983601484631
0.46938073762705657,0.5263713581745088
0.46953196879036974,0.5264278442565098
0.46952837410150333,0.5265185442592499
0.4694995742187514,0.5265998299149899
0.4695595903759324,0.526591575115474
0.4696448117269989,0.5265927346629583
0.46969522676156394,0.5266115727370096
0.46972043427884663,0.5266209917740353
0.4697804434658364,0.526612722904443
0.46977686968754323,0.5267034651174125
0.469833312066431,0.526785952530866
0.46994374093478003,0.526796531115376
