-0.9698138896647617,0.42482137070496684,0
-0.9683789122645017,0.4295802697074116,0
-0.9663965137302402,0.43284166589713635,0
-0.9648411245500004,0.43510085348962235,0
-0.9631663807354336,0.43485819571056084,0
-0.9635937641563785,0.4338552320192157,0
-0.9621923893694486,0.43436201508025896,0
-0.9627389647869311,0.4358612250622578,0
-0.9627389647869311,0.4358612250622578,0
-0.9606368050238547,0.4366215966348861,0
-0.9586534469266272,0.4398849298051388,0
-0.9590810255129227,0.4388815721516579,0
-0.9581070992020511,0.4383852602006435,0
-0.9572519095019025,0.4403920411679625,0
-0.9549949872116805,0.4429063274602463,0
-0.9530108159254862,0.44617130213941714,0
-0.9507533081392161,0.4486867703181261,0
-0.9489235578408053,0.4501985197113907,0
-0.9472488953451332,0.4499556977814283,0
-0.9469760304946515,0.44920523920579214,0
-0.9448734316095422,0.4499664971932429,0
-0.9437444825510521,0.4512246252447376,0
-0.9433163672600458,0.4522290662941053,0
-0.9451462476686885,0.45071705425941566,0
-0.9438997655191397,0.44946965995937305,0
-0.9422252981888146,0.44922644406727485,0
-0.9417972154253658,0.4502308194562872,0
-0.9417972154253658,0.4502308194562872,0
-0.9419525309210073,0.44847578851056724,0
-0.9404334604052238,0.4464773775218589,0
-0.9428085663376748,0.4464673003739712,0
-0.9395773599334412,0.4484859969791657,0
-0.93774762589881,0.4499977135422526,0
-0.9350999316001243,0.44925677400146746,0
-0.9314791241795248,0.44801788100075157,0
-0.9271580196961615,0.44703159160626704,0
-0.9256399575346883,0.4450311451464959,0
-0.9229932227989703,0.44428826862518633,0
-0.9236938288735423,0.44403504124555937,0
-0.9255231725774689,0.4425241126067512,0
-0.9234214031450971,0.44328369625510433,0
-0.9236938288735423,0.44403504124555937,0
-0.9239662546019858,0.44478638623601263,0
-0.9241219929558859,0.44303050170565506,0
-0.9234214031450971,0.44328369625510433,0
-0.920891404575265,0.4450479507640708,0
-0.9196065219975225,0.4480623573080642,0
-0.9197227539862496,0.4505705060738734,0
-0.9185936097624143,0.45182902808750747,0
-0.9162192357000247,0.45183762787736725,0
-0.9176206430145175,0.45133077915596687,0
-0.9172322943091498,0.44807066162631237,0
-0.9163754782310853,0.4500807256114747,0
-0.9180490835811064,0.45032568150302765,0
-0.9205795050091989,0.44856057340942534,0
-0.920151145761503,0.449565506911469,0
-0.921124161300737,0.4500636573524801,0
-0.9213964894465079,0.45081519932400305,0
-0.9220972093675357,0.45056174213311984,0
-0.9225255686152316,0.4495568086310797,0
-0.9225255686152316,0.4495568086310797,0
-0.9225255686152316,0.4495568086310797,0
-0.9222532079419032,0.4488053323199086,0
-0.9225255686152316,0.4495568086310797,0
-0.9225255686152316,0.4495568086310797,0
