1.74458969,-1.1138829,6.49275923
1.74563575,-1.11347854,6.48913765
1.7469548,-1.11337411,6.48762178
1.74763656,-1.11297154,6.48199129
1.74618995,-1.11272943,6.47763395
1.74832678,-1.11274707,6.47624111
1.74780846,-1.11465263,6.50338125
1.74956262,-1.1142683,6.49715805
1.74842823,-1.11406839,6.49495745
1.74972498,-1.11360919,6.49044609
1.75097799,-1.11328399,6.48600149
1.75204647,-1.11324584,6.48537397
1.75172973,-1.11308897,6.48333454
1.75109708,-1.11284482,6.47920132
1.7512815,-1.11279237,6.47524691
1.75070333,-1.11287975,6.47110987
1.75104201,-1.11310196,6.46650505
1.74802113,-1.11314201,6.46457338
1.74721169,-1.11317503,6.4648695
1.7434721,-1.11294639,6.46500683
1.74101853,-1.11294305,6.46422482
1.73906612,-1.11298168,6.46166611
1.735865,-1.11314559,6.45760727
1.73449945,-1.11329699,6.45328951
1.73361552,-1.11338091,6.45010567
1.73223031,-1.11329746,6.44869709
1.73486841,-1.11379623,6.44566679
1.73323262,-1.11363077,6.44514656
1.73323262,-1.11363077,6.44514656
1.73486841,-1.11379623,6.44566679
1.73323262,-1.11363077,6.44514656
1.73052847,-1.11329794,6.44525337
1.72920942,-1.11304903,6.44676828
1.72588003,-1.11278868,6.44575596
1.72367704,-1.11266232,6.44408798
1.72114682,-1.11225259,6.44425344
1.72032893,-1.11210954,6.44399357
1.71822619,-1.11176503,6.4443593
1.7205795,-1.11216772,6.44310617
1.71919429,-1.11193979,6.44169903
1.71709156,-1.11172259,6.44206476
1.71684098,-1.11169159,6.44295216
1.71577263,-1.11160767,6.44357872
1.71445358,-1.11149275,6.4450922
