-1.60650909,-1.13696623,0.496081024
-1.6041038,-1.13671017,0.496151984
-1.60311151,-1.1365962,0.4956927
-1.60438955,-1.13675213,0.49687627
-1.60338104,-1.13657188,0.492265642
-1.60437322,-1.13668537,0.492724985
-1.60479379,-1.13671541,0.491735876
-1.60450792,-1.13667345,0.491011679
-1.60408735,-1.13664341,0.492000759
-1.60309517,-1.1365304,0.491541386
-1.60238886,-1.13645935,0.491806209
-1.60296047,-1.1365428,0.493254811
-1.60196829,-1.13642883,0.492795408
-1.60282564,-1.13655472,0.494968385
-1.60282564,-1.13655472,0.494968385
-1.60740948,-1.13705611,0.497264355
-1.60811603,-1.13699317,0.496999234
-1.60708082,-1.13704967,0.497529417
-1.60694599,-1.13706207,0.499243021
-1.60736668,-1.13709116,0.498253614
-1.60679495,-1.13700771,0.496805221
-1.60438955,-1.13675213,0.49687627
-1.60467541,-1.13679361,0.497600555
-1.60467541,-1.13679361,0.497600555
-1.60524714,-1.13687706,0.499049157
-1.60595357,-1.13694859,0.498783976
-1.60524714,-1.13687706,0.499049157
-1.6060884,-1.13693666,0.497070342
-1.60736668,-1.13709116,0.498253614
-1.60694599,-1.13706207,0.499243021
-1.60637426,-1.13697863,0.497794569
-1.60383403,-1.13673401,0.499579519
-1.60339737,-1.13663816,0.496417016
-1.60326242,-1.13665056,0.498130798
-1.60297668,-1.1366086,0.497406423
-1.60269082,-1.13656712,0.496682078
-1.60311151,-1.1365962,0.4956927
-1.60452437,-1.13673925,0.495162666
-1.60467541,-1.13679361,0.497600555
-1.60467541,-1.13679361,0.497600555
-1.6060884,-1.13693666,0.497070342
-1.60580254,-1.13689518,0.496346116
-1.60523081,-1.13681126,0.494897664
-1.60622311,-1.13692427,0.495356828
-1.60769546,-1.13704371,0.497988522
-1.60868788,-1.13696837,0.498447478
-1.61348212,-1.13650489,0.494154185
-1.62035358,-1.13594651,0.490872443
-1.62556648,-1.1354301,0.485593766
-1.63168752,-1.13441014,0.478977919
-1.63789892,-1.13331783,0.472615212
-1.64275229,-1.13154256,0.466655612
-1.65172076,-1.1290797,0.462466925
-1.66032612,-1.12677181,0.457586676
-1.6672864,-1.12525845,0.456650257
-1.67531574,-1.12304926,0.450330168
-1.68080723,-1.12151527,0.44579047
-1.69237494,-1.12129653,0.440702289
-1.69943511,-1.12186062,0.438060671
-1.70473754,-1.12223721,0.435228318
-1.70996797,-1.12252855,0.434098423
-1.71865475,-1.1229372,0.431572795
-1.73077631,-1.1224755,0.431918681
-1.73917437,-1.12188005,0.434583545
-1.74768996,-1.12133837,0.435524851
-1.75856519,-1.120628,0.432260782
-1.76812708,-1.1206609,0.43123284
-1.77913952,-1.12111962,0.426278114
-1.78886569,-1.12185311,0.425941676
-1.79509652,-1.12242162,0.425040692
-1.80420268,-1.12351227,0.423276275
-1.80798614,-1.12452221,0.418561041
-1.81066084,-1.12524927,0.415106326
-1.81456757,-1.1264652,0.408700734
-1.81978822,-1.1272068,0.407547593
-1.8218565,-1.12749135,0.406752735
-1.82426631,-1.12770545,0.406672448
-1.82850432,-1.12826157,0.405086756
-1.83556759,-1.12918806,0.402438909
-1.84048474,-1.13004804,0.399877161
-1.84567571,-1.13185191,0.3946428
-1.87419295,-1.13839078,0.396536231
-1.87643468,-1.13907313,0.394052476
-1.87701893,-1.13922334,0.395475805
-1.87801754,-1.13950562,0.395922303
-1.87861621,-1.13952315,0.39876774
-1.87961495,-1.13951027,0.399214059
-1.88061368,-1.13949788,0.399660289
-1.87890828,-1.1395117,0.399479359
-1.87990701,-1.13949883,0.399925649
-1.88090575,-1.13948596,0.40037185
-1.87961495,-1.13951027,0.399214059
-1.88132024,-1.13949597,0.399394959
-1.87820172,-1.13951266,0.39974466
-1.87619007,-1.13895726,0.397429466
-1.87577558,-1.13882422,0.398406386
-1.87465441,-1.13848233,0.399648637
-1.87382531,-1.13821626,0.401602864
-1.87582242,-1.13878226,0.402495891
-1.8773582,-1.13925672,0.400276333
-1.87494648,-1.13855672,0.400360435
-1.87694371,-1.13912368,0.401253402
-1.87623703,-1.13891482,0.401518732
-1.87353337,-1.13814092,0.400891006
-1.87224281,-1.13778281,0.399732441
-1.87294936,-1.13799071,0.39946723
-1.87423992,-1.13834977,0.400625706
-1.87494648,-1.13855672,0.400360435
-1.87606752,-1.13889861,0.399118125
-1.87648213,-1.13903117,0.398141176
-1.87803197,-1.13954651,0.3973445
-1.880566,-1.13955271,0.395572186
-1.8833921,-1.13954842,0.394511461
-1.88592589,-1.1395551,0.392739534
-1.88845956,-1.1395613,0.390967846
-1.89269853,-1.13955462,0.389377177
-1.89535332,-1.13955319,0.38600111
-1.89849865,-1.13954711,0.385635108
-1.90215206,-1.13951468,0.38262403
-1.90580499,-1.13948131,0.379613727
-1.90933704,-1.13947988,0.378289163
-1.91228306,-1.13944697,0.375544816
-1.91593516,-1.13941455,0.372536361
-1.91760647,-1.13935995,0.368639022
-1.92196393,-1.13941777,0.365318179
-1.92502797,-1.13949168,0.360894144
-1.92809117,-1.13956606,0.356471717
-1.93174076,-1.13964188,0.353468299
-1.93484712,-1.13971436,0.34909305
-1.93590891,-1.13969994,0.343770623
-1.93526459,-1.13962698,0.338284403
-1.93749392,-1.13968635,0.335813195
-1.93996513,-1.13972163,0.329983324
-1.94131792,-1.13964128,0.325443894
-1.94288468,-1.13956773,0.321480244
-1.94423628,-1.13958013,0.316889584
-1.95040786,-1.13957155,0.312137961
-1.95360327,-1.13958836,0.311873168
-1.95763206,-1.13964403,0.307798296
-1.96239126,-1.13983953,0.303575814
-1.96573913,-1.13999259,0.299880117
-1.96897066,-1.14010751,0.297860742
-1.97331762,-1.1402725,0.2946105
-1.97574222,-1.14030659,0.292854518
-1.97897315,-1.14025748,0.290836304
-1.9832046,-1.14024246,0.289093196
-1.98702562,-1.14019763,0.288486332
-1.98843598,-1.14021337,0.287961364
-1.99014163,-1.14014614,0.288141668
-1.99073207,-1.13997924,0.289552242
-1.99240649,-1.13986254,0.291657567
-1.99370229,-1.13990355,0.292805344
-1.99340701,-1.13988543,0.292100102
-1.99114215,-1.1400708,0.288584411
-1.99043691,-1.14006317,0.28884697
-1.99202752,-1.13988554,0.29086858
-1.99061704,-1.13991463,0.291393876
-1.98750079,-1.13999569,0.291739017
-1.98579514,-1.14004815,0.291558743
-1.98491001,-1.14017475,0.289273798
-1.98502493,-1.14034879,0.287600338
-1.98661566,-1.14010656,0.289454281
-1.98761559,-1.14002812,0.290065587
-1.9895016,-1.13992035,0.292624563
-1.99017572,-1.13988352,0.29411906
-1.99117625,-1.13990593,0.294561684
-1.98920643,-1.13994372,0.291919172
-1.98809111,-1.13994896,0.293149918
-1.99117625,-1.13990593,0.294561684
-1.99176669,-1.13994312,0.295972377
-1.99206185,-1.1399622,0.296677709
-1.99492824,-1.14005256,0.299678385
-1.99822581,-1.14010453,0.30171001
-2.00216007,-1.14007246,0.303408235
-2.00527787,-1.139979,0.303059936
-2.00939703,-1.1398474,0.30315274
-2.01382923,-1.1396066,0.306327075
-2.01829362,-1.13916039,0.307171822
-2.02300549,-1.13875461,0.308670521
-2.0273087,-1.13854897,0.311299086
-2.02689862,-1.13867533,0.312267303
-2.03316712,-1.13818347,0.315538406
-2.03416896,-1.13809955,0.31597811
-2.03610539,-1.13771093,0.312809438
-2.03781366,-1.13753498,0.312984824
-2.04134393,-1.13707674,0.311663687
-2.04487419,-1.13661849,0.31034255
-2.04799461,-1.13625991,0.309988976
-2.04993033,-1.13625717,0.3065373
-2.05034018,-1.13629627,0.305570006
-2.05337858,-1.13622606,0.304512471
-2.05720496,-1.13627756,0.303894699
-2.05943608,-1.13649166,0.30143261
-2.060776,-1.13586378,0.304805577
-2.06441927,-1.13607645,0.301814973
-2.0683589,-1.13615465,0.299527496
-2.06883955,-1.13562822,0.302601099
-2.07348394,-1.13483131,0.305756927
-2.07400608,-1.13522518,0.303121477
-2.07704544,-1.13477731,0.306244284
-2.08235788,-1.13462949,0.309133112
-2.08094478,-1.13453293,0.309449077
-2.08235788,-1.13462949,0.309133112
-2.08336067,-1.13459921,0.309356719
-2.08466077,-1.13439894,0.310495704
-2.08794618,-1.13402963,0.314341873
-2.09559345,-1.13400841,0.317131877
-2.1031673,-1.13415587,0.319354922
-2.10569668,-1.13446486,0.317591876
-2.10934186,-1.13492882,0.314597338
-2.11246252,-1.13509679,0.310902476
-2.11752033,-1.13540447,0.307130635
-2.12094188,-1.13527238,0.30747053
-2.1284163,-1.13572395,0.303852499
-2.13371992,-1.13675225,0.300332755
-2.13900447,-1.13696957,0.301398486
-2.14726353,-1.13717842,0.301542222
-2.15200901,-1.13876784,0.298298329
-2.15825915,-1.14044106,0.297572762
-2.16220045,-1.14194453,0.295281589
-2.16574812,-1.14354217,0.29219988
-2.16715765,-1.14531934,0.287490845
-2.17251658,-1.14811289,0.283003211
-2.17172861,-1.14943945,0.279248804
-2.17425513,-1.15058386,0.277491391
-2.17577624,-1.15171587,0.275301486
-2.17751598,-1.15234923,0.273982465
-2.18004227,-1.15318513,0.272225946
-2.17905927,-1.15315521,0.266897768
-2.17968178,-1.15272558,0.262618095
-2.17825484,-1.15243685,0.257832944
-2.17523909,-1.15263712,0.256533414
-2.17322898,-1.15277016,0.255666733
-2.17051291,-1.15292037,0.255063683
-2.16821051,-1.15307117,0.251157701
-2.16660738,-1.1521194,0.249328777
-2.16433573,-1.15156007,0.248070702
-2.16232204,-1.15110052,0.243806556
-2.15982223,-1.1509136,0.239884049
-2.15862608,-1.15075958,0.237093508
-2.15732265,-1.15072715,0.235961154
-2.15433288,-1.1509701,0.228597879
-2.15633321,-1.15115309,0.221681058
-2.15699482,-1.15178525,0.212951764
-2.15572262,-1.15233219,0.206408143
-2.1600244,-1.15374339,0.197433427
-2.16014957,-1.154284,0.190450132
-2.15594149,-1.15443516,0.181077555
-2.16018295,-1.15510321,0.173856035
-2.16049647,-1.1550858,0.169156179
-2.16131926,-1.15504098,0.161588907
-2.16579485,-1.15474141,0.156768784
-2.16549492,-1.15474141,0.156072825
-2.1658988,-1.15470326,0.155117109
-2.16756296,-1.15462184,0.155250072
-2.16619873,-1.15470278,0.155813038
-2.16982245,-1.1549505,0.151999474
-2.17103362,-1.15526044,0.149133489
-2.1714375,-1.15536344,0.148178294
-2.16912985,-1.15522373,0.146610424
-2.17064095,-1.15552032,0.144440904
-2.1729486,-1.15565956,0.146008596
-2.17576337,-1.15601861,0.144970611
-2.1797533,-1.15627491,0.14668785
-2.17985654,-1.15641177,0.145037815
-2.18086052,-1.15646994,0.145473421
-2.18079257,-1.15676391,0.141504407
-2.18147039,-1.15685284,0.141219258
-2.18260312,-1.15704763,0.140031114
-2.18448257,-1.15702593,0.142525896
-2.18458557,-1.15716279,0.140876472
-2.18358135,-1.15710509,0.140440971
-2.18230295,-1.15706003,0.139336094
-2.18260312,-1.15704763,0.140031114
-2.18468833,-1.15729916,0.139227197
-2.18438816,-1.15732586,0.138532281
-2.18230295,-1.15706003,0.139336094
-2.18140173,-1.15710056,0.137251079
-2.18059516,-1.15689361,0.139159754
-2.18119597,-1.15686738,0.140549913
-2.18089557,-1.15688121,0.139854833
-2.18328118,-1.15713131,0.139745995
-2.18418217,-1.15705216,0.141830921
-2.18397593,-1.15677941,0.145130083
-2.18186474,-1.15652764,0.145908967
-2.18186474,-1.15652764,0.145908967
-2.18116093,-1.15644372,0.14616859
-2.18116093,-1.15644372,0.14616859
-2.18216491,-1.15650141,0.146604106
-2.18186474,-1.15652764,0.145908967
-2.18186474,-1.15652764,0.145908967
-2.18186474,-1.15652764,0.145908967
-2.18186474,-1.15652764,0.145908967
-2.18186474,-1.15652764,0.145908967
-2.18256855,-1.15661204,0.145649329
-2.18297195,-1.15672219,0.144694626
-2.18367577,-1.15680563,0.144435033
-2.18156433,-1.15655386,0.145213827
-2.1834693,-1.15653288,0.147734657
-2.18206167,-1.15636504,0.148254111
-2.18056035,-1.15649617,0.144778252
-2.17968535,-1.15657127,0.142718449
-2.18126416,-1.15658009,0.144518688
-2.18347836,-1.15696871,0.14209041
-2.18418217,-1.15705216,0.141830921
-2.18358135,-1.15710509,0.140440971
-2.18358135,-1.15710509,0.140440971
-2.18428516,-1.15718949,0.140181527
-2.18458557,-1.15716279,0.140876472
-2.18458557,-1.15716279,0.140876472
-2.18458557,-1.15716279,0.140876472
-2.18528914,-1.15724671,0.140617013
-2.18428516,-1.15718949,0.140181527
-2.18388176,-1.15707886,0.141135946
-2.18458557,-1.15716279,0.140876472
-2.18347836,-1.15696871,0.14209041
-2.18388176,-1.15707886,0.141135946
-2.18488598,-1.15713656,0.141571417
-2.18528914,-1.15724671,0.140617013
-2.18498874,-1.15727293,0.139922097
-2.18569255,-1.15735686,0.139662668
-2.18569255,-1.15735686,0.139662668
-2.18599296,-1.15733159,0.140357539
-2.18539214,-1.15738308,0.138967797
-2.18639612,-1.15744174,0.139403239
-2.18539214,-1.15738308,0.138967797
-2.18639612,-1.15744174,0.139403239
-2.18481708,-1.15743291,0.13760376
-2.18391585,-1.15747297,0.135519117
-2.18301487,-1.15744042,0.133511424
-2.18281722,-1.15747905,0.131167755
-2.18061161,-1.15733171,0.127952412
-2.17754364,-1.15716505,0.124836043
-2.17704535,-1.15747404,0.121797696
-2.17704535,-1.15747404,0.121797696
-2.17704535,-1.15747404,0.121797696
-2.17704535,-1.15747404,0.121797696
-2.17734575,-1.15740728,0.122492611
-2.17824697,-1.15720892,0.124577336
-2.17824697,-1.15720892,0.124577336
-2.17910957,-1.15726304,0.124478027
-2.18045926,-1.15751743,0.122152939
-2.18483853,-1.1579535,0.120760471
-2.18775487,-1.15822935,0.120420076
-2.19046617,-1.15822697,0.121032752
-2.19157219,-1.15826273,0.119820975
-2.19408464,-1.15831852,0.118091986
-2.19639778,-1.1584053,0.114049502
-2.19921064,-1.15843105,0.113015316
-2.20142174,-1.15847015,0.110593677
-2.20433569,-1.15851498,0.10791415
-2.2084384,-1.15851879,0.108008876
-2.21125126,-1.15852213,0.106974952
-2.21476722,-1.1585269,0.105682552
-2.21931171,-1.15854108,0.104848377
-2.22132087,-1.15855825,0.105717033
-2.22071815,-1.15855348,0.104331352
-2.22182322,-1.15856254,0.103121549
-2.22212458,-1.15856588,0.103814326
-2.22071815,-1.15855348,0.104331352
-2.22152162,-1.15856016,0.102428772
-2.22122025,-1.15855777,0.101735994
-2.22503757,-1.15859115,0.101136535
-2.22543931,-1.15859449,0.100185506
-2.23025727,-1.15862787,0.100019783
-2.23266864,-1.15864408,0.0999366269
-2.235883,-1.15866601,0.0979519412
-2.23970103,-1.15869176,0.0973514989
-2.2425139,-1.15875554,0.0961238891
-2.24583435,-1.15885425,0.0957826898
-2.24845386,-1.15895939,0.0962965488
-2.25006437,-1.15903568,0.0984090343
-2.25177312,-1.15914488,0.0985831097
-2.25167394,-1.15914679,0.100224912
-2.25298142,-1.159235,0.101349093
-2.25288224,-1.15923691,0.102991022
-2.25318408,-1.1592598,0.103682555
-2.25358558,-1.15927982,0.102732085
-2.25478959,-1.15934181,0.0998810753
-2.2536788,-1.15945101,0.0951776356
-2.25347567,-1.15977621,0.0928449929
-2.24765611,-1.15891361,0.104111843
-2.25077176,-1.15910816,0.103767842
-2.25117326,-1.15912867,0.102817312
-2.25187659,-1.15917158,0.102558404
-2.2532835,-1.15925741,0.102040589
-2.25388765,-1.15930319,0.103423581
-2.25348616,-1.15928221,0.104374081
-2.25388765,-1.15930319,0.103423581
-2.25147533,-1.15915155,0.103508905
-2.25418973,-1.15932608,0.104115076
-2.25388765,-1.15930319,0.103423581
-2.25479388,-1.1593709,0.105498068
-2.25348616,-1.15928221,0.104374081
-2.25278282,-1.15923929,0.104633085
-2.25358558,-1.15927982,0.102732085
-2.25278282,-1.15923929,0.104633085
-2.25378823,-1.15930557,0.105065607
-2.25378823,-1.15930557,0.105065607
-2.25518298,-1.15927863,0.108407564
-2.25447941,-1.15926242,0.10866677
-2.2549839,-1.15910506,0.111692347
-2.25438285,-1.15887737,0.116013482
-2.25478458,-1.15893054,0.114977658
-2.25418067,-1.15900111,0.113594338
-2.25458241,-1.15905261,0.112643309
-2.25528598,-1.15907025,0.112383939
-2.25649071,-1.15922713,0.109531358
-2.25478148,-1.15922713,0.109358333
-2.25447941,-1.15926242,0.10866677
-2.24996901,-1.15906763,0.105669111
-2.25217867,-1.15919447,0.103249967
-2.25217867,-1.15919447,0.103249967
-2.25348616,-1.15928221,0.104374081
-2.25558448,-1.15933156,0.10745687
-2.25618863,-1.15926194,0.108839862
-2.25779843,-1.1591742,0.11065501
-2.25870466,-1.15907025,0.1127294
-2.26081586,-1.15912127,0.111951105
-2.26252532,-1.15912127,0.112123542
-2.26687288,-1.15906644,0.114506558
-2.26828051,-1.15912509,0.113987297
-2.27139807,-1.15919995,0.11363975
-2.2756207,-1.15937686,0.112081781
-2.28044868,-1.15946698,0.111904956
-2.28509045,-1.15938842,0.113368005
-2.28998637,-1.15937352,0.113256164
-2.29401326,-1.15933347,0.114976801
-2.29874444,-1.15932071,0.116496153
-2.3033886,-1.15929425,0.117914982
-2.30761337,-1.15917361,0.116353072
-2.31214118,-1.1590271,0.115467094
-2.31727576,-1.1588136,0.115985908
-2.32069898,-1.15867436,0.116322175
-2.32567191,-1.15858889,0.114510931
-2.33029795,-1.15856266,0.111998744
-2.33381891,-1.15853167,0.110696331
-2.33572459,-1.15856218,0.107589565
-2.33865142,-1.1584549,0.110509858
-2.34331346,-1.15845275,0.107998028
-2.34693098,-1.1585176,0.105059363
-2.35266066,-1.15860248,0.101340331
-2.34963608,-1.15862298,0.10005872
-2.34752369,-1.15860438,0.100839578
-2.34853196,-1.15859675,0.10126695
-2.34963608,-1.15862298,0.10005872
-2.35235643,-1.15861535,0.100652844
-2.35104418,-1.15863585,0.0995381474
-2.34923601,-1.15860295,0.101006627
-2.34923601,-1.15860295,0.101006627
-2.35043621,-1.15866208,0.0981631055
-2.34893203,-1.15861678,0.100319006
-2.34963608,-1.15862298,0.10005872
-2.35104418,-1.15863585,0.0995381474
-2.35034013,-1.15862918,0.0997984335
-2.35144424,-1.15865588,0.098590374
-2.35416484,-1.1586473,0.0991844013
-2.35466051,-1.15870428,0.0965419114
-2.35464358,-1.15898418,0.090950653
-2.3603704,-1.15917969,0.0872368738
-2.36354852,-1.15924239,0.0852504969
-2.36847591,-1.15924907,0.0834312588
-2.37089205,-1.15921283,0.0833380222
-2.37190056,-1.1591742,0.0837645009
-2.37229991,-1.15921569,0.0828181729
-2.37309861,-1.15929627,0.080925703
-2.37248921,-1.15937543,0.07955309
-2.37288833,-1.15941596,0.0786070228
-2.37359238,-1.15941739,0.0783472583
-2.37227917,-1.15949416,0.0772571564
-2.37328768,-1.15945745,0.0776610151
-2.37298298,-1.15949225,0.0769974589
-2.37298298,-1.15949225,0.0769974589
-2.37227917,-1.15949416,0.0772571564
-2.37227917,-1.15949416,0.0772571564
-2.37127066,-1.15952849,0.0768305436
-2.37136507,-1.15958953,0.07519833
-2.36773086,-1.15975547,0.0725452453
-2.36803532,-1.15972304,0.0732316226
-2.36873913,-1.15972114,0.0729721561
-2.36632347,-1.15975833,0.0730641112
