3.7856868027967607,6.20233410247641,2
3.7856868027967607,6.20233410247641,2
3.78593431799656,6.201362488163646,2
3.785244331597209,6.20029196606766,2
3.786181833196359,6.200390873850882,2
3.786429348396158,6.199419259538118,2
3.7873667938973803,6.199518146411265,2
3.7878617121011224,6.197574875965593,2
3.7872249019790196,6.192519218846151,2
3.7887103297653795,6.186689658430023,2
3.7892593779111294,6.1807616084321815,2
3.790938471444914,6.177945317805829,2
3.7919287566358193,6.174058944195075,2
3.793607289190337,6.171242444467964,2
3.7964685385287886,6.167552380898211,2
3.800565344340864,6.159003493001908,2
3.7985024534816247,6.15579456138348,2
3.799244830787245,6.152879655714962,2
3.797431081967691,6.148699716175958,2
3.797926336758998,6.1467565711907355,2
3.7977349710265784,6.143744158714064,2
3.7972962022902124,6.141703402370304,2
3.7971054536349946,6.138691219904462,2
3.7974107451420593,6.133736185194451,2
3.797716597628394,6.128781359585204,2
3.7987082291695486,6.124895487816268,2
3.797833945376592,6.120815187913141,2
3.796712426873473,6.117706606873156,2
3.79633631496403,6.1116842493087375,2
3.79683280390973,6.109741564345178,2
3.7947810204400554,6.106536772921729,2
3.793662250735359,6.103429216475455,2
3.792792791364132,6.099350714838831,2
3.790743868888736,6.0961469898292435,2
3.7891939036678295,6.09100149989942,2
3.7866490532260038,6.08974066895415,2
3.78596697663437,6.088673095178834,2
3.7855342664741336,6.0866345971232505,2
3.7836720536032047,6.086441549054051,2
3.779016521425895,6.0859589288810625,2
3.7799476278613575,6.086055452915659,2
3.7771543085549695,6.085765880811866,2
3.7719986971646264,6.087224607357594,2
3.769705457071268,6.084993688535086,2
3.76691213776488,6.08470411643129,2
3.7639395137803966,6.08140662751709,2
3.7600374662982645,6.078013241870565,2
3.7582493542313777,6.073842858236148,2
3.7531688534077645,6.07132462559801,2
3.7496987307148864,6.069969445266011,2
3.7462290568054293,6.06861443221462,2
3.7426129410322453,6.064906083049081,2
3.740346843193411,6.06013460104181,2
3.737072851903676,6.0592425461453665,2
3.7334842926452794,6.056188753883454,2
3.7293291810240135,6.051943728285266,2
3.7268110520694044,6.048145491607656,2
3.7237889958566655,6.046285826276929,2
3.72158543876418,6.044649098523077,2
3.719885781675572,6.041075398514266,2
3.720075080616347,6.036978630648324,2
3.717871503407629,6.035343083176613,2
3.718060788721278,6.031247114856633,2
3.718250068843645,6.02715145112559,2
3.7173688797275766,6.023802516227292,2
3.71566916423701,6.020232242844042,2
3.713150916531742,6.016440973638403,2
3.712584337563534,6.01525130132044,2
3.7098141307715835,6.012429051272928,2
3.7092475466120867,6.011239683543909,2
3.708429023482136,6.011018154690873,2
3.708429023482136,6.011018154690873,2
3.7076105003521853,6.010796625837838,2
3.7078624373759155,6.009828901182704,2
3.7081143743996385,6.008861176527571,2
3.708932898827406,6.009082629233369,2
3.7069811969959083,6.006482974100177,2
3.705596079972807,6.005072648622388,2
3.7042109603540574,6.003662475439061,2
3.703959027223796,6.004629971652491,2
3.7025739063072294,6.0032198746163985,2
3.701755379283817,6.002998574205069,2
3.6989851283659334,6.000178913163534,2
3.695962941073237,5.99832693870351,2
3.693759278208308,5.996696416949288,2
3.6901704717149464,5.993657130735588,2
3.6892891683906015,5.990314896793944,2
3.6860150369361584,5.989431065798847,2
3.6835594383453234,5.988768192552527,2
3.681859578796594,5.98520637151233,2
3.6782707242838306,5.982169902746307,2
3.6763189316048326,5.979575577919547,2
3.6743671311389043,5.976981709976187,2
3.6715967828844214,5.974167759977256,2
3.669393064213171,5.972540512554122,2
3.665804157138652,5.969507127751115,2
3.6643561158629794,5.96498454952776,2
3.662970921619511,5.963578754810435,2
3.662341405420527,5.959277591219262,2
3.6603895452548123,5.9566872260487,2
3.659256227686374,5.954317247522653,2
3.6581229049266426,5.951947573585542,2
3.655604357424643,5.948173894391122,2
3.6525820267226834,5.946330334200539,2
3.650315334481661,5.9415937276267705,2
3.6464744280879877,5.939531722546157,2
3.6440187555213406,5.938873189692213,2
3.642570579272249,5.934358530781271,2
3.6420038925848672,5.933175178683793,2
3.640051953252051,5.930589458494545,2
3.6391704396806475,5.927259560404927,2
3.638288918322317,5.923930119198712,2
3.637659256767339,5.9196374840978265,2
3.6362110136804517,5.91512674676947,2
3.6353294644189518,5.9117989427288045,2
3.6335663425351825,5.90514470529769,2
3.6329996266468214,5.903963066512997,2
3.6335033488491746,5.902036526429189,2
3.632306907812584,5.896565983758109,2
3.631677174877435,5.8922775367551345,2
3.6321808905906785,5.890351377407505,2
3.6326215905549546,5.885318333694361,2
3.63148812373705,5.8829571121003035,2
3.6311732436423547,5.880813688144784,2
3.630291621702863,5.877490148349253,2
3.627206055271209,5.872552610749441,2
3.625757660988132,5.868050744573932,2
3.621916511252955,5.866003017099821,2
3.620468086471071,5.861502940384327,2
3.6201531700373764,5.859361648551378,2
3.6209086988324053,5.856475036609524,2
3.6183897976740766,5.8527221075365645,2
3.6171931671555697,5.847262682361752,2
3.6146742316049796,5.8435117711905065,2
3.61297389510689,5.839977934259068,2
3.61020309910403,5.8371902550561146,2
3.6082509099406117,5.834619193209548,2
3.605228267761518,5.832793908355292,2
3.6035278884353232,5.829262584282596,2
3.6029610927309434,5.828085628552838,2
3.6002534091647576,5.8283991607464,2
3.598616169529471,5.827967448978306,2
3.5961603100765416,5.827319881326158,2
3.592634014479639,5.827417100752271,2
3.589863165266106,5.824632543585935,2
3.586840494534954,5.822808933970844,2
3.5854550621412535,5.821417112271085,2
3.5821805750837576,5.820554145618299,2
3.5780874662618913,5.819475437302319,2
3.5756316009687694,5.818828212312731,2
3.5723571139112735,5.817965245659941,2
3.5693976536022944,5.819237098325154,2
3.5658713768237966,5.8193332136163605,2
3.562345105236588,5.819429024318634,2
3.5590706285616562,5.81856544848797,2
3.5574333902241975,5.818133660572638,2
3.555229319194453,5.816527087123731,2
3.5535920795591665,5.8160953753556335,2
3.553843864737793,5.815136559926962,2
3.553843864737793,5.815136559926962,2
3.553843864737793,5.815136559926962,2
3.554095649916423,5.814177744498291,2
3.5535920795591665,5.8160953753556335,2
3.5508211654545647,5.813314625551033,2
3.5486170827444283,5.811708737427242,2
3.5464129961408304,5.810103077745158,2
3.545027528705951,5.808713312020732,2
3.542508360845339,5.804976031204504,2
3.5410595772158473,5.8004970091994,2
3.539043918065971,5.794845714519479,2
3.5375950987463973,5.790368786563327,2
3.53564273113253,5.7878081949615385,2
3.5360829249464665,5.782804848669933,2
3.5349491777991524,5.780460074878576,2
3.5332485473445274,5.776943485295792,2
3.533500309811277,5.77598600244373,2
3.532933429748514,5.7748139962842195,2
3.5323665483879267,5.77364206627195,2
3.529595492820796,5.7708696165159346,2
3.5295321221176863,5.767783558419115,2
3.527076182848745,5.767140673821906,2
3.526445908722078,5.762883980215804,2
3.52310791793478,5.758942760557758,2
3.518699507226266,5.755745376137529,2
3.5148579902076342,5.753719198330849,2
3.5123386036641193,5.749994748323665,2
3.5098192015467475,5.746271212083304,2
3.5064811251032353,5.742335018142743,2
3.5042768827610686,5.74073849612882,2
3.5033947618092647,5.737444234945038,2
3.499804913814252,5.734466056887197,2
3.498986251168507,5.734252713861888,2
3.4948929379397704,5.733185998735376,2
3.494010785191339,5.7298936031588426,2
3.493695567663078,5.727769977484343,2
3.491743013162939,5.725220351084353,2
3.4889717823899282,5.722458181205017,2
3.486200541234343,5.719696620503569,2
3.4839962463304097,5.718103182452651,2
3.4822953725342742,5.714600870476378,2
3.480594487057747,5.711099243825224,2
3.4780749136279496,5.707385759019839,2
3.4771926810635065,5.704098046498242,2
3.476058735349529,5.701764923233796,2
3.4746095104607733,5.697311791288499,2
3.4744823589429927,5.691163737621025,2
3.473033101608703,5.686712509356596,2
3.4727178120513607,5.684593109853623,2
3.472402519898374,5.682473862645121,2
3.472087225149746,5.680354767731085,2
3.4712049309387893,5.677070672203143,2
3.469755627531839,5.672622147165544,2
3.4691250081846903,5.668385708723875,2
3.4690613876509673,5.665314308969734,2
3.469249455608171,5.661289766755914,2
3.4661626912873977,5.656422513053734,2
3.4650286534280994,5.654094796242951,2
3.464965006937941,5.651024919433507,2
3.4630122473820215,5.6484873242966,2
3.461878192651046,5.646160597399863,2
3.460995815379519,5.642881375294941,2
3.4592310374756856,5.636324301735318,2
3.4583486368433753,5.633046450280617,2
3.4569628735052333,5.631674046125703,2
3.4568991828891527,5.628606758322245,2
3.4568354883796033,5.6255396989604876,2
3.4543156093128786,5.621844146828877,2
3.452678155537072,5.621424999354506,2
3.450976985837663,5.617940048947748,2
3.449024136083157,5.615407746043651,2
3.4468196121137566,5.613827747979659,2
3.444866748732128,5.611296244621528,2
3.444048016652932,5.611086975473281,2
3.4434809477571626,5.609926048736423,2
3.440709338020312,5.607186113849629,2
3.439575188548371,5.604864945701031,2
3.436551903947713,5.603077353727954,2
3.435669398191873,5.59980567019927,2
3.4331494049168683,5.596116819024314,2
3.430629396068003,5.592428881616172,2
3.4303139533677403,5.590318467486895,2
3.4291797636633383,5.587999659902572,2
3.428297215728307,5.584730451159011,2
3.426595911704382,5.581253381991047,2
3.4252100588165675,5.5798862319953315,2
3.4225021701946012,5.580211795451984,2
3.4208646735906854,5.579795160836358,2
3.421116314062232,5.578844835824356,2
3.421116314062232,5.578844835824356,2
3.418660067209629,5.578219998121774,2
3.4172742065348807,5.576853305009468,2
3.415888343264495,5.575486764191631,2
3.415069593015801,5.575278561104675,2
3.4145024773984574,5.574120375668265,2
3.415005746661155,5.572220410969372,2
3.414690262430611,5.570112433551607,2
3.4162639198178937,5.567470499222139,2
3.4159484323427947,5.565362712172458,2
3.4167033342901085,5.562512879344979,2
3.417458236237419,5.5596630465174925,2
3.418213138184729,5.556813213690003,2
3.4173305110825893,5.553548649927762,2
3.418085409136438,5.550699045541979,2
3.4174544017406987,5.546485375123488,2
3.4155013534195255,5.543964722746303,2
3.41461869711641,5.540701872296843,2
3.412665632572466,5.538182171760091,2
3.4131688849634862,5.536283196975251,2
3.411782960046583,5.534920273151062,2
3.41014540893417,5.534506836719292,2
3.41014540893417,5.534506836719292,2
3.410397032534039,5.533557501621345,2
3.409578256328917,5.533350821479075,2
3.4093266333779617,5.53430011850341,2
3.4085078578217534,5.534093400287528,2
3.407437460612421,5.534835902948743,2
3.4071858389592826,5.535785123825839,2
3.4066825956530167,5.537683565580039,2
3.405927730693616,5.540531228211336,2
3.4054244873873465,5.542429669965532,2
3.4029681782393197,5.541808487330215,2
3.399125946121117,5.539824266649852,2
3.395032094296514,5.538789152625743,2
3.3915054022151843,5.538909635032056,2
3.3909382424719183,5.5377540386016335,2
3.3882303233511415,5.5380813915183005,2
3.3842004281960065,5.540097955114536,2
3.3806737542841674,5.540217371459562,2
3.3782174529230673,5.539595731940839,2
3.3750063547381863,5.541817757323585,2
3.3704093374766018,5.542676516219586,2
3.3687718097249686,5.542261709137595,2
3.3660639256453777,5.5425870060789215,2
3.365245162418475,5.542379564464309,2
3.365245162418475,5.542379564464309,2
3.3644263991915686,5.542172122849699,2
3.3644263991915686,5.542172122849699,2
3.3649935706152334,5.543327033955009,2
3.3666310957712184,5.543741993331473,2
3.366315518097533,5.541639498514606,2
3.365748346024958,5.540484625482911,2
3.36461399798635,5.538175107861218,2
3.3648655884917744,5.537227714517755,2
3.3661875372718946,5.5355401029301206,2
3.3661235410188795,5.5324907478004235,2
3.365807951015892,5.530388976382287,2
3.3630360414823066,5.527666631506712,2
3.3597609522356926,5.526838997170827,2
3.3556670906774286,5.525804454250977,2
3.353462353216411,5.524236982407096,2
3.3504388382524546,5.52246290656818,2
3.349304442194459,5.520156206394173,2
3.3470996911063153,5.518589534096261,2
3.3438245888814926,5.517762661232727,2
3.340801055099128,5.515989689528716,2
3.327947307496217,5.498621363529587,2
3.3273800770216795,5.49746991712345,2
3.3246080377059606,5.494755186971343,2
3.3207656504980996,5.49278006588553,2
3.320449959265048,5.490684233951704,2
3.3187482308535436,5.48723206492949,2
3.316479241468695,5.482630238961153,2
3.3142102313187145,5.478029631348576,2
3.311689661811023,5.474374589545832,2
3.3086018118626725,5.4695710330054865,2
3.3071515428766283,5.4651791615105125,2
3.3051339830673605,5.459639384455816,2
3.302864869091671,5.455044868622011,2
3.302297587353195,5.453896430031648,2
3.3011630199827735,5.451599781292625,2
3.3000284474210737,5.4493034371425395,2
3.3012860722482813,5.444585697601976,2
3.3004672564596156,5.444381339950372,2
3.2990168985728054,5.439994684540967,2
3.2990168985728054,5.439994684540967,2
3.29870112363027,5.437903764103783,2
3.295361580648617,5.434053616538446,2
3.294226971747918,5.431759404510927,2
3.291454709206917,5.4290577716831905,2
3.290255799714089,5.4237320610525295,2
3.2891211674526026,5.421439219675243,2
3.28823804004033,5.418204010671982,2
3.2860330559932507,5.416651006802692,2
3.2878579223264737,5.4130840664167685,2
3.289431284459397,5.410459455583197,2
3.2910689562692,5.410865810322136,2
3.2921393035124176,5.410126239329458,2
3.2921393035124176,5.410126239329458,2
3.2915719776480117,5.4089803897450714,2
3.290753140445293,5.408777288522842,2
3.2901858126341565,5.407631553159309,2
3.288548136930892,5.40722542686207,2
3.287413474819516,5.404934336871182,2
3.2862788075168545,5.402643551469232,2
3.284009457337671,5.398062894432147,2
3.282874774461156,5.395773022797009,2
3.282307431076166,5.394628201200295,2
3.281424240070642,5.391396723411535,2
3.2810440379983987,5.386281728726573,2
3.2801608288233766,5.383051316999101,2
3.2795291076258906,5.378879527559704,2
3.2788973760458333,5.374708347298178,2
3.279903353912392,5.370941313505789,2
3.2801548483790306,5.369999555057689,2
3.2814766991736377,5.36831769258627,2
3.280406342845673,5.369057796609592,2
3.2771308979960097,5.368251026616022,2
3.2759961567175324,5.365964581606448,2
3.274294035066145,5.3625354851963465,2
3.2698838177902836,5.35944409772684,2
3.2668598369084663,5.357697358745192,2
3.2657250657800887,5.355412665122014,2
3.26377142046109,5.352927040472796,2
3.263139592842247,5.348761495106636,2
3.2609344537055165,5.347217590831896,2
3.2570915648897056,5.345271900652303,2
3.253816073318472,5.3444678719591785,2
3.253564603510437,5.345408183609816,2
3.2507920489596316,5.342723683909892,2
3.249154301876189,5.342321745710564,2
3.2483354283344745,5.342120776610901,2
3.2464462172831965,5.342658807399655,2
3.243738136583662,5.342995640647043,2
3.2415974706492996,5.344473107393242,2
3.241848931372587,5.343533328773244,2
3.2415974706492996,5.344473107393242,2
3.2424163415953764,5.344674228787369,2
3.2426678029675706,5.3437344120937595,2
3.2426678029675706,5.3437344120937595,2
3.2429192643397684,5.342794595400147,2
3.241848931372587,5.343533328773244,2
3.2421003920958675,5.342593550153246,2
3.2426033135424355,5.340713992913258,2
3.2426033135424355,5.340713992913258,2
3.2426033135424355,5.340713992913258,2
3.242351852819155,5.341653771533252,2
3.241848931372587,5.343533328773244,2
3.240211188182613,5.343131162132217,2
3.2388249031202783,5.341789369165657,2
3.2363682863885828,5.341186233424963,2
3.23309279741299,5.3403820524373735,2
3.2303847290427683,5.340718162286034,2
3.228746985852794,5.340315995645003,2
3.2276766645660047,5.341054043692992,2
3.223330863388373,5.34098737772274,2
3.2235823098356207,5.340048436722327,2
3.2230148846878848,5.338908412401402,2
3.2230148846878848,5.338908412401402,2
3.2240852027301194,5.338170554721501,2
3.2262903710678295,5.339712745683457,2
3.225471499472846,5.339511662362941,2
3.2244011807816975,5.3402495581164615,2
3.223079416941122,5.34192631872315,2
3.220938787345755,5.343401653346774,2
3.219049606793284,5.343937894675516,2
3.2152067088927225,5.34199273752656,2
3.214955268285671,5.342931335864417,2
3.2147038276786155,5.343869934202274,2
3.212563214954926,5.3453442789118455,2
3.2138849606260003,5.343668584366441,2
3.2174118713902367,5.3435352711510795,2
3.2150198122192997,5.345948556861064,2
3.2144523870715638,5.3448085325401316,2
3.2163415617838353,5.344272633873949,2
3.2170958874984628,5.341456610418675,2
3.2140718508103134,5.339713145768112,2
3.2130015425017397,5.340450432343747,2
3.212247226520777,5.343265884694766,2
3.210674045433933,5.345879872989091,2
3.211492910539814,5.346081337045781,2
3.210106617690556,5.344740000962634,2
3.211744349200135,5.345142852928777,2
3.211744349200135,5.345142852928777,2
3.213066093573385,5.3434672345306,2
3.21331753288262,5.3425287123399805,2
3.211995787860456,5.34420436881177,2
3.2103580550530566,5.343801592992865,2
3.208468886180974,5.344337148996495,2
3.206831154671388,5.343934297030348,2
3.2035556916522303,5.343128593098065,2
3.2010990943878532,5.34252431514885,2
3.1986424971234833,5.341920037199635,2
3.1978882122902306,5.3447336620170205,2
3.1971339274569814,5.3475472868343985,2
3.1955607827091335,5.350159143006156,2
3.192601351601134,5.351429282358588,2
3.1898933520154387,5.351761356403806,2
3.1890744940475813,5.351559473537321,2
3.1885716478746495,5.3534346142377025,2
3.187752791204609,5.353232655223991,2
3.1875013687670517,5.354170187500561,2
3.1883202247881854,5.354372184587891,2
3.1883202247881854,5.354372184587891,2
3.18674710145439,5.3569827843302775,2
3.184290539231192,5.3563764504057225,2
3.1815179587239584,5.3536934736504875,2
3.178558560710403,5.354961671248439,2
3.174780317707203,5.356027224507557,2
3.173458639522835,5.357698959396764,2
3.1702478528150806,5.359902709443176,2
3.167855925373015,5.362308266208842,2
3.163574907577054,5.365244772070433,2
3.160680189768378,5.369522195205377,2
3.1588557283554195,5.3730653776540755,2
3.157282676401799,5.375671789298547,2
3.1570312721337466,5.376608255513833,2
3.1568444890196936,5.380557411965299,2
3.1543879871451885,5.3799475371943295,2
3.153066348544378,5.381616949592875,2
3.150861250937929,5.380070608606623,2
3.148972185242652,5.3806001109050925,2
3.1468317243640556,5.382065546388205,2
3.1495396181773145,5.381739678342612,2
3.1495396181773145,5.381739678342612,2
3.149288218451634,5.38267587804258,2
3.14903681872595,5.383612077742541,2
3.15010704981416,5.382879321927369,2
3.1519961142116166,5.382349895776134,2
3.1511772822001802,5.38214648996496,2
3.1484693870891114,5.382472434157783,2
3.1468317243640556,5.382065546388205,2
3.1433050037306565,5.382187704033683,2
3.1403457251166635,5.383448896086037,2
3.1368190168125665,5.383570330332784,2
3.136000188045685,5.383366734153526,2
3.136251578037701,5.382431105557821,2
3.1343625305119183,5.382959541795003,2
3.133795089790322,5.3818204312408895,2
3.1346139192061138,5.382023989346536,2
3.1335437017450403,5.382755945615742,2
3.1348653079003164,5.381088436898068,2
3.1346139192061138,5.382023989346536,2
3.1340464778356143,5.380884916866041,2
3.1346139192061138,5.382023989346536,2
3.131906044211277,5.382348753257219,2
3.1315899876415045,5.380274356769963,2
3.129700942711363,5.380802640712673,2
3.127244454463984,5.380191966395746,2
3.1223961685566763,5.381979234121008,2
3.12182872004815,5.380840580450307,2
3.1206938191376423,5.378563501550602,2
3.1182373308902633,5.3779528272336705,2
3.116851046476846,5.376610996193499,2
3.113324354395509,5.376731478599815,2
3.11250552497971,5.376527920494169,2
3.1084113779007545,5.375510129965953,2
3.1067737190691673,5.375103013754668,2
3.1053874255709957,5.37376171574514,2
3.103433662150252,5.371283020494278,2
3.101228529502624,5.3697387354833594,2
3.1009124190732678,5.367667499106343,2
3.098958636834112,5.365189907990384,2
3.095683298405799,5.36437689392357,2
3.0937942742408033,5.364903959510528,2
3.0937942742408033,5.364903959510528,2
3.089132621549176,5.362750865789934,2
3.087243602575466,5.363277626787955,2
3.0845357528881365,5.36360090582756,2
3.081325215362085,5.365790035604917,2
3.081325215362085,5.365790035604917,2
3.081576561228175,5.364856996015192,2
3.0807577292167423,5.364653590204021,2
3.0799388972053094,5.364450184392844,2
3.0769149111321923,5.362703750000133,2
3.075844737148131,5.363433155336978,2
3.0760960784718527,5.362500382262574,2
3.073955733099364,5.363959040641799,2
3.0725694091023854,5.362619532092282,2
3.071183082509773,5.361280175837237,2
3.0689779200122587,5.359737642212721,2
3.0675915875794466,5.3583986286202325,2
3.063246086847464,5.358314334565151,2
3.060538257925277,5.358636395249004,2
3.060538257925277,5.358636395249004,2
3.058081759944237,5.358026292036335,2
3.0592167685739184,5.360297050715559,2
3.0611057609422936,5.35977185073585,2
3.060538257925277,5.358636395249004,2
3.0607895869196895,5.357704345573332,2
3.0587708856765303,5.352231540011562,2
3.060157231087551,5.3535697921317045,2
3.0597194252649302,5.358433027511445,2
3.0597842709420284,5.3614325442760205,2
3.059597783082335,5.3653643772315895,2
3.061551604256131,5.367839683930505,2
3.0618677665983434,5.369907874418136,2
3.061113769881441,5.372704594549411,2
3.0584707989656543,5.376025448599108,2
3.0581546385701763,5.373957143890625,2
3.057019652003458,5.371685090708414,2
3.0553820048522624,5.371277289172017,2
3.0510365625222384,5.371189568491367,2
3.0466911266813206,5.371101467074549,2
3.0456209838449695,5.37182904487776,2
3.0423456973295124,5.371012984921556,2
3.0415268757006473,5.370808969932508,2
3.0403918644753247,5.368538363547749,2
3.0368652593480228,5.368653744089343,2
3.0362977498418964,5.367518669338672,2
3.0337763886631706,5.363910077349093,2
3.0310037043302245,5.361233192372634,2
3.03093879895334,5.358237178380861,2
3.027663486481458,5.357422641369354,2
3.0268446583634834,5.357219007116473,2
3.0263420509896903,5.359080136725662,2
