0.46944857779203025,0.5052852055801541
0.46945386397270106,0.5053473588014261
0.4694884245899668,0.5053291843046638
0.46950347046510055,0.5053645647466081
0.46951851750193285,0.505399947533565
0.46953356570046373,0.5054353326655346
0.46957342004944064,0.5054793266326272
0.4695787172662474,0.5055415021315202
0.46961857684286756,0.50558550665117
0.46964338357416285,0.5055941166587992
0.4696035234166934,0.5055501109666429
0.46962832956713946,0.5055587198017657
0.4696035234166934,0.5055501109666429
0.46962832956713946,0.5055587198017657
0.46964338357416285,0.5055941166587992
0.4696531357175855,0.5055673286368886
0.4696779418680315,0.5055759374720115
0.4697027480184775,0.5055845463071341
0.4697523603193697,0.5056017639773798
0.4697771664698157,0.5056103728125027
0.4698267787707077,0.5056275904827482
0.46988170455218586,0.5057070164820654
0.469980933800764,0.5057414612026075
0.47004561346821244,0.5057941026975331
0.4701102966207563,0.5058467512274969
0.47017498325839574,0.505899406792499
0.4702396733811308,0.5059520693925392
0.4702547465561797,0.5059875049422828
0.47027955677257055,0.5059961219849503
0.4702946316901672,0.5060315610522131
0.47034425328464746,0.5060487974825607
0.4703992208872719,0.5061283079023364
0.4704444648080874,0.506234663796835
0.470474633230457,0.5063055794515645
0.4704551742498538,0.5063592469508826
0.4704400882961213,0.5063237856059988
0.4704400882961213,0.5063237856059988
0.4704400882961213,0.5063237856059988
0.4704303582249704,0.5063506181831515
0.47038072617520355,0.5063333606476892
0.470474633230457,0.5063055794515645
0.4704897191841896,0.5063410407964484
0.4704551742498538,0.5063592469508826
0.47046490374015537,0.5063324132012236
0.4704400882961213,0.5063237856059988
0.4704498183672721,0.5062969530288461
0.4704303582249704,0.5063506181831515
0.4704400882961213,0.5063237856059988
0.4704897191841896,0.5063410407964484
0.4706439776054135,0.5064551202224418
0.470738894816293,0.5065788169003551
0.47080900936182196,0.5066939117781838
0.4709536033478611,0.5068349562745499
0.4710831102184692,0.5069405370810194
0.47121263102945943,0.5070461460276419
0.4713216339128826,0.5070538461090093
0.4713864001268704,0.5071066623073843
0.4715105209107354,0.507149888221486
0.4716443403998914,0.5071662182430908
0.4717188111276627,0.5071921502740327
0.4718084107920114,0.50725363041533
0.4719173997350526,0.5072613023565444
0.47204576401640397,0.5072151379575232
0.47210085301652316,0.5072948934311308
0.47218077314360635,0.507383308157635
0.4722952109051104,0.5074534616219055
0.47230067075970905,0.5075159654225826
