-0.8930144814976089,0.34636873176664906,0
-0.8945306245331395,0.34837305218747083,0
-0.8977166973045989,0.35062974812017345,0
-0.89853446240331,0.35288279818618484,0
-0.8975632033522274,0.3523811020859089,0
-0.9009031604067577,0.352885656128592,0
-0.902147170461868,0.3541380406157515,0
-0.9033912455720952,0.3553902937821931,0
-0.9036639152572299,0.35614114631997396,0
-0.9017210718794804,0.3551384107229971,0
-0.9011757975643313,0.35363657432672646,0
-0.9010223198757394,0.355387895462286,0
-0.902147170461868,0.3541380406157515,0
-0.901993709037054,0.35588932892113334,0
-0.9024198238832213,0.35488892598370825,0
-0.9046353857374427,0.35664241562792576,0
-0.9058795909579036,0.35789440615294765,0
-0.9090670949419302,0.3601482130299445,0
-0.9136529161224001,0.36190140891944544,0
-0.9168413308780625,0.36415337730645625,0
-0.9204562833381527,0.3654040891713972,0
-0.9221274165937388,0.36565403525007056,0
-0.9282335118096565,0.3694032126950795,0
-0.930604259049284,0.3694019340350092,0
-0.9344939141669037,0.37139939466543126,0
-0.9368650192096712,0.3713973937414323,0
-0.9385369005991056,0.37164582963190007,0
-0.941454825016045,0.373142546237224,0
-0.943126917834606,0.3733905553353729,0
-0.945498478263195,0.3733876351663774,0
-0.94814358662099,0.3741337947055303,0
-0.9495424567859256,0.37363206749196465,0
-0.9535867605842405,0.37387584321398215,0
-0.9565060023672984,0.375369900574853,0
-0.9602772786773386,0.3748635460230183,0
-0.9627405274063356,0.38160260415186364,0
-0.96928112957848,0.384334438287393,0
-0.974119028854112,0.39106433851334543,0
-0.9820625020808773,0.39328636921142035,0
-0.9859288983487371,0.39951506578977813,0
-0.9921709860450996,0.40573250333383193,0
-0.9942419990255011,0.4092192903456624,0
-0.997988373844084,0.4129474875897827,0
-0.9997856925212663,0.41568549036508173,0
-1.002527677325034,0.42316315537516047,0
-1.0028927671806365,0.43065450885274714,0
-1.0068836574370543,0.4393746764662865,0
-1.0054497859737825,0.4441313430166005,0
-1.0047165205850774,0.44863478218728225,0
-1.0085857955418547,0.454857667824065,0
-1.0112059048255162,0.4598385761402408,0
-1.0149553534983635,0.463560568480645,0
-1.015624406195787,0.46755532043994386,0
-1.0217541977379874,0.4712566643150087,0
-1.0231253527776616,0.4749951685182623,0
-1.0253192008411443,0.48097677524347304,0
-1.0303216534390014,0.485932996982374,0
-1.0321210538799175,0.4886667974948331,0
-1.0356321348234658,0.4873844096583788,0
-1.0378598457207424,0.4891133751593273,0
-1.0395064027604555,0.49359721643039123,0
-1.0403296812803102,0.49583913706591964,0
-1.0439628003817596,0.4970531776215861,0
-1.0474428809166536,0.5000176528979932,0
-1.0471683408969135,0.4992705758307281,0
-1.0464658156963988,0.49952767717140745,0
-1.0500996829316875,0.50074020753887,0
-1.0543151268828002,0.49919700855157423,4
-1.0559949937878148,0.4994293248244439,4
-1.0594766031179539,0.5023907140640773,4
-1.0634177672697938,0.5000999127266663,4
-1.065525733202037,0.499327820780346,4
-1.0663811505950918,0.49732058019053227,4
-1.0676640327279916,0.4943102117584779,4
-1.0718794766791042,0.4927670127711856,4
-1.0727047556438016,0.49500489529477143,4
-1.0735597501785996,0.49299850828959535,4
-1.0786009610077851,0.49369220692053517,4
-1.081838851825264,0.4916600171120127,4
-1.0852000819029826,0.49212162928133196,4
-1.089815161622223,0.49381576367987634,4
