-1.12145793,-1.13528121,0.584166586
-1.1203239,-1.13554108,0.585434854
-1.11918986,-1.13580048,0.586703241
-1.11762643,-1.13626587,0.588978767
-1.1162169,-1.13637412,0.589501917
-1.11465311,-1.13683951,0.59177804
-1.11394835,-1.13689435,0.592039645
-1.11253881,-1.13700163,0.592562914
-1.11167955,-1.13741267,0.594577909
-1.11027002,-1.13752186,0.595101297
-1.10886037,-1.13762963,0.595624685
-1.10850585,-1.13749981,0.594801664
-1.10780096,-1.13757133,0.595063388
-1.10752594,-1.13746071,0.594317317
-1.1070962,-1.13764381,0.595325053
-1.1080761,-1.13768196,0.5958094
-1.10639143,-1.13771534,0.595586717
-1.10443997,-1.13763785,0.594617784
-1.10611641,-1.13760519,0.594840586
-1.10541165,-1.13767672,0.595102251
-1.1058414,-1.13749409,0.594094515
-1.10556638,-1.13738346,0.593348384
-1.1045866,-1.13734484,0.592863858
-1.10404468,-1.13712192,0.591371655
-1.10419929,-1.13682961,0.589618027
-1.10392427,-1.13671756,0.588871896
-1.10364926,-1.13660598,0.588125825
-1.1026696,-1.13656306,0.58764106
-1.10000587,-1.13654685,0.58693248
-1.09740543,-1.13666451,0.586758912
-1.09572136,-1.13689482,0.586534917
-1.09333301,-1.13724196,0.586571932
-1.09039497,-1.13758385,0.585115612
-1.08800685,-1.13793004,0.58515203
-1.08675301,-1.13804162,0.583919644
-1.08441746,-1.13836658,0.583956063
-1.08202958,-1.13864934,0.583991885
-1.08121586,-1.13869214,0.583670437
-1.08062077,-1.13884342,0.584513605
-1.08046556,-1.13896072,0.586268544
-1.08089542,-1.13885343,0.58526063
-1.07937729,-1.13896871,0.585200012
-1.07769394,-1.13899398,0.584974647
-1.07644057,-1.13886523,0.583741188
-1.07573617,-1.13892579,0.584002018
-1.07334876,-1.13901162,0.584037066
-1.07194006,-1.13913274,0.584558547
-1.0717845,-1.13938308,0.586314023
-1.0703758,-1.13950419,0.586835682
-1.0689671,-1.13962531,0.587357283
-1.0688113,-1.13987565,0.589113176
-1.06697237,-1.14015222,0.590643406
-1.06494379,-1.14050841,0.592171729
-1.06408334,-1.14090228,0.594189227
-1.06294858,-1.14122796,0.595459104
-1.06040478,-1.14181113,0.597251296
-1.05926979,-1.14213777,0.598521471
-1.05954385,-1.14220595,0.599269569
-1.06010973,-1.14279306,0.601263702
-1.06065786,-1.14335287,0.602759838
-1.05995321,-1.14355505,0.603021085
-1.06022727,-1.14383495,0.603769183
-1.05952263,-1.1440376,0.60403049
-1.06070232,-1.14435792,0.605197489
-1.06011498,-1.14551377,0.607964754
-1.05913627,-1.14549327,0.607478023
-1.05941033,-1.14573312,0.60822618
-1.05941033,-1.14573312,0.60822618
-1.05913627,-1.14549327,0.607478023
-1.05823076,-1.14548576,0.607059121
-1.05909204,-1.14452016,0.605039954
-1.0582701,-1.14368045,0.602795482
-1.05729151,-1.14360273,0.602308512
-1.05560839,-1.14372718,0.60208267
-1.05349481,-1.14433515,0.602866232
-1.05181181,-1.14446008,0.602640152
-1.05067658,-1.1451453,0.603910923
-1.04926753,-1.14555061,0.604433239
-1.04758465,-1.14567459,0.604206979
-1.0452404,-1.14547157,0.603498042
-1.04353964,-1.14474273,0.601431727
-1.04412317,-1.143821,0.598393321
-1.04244065,-1.14385867,0.598166347
-1.04118884,-1.14365458,0.59692961
-1.03993714,-1.14344954,0.595692754
-1.03798127,-1.14333892,0.59471643
-1.03645611,-1.14298511,0.592730343
-1.03435016,-1.14238381,0.589213789
-1.03212106,-1.14219069,0.587487459
-1.02961874,-1.14186645,0.585011721
-1.027547,-1.14130855,0.581526339
-1.02614689,-1.14095485,0.579501569
-1.02462244,-1.14060295,0.577513933
-1.02380192,-1.14020145,0.575266421
-1.02184737,-1.14003503,0.574287295
-1.02032328,-1.13968408,0.572299123
-1.01907265,-1.13946664,0.571060002
-1.01837599,-1.13919711,0.569414258
-1.01712549,-1.13916755,0.568175018
-1.01532817,-1.13902497,0.56543684
-1.01478148,-1.13891101,0.563938081
-1.01439869,-1.13863683,0.561104119
-1.01260161,-1.13786769,0.558365643
-1.00940609,-1.13821733,0.554623127
-1.00831258,-1.13836038,0.551625371
-1.00874245,-1.13816869,0.550617397
-1.00862551,-1.13804805,0.548110723
-1.00948501,-1.1376642,0.546095192
-1.00778389,-1.13799441,0.542089939
-1.00630724,-1.13562095,0.538229346
-1.00423729,-1.13334739,0.534740448
-1.00061274,-1.13173306,0.532101393
-0.99676466,-1.12874317,0.528674126
-0.994266152,-1.12793827,0.526190579
-0.993173063,-1.12665176,0.523191988
-0.992673814,-1.12581897,0.522136629
-0.991868734,-1.12351489,0.518443227
-0.990502298,-1.12209296,0.514695227
-0.987746358,-1.12106395,0.510746598
-0.985404611,-1.119344,0.506505072
-0.982614875,-1.11793864,0.501425743
-0.979876757,-1.1166507,0.496206969
-0.977653265,-1.11690295,0.494469494
-0.976716042,-1.11566699,0.489714772
-0.974768639,-1.11451697,0.484541446
-0.97241199,-1.11409962,0.480164707
-0.971319318,-1.11363566,0.477165371
-0.970796525,-1.11280084,0.474009514
-0.969234705,-1.11282587,0.472107589
-0.967542112,-1.11262631,0.469277173
-0.966021299,-1.11257863,0.467282295
-0.963799298,-1.11294818,0.46554181
-0.962571442,-1.1130656,0.464420646
-0.960777879,-1.11263311,0.461675078
-0.958984435,-1.11220014,0.458929211
-0.956183553,-1.11199844,0.455744952
-0.953416526,-1.11172187,0.452502191
-0.951517165,-1.11132586,0.449513227
-0.949023604,-1.1118108,0.447019696
-0.946281731,-1.11244154,0.445556074
-0.944732428,-1.11266387,0.443212181
-0.942050695,-1.11349046,0.440782666
-0.940699339,-1.11415482,0.440263271
-0.937506318,-1.11514616,0.438020617
-0.935714722,-1.11565924,0.435271055
-0.933067739,-1.11651325,0.434528679
-0.929669738,-1.11754203,0.431533843
-0.927606106,-1.11804509,0.42803207
-0.927372217,-1.11772251,0.425256878
-0.924608588,-1.11739254,0.422007203
-0.921845317,-1.11706161,0.418756843
-0.918660939,-1.11773241,0.416904956
-0.914653361,-1.11873233,0.412402809
-0.913018405,-1.11888397,0.407895505
-0.911843777,-1.11865139,0.405354381
-0.909705997,-1.11889613,0.403614193
-0.908616185,-1.11819899,0.400609076
-0.907526374,-1.11750138,0.397603959
-0.904590249,-1.11737454,0.394146383
-0.902528703,-1.11747229,0.390640497
-0.901012063,-1.11769259,0.388637155
-0.900782108,-1.11635053,0.383704305
-0.900119185,-1.1154536,0.379697174
-0.899717212,-1.11465561,0.376453787
-0.900570512,-1.11360419,0.374450833
-0.901705861,-1.11183178,0.371542096
-0.902440012,-1.10959852,0.367035955
-0.902258337,-1.10795462,0.361833513
-0.902991593,-1.10639298,0.357329994
-0.903724432,-1.10483325,0.352827489
-0.903041601,-1.10424399,0.348787814
-0.902809441,-1.1030283,0.343850881
-0.901445568,-1.10276222,0.340097606
-0.900706947,-1.10218287,0.336005151
-0.900314093,-1.10169363,0.332754076
-0.89947623,-1.10073519,0.326076716
-0.897839248,-1.10125351,0.321573585
-0.896202207,-1.10177231,0.317070425
-0.894213498,-1.10236561,0.311945468
-0.893684149,-1.10243118,0.305785716
-0.892046988,-1.10384834,0.301282972
-0.89138025,-1.10453594,0.29728356
-0.889805496,-1.10567319,0.292020589
-0.888440967,-1.1063292,0.288448513
-0.886145353,-1.10687816,0.282586068
-0.884508073,-1.10718048,0.278083503
-0.88356781,-1.10706985,0.273334891
-0.881651223,-1.10777688,0.267856687
-0.879785419,-1.1088624,0.26251027
-0.878844738,-1.10958672,0.257762492
-0.879059076,-1.10951173,0.251885235
-0.877057493,-1.11278427,0.243585765
-0.873369515,-1.11570656,0.237418622
-0.87215507,-1.11747229,0.231922239
-0.869775057,-1.11959398,0.226792395
-0.867168486,-1.12173259,0.221784204
-0.862756491,-1.12488604,0.216375977
-0.860126197,-1.12755394,0.211623788
-0.858216166,-1.12943888,0.206370577
-0.857820213,-1.13033915,0.20312573
-0.85578835,-1.13233364,0.198529392
-0.853547633,-1.13393116,0.196138784
-0.851715028,-1.13550401,0.19034639
-0.848564267,-1.13684297,0.183834106
-0.84603709,-1.13781691,0.178902537
-0.843162775,-1.13874614,0.172964349
-0.841525972,-1.13970315,0.168460801
-0.839794695,-1.14087486,0.163861692
-0.837885082,-1.14237022,0.158607557
-0.835553825,-1.14376354,0.154344842
-0.833705902,-1.14490724,0.149903998
-0.832876325,-1.14567745,0.146132916
-0.832628012,-1.14655054,0.141148657
-0.831330776,-1.14726329,0.137461245
-0.830661833,-1.14724398,0.134237915
-0.830264449,-1.14642477,0.130996019
-0.831254721,-1.1454463,0.12727505
-0.829196453,-1.14459991,0.123762585
-0.829652011,-1.14370334,0.120428756
-0.830374479,-1.14235437,0.115318909
-0.829282641,-1.14228761,0.11231786
-0.828884363,-1.14226091,0.109077871
-0.828212917,-1.14221847,0.105087943
-0.827266037,-1.14206564,0.102233388
-0.825901091,-1.14160407,0.0984824076
-0.824113607,-1.14143157,0.0952695832
-0.825101197,-1.14213395,0.0915539935
-0.824975252,-1.14250064,0.0890654773
-0.824113309,-1.14274561,0.0867729113
-0.823021114,-1.14315283,0.0837725177
-0.82138288,-1.14376366,0.0792719349
-0.818782032,-1.14384937,0.0746020675
-0.816956222,-1.14339709,0.0694379881
-0.811647296,-1.14245832,0.0636350662
-0.811579764,-1.14234507,0.0593218505
-0.808283925,-1.14232111,0.0544333272
-0.803604245,-1.14224672,0.0501267761
-0.801047027,-1.14219284,0.0451555066
-0.797752857,-1.14205503,0.0403742455
-0.793495178,-1.14366305,0.0335400328
-0.790620923,-1.1459142,0.0277708769
-0.787733078,-1.1482023,0.0219885651
-0.784849524,-1.1500355,0.0165174026
-0.780537248,-1.15191412,0.00882990099
-0.776700377,-1.153018,0.00254165055
-0.771884024,-1.1540488,-0.0041441978
-0.769011915,-1.15466869,-0.00991775189
-0.766979396,-1.15481961,-0.0157759059
-0.765761733,-1.15461266,-0.0211203601
-0.763853192,-1.15418208,-0.0263765585
-0.762259066,-1.1544652,-0.0303633492
-0.76072526,-1.15478659,-0.0343297608
-0.760139406,-1.15495777,-0.0378580578
-0.758439302,-1.15523505,-0.0418964513
-0.758108974,-1.1555078,-0.0447654277
-0.757523537,-1.15588403,-0.0482934341
-0.757373869,-1.15621924,-0.0527126975
-0.75635308,-1.15663886,-0.0553490892
-0.755259275,-1.15678787,-0.0590553991
-0.753983259,-1.15660906,-0.0623508915
-0.753653646,-1.15644407,-0.0652193278
-0.752122521,-1.15622902,-0.0691738501
-0.751793027,-1.15606451,-0.0720421225
-0.750300229,-1.15575671,-0.0759585649
-0.749024093,-1.15529668,-0.0790474713
-0.749131322,-1.15460813,-0.082806319
-0.747600436,-1.15386808,-0.0867606327
-0.74645412,-1.15310061,-0.091656141
-0.746998787,-1.15236056,-0.0963049233
-0.747098863,-1.15152764,-0.0999168903
-0.746260524,-1.15056443,-0.104102165
-0.7470541,-1.1496098,-0.108099595
-0.747163355,-1.14874387,-0.111856803
-0.745633006,-1.14786756,-0.115903072
-0.744103193,-1.14719379,-0.119856536
-0.743379712,-1.14629269,-0.125656903
-0.741777778,-1.14549112,-0.131817818
-0.739045143,-1.14498258,-0.136935607
-0.737245023,-1.14520228,-0.143296629
-0.734639347,-1.14594281,-0.149226889
-0.733028173,-1.1462034,-0.15364103
-0.731246769,-1.14715707,-0.158770233
-0.728514135,-1.1486119,-0.163810879
-0.724832892,-1.15035951,-0.16928035
-0.721083403,-1.15237057,-0.17538628
-0.719043553,-1.15365565,-0.180657655
-0.717003703,-1.1549412,-0.185929045
-0.715731323,-1.15534258,-0.190547734
-0.714423835,-1.15509295,-0.193623066
-0.713148952,-1.15376878,-0.196917683
-0.711572468,-1.15234149,-0.200967208
-0.710952818,-1.15096426,-0.204388201
-0.710811615,-1.14896727,-0.208800748
-0.709883511,-1.14763474,-0.213397324
-0.709303319,-1.14700389,-0.216921121
-0.707773864,-1.14648223,-0.22087431
-0.707625031,-1.14572167,-0.227034092
-0.707667708,-1.14512277,-0.233115464
-0.707459033,-1.14489388,-0.239731744
-0.709313691,-1.14387119,-0.245314509
-0.710125327,-1.14315736,-0.249294743
-0.711188793,-1.14259362,-0.252785444
-0.710679591,-1.14264846,-0.254102707
-0.710679591,-1.14264846,-0.254102707
-0.709220529,-1.14289737,-0.255849779
-0.707506716,-1.14317441,-0.258255601
-0.705660641,-1.14360678,-0.260802716
-0.704387367,-1.1440779,-0.264096022
-0.702163935,-1.14484227,-0.267819434
-0.701586068,-1.14511168,-0.271341324
-0.701958656,-1.14508545,-0.274432927
-0.70133853,-1.14546251,-0.278001308
-0.702220678,-1.14527035,-0.279775351
-0.702593923,-1.14531088,-0.282866478
-0.701830208,-1.14566088,-0.284842223
-0.701321125,-1.145895,-0.286159396
-0.701066554,-1.14601135,-0.286817968
-0.700998783,-1.1461482,-0.289021939
-0.70023495,-1.14649034,-0.290981978
-0.700229228,-1.14655983,-0.293118179
-0.699907124,-1.14667618,-0.295980543
-0.70002681,-1.14667237,-0.299729407
-0.700655699,-1.14651215,-0.302161038
-0.701030314,-1.14642966,-0.305251002
-0.701150775,-1.14642584,-0.308999211
-0.700404167,-1.14712334,-0.311445028
-0.699895382,-1.14761353,-0.312761933
-0.699386597,-1.14810324,-0.314078838
-0.698352277,-1.1490916,-0.316713363
-0.695539534,-1.15087736,-0.319537789
-0.693793118,-1.15238297,-0.323000371
-0.692963183,-1.1529299,-0.327178895
-0.690297067,-1.15351093,-0.329974174
-0.689721644,-1.15388143,-0.333494127
-0.689146399,-1.15425289,-0.33701399
-0.68814081,-1.15432751,-0.340039283
-0.686171591,-1.15414011,-0.343104362
-0.685153842,-1.15399277,-0.345738322
-0.684136152,-1.15386963,-0.348489046
-0.681978345,-1.15384007,-0.350010186
-0.679514229,-1.15391183,-0.352241606
-0.677661777,-1.15410745,-0.354648501
-0.675248921,-1.15436542,-0.35682863
-0.671883762,-1.15470779,-0.359440565
-0.668842673,-1.15485466,-0.361324131
-0.666428924,-1.1549505,-0.363504946
-0.664014995,-1.15504634,-0.36568594
-0.661855519,-1.1551317,-0.367208421
-0.659175038,-1.15552187,-0.369595438
-0.655552983,-1.15650415,-0.372867793
-0.652628362,-1.15738869,-0.376367211
-0.650045812,-1.15805221,-0.379119128
-0.646677315,-1.15864444,-0.381733745
-0.643053412,-1.15930915,-0.38500759
-0.639996588,-1.15968013,-0.387322932
-0.636183441,-1.15941215,-0.389053345
-0.632369816,-1.15914559,-0.390784174
-0.628555715,-1.15887856,-0.392515361
-0.623953044,-1.15881562,-0.394110024
-0.620797575,-1.15883601,-0.39541021
-0.617492795,-1.15936339,-0.395824075
-0.614187777,-1.1598922,-0.396238118
-0.610356808,-1.16044033,-0.396252245
-0.608959556,-1.16060913,-0.395800114
-0.607562363,-1.16077793,-0.395347953
-0.607817888,-1.16084611,-0.394688606
-0.606863737,-1.16086185,-0.395121902
-0.605466485,-1.16103065,-0.394669771
-0.606165111,-1.16094673,-0.394895822
-0.606863737,-1.16086185,-0.395121902
-0.605466485,-1.16103065,-0.394669771
-0.60521096,-1.16096294,-0.395329148
-0.60469979,-1.16082656,-0.39664793
-0.605142891,-1.16067398,-0.397533357
-0.604887366,-1.16060531,-0.398192734
-0.605330527,-1.16045368,-0.399078101
-0.604819417,-1.1603173,-0.400396854
-0.602144122,-1.16014469,-0.403241873
-0.600365758,-1.16004372,-0.405474097
-0.596730351,-1.16019726,-0.409090549
-0.594753206,-1.16024828,-0.412162006
-0.592076778,-1.16038704,-0.415007889
-0.589551091,-1.16016364,-0.41770348
-0.586874127,-1.15988231,-0.42054984
-0.584708333,-1.15975595,-0.422077328
-0.583429217,-1.15941417,-0.425781965
-0.581252515,-1.15947759,-0.428649396
-0.580229402,-1.15954101,-0.431287616
-0.578250945,-1.1597203,-0.434360117
-0.576784015,-1.15986764,-0.436113536
-0.575908124,-1.15988266,-0.438603818
-0.57558465,-1.15960991,-0.441467315
-0.573605299,-1.1594063,-0.444714546
-0.572770357,-1.15939629,-0.448897064
-0.57149142,-1.1594249,-0.452194899
-0.570620775,-1.15949154,-0.456413358
-0.569530547,-1.15959501,-0.461255103
-0.568953037,-1.15957737,-0.464533776
-0.568819165,-1.15906429,-0.468940377
-0.56828624,-1.15884447,-0.474150807
-0.568153143,-1.15866137,-0.478556812
-0.566619217,-1.15870857,-0.482513607
-0.566044152,-1.1583854,-0.485847712
-0.56536454,-1.15817106,-0.489473194
-0.564020336,-1.15795076,-0.494972974
-0.56388855,-1.15758312,-0.499377936
-0.563310862,-1.15739119,-0.502954364
-0.563018978,-1.15689194,-0.507921159
-0.562888145,-1.15642655,-0.512325346
-0.563268661,-1.15602887,-0.515410602
-0.56339395,-1.15559685,-0.519154966
-0.564219356,-1.15522075,-0.523422241
-0.564681053,-1.15517032,-0.526425123
-0.56455195,-1.15518653,-0.53082794
-0.566272795,-1.15499818,-0.536560595
-0.565890312,-1.15507388,-0.541800976
-0.564872146,-1.15551424,-0.546571434
-0.563277066,-1.15598774,-0.552726865
-0.561869085,-1.15644813,-0.558222651
-0.562220931,-1.15623844,-0.563936472
-0.561074138,-1.1557945,-0.570973217
-0.561843097,-1.15546215,-0.577137411
-0.562192261,-1.15533185,-0.582565546
-0.564355016,-1.15552533,-0.589173853
-0.565126836,-1.15565121,-0.595335722
-0.566409111,-1.15581548,-0.600271046
-0.565196514,-1.15583599,-0.601366043
-0.56506896,-1.15604377,-0.603630662
-0.567055404,-1.15653491,-0.608695865
-0.565842807,-1.15663123,-0.609790862
-0.565272212,-1.15696168,-0.613306999
-0.566108227,-1.15734124,-0.617267728
-0.566944778,-1.15747631,-0.621026218
-0.566865563,-1.1574682,-0.623243034
-0.564319134,-1.1574949,-0.629829586
-0.565351129,-1.15750587,-0.635328352
-0.564933002,-1.1575222,-0.640417635
-0.566670239,-1.15759325,-0.646137178
-0.567450166,-1.15769768,-0.65229255
-0.567781448,-1.15780222,-0.657625854
-0.568588853,-1.15807521,-0.663754106
-0.568921387,-1.15826452,-0.669027448
-0.569508791,-1.15842617,-0.673642039
-0.569392323,-1.15844321,-0.677789271
-0.568571627,-1.15809226,-0.681960404
-0.56744653,-1.15807307,-0.684701681
-0.566626072,-1.15799391,-0.688872635
-0.566059947,-1.15792,-0.692385197
-0.565493941,-1.15784466,-0.695897579
-0.564814925,-1.15767503,-0.699412286
-0.564503372,-1.15762496,-0.702266216
-0.562658429,-1.15773666,-0.705336094
-0.561641872,-1.15771425,-0.707969069
-0.561076403,-1.15763795,-0.711481094
-0.560917974,-1.15760052,-0.713778615
-0.561058164,-1.15772521,-0.717570662
-0.560041904,-1.1579684,-0.7202034
-0.559985042,-1.15808475,-0.722398639
-0.559420228,-1.15832174,-0.725910187
-0.559307039,-1.15855491,-0.730300188
-0.560256958,-1.15853333,-0.734148622
-0.561809838,-1.15851367,-0.738363087
-0.56169796,-1.15860426,-0.742752135
-0.563337684,-1.15860116,-0.746923506
-0.56398797,-1.15863788,-0.749337912
-0.564130962,-1.15870702,-0.753068149
-0.56664598,-1.15871489,-0.756779909
-0.567033052,-1.15874612,-0.759861946
-0.567430735,-1.15878141,-0.762933493
-0.568534791,-1.15880668,-0.766224802
-0.569186509,-1.15882766,-0.768638134
-0.570744038,-1.1588558,-0.772806644
-0.572302282,-1.15917528,-0.777133107
-0.574567437,-1.15954292,-0.781520486
-0.576126754,-1.15990341,-0.785687506
-0.576582313,-1.16012847,-0.788701832
-0.579355657,-1.1603545,-0.791772723
-0.581876397,-1.16055703,-0.79545325
-0.583381951,-1.16055727,-0.798960388
-0.585955977,-1.16024208,-0.800495923
-0.587570369,-1.16008711,-0.802469134
-0.589638829,-1.15990067,-0.805318952
-0.591253638,-1.15974569,-0.807291806
-0.593322754,-1.15956068,-0.810141146
-0.5960989,-1.15923953,-0.813136995
-0.598421395,-1.15890861,-0.815328658
-0.60094595,-1.15855527,-0.819053531
-0.602531552,-1.15835357,-0.823215604
-0.60435009,-1.1581223,-0.826720297
-0.605007052,-1.15804458,-0.829129457
-0.606120884,-1.15803385,-0.832633197
-0.606778324,-1.15822458,-0.835042
-0.608598351,-1.15838242,-0.838545501
-0.610018313,-1.15826261,-0.841522038
-0.611586988,-1.15812814,-0.845681608
-0.613408446,-1.15802515,-0.849183977
-0.616141498,-1.15797746,-0.85449475
-0.618671834,-1.15798604,-0.858214974
-0.621733904,-1.157848,-0.863685429
-0.62542963,-1.1571542,-0.868498147
-0.628622949,-1.15653861,-0.87462467
-0.63019222,-1.15622008,-0.879187465
-0.631720066,-1.15528929,-0.885529399
-0.631786585,-1.15411484,-0.893584192
-0.631838679,-1.15321887,-0.899554908
-0.632867157,-1.15222323,-0.907206237
-0.631729901,-1.15182018,-0.91358614
-0.631341815,-1.15149832,-0.920713603
-0.631458342,-1.15060425,-0.926614702
-0.631326258,-1.15141952,-0.933792651
-0.631322563,-1.1523397,-0.940255105
-0.63260901,-1.15300345,-0.947245181
-0.634604514,-1.15316141,-0.954334855
-0.637814879,-1.15303791,-0.960445702
-0.641665161,-1.15276515,-0.966771543
-0.643208623,-1.15194333,-0.972810686
-0.644525528,-1.1512568,-0.977603972
-0.645241141,-1.15091085,-0.982298493
-0.64611727,-1.15014851,-0.988269746
-0.64575243,-1.14971876,-0.99332267
-0.646589637,-1.14906454,-0.999432147
-0.648138762,-1.14837933,-1.00612569
-0.650148869,-1.14879465,-1.01332176
-0.654582918,-1.14860296,-1.01832879
-0.656924069,-1.14856732,-1.02305079
-0.655212641,-1.14855111,-1.02563548
-0.653961957,-1.14871418,-1.02891076
-0.650578201,-1.14887249,-1.03153753
-0.652961373,-1.14884484,-1.03153086
-0.652461052,-1.14891064,-1.03284097
-0.647283733,-1.14935112,-1.03581142
-0.64293766,-1.14999294,-1.03887808
-0.638702691,-1.15065336,-1.04224968
-0.635775805,-1.14994633,-1.04557896
-0.635195851,-1.14898741,-1.05125225
-0.632486582,-1.14805484,-1.05586648
-0.631234825,-1.14796472,-1.05914259
-0.628771067,-1.14786232,-1.0632273
-0.627980769,-1.1471318,-1.06737411
-0.62711221,-1.14676547,-1.07119465
-0.626110911,-1.14691567,-1.07381546
-0.625359893,-1.14702916,-1.07578099
-0.625782728,-1.14691567,-1.07883239
-0.624993086,-1.14701521,-1.08302236
-0.624893367,-1.14708567,-1.08740687
-0.625779092,-1.14700127,-1.09132779
-0.626415074,-1.14698029,-1.09590352
-0.625626564,-1.1472249,-1.10004878
-0.627688885,-1.14699328,-1.10509002
-0.628576517,-1.14698136,-1.1090095
-0.63072294,-1.14668417,-1.1139276
-0.633287251,-1.14628983,-1.11762059
-0.635602951,-1.14597595,-1.12210882
-0.638631701,-1.14583528,-1.12667012
-0.639771879,-1.14588821,-1.12993252
-0.642335415,-1.14605367,-1.13427985
-0.642264068,-1.14635503,-1.13863635
-0.643155992,-1.14660156,-1.14255142
-0.644868016,-1.14676082,-1.14657497
-0.645296872,-1.14681804,-1.14962149
-0.647152901,-1.14692342,-1.1530962
-0.649258733,-1.14702547,-1.15591609
-0.651364923,-1.14712751,-1.15873575
-0.65393573,-1.14705873,-1.16224825
-0.656042695,-1.14691329,-1.16506732
-0.659510612,-1.14645743,-1.17266691
-0.662565053,-1.14623427,-1.17722082
-0.66535455,-1.14664853,-1.18285501
-0.669221044,-1.14770055,-1.18965256
-0.673224926,-1.14842486,-1.19376373
-0.676016271,-1.14911699,-1.19913781
-0.677695334,-1.14925981,-1.19874167
-0.680764496,-1.15033281,-1.20346069
-0.683094025,-1.15129936,-1.20779645
-0.68538934,-1.15217721,-1.21208608
-0.687980592,-1.15292978,-1.2157222
-0.691494465,-1.15368545,-1.22098398
-0.694045663,-1.15415847,-1.22683728
-0.695883393,-1.15454471,-1.23247635
-0.698195517,-1.15471816,-1.23855579
-0.700088739,-1.15340734,-1.2450583
-0.702644944,-1.1520822,-1.25090754
-0.70596391,-1.15069914,-1.25699091
-0.708770216,-1.14960289,-1.26218522
-0.711577535,-1.14850712,-1.26737857
-0.715101421,-1.14732313,-1.27278364
-0.718386292,-1.14645362,-1.27813029
-0.722628176,-1.14665151,-1.28374588
-0.727834165,-1.14705491,-1.28892028
-0.730400324,-1.14694476,-1.29476154
-0.733682632,-1.14678192,-1.300758
-0.736251354,-1.14650297,-1.30659711
-0.737705529,-1.14595854,-1.31287301
-0.740154684,-1.1459341,-1.31902277
-0.742503643,-1.14615488,-1.32334304
-0.746979952,-1.14653587,-1.33046591
-0.749801219,-1.14677143,-1.33561099
-0.747607231,-1.14676476,-1.33931077
-0.752131224,-1.14694548,-1.34209609
-0.753029108,-1.14706945,-1.34815693
-0.756366909,-1.14719677,-1.34986639
-0.759383082,-1.147843,-1.3513633
-0.760918617,-1.14850509,-1.35394239
-0.766428053,-1.15017021,-1.35411954
-0.76833272,-1.1507591,-1.35540557
-0.769716799,-1.15121484,-1.35664654
-0.770187914,-1.15150094,-1.35750949
-0.77206248,-1.1521343,-1.35807717
-0.773496211,-1.1525296,-1.3585
-0.774974823,-1.1529696,-1.35894549
-0.776162922,-1.15338588,-1.3600198
-0.774954855,-1.15312457,-1.36111116
-0.77399236,-1.1528852,-1.36155117
-0.773746729,-1.15286374,-1.36220264
