0.4585570226562671,0.5192757817711716
0.4585570226562671,0.5192757817711716
0.45857229332006333,0.5193116159730817
0.4585372697659399,0.5193288559822657
0.4585372697659399,0.5193288559822657
0.45850224505011794,0.519346093646437
0.4585121220761308,0.5193195577133963
0.4584968519931839,0.5192837246839928
0.458506729600046,0.5192571899234585
0.4584815830719353,0.5192478939996017
0.45848697438632174,0.5193102594445271
0.4585175168756127,0.5193819301933599
0.4585579392951628,0.5194270708716838
0.4586037669694815,0.5195346051350861
0.4586289181443861,0.5195439104389937
0.45868462923405945,0.5196249216669253
0.4587151937956222,0.5196966369710003
0.45867029902397854,0.5197404246382886
0.458720608343979,0.5197590493161804
0.458720608343979,0.5197590493161804
0.45871073886900643,0.5197856004918039
0.4587610493507052,0.5198042275147082
0.45877633685912994,0.5198400957193031
0.4588069153610749,0.5199118391635309
0.4588725214830881,0.5199663508061195
0.45892283661158095,0.519984987209075
0.45893813109019677,0.5200208694837463
0.45894799417582743,0.5199943054105526
0.45894799417582743,0.5199943054105526
0.45898301424485527,0.5199770583663303
0.4589983093043203,0.5200129418135081
0.45904862443281336,0.5200315782164635
0.45909893956130615,0.5200502146194189
0.45911423810586677,0.5200861051016348
0.4591645543960582,0.5201047438496029
0.4592651869764411,0.5201420213455391
0.4593002000752779,0.5201247602312404
0.45936036899581334,0.5201168138009002
0.45940083033226375,0.5201620330371514
0.45948175997535545,0.5202524855797296
0.4595878587996789,0.5203522797739132
0.4596589631123416,0.5204693726025991
0.4597300813653866,0.5205864935714382
0.4597508833282401,0.5206849757923091
0.4597312001398237,0.5207381907041677
0.459756366416809,0.5207475264932411
0.45981653882244017,0.5207395870979392
0.45984170451857626,0.5207489217145062
0.4598668702147123,0.5207582563310729
0.4598821978017356,0.5207942054386074
0.4598668702147123,0.5207582563310729
0.45983186524776504,0.5207755338604609
0.45984170451857626,0.5207489217145062
0.4598668702147123,0.5207582563310729
0.45984170451857626,0.5207489217145062
0.4598263786741006,0.5207129761244907
0.4598460583774214,0.5206597541775938
0.4597858894568858,0.5206677006079338
0.4597508833282401,0.5206849757923091
0.4597858894568858,0.5206677006079338
0.45981105399132344,0.520677032879488
0.45989638628459795,0.5206784163756892
0.4599215502381862,0.520687747474737
0.45990187401996097,0.5207409764566723
0.45994671419177446,0.5206970785737849
0.45991720160698435,0.5207769255642067
0.4599478602661268,0.520848830814314
0.45998835877692956,0.5208941250909727
0.4600288596111294,0.5209394240576569
0.46008469906848853,0.5210206944094966
0.46013503743095174,0.5210393777127069
0.4601908861818989,0.5211206668246486
0.46021605652482894,0.5211300108212665
0.46026639721068924,0.5211486988145022
0.46029708491229443,0.5212206626899281
0.4603474279215517,0.5212393553731892
0.460397770930809,0.5212580480564505
0.4604075950995395,0.52123140542533
0.46043276602331884,0.5212407505944543
0.46044258961120005,0.5212141067908275
0.4604579369470982,0.5212500957635785
0.46042294243543763,0.5212673943980811
0.46048310787087754,0.5212594409327027
0.4605530922474047,0.5212248342836466
0.46049293029706023,0.5212327947840631
0.4605181006399904,0.521242138780681
0.460502752723243,0.5212061486354235
0.4605125751494257,0.5211795024867839
0.46054756617599074,0.5211621968172431
0.4605672098666576,0.5211089021749512
0.4605616872803392,0.5210462717435859
0.46057150970652194,0.5210196255949462
0.46058133213270464,0.5209929794463067
0.46061631909332484,0.5209756655692211
0.4607114529022089,0.5209503607065535
0.46079676138066383,0.5209516961299936
0.4608569041629828,0.5209436969368667
0.46094220625209603,0.5209450194627367
0.46104713228300126,0.520893007481098
0.4611324239168279,0.5208943089018534
0.4611772060037158,0.5208502937683289
0.4612624900865019,0.5208515799465013
0.4613477706841927,0.5208528590896354
0.4613827349916918,0.5208354994848015
0.461398084650987,0.5208714931475781
0.4614036293095772,0.5209341681341856
0.46138827790773423,0.5208981709538898
0.46144839861778136,0.5208901272055206
0.4615085170044315,0.5208820787671263
0.4615532810849925,0.5208380272859042
0.4615784363258419,0.5208473407973565
0.46166370356399966,0.5208485929728441
0.461714012884,0.5208672176507357
0.4617195679978769,0.5209299137424578
0.46176987964127425,0.520948543110375
0.46182019128467156,0.5209671724782922
0.4618257533687395,0.5210298826400906
0.4618914291926635,0.5210845349834439
0.46195710850168303,0.5211391943618352
0.4619878403478317,0.5212112473477452
0.46202836790109747,0.5212566002497224
0.4621192187147455,0.5213206059697444
0.4621597520765038,0.5213659705967855
0.4621499645012765,0.5213926870958073
0.4621303893508219,0.5214461200938512
0.4621108142003673,0.521499553091895
0.46213597815395563,0.5215088841909428
0.4621261911595776,0.521535601862471
0.4621513556940151,0.5215449341340251
0.4621066171708215,0.5215890372055276
0.462127591065055,0.5216878664882845
0.4621625437555691,0.5216704834333232
0.4621527585037389,0.5216972046223706
0.4621527585037389,0.5216972046223706
0.4621625437555691,0.5216704834333232
0.4621974952843847,0.5216530980333491
0.46216673439577316,0.5215809864221205
0.46219609189381167,0.5215008263724973
0.46223104051838093,0.5214834351099913
0.4622911501922923,0.5214753690840013
0.4623666368254139,0.5215033518285873
0.46242674243338033,0.5214952775950527
0.4624672856695759,0.521540662154702
0.462517610091657,0.5215593173177594
0.4625777122145279,0.5215512360491865
0.4626727490215859,0.5215257353779547
0.4627272356222574,0.5214548360769973
0.4627062477876417,0.5213559786540873
0.462766337131829,0.5213478715903743
0.4628110431274642,0.521303702858515
0.4628557467997025,0.5212595294366303
0.46292560106599595,0.5212246601461468
0.4629800714028881,0.5211537280150108
0.46305408203927956,0.5210292925354487
0.46313369077239286,0.5209676399130801
0.46322306210421527,0.5208792203739157
0.46329705124918413,0.5207547415116178
0.4633514977712569,0.5206837613077205
0.463405940808234,0.520612774068785
0.46343524428729166,0.5205325049760694
0.46350504976224777,0.5204975371950508
0.4635594829247875,0.5204265300235069
0.4636041470992763,0.520382276871189
0.4636236781051873,0.520328754762661
0.46366833879458047,0.5202844945753047
0.46373252584309066,0.5201867028993694
0.46375205452560464,0.5201331761008159
