-7.89052963,-1.17741132,0.829767525
-7.89346361,-1.17743742,0.82949394
-7.89647532,-1.17751992,0.82808584
-7.89948654,-1.17760193,0.82667774
-7.90286493,-1.17778885,0.826865554
-7.90337896,-1.17779458,0.826464474
-7.90594912,-1.17782128,0.824459195
-7.9090333,-1.17785466,0.822052836
-7.91364622,-1.17788219,0.818443298
-7.91570234,-1.17788982,0.816839099
-7.91930056,-1.17790413,0.814031661
-7.92032862,-1.17790842,0.813229561
-7.92282438,-1.17796755,0.812222958
-7.9267869,-1.17809701,0.810987234
-7.92517948,-1.17784429,0.806599081
-7.92496586,-1.17768788,0.80300504
-7.9257803,-1.17747796,0.796459019
-7.92814112,-1.1776669,0.79079175
-7.93107224,-1.17800713,0.785788894
-7.93364525,-1.17823458,0.783782959
-7.93475103,-1.1783967,0.781981468
-7.93680954,-1.17857838,0.780376673
-7.93938303,-1.17880535,0.778370738
-7.9425478,-1.17914963,0.774964333
-7.94579029,-1.17930722,0.77074635
-7.94955635,-1.17935634,0.766938388
-7.95110035,-1.17944551,0.765734732
-7.95609283,-1.17978168,0.763721287
-7.95910311,-1.17998004,0.762313485
-7.96415997,-1.18038249,0.760366917
-7.96860075,-1.18072128,0.757756233
-7.97236013,-1.18066454,0.75290972
-7.97560549,-1.18066788,0.748503268
-7.97928762,-1.18071747,0.744695127
-7.97988176,-1.18069506,0.743294179
-7.98156738,-1.18066883,0.740073502
-7.98430109,-1.18067122,0.736067712
-7.98799229,-1.18089366,0.732124865
-7.99167681,-1.18121409,0.728316128
-7.99528122,-1.18149495,0.725507259
-8.00087643,-1.18189669,0.722104847
-8.00629807,-1.18223858,0.720691323
-8.01261902,-1.18249261,0.719475806
-8.01906681,-1.18276203,0.717260599
-8.02499771,-1.18300188,0.715446949
-8.02960205,-1.18295145,0.710908532
-8.03380013,-1.18283176,0.706698775
-8.03799915,-1.18271255,0.702488899
-8.04150009,-1.18253422,0.695208311
-8.04589462,-1.18207598,0.689997375
-8.04768848,-1.18183947,0.685791731
-8.04853725,-1.18155956,0.681387782
-8.05033302,-1.18132305,0.677181721
-8.05221367,-1.18226719,0.671481192
-8.05469036,-1.18309557,0.667033017
-8.05795097,-1.18390048,0.662622988
-8.05966759,-1.18441069,0.659416914
-8.06129837,-1.18481314,0.657211781
-8.06241512,-1.18481457,0.655738711
-8.06481934,-1.18470252,0.650128663
-8.06545639,-1.1846534,0.649326265
-8.06708908,-1.18436396,0.647120833
-8.06906605,-1.18376982,0.640910327
-8.06984043,-1.18357134,0.637214005
-8.0711441,-1.18382072,0.631072938
-8.07209492,-1.18355799,0.625664175
-8.0708065,-1.18338919,0.623864353
-8.07055187,-1.18322659,0.621261358
-8.06986904,-1.18312454,0.617769897
-8.07000446,-1.18351042,0.612289488
-8.06983852,-1.18357432,0.60868448
-8.07199383,-1.18388236,0.606076062
-8.07295227,-1.18411839,0.60066551
-8.0758028,-1.18454206,0.595662653
-8.07856655,-1.18492925,0.591650128
-8.08364773,-1.18556583,0.58863467
-8.08813667,-1.18569982,0.58401674
-8.09184551,-1.18571651,0.580202401
-8.09443188,-1.18583071,0.578076124
-8.09668064,-1.18607581,0.574464738
-8.09978294,-1.18621933,0.572054148
-8.10176182,-1.18623936,0.571449339
-8.10364914,-1.18618309,0.571846843
-8.10752773,-1.1863544,0.573644757
-8.11130238,-1.18666458,0.575534999
-8.10889816,-1.18640924,0.574444115
-8.10710144,-1.18636489,0.57304424
-8.10856152,-1.18650317,0.572841346
-8.10907841,-1.18657756,0.572439611
-8.11053944,-1.18671632,0.572236776
-8.11132812,-1.18704391,0.568828166
-8.11150932,-1.18721223,0.566823483
-8.11357784,-1.1875093,0.565216541
-8.11522007,-1.18781781,0.563008904
-8.12011719,-1.18830705,0.561998785
-8.12365055,-1.18872166,0.560288787
-8.12656975,-1.18898582,0.559883416
-8.12906265,-1.18922853,0.558877409
-8.13088799,-1.1894989,0.554664671
-8.13168049,-1.18965769,0.551255226
-8.13273048,-1.1910007,0.542001963
-8.13413906,-1.19121349,0.537562609
-8.13441753,-1.19112623,0.534554243
-8.13563824,-1.19123971,0.531744838
-8.13478947,-1.19100988,0.53054285
-8.134552,-1.19083726,0.527936041
-8.13520813,-1.19078398,0.524594486
-8.13572598,-1.19081783,0.524192572
-8.13440704,-1.19063556,0.524326205
-8.13642883,-1.19084239,0.52127713
-8.13700485,-1.19120109,0.519204855
-8.1373806,-1.19124258,0.515192628
-8.13818169,-1.19130886,0.511781394
-8.13874817,-1.1913718,0.505762398
-8.14296246,-1.19165909,0.502605915
-8.14555359,-1.19185746,0.500595808
-8.14610767,-1.19187593,0.499130756
-8.15021896,-1.19221413,0.496977627
-8.14979553,-1.19215834,0.496376276
-8.15342426,-1.19243586,0.493562073
-8.15747547,-1.19276965,0.49134931
-8.16206169,-1.1931448,0.488734543
-8.16789627,-1.19373703,0.487924516
-8.17307758,-1.19417953,0.4839046
-8.17816353,-1.19457936,0.48093456
-8.18110275,-1.19473183,0.477519482
-8.18472958,-1.19449246,0.474705547
-8.18670559,-1.19440663,0.474101335
-8.18929577,-1.19423497,0.472091436
-8.19217873,-1.19390929,0.467070043
-8.19496536,-1.19374323,0.462851882
-8.19713688,-1.19381666,0.460239857
-8.19869137,-1.19383478,0.459033787
-8.2009697,-1.19395947,0.455417693
-8.20262337,-1.19403338,0.453207552
-8.20541191,-1.19417357,0.449189156
-8.20716476,-1.19429755,0.445974708
-8.20891857,-1.19450915,0.442671955
-8.21099281,-1.19461405,0.441063613
-8.21274662,-1.19487965,0.437848866
-8.2159586,-1.19513094,0.43443197
-8.21803284,-1.19523489,0.432823569
-8.22117329,-1.19543338,0.429406822
-8.22272968,-1.19545579,0.428200513
-8.22616005,-1.19532561,0.427394658
-8.23104572,-1.19512677,0.426387191
-8.23582935,-1.19483733,0.426384449
-8.2414093,-1.19459212,0.429693133
-8.24640751,-1.19457543,0.432302535
-8.25263214,-1.19469452,0.437798619
-8.25816441,-1.19495058,0.444626868
-8.26332283,-1.19538403,0.449968278
-8.26489449,-1.19560528,0.453382611
-8.26747227,-1.19580507,0.455965728
-8.26997948,-1.19598007,0.459580868
-8.27258492,-1.19612026,0.46219191
-8.27658558,-1.19617009,0.466542363
-8.27810764,-1.19629443,0.468952537
-8.28103161,-1.19634736,0.47317031
-8.28442001,-1.19643688,0.478037089
-8.28682804,-1.19664621,0.48265624
-8.28766346,-1.1966871,0.483765185
-8.2884016,-1.19666469,0.485974103
-8.29026794,-1.19672763,0.486376494
-8.29159069,-1.19682837,0.482658267
-8.2920084,-1.19685936,0.48326084
-8.29698181,-1.19697905,0.486378789
-8.30051613,-1.19628239,0.48919186
-8.30135155,-1.19610453,0.490397096
-8.3044672,-1.19549608,0.492607743
-8.30549717,-1.1953311,0.491805315
-8.30713844,-1.19509077,0.489597857
-8.30836296,-1.19493961,0.486787647
-8.31155014,-1.19445181,0.483376354
-8.31608582,-1.19389474,0.480630577
-8.31721115,-1.19386196,0.478824139
-8.31824017,-1.19375277,0.478021681
-8.32103348,-1.19319153,0.478626519
-8.32115555,-1.1928277,0.482241422
-8.32375145,-1.19214606,0.484898001
-8.32695961,-1.1914804,0.486105949
-8.3298502,-1.19098783,0.485707194
-8.33261871,-1.19081736,0.481649935
-8.33382893,-1.19036198,0.484530985
-8.3348465,-1.18993294,0.489346802
-8.33608055,-1.18983579,0.489547908
-8.33701134,-1.1898582,0.489749789
-8.34063339,-1.18988347,0.491561264
-8.34290886,-1.18990684,0.492568046
-8.3459177,-1.18982244,0.49578473
-8.35107517,-1.18997431,0.496388406
-8.35545635,-1.1901778,0.495792121
-8.35814476,-1.19024503,0.497402459
-8.36083317,-1.19031179,0.499012887
-8.3630085,-1.19032133,0.501024246
-8.36559772,-1.19031048,0.50362283
-8.37027454,-1.19058597,0.504593372
-8.37110519,-1.1905421,0.505799532
-8.37532234,-1.19122541,0.502594769
-8.37861824,-1.19167268,0.502801359
-8.3830595,-1.19202125,0.505821526
-8.38603592,-1.19257343,0.504421353
-8.3891077,-1.19274795,0.506577671
-8.39188766,-1.19303167,0.507185519
-8.39438915,-1.19311666,0.5087955
-8.39892387,-1.19303703,0.510812938
-8.40365124,-1.19321156,0.510822952
-8.40593243,-1.19318652,0.511847198
-8.40768623,-1.19310308,0.513256788
-8.40778446,-1.19322324,0.512252927
-8.40870953,-1.19324183,0.512455821
-8.41126728,-1.19358754,0.510453343
-8.41443825,-1.19371951,0.508655071
-8.41577721,-1.19347632,0.509461462
-8.41845417,-1.19298804,0.511074364
-8.42061996,-1.19251168,0.513087809
-8.41951847,-1.19233954,0.516011715
-8.42056465,-1.1920687,0.519829631
-8.42129517,-1.191908,0.5219239
-8.41883755,-1.19192517,0.52292192
-8.41606236,-1.19214451,0.52231282
-8.4166708,-1.19220984,0.521025121
-8.41255856,-1.19237161,0.521500826
-8.41000366,-1.1920222,0.523502886
-8.40949249,-1.19195354,0.52390331
-8.40703392,-1.19172513,0.524901628
-8.40776539,-1.19150388,0.527111888
-8.40983772,-1.19125164,0.530128241
-8.40840149,-1.19116247,0.530325711
-8.41098499,-1.19097936,0.532941699
-8.41283512,-1.19101703,0.533347607
-8.41242027,-1.19106758,0.532744348
-8.4127388,-1.19089687,0.53435123
-8.41684818,-1.19078171,0.533759356
-8.41772556,-1.19059205,0.535020292
-8.42076492,-1.19020498,0.538327456
-8.42076492,-1.19020498,0.538327456
-8.42046261,-1.1902808,0.537458062
-8.42021847,-1.19037044,0.536721349
-8.41998959,-1.19043851,0.536029696
-8.41974545,-1.19050956,0.535292923
-8.41925716,-1.19065261,0.533819437
-8.41633797,-1.19076359,0.53415966
-8.41660786,-1.19046617,0.536824405
-8.41874695,-1.1906321,0.534219742
-8.41726303,-1.19068968,0.534362674
-8.41823578,-1.19061208,0.534619987
-8.41614532,-1.19054234,0.536166847
-8.41308117,-1.19042981,0.538568497
-8.41343403,-1.19023597,0.540184438
-8.4154768,-1.19033849,0.538583398
-8.41534233,-1.1901406,0.540723085
-8.4164896,-1.19014573,0.543658853
-8.42069912,-1.19012284,0.544070899
-8.42369556,-1.19015813,0.547290504
-8.424716,-1.19013619,0.546490133
-8.42573547,-1.19011474,0.545689821
-8.42592812,-1.19007802,0.543682814
-8.42694759,-1.19005609,0.542882502
-8.42768002,-1.19009042,0.545092702
-8.42707443,-1.1901195,0.546496332
-8.42420578,-1.19014716,0.546890318
-8.42410946,-1.19016576,0.547893763
-8.42257977,-1.19019818,0.54909426
-8.42257977,-1.19019818,0.54909426
-8.42105007,-1.19023061,0.550294697
-8.41974545,-1.1898886,0.552238703
-8.41534615,-1.18901789,0.553833306
-8.41576004,-1.18901312,0.554436505
-8.41362572,-1.18838131,0.557040453
-8.41266346,-1.18778944,0.561538696
-8.41459846,-1.18802798,0.562950075
-8.41597557,-1.18793976,0.56837213
-8.41782475,-1.18830454,0.568778276
-8.41795731,-1.18807757,0.572390795
-8.41508865,-1.18744004,0.572784722
-8.41457939,-1.18730366,0.573184729
-8.41194534,-1.18681526,0.574179709
-8.40990734,-1.18646049,0.575779855
-8.40726566,-1.18593693,0.578783035
-8.40749359,-1.18569696,0.581265628
-8.40762901,-1.18522537,0.584877431
-8.40563774,-1.18450952,0.58781749
-8.40341473,-1.18356442,0.591423035
-8.4019804,-1.18354201,0.591620088
-8.39804554,-1.18319929,0.591474354
-8.39344597,-1.18230665,0.594675243
-8.39159393,-1.18263614,0.594269753
-8.3921032,-1.18261468,0.593869746
-8.39261246,-1.18259227,0.593469739
-8.3921032,-1.18261468,0.593869746
-8.39321518,-1.18269289,0.592066944
-8.39447975,-1.18239868,0.594274282
-8.3979063,-1.18275046,0.594819784
-8.39823055,-1.18230081,0.596425354
-8.39864731,-1.18212533,0.597028196
-8.39883232,-1.18267465,0.595022678
-8.39957237,-1.18204856,0.59723103
-8.39846134,-1.18154728,0.599362433
-8.39971066,-1.18133509,0.601170778
-8.39804554,-1.18175197,0.598430872
-8.39836884,-1.18144715,0.600365102
-8.39961815,-1.18123543,0.602173448
-8.39910984,-1.18120587,0.602573395
-8.39850807,-1.18107569,0.603975952
-8.39906597,-1.18063414,0.608189344
-8.39763165,-1.18064606,0.608386338
-8.39975834,-1.18086398,0.605784237
-8.39999104,-1.18059313,0.608392239
-8.39763165,-1.18064606,0.608386338
-8.39786434,-1.18037522,0.61099422
-8.39846516,-1.18050539,0.609591782
-8.39940643,-1.17916977,0.61675328
-8.39870739,-1.17880416,0.619480193
-8.39861584,-1.17874694,0.620482624
-8.39759922,-1.17885423,0.62128222
-8.39574814,-1.1791842,0.620876491
-8.39676476,-1.17907643,0.620076895
-8.39866924,-1.17840409,0.62509495
-8.40338612,-1.17763686,0.625107229
-8.40357685,-1.17736328,0.628764391
-8.40357685,-1.17736328,0.628764391
-8.40511799,-1.17713487,0.629102767
-8.40666008,-1.17690551,0.629441142
-8.40820122,-1.17667568,0.629779518
-8.40974236,-1.17644632,0.630117953
-8.41282558,-1.17598855,0.630794704
-8.41273403,-1.17595279,0.631797075
-8.41130161,-1.17614114,0.631993592
-8.41222668,-1.17600334,0.632196724
-8.41405964,-1.17566335,0.629598796
-8.41831779,-1.17417228,0.634624004
-8.41864395,-1.17399967,0.636229038
-8.42225552,-1.1734283,0.639237165
-8.42461014,-1.1728642,0.639244139
-8.42442894,-1.17300963,0.641248703
-8.42535305,-1.1727984,0.641452014
-8.42669296,-1.17251706,0.642258048
-8.42812347,-1.17216372,0.642061889
-8.43083477,-1.17189193,0.642444372
-8.43254375,-1.17159736,0.642417252
-8.43388271,-1.17123353,0.643223524
-8.43476868,-1.16315293,0.63949281
-8.43426132,-1.16376901,0.63989228
-8.43366432,-1.16442752,0.641294003
-8.43384552,-1.16434073,0.639289439
-8.43628883,-1.16130614,0.638294518
-8.43485928,-1.16310954,0.638490498
-8.43485928,-1.16310954,0.638490498
-8.43578243,-1.16192126,0.638693988
-8.43485928,-1.16310954,0.638490498
-8.43408012,-1.16385579,0.641896844
-8.43509388,-1.16262412,0.641098022
-8.43366432,-1.16442752,0.641294003
-8.43485928,-1.16310954,0.638490498
-8.43250561,-1.16610217,0.638483167
-8.43292236,-1.16552901,0.639086008
-8.43467808,-1.16319585,0.640495121
-8.43592644,-1.16147923,0.642303765
-8.43809795,-1.15857387,0.644315839
-8.43934631,-1.15685773,0.646124423
-8.44151783,-1.15395236,0.648136556
-8.4443388,-1.15138078,0.651192665
-8.445858,-1.15071797,0.649994791
-8.45251369,-1.19629276,0.651967525
-8.45236969,-1.19790745,0.653256595
-8.45388794,-1.19742727,0.65205878
-8.45886326,-1.20540857,0.655540586
-8.46052647,-1.20962811,0.657952487
-8.46366405,-1.21081281,0.663320303
-8.46471977,-1.21162796,0.663414896
-8.46721458,-1.21266127,0.667032659
-8.46712494,-1.21254826,0.668034732
-8.4687891,-1.21323824,0.670446575
-8.4683733,-1.21306562,0.669843614
-8.47089863,-1.21449232,0.667848349
-8.46807861,-1.21339989,0.662625313
-8.46674156,-1.21276999,0.661818445
-8.46724701,-1.21305561,0.661419332
-8.4692688,-1.21419764,0.659822822
-8.47037029,-1.21488237,0.658022463
-8.47028923,-1.21386552,0.654018641
-8.47095585,-1.21399271,0.652489305
-8.47288799,-1.21332657,0.651894927
-8.47288799,-1.21332657,0.651894927
-8.47392941,-1.2150588,0.657310188
-8.47483063,-1.21449661,0.663413584
-8.47573185,-1.2139349,0.66951704
-8.47758675,-1.21619463,0.676549792
-8.47853565,-1.21590126,0.681518495
-8.47943687,-1.21511543,0.687621891
-8.48077297,-1.21653569,0.694268465
-8.48167706,-1.21700704,0.70001626
-8.48263264,-1.21746767,0.706249595
-8.48355007,-1.21803737,0.712289095
-8.48443985,-1.21798944,0.71818471
-8.48534203,-1.21753216,0.724288106
-8.48627567,-1.21705651,0.730342805
-8.48700237,-1.21542943,0.7357077
-8.48916245,-1.20078778,0.747665465
-8.49345207,-1.20876491,0.746381223
-8.49378395,-1.2050432,0.747985005
-8.49918842,-1.20215094,0.749169588
-8.4981842,-1.20012248,0.749966204
-8.49654102,-1.20357263,0.748598218
-8.49512005,-1.20314968,0.748792112
-8.4933672,-1.20644701,0.747382343
-8.4920311,-1.208341,0.746575236
-8.49111271,-1.20883071,0.746370912
-8.49117184,-1.20931935,0.746071875
-8.49029255,-1.21032393,0.744785547
-8.48983479,-1.207968,0.745264888
-8.49049854,-1.20213628,0.748472393
-8.48999691,-1.20000529,0.74887079
-8.48899269,-1.19574094,0.749667525
-8.48650455,-1.14780366,0.751742244
-8.48558521,-1.14870346,0.751537979
-8.48416328,-1.14957893,0.751732111
-8.49034023,-1.17192638,0.75899446
-8.49270439,-1.18585479,0.762163281
-8.49604321,-1.18371379,0.766984284
-8.49345207,-1.18091047,0.769976079
-8.49303436,-1.18117797,0.769373536
-8.49820042,-1.18153274,0.777195215
-8.49460983,-1.17988193,0.775376797
-8.49295044,-1.18048751,0.770374298
-8.49345207,-1.18090951,0.769976079
-8.493536,-1.18160045,0.768975317
-8.49311829,-1.18186796,0.768372715
-8.49328613,-1.18324792,0.766371071
-8.49420547,-1.1834029,0.766575456
-8.49404049,-1.18574178,0.762970269
-8.49412537,-1.18643272,0.761969388
-8.49504375,-1.18658674,0.762173831
-8.49429417,-1.18781269,0.759967625
-8.49604702,-1.18743265,0.761377335
-8.49654865,-1.18785465,0.760979056
-8.49537659,-1.18562925,0.763777316
-8.4956255,-1.18398082,0.766381681
-8.49612713,-1.18440282,0.765983462
-8.49988556,-1.1857127,0.765800357
-8.50402451,-1.18651521,0.766290188
-8.50771809,-1.18398511,0.775237441
-8.50745106,-1.18517852,0.781659305
-8.5110321,-1.1868583,0.785832465
-8.50962162,-1.18695903,0.789277673
-8.51169968,-1.18784153,0.789038956
-8.51471806,-1.18994498,0.790313005
-8.51878452,-1.19339418,0.791284621
-8.52245331,-1.19702959,0.792103708
-8.52424335,-1.19901109,0.793169439
-8.52366066,-1.19863009,0.794567943
-8.52266026,-1.19780135,0.795363665
-8.52357769,-1.19866109,0.795568466
-8.52341175,-1.19872403,0.797569573
-8.52707863,-1.20215821,0.798388958
-8.52899837,-1.20444703,0.803403437
-8.53154659,-1.20679462,0.805029333
-8.53520203,-1.21014059,0.803128004
-8.53612137,-1.21063066,0.807519734
-8.53487206,-1.20993364,0.80712986
-8.53579235,-1.21053672,0.811521351
-8.53828812,-1.21222186,0.815357327
-8.54011917,-1.21318221,0.815767467
-8.53995514,-1.2125957,0.811943889
-8.54137039,-1.21329045,0.811751306
-8.54402828,-1.21480298,0.813586831
-8.54661083,-1.21644282,0.816203058
-8.54694557,-1.21683431,0.817806184
-8.54320145,-1.21501374,0.817985833
-8.5436182,-1.21530318,0.818588614
-8.54520416,-1.21656537,0.821999788
-8.54457283,-1.21671808,0.825288296
-8.54649544,-1.21822155,0.830302179
-8.54766369,-1.21915555,0.833149612
-8.55259228,-1.2201215,0.835010707
-8.55483818,-1.22023594,0.836024046
-8.55633163,-1.22011817,0.834831834
-8.55807972,-1.22027218,0.836242735
-8.55883312,-1.2205044,0.838448346
-8.56045628,-1.22071624,0.840816498
-8.55896282,-1.22084022,0.842008471
-8.55725861,-1.22072613,0.840640485
-8.55995846,-1.22075725,0.841213822
-8.56170654,-1.22084308,0.842624724
-8.56494617,-1.22080445,0.842843771
-8.56577969,-1.22088838,0.844049335
-8.5668726,-1.22123206,0.846035779
-8.57177639,-1.21818221,0.84866643
-8.57615471,-1.21484435,0.851936162
-8.58155251,-1.21037066,0.854170322
-8.58853912,-1.11808562,0.859011173
-8.58907413,-1.1192416,0.860560715
-8.59256363,-1.1271733,0.863383889
-8.59744644,-1.14588964,0.868162572
-8.59928703,-1.17463851,0.870721996
-8.6012888,-1.17733169,0.87473619
-8.6065197,-1.18541789,0.878971636
-8.61041832,-1.18826914,0.877452314
-8.61150742,-1.18785524,0.881260633
-8.61380291,-1.18724215,0.888010025
-8.6182785,-1.18818343,0.890363216
-8.624156,-1.18963253,0.892204106
-8.62799454,-1.19059038,0.894616067
-8.63441277,-1.19157887,0.895086586
-8.63630962,-1.19179916,0.894500017
-8.63913918,-1.1925559,0.899721086
-8.64113712,-1.19311333,0.903735995
-8.64469433,-1.19373178,0.905562043
-8.64828014,-1.1941421,0.910771251
-8.65398979,-1.19433141,0.914613843
-8.65424919,-1.19424367,0.917215705
-8.65560246,-1.19429672,0.918055594
-8.6580162,-1.19436347,0.922673523
-8.660923,-1.19447696,0.926895201
-8.66631508,-1.19479418,0.929032683
-8.66846752,-1.19482851,0.931049049
-8.67111206,-1.19493628,0.932669461
-8.67326355,-1.19496965,0.934686005
-8.67592144,-1.19505596,0.937398374
-8.67856503,-1.19536257,0.939019084
-8.68079281,-1.19563055,0.940036654
-8.68071556,-1.19558954,0.941035807
-8.68237495,-1.19573927,0.943448544
-8.68188381,-1.19566107,0.943844438
-8.68079281,-1.19563055,0.940036654
-8.67875004,-1.19527721,0.942619622
-8.68048573,-1.19546747,0.944033146
-8.68014812,-1.19547081,0.942430913
-8.68014812,-1.19547081,0.942430913
-8.68154526,-1.19566488,0.942242146
-8.67957973,-1.1953516,0.94382596
-8.68206978,-1.19557571,0.947407007
-8.68139267,-1.19558287,0.944240391
-8.68312836,-1.19577265,0.945653975
-8.68256092,-1.19565439,0.947048962
-8.68346691,-1.19576979,0.947256207
-8.68222237,-1.19565725,0.94544673
-8.68248463,-1.19560146,0.948010147
-8.68191719,-1.19545603,0.949405134
-8.68044376,-1.19519901,0.950592816
-8.6789093,-1.19488621,0.952794909
-8.67909718,-1.19476175,0.956394851
-8.67615128,-1.19424343,0.958770037
-8.67626476,-1.19406748,0.963368475
-8.67282867,-1.19346189,0.966139257
-8.67120647,-1.19314885,0.969363093
-8.66727924,-1.19252038,0.97252959
-8.66531658,-1.19220567,0.974112868
-8.66282558,-1.19202542,0.974094272
-8.65912151,-1.19184279,0.974264979
-8.65723228,-1.19173932,0.974849761
-8.65315056,-1.19147658,0.974458337
-8.65027809,-1.19127774,0.975835025
-8.64452648,-1.19088066,0.978588581
-8.64010143,-1.19069564,0.981189132
-8.63624573,-1.19062698,0.983357906
-8.63315868,-1.19067776,0.98785919
-8.6268158,-1.190135,0.991069555
-8.62312984,-1.18902016,0.995835662
-8.62178421,-1.18826151,1.0016185
-8.62107658,-1.1878314,1.00500894
-8.61980247,-1.18682587,1.00963712
-8.61734867,-1.18605292,1.01161623
-8.61623478,-1.18650639,1.00781345
-8.6146183,-1.18567574,1.01099718
-8.6116724,-1.18474829,1.01337218
-8.6112442,-1.18364727,1.01935995
-8.60998917,-1.18256152,1.02505171
-8.61047554,-1.18130171,1.03124487
-8.61005402,-1.17988598,1.03723121
-8.6078825,-1.1783911,1.04180682
-8.60977745,-1.17697859,1.045012
-8.6094265,-1.17817163,1.04341245
-8.61215687,-1.17819023,1.0440315
-8.6124382,-1.17619848,1.04662859
-8.6131649,-1.17462754,1.04877472
-8.61344624,-1.17248464,1.05137169
-8.61218548,-1.17380357,1.04956591
-8.61162663,-1.17253995,1.05095899
-8.61002159,-1.17060387,1.05349135
-8.60897255,-1.16955292,1.05527997
-8.60792446,-1.16850197,1.05706847
-8.60862732,-1.16688216,1.06026697
-8.60704708,-1.16560841,1.06236839
-8.60439491,-1.16782463,1.06995773
-8.60749817,-1.16658545,1.07090259
-8.60904598,-1.16745281,1.07530415
-8.61102676,-1.16765761,1.07852519
-8.60942459,-1.16719604,1.08170557
-8.61040497,-1.16340995,1.08400273
-8.61229324,-1.16331315,1.08341849
-8.61069202,-1.15969777,1.08659852
-8.60819149,-1.15267324,1.09273005
-8.60459328,-1.12888932,1.09696746
-8.604105,-1.12870479,1.09736276
-8.60354996,-1.12702346,1.09875488
-8.60262299,-1.12398279,1.10171628
-8.59384537,-1.12248981,1.11733413
-8.594203,-1.12110078,1.11893213
-8.59391117,-1.12295663,1.11633754
-8.59469128,-1.12064683,1.11853683
-8.59517956,-1.12019241,1.11814165
-8.59792614,-1.11728227,1.11683869
-8.59939003,-1.11683643,1.11565316
-8.59925938,-1.11552083,1.11764646
-8.59693527,-1.11697519,1.1195507
-8.59737396,-1.11511028,1.12181354
-8.59737396,-1.11511028,1.12181354
-8.59548759,-1.11714017,1.12239766
-8.59425163,-1.11860311,1.12717402
-8.59276009,-1.17360485,1.13242078
-8.59250164,-1.17430818,1.1364063
-8.59146214,-1.17477453,1.13819289
-8.59529877,-1.17378986,1.13602853
-8.59625721,-1.17439759,1.13744795
-8.59326744,-1.17636025,1.14081478
-8.58945942,-1.17596269,1.14109397
-8.58568001,-1.1735878,1.14526248
-8.58296871,-1.17143703,1.14904428
-8.58095551,-1.1676333,1.15162063
-8.57998085,-1.16625524,1.15241075
-8.5790062,-1.16487622,1.15320086
-8.57943058,-1.16452003,1.15380192
-8.58049202,-1.16385257,1.15529025
-8.58182812,-1.16419733,1.15609729
-8.58172703,-1.16146612,1.16082847
-8.58181477,-1.15995324,1.16391194
-8.58235264,-1.15717185,1.17009354
-8.58245945,-1.15492785,1.17599821
-8.58581161,-1.1574403,1.17390525
-8.58775806,-1.15947211,1.17232585
-8.58460045,-1.15808547,1.17110658
-8.58538723,-1.15747416,1.17330432
-8.58490086,-1.15696633,1.17369926
-8.58544922,-1.1580168,1.17230844
-8.58502483,-1.15805161,1.17170751
-8.5819273,-1.15720522,1.16949248
-8.58052921,-1.15622342,1.16968143
-8.5786438,-1.15473235,1.17026532
-8.57808781,-1.15395606,1.17198062
-8.57662678,-1.15354598,1.17316532
-8.57340431,-1.15273726,1.1729424
-8.57279301,-1.15250218,1.17532897
-8.57425404,-1.15291226,1.17414415
-8.57321835,-1.15258944,1.1759299
-8.57309532,-1.15249074,1.17792141
-8.57169628,-1.15213025,1.17811036
-8.56518841,-1.14755476,1.18090451
-8.56286049,-1.14546144,1.18275547
-8.55983257,-1.14220226,1.18524873
-8.56062317,-1.14012706,1.18744564
-8.56196213,-1.13955438,1.18825209
-8.56117153,-1.14163053,1.18605518
-8.5601368,-1.13964069,1.18784058
-8.56293583,-1.14052761,1.18746233
-8.56232738,-1.13800943,1.1898483
-8.56037998,-1.13606346,1.19142783
-8.55688,-1.13242352,1.19471574
-8.55418682,-1.12976992,1.19819391
-8.55212021,-1.12637246,1.20176411
-8.55321312,-1.12901175,1.19898367
-8.55698586,-1.13016522,1.19781566
-8.55503941,-1.12864745,1.19939506
-8.55558681,-1.12996781,1.19800472
-8.55395985,-1.13098919,1.19708502
-8.55370045,-1.12939036,1.19858885
-8.55631924,-1.12696469,1.20119667
-8.5572319,-1.12678206,1.20140243
-8.55540657,-1.12714541,1.20099092
-8.55656624,-1.12358153,1.20478332
-8.55456066,-1.12112343,1.20735788
-8.55444145,-1.11924231,1.20934844
-8.55548668,-1.11682796,1.21274483
-8.55628109,-1.11537933,1.21494102
-8.55621624,-1.17233181,1.21989346
-8.55458927,-1.17160273,1.22311604
-8.55495834,-1.17156744,1.22471166
-8.55780602,-1.17229652,1.22428536
-8.55398655,-1.17128181,1.22550094
-8.55033875,-1.06152666,1.22659981
-8.55198956,-1.06163538,1.2299962
-8.54669857,-1.06022573,1.23553014
-8.54924488,-1.0594337,1.24388683
-8.54748058,-1.05964708,1.25103903
-8.54719639,-1.0595808,1.25601244
-8.55155849,-1.12909877,1.26455367
-8.55626774,-1.15330648,1.27029359
-8.55954647,-1.15418386,1.26952207
-8.5589962,-1.16005814,1.27095091
-8.56185627,-1.15667629,1.26953936
-8.56124878,-1.15962183,1.27196276
-8.56204891,-1.16077006,1.27415764
-8.56290531,-1.16118252,1.27535796
-8.5632782,-1.16212332,1.27695262
-8.56338978,-1.16065466,1.27496362
-8.56338978,-1.16065466,1.27496362
-8.56078815,-1.16460252,1.2779783
-8.55928898,-1.16438341,1.27680147
-8.55966091,-1.16393566,1.27839601
