0.39127452642942195,0.4184962503766219
0.391289400502746,0.4184544653886021
0.39123258332382727,0.41834050082897745
0.3911250420130941,0.41823226614515824
0.39098709385804037,0.4182777908813343
0.3908944164261831,0.4181278509587479
0.3907781153646007,0.41818092926515565
0.39066313228934546,0.418093624060507
0.39057721930838885,0.4179930897317758
0.3905846510262083,0.4179722388460716
0.39057787194849053,0.41792294767505705
0.3905846510262083,0.4179722388460716
0.3906285888407692,0.4179172744327788
0.39070838144168035,0.4178983281465399
0.39070094913287834,0.41791918365538916
0.39074488931136914,0.4178642007495161
0.390766532563454,0.41787178437019085
0.3907733103114612,0.41792108594328176
0.3908240292721786,0.41791539651999576
0.39080916317711833,0.417957119095557
0.3908240292721786,0.41791539651999576
0.3907949532680548,0.41792867187552907
0.3907807430635,0.4179002269670737
0.3906725275418037,0.41786230308476846
0.39065831630302955,0.41783386626681696
0.3906508844374645,0.41785471830830745
0.3904703089191503,0.41781488289181945
0.3903559564698983,0.41765760784260625
0.39029166886380573,0.41756479698468835
0.39021252077698687,0.41751366478245355
0.39004743075106857,0.41736222478559637
0.3899472664922729,0.41723356685699264
0.38972464326446016,0.41703880018953904
0.38963188398152554,0.416889500572546
0.3894382993781931,0.41668175096348536
0.3893244829977431,0.4164552457729202
0.38908014013335646,0.41625349302629333
0.3889019310996733,0.415934998741848
0.38863647942680185,0.4156564449468433
0.3883858176122472,0.41533676496199257
0.38820007801892026,0.4150398947842658
0.38800689385390424,0.4147639760456487
0.38793678480483723,0.4144843094683715
0.3878375860113032,0.4142180257347506
0.38763746143034483,0.41389407794372546
0.38735695440026524,0.41365872728649344
0.38719954006786417,0.4134194912520351
0.38697657392245144,0.41322740716451334
0.38683285219400637,0.41308570170657866
0.38676943933736047,0.41285597469641316
0.3867202814521943,0.4126543423914633
0.38667111174737806,0.41245280254941513
0.38665839081399983,0.4122175976248509
0.3866239864417262,0.4119751234534773
0.3866112403915915,0.411740115012579
0.3865915945555618,0.41145675967804846
