0.45695179992471185,0.5204310127946259
0.45688701634401485,0.5205276003065172
0.4568771155031825,0.5205540881667967
0.45691758206727606,0.520599317955605
0.4569481524373314,0.5206710449847437
0.45696883009844397,0.5207692762892511
0.45695893274270716,0.5207957711845687
0.4569895147297476,0.5208675216638348
0.4569697223416709,0.5209205161444955
0.4569049457311651,0.5210171177264636
0.45687525540650226,0.5210966059299357
0.4568554618567271,0.5211495980655838
0.4568608642072493,0.52121198578813
0.4568464776547904,0.5213273750263754
0.4567312935607597,0.5214051537768748
0.4567016014935492,0.5214846384628278
0.4566269095209795,0.5216076985924158
0.4565423132224817,0.5217572395472452
0.4565027191527403,0.5218632097484648
0.456523449090286,0.5219615465785455
0.45647302360043424,0.5219426873993795
0.45646312508299886,0.5219691799496844
0.45645864459901586,0.5220580918802077
0.4564496940863361,0.5222359368463689
0.4564155354755245,0.522404361602998
0.4563561583112945,0.5225633450449805
0.45623099205753553,0.5226674475048673
0.4561310397104008,0.5227809818993497
0.4560058415099327,0.5228850198713862
0.45595633730577073,0.5230174591727834
0.4559068331016088,0.5231498984741806
0.4558825718465341,0.523291828335492
0.45579792385245255,0.5234412649372542
0.455758320489123,0.523547216378372
0.4557538684667534,0.5236361857617075
0.4557350757790163,0.5238406370112915
0.4556801221755422,0.5239105936171263
0.45561970871746965,0.5239180464222839
0.4555647475629553,0.5239879877855358
0.45543845440286945,0.523940376697604
0.45541864575101365,0.5239933383480863
0.4552933360274881,0.5240971511988993
0.45527352389053677,0.5241501058143436
0.45525371175358537,0.5242030604297877
0.45517346002034464,0.5242634150876028
0.455042664304004,0.524304671374952
0.45497230586055537,0.5243385229299047
0.45489203089334446,0.524398830687465
0.45472601471498214,0.5244569295043382
0.45455997530264974,0.5245149814209565
0.45444351560488244,0.5244407464620061
0.4543577668426908,0.5244385222787363
0.4542313865552164,0.5243907353148486
0.4541203547653387,0.5243789396687247
0.45397411064532917,0.5243840029672142
0.4538278549083343,0.5243890428155762
0.45367165128171744,0.5244204755512014
0.45357052846456175,0.5243822084598876
0.4534540664433975,0.5243079688109116
0.4532978326126191,0.5243393405762056
0.453171423282682,0.5242914949869992
0.4530649143787832,0.5241908730033173
0.4529484639746041,0.5241166568044688
0.4528067398363271,0.5240328879028682
0.45270026113658973,0.5239323268895176
0.4525585538429412,0.523848591990602
0.4524520966346263,0.5237480743599872
0.4523356822431011,0.5236739308565337
0.45220397046871386,0.523563899215877
0.4520622968643223,0.5234802323223308
0.4519306094856039,0.5233702499269419
0.4517889533066899,0.5232866182085868
0.4517078331450418,0.5231957810839184
0.451626722276982,0.5231049627193521
0.4514850916554353,0.5230213825912774
0.4513434680040798,0.5229378165332792
0.4512118491655736,0.522827972493642
