-0.901556849,-1.11781561,0.390139967
-0.900430381,-1.11868489,0.391393095
-0.901129842,-1.11828053,0.391142249
-0.901402235,-1.11834252,0.391893685
-0.901402235,-1.11834252,0.391893685
-0.901946962,-1.11846459,0.393396556
-0.902219355,-1.11852562,0.394148022
-0.902219355,-1.11852562,0.394148022
-0.900975108,-1.11880744,0.392896056
-0.89973098,-1.11908925,0.391643971
-0.89891392,-1.11890471,0.389389426
-0.899340987,-1.11844027,0.388387203
-0.899613321,-1.11850131,0.389138669
-0.899186254,-1.11896622,0.390140951
-0.900158048,-1.11862385,0.39064163
-0.89973098,-1.11908925,0.391643971
-0.900430381,-1.11868489,0.391393095
-0.901129842,-1.11828053,0.391142249
-0.901402235,-1.11834252,0.391893685
-0.901674569,-1.11840355,0.392645121
-0.902374029,-1.1179992,0.392394185
-0.901829243,-1.11787665,0.390891373
-0.902101636,-1.11793768,0.391642779
-0.903073549,-1.11759436,0.392143279
-0.902646422,-1.11806023,0.393145621
-0.901247501,-1.11886847,0.393647522
-0.902219355,-1.11852562,0.394148022
-0.902219355,-1.11852562,0.394148022
-0.902219355,-1.11852562,0.394148022
-0.902918816,-1.11812127,0.393897027
-0.902219355,-1.11852562,0.394148022
-0.902646422,-1.11806023,0.393145621
-0.902646422,-1.11806023,0.393145621
-0.898876727,-1.12002003,0.393648833
-0.900975108,-1.11880744,0.392896056
-0.898604393,-1.119959,0.392897278
-0.898604393,-1.119959,0.392897278
-0.898604393,-1.119959,0.392897278
-0.898876727,-1.12002003,0.393648833
-0.899303854,-1.11955416,0.392646372
-0.898876727,-1.12002003,0.393648833
-0.899421334,-1.12014306,0.395152003
-0.90208447,-1.11968195,0.397859305
-0.904145837,-1.12019217,0.401365548
-0.904962957,-1.12071621,0.403619975
-0.906479776,-1.12087786,0.405622929
-0.90657419,-1.12150574,0.407901585
-0.905874431,-1.12183332,0.408153176
-0.90657419,-1.12150574,0.407901585
-0.906419098,-1.12197638,0.409656197
-0.906846583,-1.12157822,0.40865308
-0.907118917,-1.12164974,0.409404546
-0.907546401,-1.12125015,0.408401459
-0.907546401,-1.12125015,0.408401459
-0.906846583,-1.12157822,0.40865308
-0.907274008,-1.12117863,0.407649994
-0.907274008,-1.12117863,0.407649994
-0.906846583,-1.12157822,0.40865308
-0.907596707,-1.12137759,0.408895433
-0.906846583,-1.12157822,0.40865308
-0.907274008,-1.12117863,0.407649994
-0.907596707,-1.12137759,0.408895433
-0.907869101,-1.12130749,0.409646869
-0.908296525,-1.12098801,0.408643782
-0.908568919,-1.12091839,0.409395188
-0.90954119,-1.1204592,0.409894884
-0.91076386,-1.11993158,0.41040495
-0.91076386,-1.11993158,0.41040495
-0.91076386,-1.11993158,0.41040495
-0.909813583,-1.12038958,0.41064626
-0.90954119,-1.1204592,0.409894884
-0.910241067,-1.12007058,0.409643173
-0.90954119,-1.1204592,0.409894884
-0.90954119,-1.1204592,0.409894884
-0.908996403,-1.12059891,0.408392131
-0.909968615,-1.12014067,0.408891827
-0.910241067,-1.12007058,0.409643173
-0.911463737,-1.1196574,0.41015318
-0.912708521,-1.11933219,0.411403984
-0.913253486,-1.11928213,0.412906557
-0.913953424,-1.11900699,0.412654668
-0.913253486,-1.11928213,0.412906557
-0.913953424,-1.11900699,0.412654668
-0.914225876,-1.1189822,0.413405925
-0.914498329,-1.11895692,0.414157182
-0.913525939,-1.11925685,0.413657844
-0.913953424,-1.11900699,0.412654668
-0.913253486,-1.11928213,0.412906557
-0.915198326,-1.11868227,0.413905233
-0.913953424,-1.11900699,0.412654668
-0.914498329,-1.11895692,0.414157182
-0.915470839,-1.11865699,0.41465643
-0.914770842,-1.11893165,0.414908409
-0.916988313,-1.11830652,0.416657984
-0.916715801,-1.11833227,0.415906817
-0.915315747,-1.11888158,0.416410923
-0.916015804,-1.11860693,0.416158855
-0.91461575,-1.11915624,0.416662961
-0.914343297,-1.11918104,0.415911674
-0.914343297,-1.11918104,0.415911674
-0.914070845,-1.11920631,0.415160388
-0.913643301,-1.1194557,0.416163683
-0.914070845,-1.11920631,0.415160388
-0.913370848,-1.11948144,0.415412366
-0.913370848,-1.11948144,0.415412366
-0.913798392,-1.11923158,0.414409101
-0.913798392,-1.11923158,0.414409101
-0.913798392,-1.11923158,0.414409101
-0.913098395,-1.11950624,0.41466105
-0.913098395,-1.11950624,0.41466105
-0.913525939,-1.11925685,0.413657844
-0.912825942,-1.11953151,0.413909763
-0.912825942,-1.11953151,0.413909763
-0.912126005,-1.11980617,0.414161652
-0.912553549,-1.11955678,0.413158447
-0.912553549,-1.11955678,0.413158447
-0.912126005,-1.11980617,0.414161652
-0.914888203,-1.11913049,0.417414248
-0.915043294,-1.11890638,0.415659666
-0.914070845,-1.11920631,0.415160388
-0.913098395,-1.11950624,0.41466105
-0.914070845,-1.11920631,0.415160388
-0.914770842,-1.11893165,0.414908409
-0.914498329,-1.11895692,0.414157182
-0.912553549,-1.11955678,0.413158447
-0.911153615,-1.1201061,0.413662195
-0.913798392,-1.11923158,0.414409101
-0.913798392,-1.11923158,0.414409101
-0.914498329,-1.11895692,0.414157182
-0.916170776,-1.11838233,0.414404452
-0.917843342,-1.11780775,0.414651603
-0.91978848,-1.11720836,0.415649682
-0.92103368,-1.11688316,0.416899651
-0.921733737,-1.1166085,0.416647494
-0.921733737,-1.1166085,0.416647494
-0.922972858,-1.11646128,0.417501479
-0.922433794,-1.11633384,0.416395366
-0.921461165,-1.11663377,0.415896505
-0.922433794,-1.11633384,0.416395366
-0.92324549,-1.1166172,0.418252438
-0.921733737,-1.1166085,0.416647494
-0.92103368,-1.11688316,0.416899651
-0.922272801,-1.11668444,0.417753667
-0.921572685,-1.11690617,0.418005854
-0.921733737,-1.1166085,0.416647494
-0.921733737,-1.1166085,0.416647494
-0.92103368,-1.11688316,0.416899651
-0.922272801,-1.11668444,0.417753667
-0.923672974,-1.1162405,0.417249322
-0.924100399,-1.1158638,0.416246235
-0.924645722,-1.11617327,0.417748004
-0.925345778,-1.11595106,0.417495817
-0.925345778,-1.11595106,0.417495817
-0.925073147,-1.11579657,0.416744947
-0.925345778,-1.11595106,0.417495817
-0.923672974,-1.1162405,0.417249322
-0.925345778,-1.11595106,0.417495817
-0.924218237,-1.11654997,0.41875115
-0.923945606,-1.116395,0.418000221
-0.925345778,-1.11595106,0.417495817
-0.926045895,-1.11572933,0.4172436
-0.927873492,-1.1149087,0.415736258
-0.929700971,-1.11408806,0.414229095
-0.927916169,-1.11393774,0.411874086
-0.927643359,-1.11396348,0.411123425
-0.928969443,-1.11356759,0.411157042
-0.930297792,-1.11343646,0.412922114
-0.930024981,-1.11337304,0.412171572
-0.929248691,-1.11382544,0.411681384
-0.929944456,-1.11280251,0.411392778
-0.930843413,-1.11356378,0.414423227
-0.930024981,-1.11337304,0.412171572
-0.930644512,-1.11180401,0.41114074
-0.929248691,-1.11382544,0.411681384
-0.930644512,-1.11180401,0.41114074
-0.929478168,-1.1132865,0.41108942
-0.930024981,-1.11337304,0.412171572
-0.930024981,-1.11337304,0.412171572
-0.930917323,-1.11191988,0.411891222
-0.929944456,-1.11280251,0.411392778
-0.930221558,-1.11294949,0.412179887
-0.930917323,-1.11191988,0.411891222
-0.930644512,-1.11180401,0.41114074
-0.930221558,-1.11294949,0.412179887
-0.930917323,-1.11191988,0.411891222
-0.930221558,-1.11294949,0.412179887
-0.930917323,-1.11191988,0.411891222
-0.931194425,-1.11207306,0.412678301
-0.932012975,-1.11249745,0.414929748
-0.932285786,-1.11263859,0.415680259
-0.934504688,-1.11102688,0.417427033
-0.934777558,-1.11116755,0.418177485
-0.934077382,-1.1121856,0.418429852
-0.934777558,-1.11116755,0.418177485
-0.934777558,-1.11116755,0.418177485
-0.934077382,-1.1121856,0.418429852
-0.934077382,-1.1121856,0.418429852
-0.934777558,-1.11116755,0.418177485
-0.934777558,-1.11116755,0.418177485
-0.934623122,-1.11246789,0.419930756
-0.935050428,-1.11130869,0.418927908
-0.934350252,-1.11232674,0.419180304
-0.934077382,-1.1121856,0.418429852
-0.934350252,-1.11232674,0.419180304
-0.936023533,-1.11043274,0.419425875
-0.936569333,-1.11071408,0.42092666
-0.936842263,-1.1108557,0.421677053
-0.937815428,-1.10997832,0.422174871
-0.937815428,-1.10997832,0.422174871
-0.938361228,-1.11026061,0.423675597
-0.936687768,-1.11215603,0.423430443
-0.937388062,-1.11113751,0.423177838
-0.938788652,-1.10910141,0.422672629
-0.938361228,-1.11026061,0.423675597
-0.936960638,-1.11229718,0.424180865
-0.938361228,-1.11026061,0.423675597
-0.938088357,-1.11011994,0.422925234
-0.937388062,-1.11113751,0.423177838
-0.937388062,-1.11113751,0.423177838
-0.936960638,-1.11229718,0.424180865
-0.937660933,-1.11127865,0.423928231
-0.936842263,-1.1108557,0.421677053
-0.937233508,-1.1124388,0.424931318
-0.937233508,-1.1124388,0.424931318
-0.937233508,-1.1124388,0.424931318
-0.939416289,-1.11112499,0.426271856
-0.937233508,-1.1124388,0.424931318
-0.936806023,-1.11359751,0.425934434
-0.937742651,-1.11261654,0.426026911
-0.937933803,-1.11142027,0.424678624
-0.937933803,-1.11142027,0.424678624
-0.93914336,-1.11070681,0.425521493
-0.938569248,-1.11190879,0.426111847
-0.937742651,-1.11261654,0.426026911
-0.937233508,-1.1124388,0.424931318
-0.937168539,-1.11360776,0.426617324
-0.937868893,-1.11275804,0.426364601
-0.940242946,-1.11031568,0.426356703
-0.937233508,-1.1124388,0.424931318
-0.937168539,-1.11360776,0.426617324
-0.936984718,-1.11403406,0.429027647
-0.93612951,-1.11488712,0.431034505
-0.936866581,-1.11362159,0.426523328
-0.936806023,-1.11359751,0.425934434
-0.938028634,-1.11310685,0.426955581
-0.937168539,-1.11360776,0.426617324
-0.936439037,-1.11404836,0.427526593
-0.937139452,-1.11361539,0.42727384
-0.936439037,-1.11404836,0.427526593
-0.937412262,-1.11360824,0.428024322
-0.937139452,-1.11361539,0.42727384
-0.936166227,-1.11405551,0.426776081
-0.936866581,-1.11362159,0.426523328
-0.937139452,-1.11361539,0.42727384
-0.936439037,-1.11404836,0.427526593
-0.937139452,-1.11361539,0.42727384
-0.936711907,-1.11404121,0.428277135
-0.936011493,-1.11447465,0.428529918
-0.935583889,-1.11490142,0.429533303
-0.935583889,-1.11490142,0.429533303
-0.935001373,-1.11574686,0.432290941
-0.935001373,-1.11574686,0.432290941
-0.935156286,-1.11532724,0.430536777
-0.935156286,-1.11532724,0.430536777
-0.935156286,-1.11532724,0.430536777
-0.935583889,-1.11490047,0.429533303
-0.935583889,-1.11490047,0.429533303
-0.936675072,-1.11487377,0.432535678
-0.938076019,-1.1140064,0.432029754
-0.935001373,-1.11574686,0.432290941
-0.935001373,-1.11574686,0.432290941
-0.935429037,-1.11532104,0.431287408
-0.935156286,-1.11532724,0.430536777
-0.934883475,-1.11533439,0.429786146
-0.934883475,-1.11533439,0.429786146
-0.935001373,-1.11574686,0.432290941
-0.935156286,-1.11532724,0.430536777
-0.934455812,-1.11576116,0.430789649
-0.934728622,-1.11575401,0.431540281
-0.934183061,-1.11576736,0.430038989
-0.935001373,-1.11574686,0.432290941
-0.934455812,-1.11576116,0.430789649
-0.934183061,-1.11576736,0.430038989
-0.934455812,-1.11576116,0.430789649
-0.934455812,-1.11576116,0.430789649
-0.933755398,-1.11619413,0.431042492
-0.934623718,-1.11593533,0.432268292
-0.934623718,-1.11593533,0.432268292
-0.934195995,-1.11610508,0.433271945
-0.934741497,-1.11596823,0.434773386
-0.934040964,-1.11620617,0.435026437
-0.934195995,-1.11610508,0.433271945
-0.934040964,-1.11620617,0.435026437
-0.934040964,-1.11620617,0.435026437
-0.933768272,-1.11627531,0.434275687
-0.934468746,-1.11603642,0.434022665
-0.936142504,-1.11548948,0.434267342
-0.935001373,-1.11574686,0.432290941
-0.933923244,-1.11617327,0.432521224
-0.934195995,-1.11610508,0.433271945
-0.93516922,-1.115798,0.433769673
-0.935441971,-1.11572933,0.434520364
-0.935987473,-1.11559105,0.436021745
-0.936960816,-1.11528397,0.436519295
-0.93793416,-1.11497593,0.437016785
-0.93793416,-1.11497593,0.437016785
-0.938584685,-1.11482513,0.437789798
-0.93793416,-1.11497593,0.437016785
-0.938206911,-1.11490774,0.437767416
-0.938206911,-1.11490774,0.437767416
-0.937779069,-1.11507797,0.438771278
-0.93793416,-1.11497593,0.437016785
-0.937506318,-1.11514616,0.438020617
-0.937233567,-1.11521482,0.437269956
-0.938479722,-1.11483812,0.438518047
-0.938479722,-1.11483812,0.438518047
-0.939180315,-1.1145997,0.438264817
-0.939180315,-1.1145997,0.438264817
-0.939453125,-1.11453104,0.439015388
-0.938479722,-1.11483812,0.438518047
-0.939285278,-1.11439216,0.437536597
-0.938311875,-1.11483324,0.437039226
-0.939558089,-1.11438501,0.438287169
-0.939285278,-1.11439216,0.437536597
-0.939285278,-1.11439216,0.437536597
-0.938584685,-1.11482513,0.437789798
-0.939180315,-1.1145997,0.438264817
-0.939285278,-1.11439216,0.437536597
-0.938584685,-1.11482513,0.437789798
-0.939558089,-1.11438501,0.438287169
-0.940531552,-1.11394536,0.43878445
-0.940531552,-1.11394536,0.43878445
-0.942394495,-1.11302292,0.438962936
-0.939985871,-1.11395824,0.437283427
-0.942977071,-1.11238301,0.436205149
-0.943090439,-1.11254537,0.436364174
-0.943090439,-1.11254537,0.436364174
-0.942977071,-1.11238253,0.436205149
-0.943090439,-1.11254537,0.436364174
-0.942549348,-1.11270535,0.437208772
-0.941232145,-1.11351192,0.43853119
-0.942394495,-1.1130234,0.438962936
-0.941232145,-1.11351192,0.43853119
-0.941232145,-1.11351192,0.43853119
-0.940959334,-1.1135186,0.437780708
-0.941848755,-1.11303389,0.437462002
-0.942822218,-1.1127001,0.437959194
-0.944223464,-1.11204398,0.437452674
-0.943249941,-1.11237776,0.436955541
-0.941848755,-1.11303389,0.437462002
-0.942276478,-1.11271107,0.436458349
-0.942549348,-1.11270535,0.437208772
-0.941848755,-1.11303389,0.437462002
-0.941848755,-1.11303389,0.437462002
-0.941848755,-1.11303389,0.437462002
-0.943095088,-1.11269534,0.438709646
-0.941848755,-1.11303389,0.437462002
-0.941848755,-1.11303389,0.437462002
-0.942977071,-1.11238253,0.436205149
-0.943950534,-1.11205018,0.436702341
-0.943791032,-1.11169517,0.436110973
-0.944491625,-1.11084545,0.435857773
-0.945619822,-1.10903823,0.434601158
-0.945619822,-1.10903823,0.434601158
-0.946320355,-1.10818851,0.434347987
-0.945619822,-1.10903823,0.434601158
-0.946593344,-1.10829484,0.435098201
-0.946593344,-1.10829484,0.435098201
-0.945892811,-1.10914457,0.435351372
-0.945892811,-1.10914457,0.435351372
-0.945892811,-1.10914457,0.435351372
-0.944919229,-1.10988891,0.434854329
-0.945619822,-1.10903823,0.434601158
-0.945619822,-1.10903823,0.434601158
-0.946320355,-1.10818851,0.434347987
-0.945774376,-1.10797679,0.432847589
-0.946201921,-1.10702074,0.431844354
-0.946629405,-1.10606515,0.430841148
-0.946783841,-1.10500324,0.429087937
-0.946629405,-1.10606515,0.430841148
-0.946356416,-1.10595882,0.430091023
-0.947484314,-1.10415351,0.428834975
-0.947211266,-1.10404718,0.42808491
-0.947211266,-1.10404718,0.42808491
-0.946783841,-1.10500324,0.429087937
-0.945537329,-1.10564077,0.42784062
-0.946237743,-1.10479105,0.427587718
-0.946510792,-1.10489738,0.428337842
-0.946938217,-1.10394132,0.427334845
-0.946665108,-1.10383499,0.42658478
-0.946966052,-1.10241318,0.42524457
-0.947120249,-1.10062361,0.423491776
-0.946146786,-1.101161,0.422994465
-0.947820604,-1.0996685,0.423239022
-0.947820604,-1.0996685,0.423239022
-0.948993027,-1.09906662,0.423826009
-0.947939515,-1.10187626,0.425741762
-0.947666407,-1.10145807,0.424991757
-0.947820604,-1.09966898,0.423239022
-0.947820604,-1.09966898,0.423239022
-0.947547495,-1.09925175,0.422489077
-0.947274387,-1.09883356,0.421739101
-0.946300983,-1.09937143,0.42124176
-0.947428465,-1.09704447,0.419986576
-0.946218789,-1.0977608,0.419144034
-0.946218789,-1.0977608,0.419144034
-0.946645916,-1.09660256,0.418141544
-0.945600629,-1.10032558,0.421494424
-0.943499684,-1.10318947,0.422252327
-0.943499684,-1.10318947,0.422252327
-0.943417668,-1.10183346,0.420154303
-0.941862822,-1.10516942,0.422412425
-0.942717373,-1.10285151,0.420406878
-0.944972336,-1.09849751,0.417896599
-0.944699228,-1.09835732,0.417146623
-0.946798384,-1.095222,0.416560888
-0.946368575,-1.09645128,0.417355031
-0.945395231,-1.09733486,0.41685757
-0.94582504,-1.09612846,0.416063428
-0.944851696,-1.09703493,0.415565908
-0.94582504,-1.09612846,0.416063428
-0.944851696,-1.09703493,0.415565908
-0.944421887,-1.09821796,0.41636005
-0.945124805,-1.09731627,0.416315854
-0.945551872,-1.09584761,0.415313482
-0.945551872,-1.09584761,0.415313482
-0.945551872,-1.09584761,0.415313482
-0.944851696,-1.09703493,0.415565908
-0.944578588,-1.09675312,0.414815933
-0.944151521,-1.09822273,0.415818304
-0.944578588,-1.09675312,0.414815933
-0.943448603,-1.09910154,0.415862441
-0.943448603,-1.09910154,0.415862441
-0.944151521,-1.09822273,0.415818304
-0.944851696,-1.09703493,0.415565908
-0.944578588,-1.09675312,0.414815933
-0.943878412,-1.09794188,0.415068299
-0.942632079,-1.09856701,0.413820624
-0.943178236,-1.0991292,0.415320665
-0.943878412,-1.09794188,0.415068299
-0.943878412,-1.09794188,0.415068299
-0.943605304,-1.09766054,0.414318293
-0.943332195,-1.09737921,0.413568318
-0.943605304,-1.09766054,0.414318293
-0.943332195,-1.09737921,0.413568318
-0.943605304,-1.09766054,0.414318293
-0.943605304,-1.09766054,0.414318293
-0.943605304,-1.09766054,0.414318293
-0.944578588,-1.09675312,0.414815933
-0.943605304,-1.09766054,0.414318293
-0.94430548,-1.09647274,0.414065957
-0.94430548,-1.09647274,0.414065957
-0.944732547,-1.09500408,0.413063675
-0.944032371,-1.09619188,0.413316011
-0.944396555,-1.09418631,0.41143012
-0.945096672,-1.09341431,0.411177874
-0.945250452,-1.09227657,0.409425914
-0.94357717,-1.09363794,0.409180343
-0.944277227,-1.09286594,0.408928186
-0.944004118,-1.09268284,0.40817827
-0.944704175,-1.09191132,0.407926172
-0.944004118,-1.09268284,0.40817827
-0.944704175,-1.09191132,0.407926172
-0.944277227,-1.09286594,0.408928186
-0.944277227,-1.09286594,0.408928186
-0.944704175,-1.09191132,0.407926172
-0.945131063,-1.09095573,0.406924218
-0.94595629,-1.08918643,0.40481168
-0.946113586,-1.08820689,0.403054744
-0.946540296,-1.08735144,0.402053118
-0.945993841,-1.08712733,0.400553703
-0.946693778,-1.08638394,0.400301844
-0.946693778,-1.08638394,0.400301844
-0.947393656,-1.0856415,0.400050014
-0.946693778,-1.08638394,0.400301844
-0.946967006,-1.086496,0.401051521
-0.946693778,-1.08638394,0.400301844
-0.946267068,-1.08723938,0.401303411
-0.946693778,-1.08638394,0.400301844
-0.947120428,-1.08552897,0.399300367
-0.946847141,-1.08541691,0.398550719
-0.947973609,-1.08381951,0.397297591
-0.949098229,-1.08286405,0.397158146
-0.950651109,-1.08101201,0.394903988
-0.951197863,-1.08144736,0.396402895
-0.950071454,-1.08260942,0.397655874
-0.949951291,-1.08148408,0.395155698
-0.949798107,-1.08239198,0.396906376
-0.950071454,-1.08260942,0.397655874
-0.947973609,-1.08381951,0.397297591
-0.949098229,-1.08286405,0.397158146
-0.947973609,-1.08381951,0.397297591
-0.947973609,-1.08381951,0.397297591
-0.949098229,-1.08286405,0.397158146
-0.949371576,-1.08308196,0.397907674
-0.948246896,-1.08393061,0.398047149
-0.947547019,-1.08467352,0.398298949
-0.946573853,-1.08530486,0.397801101
-0.945600748,-1.08593619,0.397303164
-0.944780946,-1.08560002,0.395054162
-0.943534672,-1.08611882,0.393806368
-0.9415887,-1.08738005,0.392809927
-0.942288458,-1.08663762,0.392558455
-0.944387674,-1.08440888,0.39180398
-0.943687975,-1.08515131,0.392055482
-0.944387674,-1.08440888,0.39180398
-0.943961203,-1.08526337,0.392805129
-0.943961203,-1.08526337,0.392805129
-0.943261445,-1.08600628,0.393056661
-0.943687975,-1.08515131,0.392055482
-0.942441702,-1.08567011,0.390807539
-0.943961203,-1.08526337,0.392805129
-0.943687975,-1.08515131,0.392055482
-0.943687975,-1.08515131,0.392055482
-0.943841159,-1.08418477,0.390304714
-0.943567872,-1.08407223,0.389555067
-0.942321658,-1.08459103,0.388307124
-0.941713333,-1.08445144,0.386434257
-0.940467238,-1.08531308,0.385186106
-0.94089359,-1.08473372,0.384185255
-0.94089359,-1.08473372,0.384185255
-0.940620363,-1.08482862,0.383435577
-0.942139745,-1.08387208,0.385433376
-0.940620363,-1.08482862,0.383435577
-0.94089359,-1.08473372,0.384185255
-0.94159317,-1.08406091,0.383934081
-0.941866457,-1.08396697,0.384683728
-0.939920783,-1.08550143,0.383686721
-0.938947976,-1.08626866,0.383188099
-0.938947976,-1.08626866,0.383188099
-0.941866457,-1.08396697,0.384683728
-0.941166818,-1.08463979,0.384934932
-0.938794851,-1.08675456,0.384938717
-0.93836844,-1.08733392,0.385939687
-0.93836844,-1.08733392,0.385939687
-0.939494431,-1.08608079,0.384687573
-0.939494431,-1.08608079,0.384687573
-0.939494431,-1.08608079,0.384687573
-0.939221203,-1.08617473,0.383937836
-0.939494431,-1.08608079,0.384687573
-0.939767659,-1.0859859,0.38543731
-0.940314114,-1.08579803,0.386936784
-0.939949512,-1.08670723,0.388311327
-0.939249814,-1.08744967,0.38856262
-0.938550174,-1.08819258,0.388813913
-0.937850535,-1.08893454,0.389065176
-0.937150896,-1.08967745,0.389316469
-0.938670039,-1.08927119,0.391314805
-0.936877728,-1.08956587,0.388566583
-0.936997473,-1.09064496,0.391067624
-0.936997473,-1.09064496,0.391067624
-0.937150896,-1.08967745,0.389316469
-0.936451256,-1.09041989,0.389567763
-0.936451256,-1.09041989,0.389567763
-0.936024725,-1.09127533,0.390569031
-0.935598135,-1.0921303,0.391570359
-0.934741139,-1.093858,0.393578649
-0.932698548,-1.09717381,0.395237267
-0.931845069,-1.09990275,0.397240639
-0.930718482,-1.1024276,0.398493975
-0.930718482,-1.1024276,0.398493975
-0.930018663,-1.10358822,0.398745537
-0.930718482,-1.1024276,0.398493975
-0.931964159,-1.10167563,0.399742931
-0.929864764,-1.10515702,0.400497794
-0.930991411,-1.10263121,0.399244279
-0.930991411,-1.10263121,0.399244279
-0.930564523,-1.1039964,0.400246173
-0.929413438,-1.10429096,0.398439199
-0.928713679,-1.10507345,0.39869073
-0.928713679,-1.10507345,0.39869073
-0.929864764,-1.10515702,0.400497794
-0.930837452,-1.10420048,0.400996506
-0.930837452,-1.10420048,0.400996506
-0.930410564,-1.10556567,0.40199852
-0.930256546,-1.10713542,0.403750986
-0.931229293,-1.1061784,0.404249609
-0.931502223,-1.10638297,0.404999971
-0.933174968,-1.10426581,0.405246615
-0.931502223,-1.10638297,0.404999971
-0.93247509,-1.10542643,0.405498475
-0.933174968,-1.10426581,0.405246615
-0.934728444,-1.10378265,0.407333881
-0.93570137,-1.10287571,0.407832175
-0.936520338,-1.10372162,0.410082847
-0.938039362,-1.1033783,0.412081361
-0.938582659,-1.10351706,0.4133735
-0.939405859,-1.10390151,0.41566065
-0.940652072,-1.10316527,0.416908652
-0.941898286,-1.10242903,0.418156505
-0.942598522,-1.10141098,0.417904019
-0.942598522,-1.10141098,0.417904019
-0.942871571,-1.10155165,0.418654114
-0.943571806,-1.10053408,0.418401629
-0.94454515,-1.0996567,0.418899149
-0.943844914,-1.10067427,0.419151694
-0.943844914,-1.10067427,0.419151694
-0.945518494,-1.09877932,0.419396609
-0.946218789,-1.0977608,0.419144034
-0.946919084,-1.09674275,0.41889146
-0.94812876,-1.09609032,0.419733971
-0.950001478,-1.09477079,0.420068353
-0.951677978,-1.09343803,0.41934222
-0.952105045,-1.09264219,0.418339849
-0.953351855,-1.09282243,0.419586658
-0.953351855,-1.09282243,0.419586658
-0.952105045,-1.09264219,0.418339849
-0.952378273,-1.09296787,0.419089586
-0.951677978,-1.09343803,0.41934222
-0.952651501,-1.09329259,0.419839323
-0.952378273,-1.09296787,0.419089586
-0.952651501,-1.09329259,0.419839323
-0.95140475,-1.09311235,0.418592453
-0.952105045,-1.09264219,0.418339849
-0.952378273,-1.09296787,0.419089586
-0.95405215,-1.09235275,0.419333994
-0.9554528,-1.09141147,0.418828636
-0.956153154,-1.09094179,0.418575972
-0.957553804,-1.09000146,0.418070644
-0.959108055,-1.08794153,0.415813804
-0.958681107,-1.08873641,0.416815847
-0.957980812,-1.0892061,0.417068481
-0.957980812,-1.0892061,0.417068481
-0.957980812,-1.0892061,0.417068481
-0.958681107,-1.08873641,0.416815847
-0.960081756,-1.08779609,0.416310579
-0.958954453,-1.08906162,0.417565286
-0.958954453,-1.08906162,0.417565286
-0.959108055,-1.08794153,0.415813804
-0.958834648,-1.08761632,0.415064394
-0.957707465,-1.08888137,0.416319013
-0.957980812,-1.0892061,0.417068481
-0.95700711,-1.08935153,0.416571617
-0.958134353,-1.08808696,0.415316969
