-0.88362664,-1.13777602,0.078211017
-0.880724192,-1.13823175,0.0766277239
-0.879482329,-1.13848209,0.0753709748
-0.879208088,-1.13857269,0.0746233985
-0.878514826,-1.13864279,0.0748616904
-0.877547383,-1.13880301,0.0743523464
-0.876854181,-1.1388731,0.074590601
-0.87643522,-1.13885355,0.0755765587
-0.877821624,-1.13871336,0.0750999823
-0.87657994,-1.1389637,0.0738429353
-0.876854181,-1.1388731,0.074590601
-0.87643522,-1.13885355,0.0755765587
-0.877402663,-1.13869286,0.07608594
-0.877821624,-1.13871336,0.0750999823
-0.877821624,-1.13871336,0.0750999823
-0.877547383,-1.13880301,0.0743523464
-0.876854181,-1.1388731,0.074590601
-0.875742018,-1.13892365,0.0758148506
-0.875467837,-1.13901329,0.0750671178
-0.874081433,-1.13915396,0.0755436271
-0.873662412,-1.13913441,0.0765297189
-0.873753846,-1.13910401,0.0742698461
-0.873753846,-1.13910401,0.0742698461
-0.874028027,-1.13912833,0.0750176385
-0.872106075,-1.1391809,0.0747454241
-0.872786522,-1.13909972,0.073760204
-0.872641683,-1.13916695,0.0754940882
-0.872106075,-1.1391809,0.0747454241
-0.872496784,-1.13923514,0.0772281066
-0.873334885,-1.13914788,0.0752558634
-0.871831894,-1.1391933,0.0739975646
-0.869204283,-1.1395514,0.0732161105
-0.867269933,-1.13979793,0.0721962377
-0.865609705,-1.14003158,0.0719241947
-0.86464268,-1.14015508,0.0714140609
-0.863949597,-1.14026666,0.071652025
-0.863401592,-1.1402905,0.0701557025
-0.864094615,-1.14017987,0.0699178055
-0.864368618,-1.14016747,0.0706659332
-0.864368618,-1.14016747,0.0706659332
-0.865061641,-1.14005637,0.0704280064
-0.863401592,-1.1402905,0.0701557025
-0.86464268,-1.14015508,0.0714140609
-0.865061641,-1.14005637,0.0704280064
-0.864094615,-1.14017987,0.0699178055
-0.865061641,-1.14005637,0.0704280064
-0.864787638,-1.14006829,0.0696799159
-0.863820612,-1.14019179,0.0691696778
-0.863272548,-1.14021659,0.0676734224
-0.862427413,-1.14028418,0.0654054508
-0.861605346,-1.14035714,0.0631610677
-0.861331344,-1.14038146,0.0624129437
-0.860364497,-1.1405226,0.0619023517
-0.860638499,-1.14049828,0.0626505092
-0.861331344,-1.14038146,0.0624129437
-0.860912502,-1.14047348,0.0633986741
-0.860364497,-1.1405226,0.0619023517
-0.859671652,-1.14063895,0.0621398836
-0.860364497,-1.1405226,0.0619023517
-0.860364497,-1.1405226,0.0619023517
-0.860219657,-1.14059079,0.0636362731
-0.861186504,-1.14044917,0.0641468316
-0.861879408,-1.14033282,0.0639091954
-0.861605346,-1.14035714,0.0631610677
-0.86229825,-1.14024031,0.0629234686
-0.862572253,-1.14021647,0.0636715665
-0.863265157,-1.14009964,0.0634339303
-0.863265157,-1.14009964,0.0634339303
-0.861750185,-1.14028895,0.0614272803
-0.862024188,-1.14026463,0.0621753745
-0.86244297,-1.1401726,0.0611897483
-0.862717032,-1.14014828,0.061937809
-0.862991095,-1.14012396,0.0626858696
-0.862991095,-1.14012396,0.0626858696
-0.864650905,-1.13986695,0.0629586652
-0.863683939,-1.14000762,0.0624482706
-0.864650905,-1.13986695,0.0629586652
-0.864232123,-1.13995898,0.0639443323
-0.864925027,-1.13984263,0.0637066662
-0.863265157,-1.14009964,0.0634339303
-0.863683939,-1.14000762,0.0624482706
-0.862991095,-1.14012396,0.0626858696
-0.863958061,-1.13998282,0.0631963015
-0.864925027,-1.13984263,0.0637066662
-0.864232123,-1.13995898,0.0639443323
-0.863683939,-1.14000762,0.0624482706
-0.864650905,-1.13986695,0.0629586652
-0.864376843,-1.13989127,0.0622106716
-0.863958061,-1.13998282,0.0631963015
-0.863958061,-1.13998282,0.0631963015
-0.864376843,-1.13989127,0.0622106716
-0.863683939,-1.14000762,0.0624482706
-0.864102721,-1.13991463,0.0614626743
-0.86258769,-1.14010489,0.0594561547
-0.862313628,-1.14012921,0.0587081239
-0.863280475,-1.13998806,0.0592186861
-0.863280475,-1.13998806,0.0592186861
-0.863006413,-1.14001238,0.0584706888
-0.864394844,-1.13980699,0.0576725081
-0.863572478,-1.14025092,0.0554287173
-0.8638466,-1.14010262,0.0561766475
-0.863699198,-1.13989604,0.0582332537
-0.862879753,-1.14032817,0.0556660555
-0.862879753,-1.14032817,0.0556660555
-0.862879753,-1.14032817,0.0556660555
-0.863153875,-1.14017987,0.0564140193
-0.8638466,-1.14010262,0.0561766475
-0.863572478,-1.14025092,0.0554287173
-0.86371696,-1.14046884,0.0536955856
-0.863024235,-1.14054608,0.0539328568
-0.862475991,-1.14084125,0.0524369963
-0.862894535,-1.14091182,0.0514518917
-0.863313079,-1.14098191,0.0504668541
-0.863313079,-1.14098191,0.0504668541
-0.863038898,-1.14112973,0.0497189872
-0.8631832,-1.14134765,0.0479862168
-0.8631832,-1.14134765,0.0479862168
-0.8631832,-1.14134765,0.0479862168
-0.863875806,-1.14126992,0.0477491729
-0.863875806,-1.14126992,0.0477491729
-0.863928795,-1.14137435,0.0473294482
-0.863875806,-1.14126992,0.0477491729
-0.864568353,-1.14119267,0.0475121327
-0.864149988,-1.1411221,0.0484969728
-0.864149988,-1.1411221,0.0484969728
-0.864842594,-1.14104486,0.048259899
-0.864842594,-1.14104486,0.048259899
-0.864424169,-1.14097476,0.0492447726
-0.864149988,-1.1411221,0.0484969728
-0.864149988,-1.1411221,0.0484969728
-0.864568353,-1.14119267,0.0475121327
-0.864842594,-1.14104486,0.048259899
-0.863875806,-1.14126992,0.0477491729
-0.863875806,-1.14126992,0.0477491729
-0.863875806,-1.14126992,0.0477491729
-0.8631832,-1.14134717,0.0479862168
-0.863875806,-1.14126992,0.0477491729
-0.864149988,-1.1411221,0.0484969728
-0.863457382,-1.14119935,0.0487340465
-0.8631832,-1.14134717,0.0479862168
-0.863236189,-1.14137483,0.0475664586
-0.862269461,-1.14135385,0.0470556021
-0.861851037,-1.14137816,0.0480404757
-0.862269461,-1.14135385,0.0470556021
-0.860884368,-1.14135623,0.0475295559
-0.861028671,-1.14130902,0.0457967818
-0.862413704,-1.14130664,0.0453229621
-0.861721158,-1.14130712,0.0455598719
-0.861721158,-1.14130712,0.0455598719
-0.861721158,-1.14130712,0.0455598719
-0.861721158,-1.14130712,0.0455598719
-0.861721158,-1.14130712,0.0455598719
-0.862687886,-1.14132905,0.0460707955
-0.862687886,-1.14132905,0.0460707955
-0.862413704,-1.14130664,0.0453229621
-0.861721158,-1.14130712,0.0455598719
-0.860480368,-1.14126277,0.0443009883
-0.85951376,-1.14124084,0.0437899008
-0.860480368,-1.14126277,0.0443009883
-0.859239638,-1.14121795,0.0430419706
-0.859239638,-1.14121795,0.0430419706
-0.860062003,-1.14128661,0.0452857651
-0.85951376,-1.14124084,0.0437899008
-0.86075449,-1.14128566,0.045048885
-0.860480368,-1.14126277,0.0443009883
-0.86075449,-1.14128566,0.045048885
-0.86075449,-1.14128566,0.045048885
-0.860336125,-1.14130998,0.0460336953
-0.860062003,-1.14128661,0.0452857651
-0.859095395,-1.14126468,0.0447746776
-0.85867697,-1.141289,0.0457595214
-0.857710421,-1.14126801,0.0452483669
-0.856743872,-1.14124608,0.0447371528
-0.855777383,-1.14122415,0.0442258678
-0.854810894,-1.14120221,0.0437145196
-0.854118466,-1.14120317,0.0439512692
-0.851352513,-1.14152896,0.0439121276
-0.852318883,-1.14134634,0.0444236398
-0.853844464,-1.14118123,0.043203108
-0.852463365,-1.14126861,0.0426905081
-0.851770937,-1.14141548,0.0429271869
-0.852463365,-1.14126861,0.0426905081
-0.851770937,-1.14141548,0.0429271869
-0.851915419,-1.14133823,0.0411941186
-0.851915419,-1.14133823,0.0411941186
-0.850949049,-1.14152086,0.0406825095
-0.849803209,-1.14160919,0.0395197347
-0.848418534,-1.14186049,0.0399927683
-0.847726226,-1.14198542,0.040229287
-0.846615434,-1.14225149,0.0414507426
-0.846889317,-1.14226723,0.0421991684
-0.846889317,-1.14226723,0.0421991684
-0.846615434,-1.14225149,0.0414507426
-0.846889317,-1.14226723,0.0421991684
-0.847163141,-1.14228249,0.0429475904
-0.846744657,-1.1424222,0.0439326614
-0.847890377,-1.14226758,0.045095697
-0.847890377,-1.14226758,0.045095697
-0.846779346,-1.14252841,0.0463176109
-0.84816426,-1.1422323,0.045844119
-0.847471833,-1.14238012,0.046080865
-0.846634567,-1.14260566,0.048051402
-0.846634567,-1.14260566,0.048051402
-0.846489727,-1.14268339,0.0497853234
-0.846071005,-1.1427964,0.0507707894
-0.846344769,-1.14276206,0.0515193753
-0.845652223,-1.14290893,0.0517563187
-0.845926046,-1.1428746,0.0525049381
-0.845926046,-1.1428746,0.0525049381
-0.845926046,-1.1428746,0.0525049381
-0.845926046,-1.1428746,0.0525049381
-0.846199811,-1.14283979,0.0532535613
-0.8452335,-1.14302242,0.052741915
-0.844814658,-1.14313495,0.0537275784
-0.845507205,-1.14298761,0.053490568
-0.845362127,-1.14306533,0.0552249514
-0.845635891,-1.143031,0.0559736341
-0.84521699,-1.14314401,0.0569594614
-0.845490694,-1.14310825,0.0577081814
-0.845764279,-1.14306223,0.0584011711
-0.846456945,-1.14292061,0.058163967
-0.847697139,-1.14266741,0.0594240651
-0.847423375,-1.1427232,0.0586754121
-0.846037984,-1.14300549,0.0591498911
-0.845764279,-1.14306223,0.0584011711
-0.845764279,-1.14306223,0.0584011711
-0.845764279,-1.14306223,0.0584011711
-0.84618336,-1.14296138,0.0574710071
-0.84618336,-1.14296138,0.0574710071
-0.84618336,-1.14296138,0.0574710071
-0.845909655,-1.14299572,0.0567223206
-0.845490694,-1.14310825,0.0577081814
-0.844798088,-1.14325655,0.057945352
-0.844105244,-1.14339983,0.0581267998
-0.843686283,-1.14348423,0.059112791
-0.843959928,-1.14342844,0.0598616078
-0.843540907,-1.1435138,0.0608476959
-0.842848241,-1.14365447,0.0610849708
-0.842429161,-1.14373982,0.0620711558
-0.840770125,-1.1440779,0.0617967844
-0.840350986,-1.14416277,0.0627830699
-0.838965535,-1.14444458,0.0632576793
-0.83827281,-1.14458573,0.0634949878
-0.837160885,-1.14481175,0.0647187755
-0.835356116,-1.14517844,0.0661800653
-0.833970666,-1.14546072,0.0666548014
-0.832784116,-1.14539528,0.0681163371
-0.831817985,-1.14528847,0.0676042661
-0.830432475,-1.14513588,0.0680790097
-0.829046965,-1.14498281,0.0685537532
-0.828773677,-1.14495373,0.0678041428
-0.829046965,-1.14498281,0.0685537532
-0.829046965,-1.14498281,0.0685537532
-0.827934742,-1.14485931,0.0697781593
-0.828627467,-1.14493608,0.0695407614
-0.827661455,-1.14483023,0.0690284893
-0.828773677,-1.14495373,0.0678041428
-0.828627467,-1.14493608,0.0695407614
-0.826275945,-1.14467716,0.0695032328
-0.824890494,-1.14452457,0.0699779764
-0.823085368,-1.14432526,0.0714399889
-0.821972907,-1.14420176,0.0726647601
-0.819894612,-1.14397192,0.0733770654
-0.818089247,-1.1437726,0.0748395398
-0.816976607,-1.14364958,0.0760647058
-0.815590978,-1.14349699,0.0765397102
-0.814629138,-1.14333475,0.0761141852
-0.814209223,-1.14332998,0.0771020204
-0.813516438,-1.14326274,0.0773395151
-0.813789129,-1.14326096,0.0778876692
-0.814209223,-1.14332998,0.0771020204
-0.813936353,-1.14326751,0.0763516575
-0.813663423,-1.14320457,0.0756012946
-0.814209223,-1.14332998,0.0771020204
-0.813243508,-1.1431998,0.0765891224
-0.813516438,-1.14326274,0.0773395151
-0.813136339,-1.14313614,0.078645207
-0.813096285,-1.14316845,0.0781252086
-0.813136339,-1.14313614,0.078645207
-0.813096285,-1.14316845,0.0781252086
-0.81213063,-1.14309025,0.0776122808
-0.811710656,-1.14298534,0.07860028
-0.812823415,-1.1431818,0.0773747787
-0.812823415,-1.1431818,0.0773747787
-0.811857939,-1.14306486,0.0770640671
-0.811585069,-1.14300144,0.0763136074
-0.812277853,-1.14306915,0.0760761723
-0.812277853,-1.14306915,0.0760761723
-0.813117564,-1.14307725,0.0741005763
-0.814083278,-1.14320886,0.0746135339
-0.814857483,-1.14328837,0.0743756518
-0.814083278,-1.14320886,0.0746135339
-0.814857483,-1.14328837,0.0743756518
-0.814857483,-1.14328837,0.0743756518
-0.814230144,-1.14314973,0.0728755444
-0.813537419,-1.14308155,0.0731128752
-0.813537419,-1.14308155,0.0731128752
-0.814503074,-1.14321268,0.0736258328
-0.814230144,-1.14314973,0.0728755444
-0.812424839,-1.1430105,0.0743379444
-0.812424839,-1.1430105,0.0743379444
-0.811732054,-1.14294279,0.0745753199
-0.812151909,-1.1429466,0.0735875517
-0.812151909,-1.1429466,0.0735875517
-0.813117564,-1.14307725,0.0741005763
-0.812697709,-1.14307344,0.0750883371
-0.813810349,-1.14314449,0.0738632083
-0.814503074,-1.14321268,0.0736258328
-0.814857483,-1.14328837,0.0743756518
-0.814083278,-1.14320886,0.0746135339
-0.813663423,-1.14320457,0.0756012946
-0.813243508,-1.1431998,0.0765891224
-0.813243508,-1.1431998,0.0765891224
-0.813096285,-1.14316845,0.0781252086
-0.811983466,-1.14297199,0.0793507695
-0.811290622,-1.14288044,0.0795883387
-0.810870588,-1.14277554,0.0805764571
-0.810217679,-1.14267933,0.0813342258
-0.810177743,-1.14268398,0.0808140635
-0.810870588,-1.14277554,0.0805764571
-0.810870588,-1.14277554,0.0805764571
-0.810217679,-1.14267933,0.0813342258
-0.810910583,-1.142717,0.0810965896
-0.810177743,-1.14268398,0.0808140635
-0.810217679,-1.14267933,0.0813342258
-0.809212089,-1.14260578,0.0803010389
-0.809484899,-1.14259243,0.0810516626
-0.810217679,-1.14267933,0.0813342258
-0.810490489,-1.14254534,0.0820848122
-0.810217679,-1.14267933,0.0813342258
-0.810490489,-1.14254534,0.0820848122
-0.811603427,-1.14275515,0.0808589607
-0.811603427,-1.14275515,0.0808589607
-0.813534915,-1.14256537,0.0818846077
-0.812842011,-1.14252722,0.082122311
-0.812149107,-1.14248908,0.0823600069
-0.811729014,-1.14231741,0.0833482668
-0.812001824,-1.1421839,0.0840988234
-0.812547445,-1.14191687,0.0855999365
-0.813093066,-1.14165032,0.0871010497
-0.813786089,-1.14168847,0.0868631527
-0.813638687,-1.14138329,0.0886021629
-0.812252641,-1.141307,0.0890780836
-0.812945664,-1.14134514,0.088840127
-0.813491285,-1.14107811,0.0903413072
-0.814184368,-1.14111674,0.0901032761
-0.814457178,-1.14098275,0.0908538327
-0.814457178,-1.14098275,0.0908538327
-0.814457178,-1.14098275,0.0908538327
-0.815376163,-1.14110672,0.0906177834
-0.815376163,-1.14110672,0.0906177834
-0.815648973,-1.14100516,0.0913683102
-0.816342115,-1.14112294,0.0911302194
-0.816614926,-1.14102137,0.0918807089
-0.816887796,-1.14091933,0.0926311985
-0.817476273,-1.14072442,0.0941744596
-0.818715215,-1.1406939,0.0954371542
-0.818988085,-1.14061379,0.0961876065
-0.81926316,-1.1406461,0.0973884612
-0.820775092,-1.14099658,0.0994013846
-0.821593702,-1.14127409,0.101652659
-0.822958112,-1.14173472,0.105404794
-0.823631644,-1.14195573,0.107509844
-0.824598014,-1.142012,0.108021423
-0.824598014,-1.142012,0.108021423
-0.824177384,-1.14198911,0.109010696
-0.823756754,-1.14196527,0.110000037
-0.824302495,-1.14199865,0.111500949
-0.823881805,-1.14197528,0.112490423
-0.823733866,-1.14196813,0.114230484
-0.824279547,-1.14200199,0.11573153
-0.825637639,-1.14336765,0.120124571
-0.825762391,-1.14422071,0.122615553
-0.826308012,-1.1447624,0.124116667
-0.826000214,-1.14518166,0.125710711
-0.826818585,-1.14573717,0.12796247
-0.828058064,-1.14602804,0.129223958
-0.828876555,-1.14658356,0.131475627
-0.828455389,-1.14684772,0.132466018
-0.829546571,-1.14758825,0.135468379
-0.830512285,-1.14759517,0.135209575
-0.831057906,-1.14737344,0.136710688
-0.831057906,-1.14737344,0.136710688
-0.83153677,-1.14713323,0.13814643
-0.832082391,-1.14684141,0.139647543
-0.832206607,-1.1464051,0.142139509
-0.833173633,-1.14625919,0.14264977
-0.833719254,-1.14596832,0.144150883
-0.833457768,-1.14585185,0.14491941
-0.833297849,-1.14582241,0.14514187
-0.832876325,-1.14567745,0.146132916
-0.832603574,-1.14582241,0.1453823
-0.83245486,-1.14553154,0.147124022
-0.832876325,-1.14567745,0.146132916
-0.832330763,-1.14596832,0.144631669
-0.83218205,-1.14567745,0.146373376
-0.831636548,-1.14596832,0.144872054
-0.832603574,-1.14582241,0.1453823
-0.831760526,-1.14553154,0.147364512
-0.83218205,-1.14567745,0.146373376
-0.831487775,-1.14567745,0.146613836
-0.832033277,-1.14538658,0.148115203
-0.830917418,-1.14524066,0.149347007
-0.831190109,-1.14509523,0.150097758
-0.830346763,-1.14480436,0.152080566
-0.829503357,-1.14451396,0.154063657
-0.830049336,-1.1441915,0.155497879
-0.829205751,-1.14382911,0.157481343
-0.828089356,-1.14364028,0.158714056
-0.826700389,-1.14362359,0.159195825
-0.825856447,-1.14326167,0.161179885
-0.825720966,-1.14290869,0.162936658
-0.825571358,-1.14256775,0.164680094
-0.825966656,-1.14189494,0.167926162
-0.826511621,-1.14156497,0.169428661
-0.827751279,-1.14124596,0.170689806
-0.828023791,-1.14108098,0.171441019
-0.828296304,-1.14091599,0.172192231
-0.830230832,-1.14060938,0.173211724
-0.831468701,-1.14038646,0.174774632
-0.831990242,-1.14028418,0.176253289
-0.832262814,-1.1402241,0.177004412
-0.832262814,-1.1402241,0.177004412
-0.831295431,-1.14031565,0.176494896
-0.830624104,-1.14034069,0.176760077
-0.831145585,-1.14022505,0.178238869
-0.831268191,-1.1400739,0.180734172
-0.831540644,-1.14001334,0.1814854
-0.831268191,-1.1400739,0.180734172
-0.831540644,-1.14001334,0.1814854
-0.830845714,-1.14004385,0.181727201
-0.830573261,-1.14010489,0.180975944
-0.831268191,-1.1400739,0.180734172
-0.830995679,-1.14013398,0.17998296
-0.830723166,-1.14019454,0.179231748
-0.831418097,-1.14016402,0.178990051
-0.830873072,-1.14028561,0.177487686
-0.830450714,-1.14025605,0.178480536
-0.830723166,-1.14019454,0.179231748
