0.4687598499257988,0.511966595209443
0.4687209598453567,0.5120739864883851
0.468731949256465,0.5121991347905039
0.46871250653964097,0.5122528351200005
0.46874845079860494,0.5123868924188733
0.46873451788941567,0.5125031973845949
0.4687899199672844,0.5125835848391367
0.46883430010648647,0.512538758331203
0.4687954332600147,0.5126461965104
0.4687870357158275,0.5128251577026272
0.4688188485812118,0.5130488316083526
0.46883544596347915,0.5132367827002732
0.46878135085520684,0.5133084722705253
0.4687327905310874,0.5134428168947764
0.4687189081557835,0.5135592238685525
0.4686994851878343,0.5136129640632656
0.4686758977178975,0.5137562540319685
0.46867728891063626,0.5139085010701863
0.4686037644450728,0.5140339179375816
0.4685496559772676,0.5141055805401872
0.4686065874899981,0.5143384940894633
0.46863300090910626,0.5144997861351743
0.46865385456754377,0.5145983727091122
0.4686456033973693,0.5147776293729449
0.4686873525353906,0.5149748869412797
0.46872912955417617,0.5151722007899202
0.4687459342996283,0.5153605704666155
0.4688224618733865,0.5155400932280774
0.46893371560644875,0.5157017756570927
0.4689602846931579,0.5158633819345113
0.4689965588744997,0.5159981052170033
0.4690231610696164,0.516159778327285
0.4690594648742705,0.5162945614076019
0.46897634044778985,0.5164470734935772
0.46892791662324573,0.5165816936568257
0.46892388629743664,0.5166715142797869
0.4689004922503025,0.5168151946931114
0.4689368454271433,0.5169500774364698
0.4689925727805959,0.5170311214945799
0.4690483071042395,0.5171121796227663
0.46906534186599735,0.517301013611985
0.46912678464772156,0.5174450773735757
0.469178574030397,0.5176161284831602
0.4692207169842143,0.5178141810108148
0.4692571764564692,0.5179492783228392
0.4692646513359084,0.5181652884335776
0.4692567614539718,0.5183452743963735
0.46927394258974237,0.5185344038571976
0.46928148310514756,0.5187505464611559
0.4693237724329778,0.5189488944604161
0.46937574652571673,0.5191203184270268
0.4694567075346684,0.5192108342849493
0.4695126079811995,0.5192922277499581
0.4696128874052342,0.5193287923620203
0.4697633065412863,0.5193836392801139
0.46988479510350356,0.5195195080400136
0.4699812312351898,0.5196462708220888
0.4701278349596578,0.5197913721905011
0.4702146757772209,0.5199452395712074
0.47028609142508543,0.5200629608633087
0.47048292547405485,0.5202265274487462
0.4707086535033557,0.5203089983244759
0.47091515024496233,0.5204455963220216
0.4710501732537785,0.5204643557768286
0.47122948985525764,0.5204381140202525
0.4713799682379339,0.5204930805339959
0.47154004890492446,0.5205209565191848
0.4717908404008922,0.5206125556503599
0.4720320412295309,0.520731268760217
0.4722481733638593,0.5208408430620713
0.4724953196370754,0.5210230401879323
0.4726982739662486,0.5212504437137916
0.4728821515136295,0.5215322862481615
0.47309479525450565,0.521732775121422
0.47331346866310137,0.5219969180241101
0.4734855755571237,0.5221520352352912
0.4736828086495326,0.5223164073326061
0.4738228323071383,0.5226441386656826
0.47380626659545205,0.5228530853046958
0.47378368225218204,0.5229984001919026
0.47375156590735784,0.5231709474809346
0.4738043444763176,0.5233439953688701
0.4737817868521134,0.5234893641913699
0.47370898960981966,0.5236162490367424
0.47377482400559084,0.5236712214743352
0.4736231702299715,0.5238612773378276
0.47358155383030215,0.5240611215165356
0.4735338793012994,0.5241972542130038
0.47348620477229675,0.5243333869094717
0.4735520850551592,0.5243884519750679
0.47359545360090866,0.5245889784911667
0.4736796134054864,0.5248353902271358
0.4738175418810541,0.5250094534442719
0.4738827532715255,0.5253105633126599
0.47407107645193425,0.5255034235661242
0.47417783221676724,0.5256045438650142
0.47424379323767635,0.5256597719089958
0.4743063930711204,0.5258061713032789
0.4744036784044203,0.5259346482896696
0.4733289395179637,0.5276302945734206
0.47336315826097003,0.5278588250005377
0.47341975282236315,0.5279416196106607
0.4735928860770224,0.5280988086406008
0.4736019815258884,0.5283180900441161
0.47370575133187626,0.5285111391324236
0.4738380474406159,0.5286223503144903
0.47393891236070146,0.5286600968129752
0.47406499351080855,0.5287072799360815
0.4742539927997524,0.5289015049869624
0.47440207478557916,0.5290495903840908
0.4745060008400171,0.5292429548766124
0.4746983119442391,0.5293459089141503
0.47488116249136564,0.5294762395717975
0.4750545664217786,0.5296339749897065
0.47522169208098985,0.529727554545461
0.475398282944091,0.5297937668611572
0.47559697280643626,0.5299610796044523
0.47571366890985095,0.5300357917734961
0.47583671008213196,0.5301747946429274
0.4758651855161023,0.530340249086258
0.47605762034121607,0.530443452867653
0.4761649221043504,0.5305456753225324
0.47641422855595295,0.5307322329995897
0.47659728007692226,0.5308629693444414
0.4767204484551905,0.5310022289927682
0.4769193648487459,0.5311699990135483
0.47710248026313345,0.5313008643341008
0.47733610364796736,0.5314507553297243
0.4774910546286901,0.5316641890279876
0.47765839055533243,0.5317581930310484
0.4777816983374224,0.5318977340809046
0.4779807820155637,0.5320658417835196
0.47806011218698663,0.5322510218882249
0.4782433867540706,0.5323822084755233
0.478385543625044,0.532466850894371
0.47855296435567773,0.532561026083362
0.4786922851269142,0.5327378997982711
0.4788662646789408,0.5328967971699947
0.47904027211173167,0.533055750822024
0.47919839898900657,0.5331776391404534
0.4793284863152068,0.5333823479254629
0.4794174239985874,0.5335404480541711
0.479487692656354,0.5337538102908629
0.47963382433756074,0.5339959150562698
0.47965361406734397,0.5341903102432093
0.4797053170906646,0.5344591432940191
0.479775734445841,0.5346728056923421
0.4798208954923973,0.5348769505631042
0.4799007077687034,0.5350631038480981
0.48001517127475923,0.5352312655473238
0.48012034092745604,0.535427140375987
0.4802028992718642,0.5355208806264318
0.4802481985605437,0.5357253045537104
0.48035345417893055,0.5359213529133168
0.480417436433606,0.5360705428727647
0.4804974403901669,0.5362570830848611
0.4805681679188464,0.5364713716015866
0.4806642493388214,0.5366953746269435
0.4807924229539047,0.5369941766481331
0.48090718966327267,0.5371629503956846
0.481056602374747,0.5373137220049106
0.48115538049063716,0.5374452123326766
0.4812077561373973,0.5377154031458649
0.4813319195104425,0.5378566712976063
0.4815228414104267,0.5380547773445779
0.4817459484414004,0.5383278699884013
0.4818955458629384,0.5384790144546535
0.4820519925304977,0.5386954673568238
0.48217630053500804,0.5388370274626519
0.4822499297993905,0.5389592171765359
0.48234892457205364,0.5390911448491786
0.4823879804404867,0.5392314832646846
0.4824455461818373,0.5393162383054613
0.4824685158741177,0.5394190963201114
0.48252609613669967,0.5395038806735472
0.48258131427253853,0.5396818530882439
0.48260195088053837,0.5398779577894735
0.4826825821542967,0.5400657643084514
0.48283478565926596,0.5401242131661188
0.4829962202858743,0.5401548222636602
0.48312305363576896,0.5402035237825177
0.48325911229881036,0.5402243738161857
0.4834297524896906,0.5402270915633206
0.4835542870254111,0.5403691089466336
0.4836949966072208,0.5405487861242775
0.4838011566079008,0.5407466600763046
0.4839165587663557,0.540916716545827
0.4839812357167424,0.5410673088228953
0.48406210804294236,0.5412556019320175
0.4840230770033153,0.5414606649365862
0.48407640582370604,0.5417327798327304
0.4841389768018717,0.5419770772463696
0.48419676558933705,0.5420622825295928
0.4842431894021778,0.5422689764292071
0.4842712624947976,0.5425315749702968
0.48430855973886544,0.5427663196811839
0.48434588951049173,0.543001130052428
0.4843324243721388,0.5432163355304535
0.484268139928138,0.543411886869993
0.48422927733479554,0.5436172899014095
0.4843450907345245,0.5437881765054429
0.4844517560740579,0.5439870705380134
0.4845421993187123,0.5441482098032372
0.4846143255324025,0.5443653217153056
0.4847119229689379,0.5445923849822927
0.4847932861127599,0.5447816688592991
0.48482379393828,0.5449512259024243
0.48494897147412797,0.5450945412502908
0.4850650148901625,0.5452658921668474
0.48519938927754347,0.5453812985767121
0.48521368255922487,0.5455131160950731
0.4853369527732976,0.5457505375766898
0.48534015582205314,0.5460043983069557
0.48530160572561093,0.5462104321468001
0.4853231380031649,0.5464083448528548
0.4852519584260516,0.5465384951284727
0.4852571867089813,0.5466984877437822
0.48526962087937603,0.5469245087139222
0.4852219813885133,0.5471586684054471
0.48520897395937485,0.5473747978184936
0.48523060730469963,0.5475729145406572
0.4852594842926909,0.5478371358305653
0.4852556708108393,0.5480253504430779
0.4852191389783803,0.5481375020978894
0.48520087306215076,0.548193577925295
0.4851970804908722,0.5483818347480371
0.4851769270017424,0.5485320565744093
0.48513127092390745,0.548672263730519
0.4850764836305055,0.5488405123178508
0.48500343390596956,0.5490648437676264
0.4849722964793276,0.5493373233745696
0.48486646567246466,0.5494854652359558
0.4847770178557248,0.5496716866489539
0.48470582666162654,0.5498018134744443
0.4846346296590356,0.549931928574871
0.48454702294725543,0.5500239101883928
0.4845268926920958,0.55017417891502
0.4844994920752038,0.5502582891386094
0.48450676824542893,0.5503244593667108
0.4844611034548551,0.5504646489352251
0.4844683848527234,0.550530829715884
0.4844227229663959,0.5506710251469299
0.48449753367816684,0.5507955997387739
0.48451941969291834,0.5509942265012091
0.4846180034114921,0.5512232806840154
0.4845979411156955,0.5513736865938881
0.4845870082929181,0.5514960475550197
0.4846619009044344,0.5516207874702621
0.4846783460454282,0.5516589924800558
0.4847806119739214,0.5516995670639093
0.4848226276629832,0.551747923927211
0.4847423534638061,0.5519061895019522
0.48473879439392903,0.5520949176722557
0.48470232761658677,0.5522072006477807
0.4847517118309054,0.5523219141676968
0.4848011065005106,0.5524366487927279
0.4849016747938106,0.5525717527851316
0.4849437288189233,0.5526201870338537
0.48494198529663873,0.5527146238144005
0.4849493532410463,0.5527809792985088
0.48492202929625616,0.5528652442929392
0.4848435282426758,0.5529291328849587
0.48490945518066336,0.553082248395739
0.48489862110225973,0.5532048086829537
0.4849333199616485,0.553186913242708
0.48498278607571244,0.5533017920860226
0.4849719670993895,0.553424382858403
0.4849776496064381,0.5535852923736952
0.48496684282794944,0.5537079077687094
0.4848883307382333,0.5537717740831078
0.48473299548125537,0.5538049597157588
0.48473299548125537,0.5538049597157588
0.4847933107758037,0.5537973087570245
0.48480981167832604,0.5538356263274298
0.48477510178280137,0.5538534994900546
0.4847238898230557,0.5538330527372611
0.4847733960157184,0.5539480124835154
0.48483201483677174,0.5540348932783439
0.48475518818441454,0.5540042055615583
0.4847039704161763,0.5539837470837012
0.4847204748037943,0.5540220716891449
0.48483031894412615,0.5541294262044131
0.4849145629130779,0.5542265690683486
0.48484345187617695,0.5543568576997183
0.4847888527779342,0.5545254861791145
0.4847119982448126,0.5544947421820229
0.48465165913544483,0.5545023450679963
0.4845913177026801,0.5545099432639441
0.4845235653426626,0.5544510992103121
0.48440287434524343,0.5544662791871183
0.4844210903084369,0.5544101025241647
0.4843442340327675,0.554379355009554
0.4843880710779144,0.5543334322081627
0.4844575222348237,0.5542977491982573
0.4844922460707306,0.5542799041757855
0.4844848461796139,0.5542134842038269
0.4844939541612106,0.55418539587235
0.48448655717434014,0.5541189817629233
0.4845816096643282,0.5540935127493636
0.4846072214526935,0.5541037478508238
0.48464193889925855,0.554085889930782
0.4846857602614755,0.5540399354717186
0.4845816096643282,0.5540935127493636
0.48461462192465943,0.5541701689952889
0.48460551626645976,0.5541982620167912
0.4846641490278954,0.5542851709517727
0.48459301185277787,0.5544154068203557
0.4845856044106207,0.5543489716058141
0.4846095255339839,0.5544537501859012
0.48464255638149145,0.5545304439520303
0.48466817572089715,0.5545406942960736
0.4846772778940013,0.5545125942395331
0.484659073547793,0.5545687943526142
0.4846499713746888,0.5545968944091548
0.4846573886912833,0.5546633495563045
0.4846209823222637,0.554775754472492
0.4846284042856522,0.5548422189996929
0.48461930327424657,0.5548703214012461
0.4846176277113249,0.5549648953650386
0.4845977559340847,0.5551156858570011
0.4846291565249126,0.5552870450424195
0.48462749722577025,0.5553816518363903
0.4846498275902033,0.5555811755661999
0.48465563149474655,0.5557423301353237
0.4846796339370056,0.5558472728663028
0.4847036433494557,0.5559522296673582
0.4847533063714177,0.5560675059903329
0.48469129518422394,0.5561696898751366
0.4847409738891158,0.5562849978557832
0.48476662459438136,0.5562953115151706
0.48473935815366764,0.5563796925877318
0.48478905428403735,0.5564950357435697
0.4847767612994848,0.5567126073394534
0.4848355677348482,0.5567998668538399
0.48494570229980855,0.5569078076222942
0.48505584848175404,0.5570157718408758
0.48506929739580046,0.557243841179647
0.48511907019827205,0.557359339106326
0.4851779265866715,0.5574466994562604
0.48523833597879934,0.5574392384435584
0.4852458613333556,0.5575059116768932
0.48528812969184415,0.5575547785804665
0.48533793386017554,0.5576703398224895
0.4854149487076921,0.5577014074313396
0.48547231308153505,0.5578837122570798
0.48552970068934836,0.5580660639830749
0.48558711153113193,0.5582484626093248
0.48564454560688586,0.5584309081358296
0.4856929477922957,0.558641595592146
0.4857504306593871,0.558824139609186
0.4857898358054083,0.5590631393456962
0.4857293967899683,0.5590705405605734
0.48576882865505533,0.5593095942323768
0.48575688824600183,0.5595278775396281
0.48573591710830283,0.5597744051217036
0.4857240103885062,0.5599927564343246
0.4857635502915549,0.5602320281923129
0.4858302462739586,0.5603866961015296
0.48585456121311776,0.5604922696409365
0.485860805401398,0.5606543129698901
0.4858837491426462,0.560855074866428
0.48593244291438303,0.5610663509209433
0.48597213209569073,0.561305924013069
0.48601185380455697,0.5615455627655519
0.4860425802165822,0.5618135173157475
0.48609006542819994,0.5621203100291776
0.4861556469480642,0.5623706845433414
0.48615302420718914,0.5625613027939161
0.486142697791036,0.5626848878516998
0.48610531694414794,0.5628932819468705
0.48607696334080985,0.5630734247321784
0.48609113541218124,0.5633029538413826
0.48609631625265637,0.5635608069558442
0.4860847615275095,0.5637798688073266
0.4860822363693096,0.5639706840389717
0.48609649789146636,0.5642003937141571
0.4861545912311269,0.5643841700353938
0.4861946939771055,0.5646245779520563
0.4861742316633556,0.5648721326497136
0.48618859309158463,0.565102043995995
0.4862119811825144,0.5653037028599073
0.48622638965953335,0.5655337091792049
0.48624082253222095,0.5657637647437698
0.4862462827611888,0.5660221818337963
0.4862517708709209,0.5662806552041286
0.4862741200097147,0.5665781730988168
0.4862886615012133,0.5668084479220732
0.4862773925539008,0.5670280866466904
0.48626613987036754,0.5672477582014858
0.4862638911964139,0.5674391315461639
0.48636614859935295,0.5675776451870965
0.4863111343810761,0.5678433919691116
0.48629995139945353,0.5680632042246716
0.48627980274430227,0.5683113920757695
0.48626865345193676,0.5685312723366993
0.4862833866236902,0.5687619340870584
0.4862374252063307,0.5689994811494914
0.48621048984969334,0.5690845305506845
0.4861735173398329,0.5692937489178345
0.4861534569737687,0.5695421149899008
0.4862110730425245,0.5698228841555748
0.4862000364349148,0.5700429918827405
0.4861800446090628,0.5702914963105588
0.4861780120110328,0.5704833058276072
0.4861411219817668,0.5706926906906619
0.48617398863611927,0.5708670092821626
0.486180964694463,0.5710305299691447
0.4862218451975967,0.571272507871839
0.4862198892716686,0.5714644721597284
0.48624386634374483,0.5716673199451019
0.4862848275849253,0.5719094608261819
0.48633477831445404,0.5721232741844852
0.486384756924747,0.5723371438230943
0.4864347634158044,0.5725510697420094
0.4864758477970272,0.5727934591944401
0.4865259123730103,0.5730075023639924
0.48660194944474733,0.5732325087614618
0.4866350681876772,0.5734073362207279
0.4866333120738934,0.5735997038508092
0.4866664645060803,0.5737745993154449
0.48665666027340904,0.5738992384564567
0.48664600412206255,0.574120114175296
0.48662727545615986,0.574273212159798
0.48659067817491936,0.574483187966064
0.4865362157634366,0.5747500486291324
0.48651667700000506,0.5749994676119206
0.4864533052573714,0.5752948176036448
0.48642486761807563,0.5755727470202036
0.48639645088935324,0.5758507186469919
0.48639405370517436,0.5761397484747135
0.4863835433469913,0.576360918492652
0.4863812001817935,0.5766500573634663
0.4865089541584648,0.5769944860664407
0.4866196926001721,0.5772995583583644
0.4867394112366397,0.5775762843674097
0.4868071349285633,0.5778309830850725
0.4868920205294638,0.5781253336853915
0.48698586715709885,0.5783912993101218
0.4870886643561821,0.5786288588541485
0.48716546175959635,0.5788554000624586
0.48720799807677684,0.5790027641361439
0.48732042931969904,0.5791153409947919
0.4873191611192911,0.5793086935302255
0.4873267987649384,0.5794735497019649
0.4873954464008453,0.5796321572325904
0.4874723954059156,0.5798590044650634
0.4875404954881577,0.580114462966855
0.4875387413041063,0.5804047907591302
0.48761523394884526,0.5807286730462697
0.48764906539381336,0.580904939170854
0.48765683663478976,0.5810700650190587
0.4876734939729469,0.5812066546383529
0.48765466733070434,0.5814575111139528
0.4876619485220924,0.5817196040114546
0.48764264809404084,0.5820674603665299
0.4876765945471618,0.5822439586473758
0.4877450309411237,0.5825000960303567
0.4877874013226014,0.5827450814118945
0.48769086785419274,0.5828655171788809
0.4877593878904477,0.5831218234027793
0.487810689675348,0.5833383640109034
0.48788813995332697,0.5835662231163751
0.4880174436358157,0.5839137800663493
0.48801617562259236,0.5842050892464575
0.48804148225861765,0.5844106208989158
0.48809294784300844,0.5846274921538368
0.4881006123949061,0.5848903589055439
0.48813445215894846,0.585164598089892
0.48816869600688895,0.585341696694
0.488211435808494,0.5855874277895903
0.4883065248726896,0.5858559014054496
0.48830551127144073,0.5861477241433488
0.48829602204625133,0.5863709554274886
0.48827771933003855,0.586622869503836
0.48827709238721023,0.5868175164863039
0.4882503001066747,0.5870008109687391
0.48820616004540024,0.5871440783664792
0.48813553594736114,0.5873733062028631
0.4880737398615769,0.5875738805596991
0.4880469661682176,0.5877572125623383
0.4880552235800221,0.5879233197983762
0.48805439468883693,0.5882155153933015
0.48806241994812316,0.5884791102714655
0.4880180494768784,0.5887198688288505
0.48805233765654693,0.5889950131881176
0.488043039530763,0.589218630226854
