-0.8747242020776334,0.33506466586440453,0
-0.875813124330012,0.3380716216747821,0
-0.8755054208189801,0.34157577413411033,0
-0.8760498168900526,0.3430793833600152,0
-0.8750433776390611,0.34683298772845106,0
-0.8754334990963617,0.3500895267686577,0
-0.8738822409160356,0.3523403754958281,0
-0.8726395970183791,0.35108523327368424,0
-0.8737278687195875,0.3540935022911995,0
-0.873962999956829,0.3591044156735599,0
-0.8730722397260688,0.36536728503387295,0
-0.872607513022583,0.37062991560764935,0
-0.8741221760542093,0.37263722357470996,0
-0.8754818651295526,0.3763988730537413,0
-0.8758705716380621,0.3796582683194689,0
-0.8764144147406405,0.3811629937714365,0
-0.8770748638988692,0.38517511289511575,0
-0.877035910502185,0.38943802996521626,0
-0.8790945955379623,0.39294970225228454,0
-0.8806096326365065,0.3949562551252406,0
-0.8790155502800534,0.40147783450497343,0
-0.8782759745450246,0.40599401178488037,0
-0.8776920721087738,0.40875443585514226,0
-0.8779231048736591,0.4137736224424575,0
-0.876754129009063,0.41929683435583165,0
-0.8755843724830665,0.424821622117765,0
-0.8751138396104068,0.43009597306523517,0
-0.8729710675451781,0.4351226103861663,0
-0.8698559630194342,0.4396497183985968,0
-0.8691120285915783,0.4441746941663176,0
-0.8680963515140085,0.4479469460760921,0
-0.8673514900507406,0.4524737931639802,0
-0.8663349835204244,0.45624771941285225,0
-0.8686624674618848,0.46051805782016153,0
-0.870018334549119,0.46428742239112,0
-0.8701311836717736,0.46680239983403204,0
-0.8707862169915295,0.4708254514071193,0
-0.8697683280399868,0.4746021682211552,0
-0.8682079621433143,0.4768714018482356,0
-0.8666474010812948,0.4791410294374572,0
-0.8661704277520741,0.4844283811355794,0
-0.8644500298637965,0.48846216646012053,0
-0.8629999271488842,0.49325159752848435,0
-0.8618199244419991,0.4987970683028138,0
-0.8607990592188628,0.502579793039498,0
-0.8605897625945644,0.5086280761401714,0
-0.8608106792887895,0.5136676830984577,0
-0.8603296074872144,0.518963308001533,0
-0.8601184730558682,0.525015300912365,0
-0.8589343718766216,0.5305690448916529,0
-0.8574790972799313,0.5353689159567487,0
-0.8552121890292845,0.5379033599785803,0
-0.8536469765264147,0.5401823769988265,0
-0.8508391526534425,0.54120618613657,0
-0.8466274168439831,0.5427418998431897,0
-0.8432257371018999,0.5465462251203803,0
-0.8405255254146855,0.5500955830184857,0
-0.8364206211295802,0.55415842133403,0
-0.8339890782378134,0.5584667079938086,0
-0.8319894400976082,0.5617629041726442,0
-0.8264780867264641,0.5663427685648941,0
-0.8201577019060391,0.5686519530853236,0
-0.8143757931410551,0.5724766970166044,0
-0.8105951488942011,0.573001961751201,0
-0.8055742840527866,0.5722671925670717,0
-0.8013608893378521,0.5738062549518848,0
-0.7968786306621158,0.5745867825371747,4
-0.7898564687750191,0.5771515582100779,4
-0.7831028455731346,0.5804755252860758,4
-0.7770511458119387,0.5835436057379972,4
-0.7701310501618881,0.5886451252621043,4
-0.7644483289450399,0.595012423986164,4
-0.7592997576183738,0.6029040149485212,4
-0.7533457328738411,0.6085177033998157,4
-0.7472228774331615,0.6159137046750818,4
-0.7424038844005381,0.6202569865881529,0
-0.7368813578130862,0.6248594053129715,0
-0.7329606954001271,0.6340358826391128,0
-0.7334245353273428,0.6398863885314814,0
-0.7340568969389025,0.6439552053732722,0
-0.7349561545939807,0.6487865294661699,0
-0.7334783546631076,0.653631870328363,0
-0.7341099681408245,0.6577021973583577,4
-0.7361482909250494,0.6612549730287878,4
-0.734304927843457,0.6627942012813861,4
-0.7385512335607967,0.6681157654591736,4
-0.7397164927515405,0.6737114024629971,4
-0.7410513795636167,0.6775231179641068,4
-0.742386266375691,0.6813348334652076,4
-0.7405416184555413,0.6828766553019001,4
-0.7393272991745583,0.6884913977526672,4
-0.7369708246463809,0.695390926359801,4
-0.7331088273304847,0.7002646964396124,4
-0.7312829083972865,0.7086957727544778,4
-0.7260098593458402,0.7140958598514793,4
-0.7230206979305169,0.7169272282203973,4
-0.7211737893450625,0.7184736134518825,4
-0.7194209940086296,0.7225727964918089,4
-0.7166970046762309,0.7261701521107504,4
-0.7467896934970177,0.7736482480557765,4
-0.7458315686928394,0.7800471000150555,4
-0.7442469209738327,0.7823653490984981,4
-0.7393991898433736,0.786766641936822,4
-0.7391445172751254,0.7929065212352508,4
