-0.8457888620072875,0.1859885072723486,0
-0.8467567544560755,0.18649699921954976,0
-0.8467567544560755,0.18649699921954976,0
-0.8464839871882663,0.18574634366284037,0
-0.8462112199204608,0.18499568810613454,0
-0.8457888620072875,0.1859885072723486,0
-0.8457888620072875,0.1859885072723486,0
-0.846061613011317,0.18673919565923214,0
-0.846061613011317,0.18673919565923214,0
-0.8457888620072875,0.1859885072723486,0
-0.8455161110032599,0.18523781888546154,0
-0.8452433599992304,0.18448713049857446,0
-0.844697857991175,0.18298575372480208,0
-0.8445746163136132,0.18049175476588708,0
-0.8447240605849657,0.17874857551457524,0
-0.8439057099902048,0.176496707334989,0
-0.8436329264586178,0.17574608460845553,0
-0.8441784935217935,0.17724733006151538,0
-0.8439057099902048,0.176496707334989,0
-0.8436329264586178,0.17574608460845553,0
-0.8433601429270308,0.17499546188192916,0
-0.8430873593954438,0.17424483915539568,0
-0.8428145758638568,0.1734942164288693,0
-0.8387948466359063,0.1732008343072753,0
-0.8381000142029507,0.1734424069735674,0
-0.8369830027583909,0.1746764376741119,0
-0.8355933053649185,0.17515964866705502,0
-0.8365607912192292,0.17566896136871968,0
-0.8394634439475084,0.17719650551156718,0
-0.8369830027583909,0.1746764376741119,0
-0.8353206844711245,0.17440869763874112,0
-0.8350480635773287,0.1736577466104272,0
-0.8357428797465047,0.17341620677431635,0
-0.8357428797465047,0.17341620677431635,0
-0.8351976054313575,0.1719143703780457,0
-0.834924968273782,0.17116345217990947,0
-0.8341070568010593,0.16891069758550614,0
-0.832867096426968,0.1676501383839195,0
-0.8313545964779774,0.16563846400313054,0
-0.8296927498403086,0.1653697718925855,0
-0.8310819918479613,0.16488748014463894,0
-0.8310819918479613,0.16488748014463894,0
-0.8313545964779774,0.16563846400313054,0
-0.8316272011079953,0.1663894478616239,0
-0.8316272011079953,0.1663894478616239,0
-0.8296927498403086,0.1653697718925855,0
-0.8273627938044079,0.16110442367240196,0
-0.8268176821270519,0.15960225897434732,0
-0.8272396009181904,0.15861032622295035,0
-0.8260000146110187,0.15734901192726625,0
-0.8235210371620276,0.15482598937375158,0
-0.8204973383663834,0.1508000141979,0
-0.8177464881574412,0.1475245304278694,0
-0.815417638058527,0.14325694975554804,0
-0.814872754074079,0.14175432543499866,0
-0.8146003120818541,0.1410030132747231,0
-0.8136338345818555,0.1404916651019974,0
-0.8136338345818555,0.1404916651019974,0
