-0.764724255,-1.13628793,0.17959027
-0.765418708,-1.13637328,0.179349408
-0.765418708,-1.13637328,0.179349408
-0.764571965,-1.13563991,0.181339189
-0.76568985,-1.13609099,0.180103377
-0.766113222,-1.13645864,0.17910856
-0.764995337,-1.13600707,0.180344269
-0.764300883,-1.13592172,0.180585146
-0.764571965,-1.13563991,0.181339189
-0.765152276,-1.13506842,0.182886451
-0.764419615,-1.13499045,0.183088243
-0.764999926,-1.13445759,0.18463558
-0.764576375,-1.13410568,0.185630724
-0.764152825,-1.13375378,0.186625943
-0.763729274,-1.13340139,0.187621221
-0.762881994,-1.13269758,0.189611986
-0.762043715,-1.13188624,0.191370457
-0.761903882,-1.13104618,0.193227261
-0.76120919,-1.13092554,0.193468615
-0.761056304,-1.1301769,0.195218757
-0.758124173,-1.12894475,0.197934911
-0.761056304,-1.1301769,0.195218757
-0.760785341,-1.13049161,0.194464356
-0.760785341,-1.13049161,0.194464356
-0.76120919,-1.13092554,0.193468615
-0.760514438,-1.1308049,0.193709955
-0.7596668,-1.12993515,0.195701569
-0.759242892,-1.12950122,0.196697474
-0.757700205,-1.12851036,0.198930994
-0.755244911,-1.12816143,0.200445339
-0.753584504,-1.12883806,0.200173661
-0.751825154,-1.12957621,0.200789392
-0.752519906,-1.12925816,0.200547889
-0.752249181,-1.12969971,0.1997931
-0.751283705,-1.13046026,0.199279755
-0.751283705,-1.13046026,0.199279755
-0.750588953,-1.13077736,0.199521184
-0.750047565,-1.13166142,0.198011473
-0.751013041,-1.13090229,0.198524922
-0.751013041,-1.13090229,0.198524922
-0.751437068,-1.13102674,0.19752872
-0.752402544,-1.13026667,0.19804211
-0.752402544,-1.13026667,0.19804211
-0.75213182,-1.13070822,0.197287351
-0.751437068,-1.13102674,0.19752872
-0.751707792,-1.13058424,0.198283508
-0.75213182,-1.13070822,0.197287351
-0.751437068,-1.13102674,0.19752872
-0.75213182,-1.13070822,0.197287351
-0.750742316,-1.13134336,0.197770104
-0.751437068,-1.13102674,0.19752872
-0.750742316,-1.13134336,0.197770104
-0.751437068,-1.13102674,0.19752872
-0.750471592,-1.13178587,0.197015271
-0.750047565,-1.13166142,0.198011473
-0.751013041,-1.13090229,0.198524922
-0.750318289,-1.13121986,0.198766336
-0.750318289,-1.13121986,0.198766336
-0.750859618,-1.13033533,0.200276047
-0.751130342,-1.12989283,0.20103091
-0.750164866,-1.1306529,0.20051752
-0.749470055,-1.13097095,0.200758994
-0.74974072,-1.13052845,0.201513916
-0.74974072,-1.13052845,0.201513916
-0.748775303,-1.13128853,0.201000467
-0.749316573,-1.13040352,0.202510387
-0.74974072,-1.13052845,0.201513916
-0.749045908,-1.13084602,0.201755419
-0.750435531,-1.13021088,0.201272413
-0.750435531,-1.13021088,0.201272413
-0.74974072,-1.13052845,0.201513916
-0.74974072,-1.13052845,0.201513916
-0.749587178,-1.12996244,0.203265339
-0.750128448,-1.12907839,0.204775244
-0.749857843,-1.12951994,0.204020292
-0.749433637,-1.12939501,0.205016896
-0.749009371,-1.12927055,0.206013545
-0.749279976,-1.128829,0.206768572
-0.749974847,-1.12851143,0.206526861
-0.750091791,-1.12750292,0.209033638
-0.749126256,-1.12826204,0.208520383
-0.74885565,-1.12870455,0.207765326
-0.749550581,-1.12838697,0.207523599
-0.750245452,-1.12806988,0.207281858
-0.749279976,-1.128829,0.206768572
-0.749279976,-1.128829,0.206768572
-0.74816072,-1.12902212,0.208007067
-0.748585045,-1.1291461,0.207010269
-0.749550581,-1.12838697,0.207523599
-0.749821186,-1.12794542,0.208278611
-0.748431325,-1.12858009,0.208762154
-0.74800694,-1.12845516,0.209759042
-0.747582495,-1.12833071,0.210756004
-0.74646312,-1.12852383,0.211994886
-0.74513036,-1.12964821,0.213985667
-0.744010866,-1.1310215,0.215224758
-0.743586302,-1.13184738,0.216222048
-0.743586302,-1.13184738,0.216222048
-0.744397581,-1.13267994,0.218488187
-0.742466033,-1.13322222,0.217461929
-0.742466033,-1.13322222,0.217461929
-0.742195666,-1.13294375,0.21670647
-0.742891252,-1.13239574,0.216463968
-0.742041409,-1.13404858,0.218459368
-0.743161678,-1.13267326,0.217219397
-0.741771042,-1.13377059,0.217703894
-0.741804004,-1.13389313,0.218125254
-0.740413904,-1.13429797,0.218609244
-0.739564419,-1.13482487,0.220604539
-0.739834726,-1.13488591,0.221360177
-0.739139616,-1.13508809,0.221602276
-0.74037528,-1.13500845,0.222871467
-0.738714814,-1.13535178,0.222600088
-0.740105033,-1.13494694,0.22211583
-0.740105033,-1.13494694,0.22211583
-0.740105033,-1.13494694,0.22211583
-0.739409924,-1.13514912,0.222357959
-0.739409924,-1.13514912,0.222357959
-0.739409924,-1.13514912,0.222357959
-0.739139616,-1.13508809,0.221602276
-0.738714814,-1.13535178,0.222600088
-0.739409924,-1.13514912,0.222357959
-0.741070449,-1.1348058,0.222629309
-0.739680171,-1.13521063,0.223113641
-0.739680171,-1.13521063,0.223113641
-0.739950478,-1.13527119,0.223869324
-0.74037528,-1.13500845,0.222871467
-0.74037528,-1.13500845,0.222871467
-0.740220726,-1.1353327,0.224624991
-0.740915895,-1.13513052,0.224382773
-0.741186202,-1.13519108,0.225138411
-0.740491033,-1.13539326,0.225380674
-0.740066111,-1.13565743,0.226378649
-0.739795864,-1.13559592,0.225622937
-0.740066111,-1.13565743,0.226378649
-0.740491033,-1.13539326,0.225380674
-0.740336359,-1.13571799,0.227134362
-0.738945961,-1.13612282,0.227619007
-0.738791168,-1.13644755,0.229372963
-0.738366127,-1.13671124,0.230371192
-0.73697561,-1.13711607,0.230856046
-0.736090779,-1.13743401,0.232103333
-0.73454237,-1.13766515,0.234068453
-0.733268559,-1.13793981,0.236578554
-0.732147872,-1.13810909,0.23781997
-0.731567085,-1.13853729,0.240574121
-0.731411576,-1.13881624,0.242329508
-0.730986059,-1.13896549,0.243328676
-0.730560541,-1.13911521,0.244327888
-0.730135024,-1.13926446,0.245327175
-0.729709387,-1.13941419,0.246326536
-0.730249166,-1.13967311,0.247839466
-0.728858113,-1.13971269,0.248325437
-0.727311134,-1.14003122,0.250567645
-0.727155805,-1.14015341,0.251920819
-0.726304114,-1.14004469,0.253920525
-0.725722075,-1.13991213,0.25667727
-0.72529608,-1.13985777,0.257677376
-0.726261497,-1.13986301,0.25819084
-0.725139797,-1.13977861,0.259434402
-0.725835502,-1.13980818,0.259191036
-0.725679159,-1.1397295,0.260948122
-0.726336837,-1.13969624,0.262580544
-0.726336837,-1.13969624,0.262580544
-0.726606548,-1.13973248,0.263337404
-0.726606548,-1.13973248,0.263337404
-0.728111506,-1.1398989,0.265364349
-0.729929328,-1.14003193,0.263876706
-0.729929328,-1.14003193,0.263876706
-0.728267908,-1.13988268,0.263607115
-0.727841794,-1.1398617,0.264607519
-0.727572083,-1.13982594,0.263850689
-0.726876259,-1.1397692,0.264094263
-0.726876259,-1.1397692,0.264094263
-0.726876259,-1.1397692,0.264094263
-0.726876259,-1.1397692,0.264094263
-0.726876259,-1.1397692,0.264094263
-0.726606548,-1.13973248,0.263337404
-0.726450086,-1.13974917,0.265094727
-0.727415621,-1.13984215,0.265607983
-0.72919035,-1.14004433,0.268391669
-0.732400179,-1.14029181,0.266416132
-0.732130349,-1.14025509,0.265659481
-0.732400179,-1.14029181,0.266416132
-0.73293972,-1.14036429,0.267929465
-0.73293972,-1.14036429,0.267929465
-0.731817603,-1.14028704,0.269173801
-0.732400179,-1.14029181,0.266416132
-0.72880733,-1.13995516,0.265120715
-0.727685332,-1.13987792,0.266364843
-0.728381217,-1.13993561,0.266121179
-0.727685332,-1.13987792,0.266364843
-0.727955043,-1.13991463,0.267121702
-0.727685332,-1.13987792,0.266364843
-0.727259159,-1.13985837,0.267365426
-0.727798462,-1.13993084,0.268879205
-0.727372229,-1.13991129,0.269879907
-0.726945937,-1.13988626,0.270825028
-0.72748524,-1.13991678,0.272338957
-0.727328479,-1.13988388,0.274096847
-0.727171719,-1.13985145,0.275854856
-0.72701484,-1.13981855,0.277613014
-0.727823615,-1.1398648,0.27988416
-0.727312744,-1.13980281,0.280800819
-0.727851868,-1.13974655,0.282315016
-0.727964401,-1.13961685,0.28483066
-0.729896069,-1.13964927,0.285855979
-0.73016566,-1.13962162,0.286613047
-0.729469359,-1.13957727,0.286857545
-0.729312241,-1.13947618,0.2886163
-0.729154825,-1.13944292,0.290650278
-0.72857064,-1.13965082,0.293411195
-0.729109704,-1.13980389,0.29492566
-0.729342759,-1.1400727,0.298051298
-0.730151236,-1.1400727,0.300323039
-0.730420709,-1.14007223,0.301080287
-0.731386781,-1.14004934,0.301592469
-0.731498718,-1.14007223,0.304109305
-0.732734382,-1.14004934,0.305378586
-0.733273387,-1.14004838,0.306893021
-0.733387291,-1.14014888,0.309912384
-0.734027863,-1.14121568,0.313934833
-0.734566867,-1.14159906,0.315449387
-0.734139442,-1.14187992,0.316452354
-0.73398149,-1.14235389,0.318212748
-0.73398149,-1.14235389,0.318212748
-0.733284593,-1.14244401,0.318458498
-0.733126521,-1.14291704,0.32021907
-0.73296839,-1.14339101,0.321979761
-0.732382596,-1.14414585,0.324744076
-0.732224286,-1.14461935,0.326505154
-0.732065916,-1.14509332,0.328266352
-0.73147732,-1.14532411,0.330548942
-0.731318772,-1.14535701,0.332310498
-0.732373476,-1.14550006,0.334829062
-0.732214808,-1.14573228,0.336590856
-0.731248319,-1.1455735,0.336079538
-0.730820358,-1.14567649,0.337083727
-0.729695082,-1.1457504,0.338334411
-0.729536176,-1.14598262,0.340096653
-0.729108036,-1.14608467,0.34110108
-0.728679895,-1.14618719,0.342105597
-0.729646385,-1.14634597,0.342616916
-0.72852087,-1.14641988,0.343868136
-0.730184734,-1.1466068,0.344132721
-0.729915559,-1.14647663,0.343374819
-0.72809267,-1.14652193,0.344872802
-0.727236092,-1.14672697,0.346882343
-0.725676894,-1.1466049,0.348317295
-0.726643384,-1.14654672,0.348828614
-0.726912439,-1.14635551,0.349586755
-0.72648406,-1.14603078,0.350591809
-0.726324618,-1.14551532,0.352355152
-0.726593614,-1.14532316,0.353113353
-0.727560222,-1.14526498,0.353624523
-0.728257775,-1.14539802,0.353377461
-0.728098273,-1.14488161,0.355140865
-0.727829218,-1.14507377,0.354382694
-0.727829218,-1.14507377,0.354382694
-0.728257775,-1.14539802,0.353377461
-0.728257775,-1.14539802,0.353377461
-0.727560222,-1.14526498,0.353624523
-0.728795886,-1.14501512,0.354893744
-0.728589177,-1.14449751,0.356613487
-0.726972163,-1.14442384,0.356393337
-0.726703107,-1.14461601,0.355635107
-0.727669716,-1.14455736,0.356146187
-0.728858232,-1.14428055,0.357371658
-0.72928679,-1.14461911,0.356366307
-0.729715347,-1.14495862,0.355361015
-0.729715347,-1.14495862,0.355361015
-0.729555845,-1.14440262,0.357124448
-0.728367329,-1.14469039,0.355899036
-0.728589177,-1.14449751,0.356613487
-0.729984403,-1.14474165,0.356119126
-0.72928679,-1.14461911,0.356366307
-0.72928679,-1.14461911,0.356366307
-0.728589177,-1.14449751,0.356613487
-0.729064941,-1.14482391,0.355651885
-0.729064941,-1.14482391,0.355651885
-0.729064941,-1.14482391,0.355651885
-0.729715347,-1.14495862,0.355361015
-0.730682015,-1.14486372,0.355871916
-0.731808126,-1.14532387,0.354619533
-0.731379628,-1.1449858,0.355624735
-0.730682015,-1.14486372,0.355871916
-0.730682015,-1.14486372,0.355871916
-0.731110513,-1.14520276,0.354866713
-0.731379628,-1.1449858,0.355624735
-0.731808126,-1.14532387,0.354619533
-0.731379628,-1.1449858,0.355624735
-0.731110513,-1.14520276,0.354866713
-0.731110513,-1.14520276,0.354866713
-0.731110513,-1.14520276,0.354866713
-0.731379628,-1.1449858,0.355624735
-0.731379628,-1.1449858,0.355624735
-0.731808126,-1.14532387,0.354619533
-0.732346356,-1.14489186,0.356135577
-0.732077241,-1.14510787,0.355377555
-0.731808126,-1.14532387,0.354619533
-0.732346356,-1.14489186,0.356135577
-0.731808126,-1.14532387,0.354619533
-0.732774854,-1.14522994,0.355130374
-0.733472466,-1.14535201,0.354883194
-0.732774854,-1.14522994,0.355130374
-0.732077241,-1.14510787,0.355377555
-0.733582258,-1.14458096,0.357404292
-0.734170079,-1.14547408,0.354635984
-0.732774854,-1.14522994,0.355130374
-0.732774854,-1.14522994,0.355130374
-0.733043969,-1.14501393,0.355888337
-0.734010756,-1.14491999,0.356399059
-0.734439254,-1.14525807,0.355393916
-0.734010756,-1.14491999,0.356399059
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.733851433,-1.14436495,0.358162284
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.732884586,-1.14445889,0.357651591
-0.732884586,-1.14445889,0.357651591
-0.732884586,-1.14445889,0.357651591
-0.733313143,-1.14479697,0.356646329
-0.733582258,-1.14458096,0.357404292
-0.733313143,-1.14479697,0.356646329
-0.73315376,-1.14424193,0.358409584
-0.734010756,-1.14491999,0.356399059
-0.735246778,-1.14460909,0.357667625
-0.734549105,-1.14448607,0.357914954
-0.733851433,-1.14436495,0.358162284
-0.734120548,-1.14414799,0.358920246
-0.734120548,-1.14414799,0.358920246
-0.735087395,-1.14405406,0.35943085
-0.733961105,-1.14359295,0.36068362
-0.732994258,-1.14368737,0.360172987
-0.732994258,-1.14368737,0.360172987
-0.732994258,-1.14368737,0.360172987
-0.732994258,-1.14368737,0.360172987
-0.73369199,-1.14380991,0.359925598
-0.733961105,-1.14359295,0.36068362
-0.733422875,-1.14402592,0.359167606
-0.733422875,-1.14402592,0.359167606
-0.73481822,-1.14427102,0.358672887
-0.734658837,-1.14371502,0.360436201
-0.734389663,-1.14393198,0.359678239
-0.733422875,-1.14402592,0.359167606
-0.733851433,-1.14436495,0.358162284
-0.733851433,-1.14436495,0.358162284
-0.733851433,-1.14436495,0.358162284
-0.734120548,-1.14414799,0.358920246
-0.734389663,-1.14393198,0.359678239
-0.735087395,-1.14405406,0.35943085
-0.734658837,-1.14371502,0.360436201
-0.73369199,-1.14380991,0.359925598
-0.733582258,-1.14458096,0.357404292
-0.732615471,-1.14467585,0.356893569
-0.732615471,-1.14467585,0.356893569
-0.732615471,-1.14467585,0.356893569
-0.732615471,-1.14467585,0.356893569
-0.732884586,-1.14445889,0.357651591
-0.732456028,-1.14412081,0.358656913
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.734279931,-1.14470303,0.357157022
-0.732615471,-1.14467585,0.356893569
-0.732456028,-1.14412081,0.358656913
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.733582258,-1.14458096,0.357404292
-0.731917858,-1.14455283,0.357140839
-0.732884586,-1.14445889,0.357651591
-0.732456028,-1.14412081,0.358656913
-0.732456028,-1.14412081,0.358656913
-0.733851433,-1.14436495,0.358162284
-0.733422875,-1.14402592,0.359167606
-0.732565641,-1.14334834,0.361178458
-0.73369199,-1.14380991,0.359925598
-0.732565641,-1.14334834,0.361178458
-0.733961105,-1.14359295,0.36068362
-0.732565641,-1.14334834,0.361178458
-0.732725143,-1.14390385,0.359414965
-0.732725143,-1.14390385,0.359414965
-0.73369199,-1.14380991,0.359925598
-0.732456028,-1.14412081,0.358656913
-0.734389663,-1.14393198,0.359678239
-0.733422875,-1.14402592,0.359167606
-0.73369199,-1.14380991,0.359925598
-0.73369199,-1.14380991,0.359925598
-0.733263373,-1.14347088,0.360931039
-0.732725143,-1.14390385,0.359414965
-0.732186973,-1.14433634,0.357898861
-0.732456028,-1.14412081,0.358656913
-0.732456028,-1.14412081,0.358656913
-0.73315376,-1.14424193,0.358409584
-0.732884586,-1.14445889,0.357651591
-0.732725143,-1.14390385,0.359414965
-0.733422875,-1.14402592,0.359167606
-0.732725143,-1.14390385,0.359414965
-0.732456028,-1.14412081,0.358656913
-0.732456028,-1.14412081,0.358656913
-0.732456028,-1.14412081,0.358656913
-0.732725143,-1.14390385,0.359414965
-0.732725143,-1.14390385,0.359414965
-0.732994258,-1.14368737,0.360172987
-0.73369199,-1.14380991,0.359925598
-0.732994258,-1.14368737,0.360172987
-0.731758356,-1.14399779,0.358904243
-0.732296586,-1.1435653,0.360420376
-0.732725143,-1.14390385,0.359414965
-0.732027471,-1.14378178,0.359662294
-0.732027471,-1.14378178,0.359662294
-0.730791628,-1.1440922,0.358393431
-0.731489301,-1.14421475,0.358146161
-0.731489301,-1.14421475,0.358146161
-0.729493439,-1.14514816,0.354646623
-0.728955328,-1.14553154,0.3531304
-0.728148103,-1.14610517,0.350856066
-0.728417158,-1.14591396,0.351614177
-0.728686213,-1.14572275,0.352372289
-0.728955328,-1.14553154,0.3531304
-0.728955328,-1.14553154,0.3531304
-0.728955328,-1.14553154,0.3531304
-0.728955328,-1.14553154,0.3531304
-0.729652822,-1.1456641,0.352883339
-0.728955328,-1.14553154,0.3531304
-0.729921937,-1.14547241,0.353641421
-0.729652822,-1.1456641,0.352883339
-0.729652822,-1.1456641,0.352883339
-0.729652822,-1.1456641,0.352883339
-0.730350375,-1.14579666,0.352636278
-0.730350375,-1.14579666,0.352636278
-0.730191052,-1.1452812,0.354399502
-0.729921937,-1.14547241,0.353641421
-0.730350375,-1.14579666,0.352636278
-0.731317043,-1.14573896,0.353147238
-0.731317043,-1.14573896,0.353147238
-0.731317043,-1.14573896,0.353147238
-0.731539011,-1.14554083,0.353861541
-0.732236564,-1.1456629,0.35361442
-0.731539011,-1.14554083,0.353861541
-0.73363173,-1.14590752,0.353120178
-0.735136867,-1.14538014,0.355146676
-0.733472466,-1.14535201,0.354883194
-0.732505679,-1.14544642,0.354372382
-0.731539011,-1.14554083,0.353861541
-0.731967449,-1.14587891,0.352856427
-0.732665002,-1.14600146,0.352609336
-0.73217386,-1.14638793,0.351137191
-0.732871413,-1.14652097,0.35089016
-0.733299732,-1.1468457,0.349885255
-0.733030558,-1.14703691,0.349127382
-0.733997285,-1.14697826,0.349638283
-0.733997285,-1.14697826,0.349638283
-0.733728051,-1.14716947,0.34888041
-0.73415637,-1.14749372,0.347875655
-0.73415637,-1.14749372,0.347875655
-0.733728051,-1.14716947,0.34888041
-0.73415637,-1.14749372,0.347875655
-0.735123098,-1.14743555,0.348386496
-0.733728051,-1.14716947,0.34888041
-0.734425545,-1.14730203,0.348633468
-0.735123098,-1.14743555,0.348386496
-0.735556364,-1.14766061,0.34820348
-0.736253858,-1.14768922,0.347956568
-0.736253858,-1.14768922,0.347956568
-0.736682057,-1.14758718,0.346951962
-0.736412764,-1.14745605,0.346194267
-0.736840904,-1.14735353,0.34518978
