0.309443772,-1.1156503,-8.8411808
0.302363485,-1.1161747,-8.84105396
0.300588936,-1.11634147,-8.83945179
0.307417065,-1.11588776,-8.83811283
0.305495203,-1.11603069,-8.83819485
0.303720772,-1.11621368,-8.83659267
0.30097878,-1.11648417,-8.83476353
0.293925673,-1.11705256,-8.83284092
0.289423674,-1.11738813,-8.82998657
0.28217566,-1.11796224,-8.82761765
0.276951075,-1.11839056,-8.82574654
0.271547765,-1.11844349,-8.82329845
0.26730445,-1.11848164,-8.82305431
0.262982011,-1.11834013,-8.82159996
0.257860452,-1.11791861,-8.82184601
0.257812679,-1.11787617,-8.82139683
0.255108178,-1.11753809,-8.82017422
0.250082016,-1.11720145,-8.82131863
0.247605801,-1.1170094,-8.82188988
0.244384393,-1.11683822,-8.82384777
0.244674012,-1.11709762,-8.82653809
0.240552679,-1.11679769,-8.82808876
0.232725739,-1.11654449,-8.82910728
0.229296744,-1.11663353,-8.82792664
0.22824809,-1.11665213,-8.82617474
0.227150321,-1.11668551,-8.82397556
0.224134192,-1.11670959,-8.82124901
0.216253787,-1.11715257,-8.81982803
0.212492868,-1.11763704,-8.81685829
0.210487843,-1.11769927,-8.8154211
0.20951128,-1.11765432,-8.81232834
0.205697104,-1.11748981,-8.80891228
0.199664906,-1.11731863,-8.80875683
0.187429413,-1.11818302,-8.80776978
0.17535308,-1.11852086,-8.80705452
0.165878996,-1.11822784,-8.80528069
0.159765959,-1.1176275,-8.80386257
0.156636447,-1.11743152,-8.79907417
0.157132283,-1.11743832,-8.79616165
0.158690035,-1.11749458,-8.79473686
0.158382863,-1.11721087,-8.79205608
0.156374633,-1.11711156,-8.79105282
0.156769603,-1.11714494,-8.78698921
0.155759558,-1.11713064,-8.78569126
0.154098153,-1.11709011,-8.78622341
0.153344512,-1.11706722,-8.78715992
0.149388358,-1.11695862,-8.78241634
0.15009065,-1.11699486,-8.78103352
0.148088738,-1.11698055,-8.77885532
0.149339244,-1.11738312,-8.77458191
0.141469955,-1.117293,-8.77363014
0.140716225,-1.1171757,-8.77456665
0.138950095,-1.11717093,-8.77420616
0.139496639,-1.11747277,-8.77148438
0.135064989,-1.11734188,-8.76997757
0.133090064,-1.11739194,-8.7678318
0.131271243,-1.11737931,-8.76836395
0.129660219,-1.11734259,-8.76934338
0.124410316,-1.11750615,-8.76871109
0.118414633,-1.11726642,-8.76784134
0.107741684,-1.11756957,-8.76791573
0.0982827619,-1.11834633,-8.76079655
0.0990347266,-1.11825812,-8.75986099
0.0940546915,-1.11871934,-8.76012325
0.093768172,-1.11874378,-8.75688553
0.0960424691,-1.11888969,-8.75452423
0.0946511105,-1.1190418,-8.75011158
0.0924882814,-1.11912811,-8.74619007
0.0878462866,-1.11908567,-8.74371338
0.0808095634,-1.1189698,-8.742733
0.0824213028,-1.11905992,-8.74175262
0.0823139772,-1.11910427,-8.74086189
0.0828518271,-1.11926591,-8.73813534
0.0809173658,-1.11931694,-8.73644257
0.084788844,-1.1196264,-8.73265553
0.0854885131,-1.11972225,-8.7312746
0.09022367,-1.12005508,-8.72744083
0.0970040187,-1.12077045,-8.72396088
0.0928087309,-1.12051141,-8.72090912
0.0907675177,-1.12093806,-8.71825123
0.0911495313,-1.12154222,-8.71419525
0.0933617875,-1.12196517,-8.71093845
0.093993187,-1.12206852,-8.70909977
0.0978785306,-1.12054121,-8.7053051
0.101168111,-1.11899149,-8.70378399
0.0975609347,-1.1211201,-8.70263004
0.0963604972,-1.12205446,-8.7002821
0.0952861533,-1.12262952,-8.6985445
0.0941585451,-1.12323034,-8.6963625
0.0893482938,-1.12386441,-8.69307518
0.0881127417,-1.12394357,-8.69000244
0.0862265006,-1.12505436,-8.68508625
0.0872579813,-1.12539673,-8.68013096
0.0833761394,-1.1259923,-8.67675304
0.0791966692,-1.12738514,-8.67340565
0.078171961,-1.12796926,-8.67211628
0.071874477,-1.13056278,-8.6711607
0.0642291829,-1.13143289,-8.67145252
0.0560685061,-1.13238037,-8.66964912
0.052313149,-1.13089657,-8.66635895
0.0451210886,-1.12787008,-8.66451359
0.0389229506,-1.12529683,-8.66406345
0.0395464115,-1.12555444,-8.66186905
0.0437083319,-1.12725008,-8.66029644
0.0443002805,-1.12736499,-8.65802383
0.0440269299,-1.12711036,-8.65579987
0.0386687703,-1.12473857,-8.65475273
0.0328180119,-1.12298715,-8.6528244
0.0300550982,-1.12233722,-8.65163422
0.0272325054,-1.12172604,-8.65038395
0.0258139912,-1.12134218,-8.64598656
0.0262937937,-1.12133312,-8.64282608
0.0247644,-1.12100852,-8.63749886
0.0192313306,-1.12000167,-8.63512516
0.0181978494,-1.11980522,-8.63384056
0.01525361,-1.11949456,-8.6330986
0.0141084436,-1.11940539,-8.63092518
0.012039776,-1.11925757,-8.62835789
0.0116922827,-1.11913407,-8.62528896
0.0043583056,-1.11842418,-8.6226635
0.00186663715,-1.11828911,-8.62360859
0.00251038978,-1.11821342,-8.62187386
0.00265165884,-1.1179651,-8.61721516
0.00405325647,-1.11798036,-8.61445141
0.000131187175,-1.11801898,-8.61109638
-0.00449893065,-1.11800039,-8.60867977
-0.00836356264,-1.11811054,-8.60655117
-0.0132733891,-1.11848187,-8.60241127
-0.0151816746,-1.11858773,-8.60118008
-0.0173509624,-1.11871088,-8.59736443
-0.0133965658,-1.118729,-8.59400654
-0.0119944187,-1.1187309,-8.59124184
-0.0138475774,-1.11871469,-8.59045506
-0.0157009792,-1.11869943,-8.58966827
-0.0183119532,-1.11868036,-8.58981991
-0.022175096,-1.11845982,-8.58962727
-0.0248429347,-1.11768162,-8.58933544
-0.0284382664,-1.11663115,-8.58864975
-0.0296322424,-1.11631,-8.58632469
-0.0297460929,-1.11634958,-8.58543777
-0.0384526923,-1.1139549,-8.58594418
-0.0400794297,-1.11343658,-8.58693218
-0.0381665416,-1.11385763,-8.58816147
-0.0381665416,-1.11385763,-8.58816147
-0.0389797874,-1.1135987,-8.58865547
-0.0457846709,-1.11102009,-8.58804226
-0.0438712649,-1.1116662,-8.58927059
-0.0456121564,-1.110888,-8.58937168
-0.0508925244,-1.10859537,-8.58923149
-0.0490363166,-1.10928631,-8.59001732
-0.0499067344,-1.10889673,-8.59006786
-0.0489210673,-1.10919857,-8.59090328
-0.0524602346,-1.10768509,-8.590662
-0.0533883981,-1.10733938,-8.59027004
-0.0587268174,-1.10509109,-8.58968639
-0.0680095106,-1.10313225,-8.58886719
-0.0706795752,-1.10263538,-8.58857536
-0.0734082684,-1.10219097,-8.58784199
-0.0808542222,-1.1010282,-8.58691502
-0.0852908567,-1.10092616,-8.58708763
-0.0931867361,-1.10090661,-8.58710194
-0.0993338078,-1.10098469,-8.58657169
-0.102751426,-1.10290349,-8.58176136
-0.107405044,-1.10426724,-8.57980537
-0.109445833,-1.1055032,-8.57769775
-0.11196778,-1.10596311,-8.57714272
-0.11656487,-1.10637939,-8.57563019
-0.120338559,-1.10689616,-8.57406712
-0.124246463,-1.10797858,-8.57118034
-0.128024936,-1.10868239,-8.56918621
-0.128085181,-1.10885262,-8.56874466
-0.129499838,-1.11034513,-8.56482124
-0.130552322,-1.11069143,-8.56367493
-0.13310948,-1.11045635,-8.56427193
-0.133922398,-1.11033177,-8.56463718
-0.131727338,-1.11134136,-8.56151676
-0.138646498,-1.11256051,-8.55746555
-0.139216572,-1.11190581,-8.55972481
-0.144034222,-1.11317301,-8.55748272
-0.14437142,-1.11395276,-8.55436516
-0.144017294,-1.11481071,-8.55074501
-0.147184849,-1.11616111,-8.54692841
-0.152981266,-1.1174016,-8.54351997
-0.160127521,-1.11775529,-8.54145718
-0.164682627,-1.11779821,-8.54039669
-0.16242747,-1.11793983,-8.53759193
-0.164360434,-1.1179961,-8.53637409
-0.175070241,-1.11814106,-8.53565598
-0.184431717,-1.11844075,-8.53175735
-0.188180089,-1.11859381,-8.53020763
-0.186616167,-1.11868346,-8.52877903
-0.184927836,-1.11870635,-8.52823162
-0.181612715,-1.1187855,-8.52669621
-0.185678944,-1.11864531,-8.52916622
-0.194243297,-1.1185962,-8.53102016
-0.204821721,-1.11827087,-8.53034496
-0.213888213,-1.11797953,-8.52867603
-0.223161608,-1.11456239,-8.52707195
-0.228213817,-1.11210608,-8.52628994
-0.231843159,-1.10983968,-8.52562428
-0.243420348,-1.10353088,-8.52629566
-0.248055011,-1.10148191,-8.52480412
-0.245257229,-1.10399008,-8.51975536
-0.244325742,-1.10573912,-8.51431179
-0.243276581,-1.10746098,-8.50936794
-0.242146477,-1.10918808,-8.50505829
-0.244969472,-1.10833502,-8.50390244
-0.246723652,-1.10747576,-8.5040102
-0.251921952,-1.10475302,-8.504776
-0.252114683,-1.10518837,-8.50345707
-0.248734295,-1.10719776,-8.5023613
-0.248413712,-1.10647154,-8.50455856
-0.248862535,-1.10748768,-8.50148201
-0.254982769,-1.10583854,-8.49999332
-0.257743746,-1.10583425,-8.49927711
-0.261253566,-1.10537887,-8.49949551
-0.265624911,-1.10522532,-8.49826717
-0.26858142,-1.10500646,-8.49623489
-0.275761306,-1.10334623,-8.49753857
-0.286042094,-1.10187078,-8.49918747
-0.291242182,-1.10091615,-8.49995422
-0.296308339,-1.09960687,-8.50028896
-0.30196932,-1.09856117,-8.49798489
-0.302558422,-1.09924078,-8.49516296
-0.297514737,-1.09970272,-8.49814987
-0.297646254,-1.09983718,-8.49727249
-0.296899945,-1.10021293,-8.49634075
-0.301614583,-1.09928083,-8.49554634
-0.306070209,-1.09860849,-8.49538136
-0.305192262,-1.09876633,-8.495327
-0.316519111,-1.09671593,-8.4982233
-0.324896783,-1.09551382,-8.50139809
-0.323819131,-1.09517765,-8.50265789
-0.322874963,-1.09509516,-8.50304222
-0.326434463,-1.09534037,-8.50134563
-0.323885828,-1.09530401,-8.50222015
-0.322808325,-1.09496784,-8.50347996
-0.317955583,-1.09430122,-8.50627518
-0.31721127,-1.09459877,-8.50534439
-0.317078322,-1.09434557,-8.50622082
-0.318630606,-1.09434211,-8.50872517
-0.317819923,-1.09423769,-8.50823212
-0.313569367,-1.09452105,-8.50600338
-0.317078322,-1.09434557,-8.50622082
-0.321997494,-1.09513855,-8.50298786
-0.316452712,-1.09658909,-8.49866199
-0.311931401,-1.09655619,-8.49926472
-0.30690071,-1.09663582,-8.50162983
-0.310874313,-1.09683132,-8.49877834
-0.305258274,-1.09888458,-8.49488831
-0.307693899,-1.09805536,-8.49636841
-0.309581965,-1.09797525,-8.4956007
-0.305324286,-1.09900284,-8.49444962
-0.307826102,-1.0982914,-8.49549103
-0.306400388,-1.09919977,-8.49318886
-0.306400388,-1.09919977,-8.49318886
-0.305324286,-1.09900284,-8.49444962
-0.30877015,-1.09825134,-8.49510765
-0.307693899,-1.09805536,-8.49636841
-0.303172588,-1.09860945,-8.49697113
-0.303918451,-1.09821463,-8.49790287
-0.306551725,-1.09774017,-8.4980669
-0.305541903,-1.09766197,-8.49888897
-0.302121669,-1.09758031,-8.50286293
-0.30690071,-1.09663582,-8.50162983
-0.31633395,-1.09464312,-8.50529003
-0.320920229,-1.09480286,-8.50424767
-0.319909722,-1.09459305,-8.50506973
-0.319843173,-1.09446621,-8.50550747
-0.319165438,-1.09489059,-8.50413895
-0.318088561,-1.09455442,-8.50539875
-0.316865444,-1.09565687,-8.50178432
-0.312196404,-1.09706354,-8.49751186
-0.303700149,-1.09955597,-8.49346352
-0.307410628,-1.0992775,-8.49236679
-0.304578215,-1.09939766,-8.49351788
-0.307410628,-1.0992775,-8.49236679
-0.260273069,-1.10409272,-8.46813297
-0.260208726,-1.10418522,-8.46857166
-0.259329081,-1.10445893,-8.46851635
-0.258385152,-1.10482609,-8.46889973
-0.253940254,-1.10635555,-8.46931458
-0.253865778,-1.10669291,-8.4705143
-0.253987044,-1.10619795,-8.46862125
-0.258449435,-1.10473406,-8.46846104
-0.260097384,-1.10449111,-8.46970463
-0.258209646,-1.10533512,-8.47047234
-0.259329081,-1.10445893,-8.46851635
-0.259217799,-1.10475767,-8.46964931
-0.257505536,-1.10510027,-8.46884441
-0.258338213,-1.10502374,-8.46959305
-0.264729768,-1.10444868,-8.47443199
-0.271051735,-1.10403049,-8.47970676
-0.275482148,-1.10369754,-8.48175907
-0.27906248,-1.10307527,-8.48154163
-0.281145662,-1.10211253,-8.4794569
-0.284205198,-1.1026485,-8.48275089
-0.281503677,-1.10315108,-8.48302364
-0.276490837,-1.10328889,-8.48093605
-0.277304769,-1.10331416,-8.48143101
-0.277988613,-1.10362983,-8.48280334
-0.280624926,-1.10327077,-8.48296833
-0.284205198,-1.1026485,-8.48275089
-0.280136526,-1.10252118,-8.48027897
-0.279811203,-1.10324502,-8.48247433
-0.27994135,-1.10295558,-8.48159599
-0.281699061,-1.10271716,-8.48170662
-0.282773376,-1.10216308,-8.48044491
-0.28718242,-1.10178268,-8.48108673
-0.283456773,-1.10247827,-8.48181725
-0.287734658,-1.10231197,-8.48333645
-0.292649657,-1.10229075,-8.48541927
-0.293528318,-1.10216391,-8.48547459
-0.293593854,-1.10203803,-8.4850359
-0.296755016,-1.10064662,-8.48169136
-0.290894389,-1.10108078,-8.47999096
-0.293304861,-1.10103142,-8.48103142
-0.29392162,-1.10140765,-8.48284245
-0.296558082,-1.10102427,-8.48300743
-0.299391776,-1.10026371,-8.4818573
-0.301149607,-1.10000765,-8.48196793
-0.304401636,-1.10000098,-8.48394394
-0.302446455,-1.10063374,-8.48514843
-0.306093246,-1.09987032,-8.4844923
-0.306840003,-1.09999526,-8.485425
-0.314445555,-1.09937799,-8.4873991
-0.31640175,-1.09889162,-8.48619461
-0.314909518,-1.09894025,-8.48433113
-0.315042078,-1.09881485,-8.48345375
-0.3162525,-1.09835327,-8.48131752
-0.31651774,-1.09810293,-8.47956467
-0.318475127,-1.09761608,-8.47836018
-0.324921519,-1.09691072,-8.47808266
-0.319553584,-1.09727895,-8.47710037
-0.319911599,-1.0972178,-8.47599602
-0.317605019,-1.0973599,-8.47363758
-0.318882614,-1.0972836,-8.47106361
-0.321044415,-1.09718633,-8.46905231
-0.32049638,-1.09662986,-8.4668045
-0.321575642,-1.09623504,-8.46554565
-0.321907669,-1.09564042,-8.46335411
-0.32479322,-1.09521008,-8.46215439
-0.326820225,-1.09475374,-8.46051407
-0.329928249,-1.09396458,-8.45761585
-0.329949886,-1.09380686,-8.45688725
-0.334238857,-1.09085381,-8.45595455
-0.337149054,-1.08943427,-8.45437145
-0.342569143,-1.08772671,-8.45383453
-0.351819158,-1.08531308,-8.45323372
-0.357173383,-1.08730674,-8.45313549
-0.361665875,-1.0860796,-8.45063019
-0.36748293,-1.08672559,-8.44653034
-0.371514171,-1.08702552,-8.44672203
-0.376126766,-1.08870924,-8.44569397
-0.375653684,-1.08823097,-8.44301319
-0.376740038,-1.08851659,-8.44175816
-0.380814105,-1.0897454,-8.43848896
-0.38339597,-1.0876646,-8.43522549
-0.384688824,-1.08586264,-8.4326601
-0.388768584,-1.08549964,-8.42762566
-0.388356775,-1.08535576,-8.43201542
-0.392691523,-1.08587968,-8.43135357
-0.393711627,-1.08620298,-8.43053722
-0.39018023,-1.08466899,-8.43030739
-0.391915351,-1.08583939,-8.42873478
-0.391945928,-1.08543575,-8.43042183
-0.393818438,-1.08712685,-8.42797565
-0.395721763,-1.08841383,-8.42721748
-0.394907445,-1.08837903,-8.42672253
-0.39483878,-1.0880748,-8.42715931
-0.393887103,-1.0874306,-8.42753887
-0.394564003,-1.08685935,-8.42890739
-0.396360159,-1.08735359,-8.43070984
-0.396360159,-1.08735359,-8.43070984
-0.392691523,-1.08587968,-8.43135357
-0.392554253,-1.08594072,-8.43222809
-0.388082743,-1.08657503,-8.43376446
-0.388219744,-1.08596563,-8.43288994
-0.391945928,-1.08543575,-8.43042183
-0.391945928,-1.08543575,-8.43042183
-0.390925944,-1.08511293,-8.43123913
-0.388912678,-1.08507025,-8.43161011
-0.391808718,-1.08549631,-8.43129635
-0.394457102,-1.08664691,-8.43146896
-0.393436998,-1.08632457,-8.43228531
-0.391740113,-1.08552682,-8.43173313
-0.386454284,-1.08591366,-8.43277454
-0.384552062,-1.08647203,-8.43353462
-0.382786721,-1.08642006,-8.43341923
-0.383806109,-1.08583736,-8.43260288
-0.383060038,-1.08520222,-8.43167114
-0.391063064,-1.08505189,-8.43036461
-0.391915351,-1.08583939,-8.42873478
-0.393749774,-1.08682263,-8.42841339
-0.395790488,-1.08871853,-8.42677975
-0.390560836,-1.08698332,-8.42599773
-0.386667073,-1.08775365,-8.42395496
-0.387276471,-1.08663404,-8.42576122
-0.386461824,-1.08692396,-8.42526722
-0.386735499,-1.08802974,-8.42351818
-0.386598676,-1.08747709,-8.4243927
-0.38653025,-1.08720052,-8.42482948
-0.384695649,-1.08695161,-8.42515182
-0.386461824,-1.08692396,-8.42526722
-0.395859212,-1.0890218,-8.42634296
-0.402178526,-1.09200776,-8.4258728
-0.40285477,-1.09143507,-8.42724133
-0.400205642,-1.09041655,-8.42706776
-0.398370773,-1.08943331,-8.4273901
-0.399930179,-1.08920109,-8.42881584
-0.398939878,-1.08853519,-8.43131924
-0.397036672,-1.08782852,-8.43207836
-0.392622888,-1.08591115,-8.43179131
-0.394525796,-1.0866164,-8.43103218
-0.391671538,-1.08555734,-8.43217087
-0.393299669,-1.08638513,-8.43315887
-0.393299669,-1.08638513,-8.43315887
-0.396085173,-1.08747518,-8.43245792
-0.400881976,-1.08984387,-8.42843628
-0.403268546,-1.09325993,-8.42461967
-0.40243876,-1.09370613,-8.42238903
-0.40497008,-1.09436393,-8.42187881
-0.405177146,-1.09461188,-8.42056847
-0.409066081,-1.09509528,-8.41861629
-0.408789515,-1.0947634,-8.42036343
-0.410695076,-1.0949713,-8.41960526
-0.409411818,-1.09551156,-8.41643238
-0.411525577,-1.09596932,-8.41436481
-0.416398406,-1.09692931,-8.41274261
-0.42170319,-1.09751344,-8.41309166
-0.427147448,-1.09835696,-8.41256809
-0.432725489,-1.09939408,-8.41081238
-0.437564403,-1.10127604,-8.4084425
-0.441453308,-1.10283816,-8.40649509
-0.447140574,-1.10465837,-8.4042635
-0.451766461,-1.1057775,-8.40193653
-0.457147241,-1.10573363,-8.40185356
-0.461859584,-1.10640502,-8.40040112
-0.467457682,-1.10721838,-8.39857578
-0.473726153,-1.10690272,-8.39855289
-0.48036018,-1.10790586,-8.39710712
-0.486838669,-1.10912883,-8.39534283
-0.494012535,-1.10921323,-8.39422989
-0.503086686,-1.10844696,-8.39351654
-0.512250841,-1.10826313,-8.39299393
-0.521182954,-1.10758269,-8.39315224
-0.531787336,-1.10678899,-8.39439201
-0.543377995,-1.10617101,-8.39472771
-0.5547508,-1.10284793,-8.39390087
-0.567127526,-1.09909618,-8.39558792
-0.580126882,-1.09891391,-8.39464378
-0.593592286,-1.09907973,-8.39268589
-0.606733084,-1.09532499,-8.39233685
-0.617696643,-1.0909971,-8.39079952
-0.628822684,-1.08707821,-8.38977242
-0.638118863,-1.08361363,-8.38674068
-0.648912132,-1.0815289,-8.38565826
-0.65630275,-1.08047247,-8.3840723
-0.662721753,-1.08027792,-8.38183975
-0.665772319,-1.08071756,-8.37985992
-0.669392467,-1.08123004,-8.37967682
-0.672444701,-1.08164918,-8.37769794
-0.676463783,-1.08220232,-8.37534809
-0.686973453,-1.08181477,-8.37418747
-0.695512414,-1.07997704,-8.3703661
-0.702750385,-1.08059597,-8.36776924
-0.707351267,-1.08108139,-8.36721039
-0.714193225,-1.08202279,-8.36638641
-0.721595228,-1.08514071,-8.36476898
-0.729024827,-1.08798218,-8.36353302
-0.737147987,-1.09023559,-8.36165333
-0.742092907,-1.08374727,-8.36062431
-0.744112194,-1.08184898,-8.35945415
-0.749752939,-1.07939398,-8.36211014
-0.752827108,-1.0806824,-8.36493683
-0.753474593,-1.08135664,-8.36628914
-0.7541219,-1.08202994,-8.3676405
-0.761964679,-1.09864771,-8.38087177
-0.769702137,-1.09977722,-8.37357426
-0.773819208,-1.10012007,-8.37559795
-0.776201189,-1.09957492,-8.3764782
-0.784148216,-1.08938968,-8.37802315
-0.786731064,-1.08649623,-8.37863445
-0.790201843,-1.08276594,-8.37930584
-0.794930756,-1.14990127,-8.38237667
-0.79759109,-1.1524086,-8.38220978
-0.800255537,-1.15279961,-8.38239098
-0.803890467,-1.15299129,-8.38220406
-0.804861069,-1.1527915,-8.38183498
-0.805584431,-1.1535821,-8.38275433
-0.807278275,-1.15417242,-8.3833046
-0.810830772,-1.15469313,-8.38354588
-0.814735055,-1.15514028,-8.38456154
-0.823994279,-1.14734197,-8.38710594
-0.828457832,-1.13558245,-8.38925934
-0.834049821,-1.07748306,-8.39004517
-0.838148296,-1.07606983,-8.39245319
-0.839421332,-1.07472992,-8.39514542
-0.841545165,-1.07378697,-8.39878845
-0.844590306,-1.07315946,-8.40159893
-0.840598226,-1.07268476,-8.40385246
-0.839125514,-1.07195854,-8.40679359
-0.840227783,-1.07124722,-8.41147041
-0.838746667,-1.07226241,-8.41469479
-0.839297593,-1.0727607,-8.41646767
-0.840985537,-1.07298625,-8.41701508
-0.847997367,-1.07346737,-8.41763306
-0.857355475,-1.076051,-8.42024422
-0.865325272,-1.13417876,-8.42185307
-0.872170925,-1.13550127,-8.42409611
-0.878749669,-1.1336869,-8.42597771
-0.882797122,-1.13153219,-8.42795277
-0.887507737,-1.12882698,-8.43052292
-0.892914355,-1.12756455,-8.43252182
-0.896380603,-1.12699807,-8.42936897
-0.900673211,-1.12723982,-8.42797565
-0.904965162,-1.1274811,-8.42658329
-0.908405125,-1.12654507,-8.42660999
-0.914879322,-1.12807357,-8.42556953
-0.918412864,-1.13103402,-8.42577076
-0.923885286,-1.14371204,-8.42592049
-0.929065824,-1.15722084,-8.42497826
-0.93374157,-1.16412711,-8.42525959
-0.939007103,-1.16907549,-8.4251709
-0.944759667,-1.17178106,-8.42449188
-0.95170182,-1.17400074,-8.4241848
-0.958078861,-1.17601395,-8.42383194
-0.964455426,-1.17802763,-8.42348099
-0.971210361,-1.10778391,-8.42270184
-0.979035795,-1.1067158,-8.4220047
-0.986787796,-1.10287011,-8.42047024
-0.990341604,-1.10079622,-8.41945457
-0.991421044,-1.10035205,-8.41825962
-0.99761951,-1.08616364,-8.42009735
-1.00692713,-1.15810502,-8.42461681
-1.01731908,-1.03317249,-8.42740345
-1.02551603,-1.02829456,-8.42971134
-1.03194833,-1.02706873,-8.4307766
-1.03864157,-1.02604973,-8.43174458
-1.04428768,-1.02540028,-8.43219852
-1.04918718,-1.13416779,-8.43472385
-1.05420458,-1.0258249,-8.43178844
-1.05783617,-1.02584302,-8.43078995
-1.06195045,-1.02571094,-8.43026066
-1.06506312,-1.02678072,-8.42750359
-1.06733751,-1.02774858,-8.4250927
-1.06903481,-1.02906847,-8.42222023
-1.0712148,-1.03007364,-8.41981697
-1.07363391,-1.03065848,-8.4180994
-1.0753299,-1.03136754,-8.41522884
-1.07694459,-1.03192878,-8.41278076
-1.07988954,-1.17176557,-8.4103756
-1.08263123,-1.17368817,-8.40802097
