-1.4406837199114957,0.08254987358483845,12
-1.4399865454943352,0.08279617379682058,12
-1.41751056868865,0.12462819591106289,12
-1.4194763439950613,0.12558464095648958,12
-1.421855060486493,0.12556727550899183,12
-1.4248041625681491,0.1270010566623121,12
-1.4288943285782771,0.1313365400740274,12
-1.4317165605140971,0.13446793219102915,12
-1.4359355483235614,0.1371018650176552,12
-1.440282739908751,0.13803549480597255,12
-1.4429483731558879,0.138740222659969,12
-1.4467253580524222,0.13822234471551376,12
-1.4479636449027744,0.13530199663265918,12
-1.4487890068318805,0.13335542621254248,12
-1.4507249885403262,0.13018772735199313,12
-1.4522481429102019,0.1279936091731102,12
-1.4521213540832658,0.12969105598590147,12
-1.457580222593439,0.1294014233721903,12
-1.4593890251442438,0.1279319592487127,12
-1.4598013645694365,0.12695936347240178,12
-1.4578660171483797,0.13012578195599112,12
-1.4563428139871668,0.13231999862540889,12
-1.4546924804596504,0.13621235154136713,12
-1.452470395184461,0.1386563155915006,12
-1.4508191508853123,0.1425505069974502,12
-1.4495803761215864,0.1454718399856585,12
-1.4490398329206684,0.1481447388002799,12
-1.4488819006020908,0.1457207666119107,12
-1.4516758026800733,0.14472506010688413,12
-1.4537712292385585,0.14397828022811687,12
-1.4538984734513125,0.14227991417032726,12
-1.4547240630733302,0.14033288412770872,12
-1.4555495225851125,0.13838611672652235,12
-1.4563748519866593,0.13643961196675747,12
-1.4562160088964475,0.13401747826838317,12
-1.4553588203969738,0.13184400855483247,12
-1.4540891460982959,0.130643430089199,12
-1.4504710856108645,0.13358327758114363,12
-1.4493601730835053,0.13480499696478532,12
-1.4492330427172053,0.13650313321132224,12
-1.4457415596275833,0.13774596068279088,12
-1.4474236709341284,0.1379737463910402,12
-1.4472653808124107,0.13555049646659612,12
-1.4480907752690744,0.1336038603861205,12
-1.450883701520306,0.1326101236917978,12
-1.4525658290906271,0.1328378765698659,12
-1.4535814703496133,0.13743426790607316,12
-1.4545654802035841,0.13791022514647544,12
-1.4516135482243477,0.13648215644420603,12
-1.4507567012642362,0.1343079972969079,12
-1.452851493535336,0.13356249779509355,12
-1.45228016464592,0.13211325534463647,12
-1.4496142386507547,0.1314091184338455,12
-1.4507249885403262,0.13018772735199313,12
-1.449582395816611,0.1272891111303558,12
-1.4477417504316605,0.1246385679503419,12
-1.445044388196827,0.11981360298160304,12
-1.4442196768188893,0.1217588601945856,12
-1.4445997993430133,0.1166670122088842,12
-1.4437752506028634,0.11861194112008278,12
-1.443204051823681,0.11716243602819887,12
-1.4437752506028634,0.11861194112008278,12
-1.4423472536549067,0.11498817839036413,12
-1.4413638455607671,0.11451100643336432,12
-1.4396826775534173,0.11428131657476825,12
-1.439523769408087,0.11185931419710116,12
-1.439523769408087,0.11185931419710116,12
-1.4383158971657206,0.10072390072597237,12
-1.4298477864094643,0.09133258060049876,12
-1.4322583619988194,0.09543518962631481,12
-1.4347954336670892,0.09784094278255573,12
-1.4394252646340568,0.0995053002092785,12
-1.4437700003885894,0.10044388735453325,12
-1.448434796835306,0.1062219486904965,12
-1.4529407339280347,0.1095779091582596,12
-1.4585572745363162,0.11171277401577129,12
