1.79933071,-1.10298407,7.65193462
1.80123305,-1.10351574,7.65160275
1.80817056,-1.11003113,7.58196115
1.81043565,-1.10890293,7.58679199
1.80999851,-1.10797644,7.59161854
1.81054449,-1.10716403,7.59592724
1.81174719,-1.10585582,7.60113907
1.81605458,-1.10419428,7.60567427
1.81775331,-1.10313284,7.60930157
1.82183886,-1.1025697,7.6108222
1.82372391,-1.10258448,7.61052513
1.82479191,-1.10271323,7.60992336
1.82617533,-1.10224736,7.61143732
1.82931876,-1.10253227,7.60968971
1.83277357,-1.1029681,7.60697842
1.83615923,-1.10335863,7.60517168
1.84015703,-1.10383868,7.60302877
1.84336102,-1.10367179,7.60122108
1.84788716,-1.10359228,7.59772253
1.85279191,-1.10324812,7.59579754
1.85607672,-1.10351229,7.59186649
1.85519505,-1.10386562,7.58854151
1.85701585,-1.10421038,7.58521843
1.86320567,-1.10525429,7.57938242
1.86502731,-1.10560167,7.57621479
1.86619735,-1.10596561,7.57176542
1.86638379,-1.10609245,7.56783676
1.86738741,-1.10621214,7.56420994
1.86839092,-1.10633135,7.56058311
1.86944485,-1.10756409,7.55570269
1.87151647,-1.10825264,7.55147028
1.87170291,-1.10906279,7.54754257
1.87365067,-1.10999227,7.54301977
1.87388289,-1.11093128,7.5373807
1.87432027,-1.11167133,7.532547
1.8744421,-1.11272228,7.52560043
1.87707233,-1.11264551,7.519063
1.87709451,-1.11194527,7.51316738
1.87834907,-1.11135256,7.50863457
1.87853539,-1.11083949,7.50470972
1.87872171,-1.11041749,7.50063753
1.87940991,-1.11009419,7.49490023
1.88009083,-1.10976946,7.48917055
1.87996173,-1.10940754,7.4831357
1.88039899,-1.10890889,7.47840309
1.88108706,-1.10828042,7.47266769
1.88185978,-1.10787022,7.46684885
1.88254797,-1.10758376,7.46105146
1.88461971,-1.10751653,7.45681858
1.8859123,-1.10749316,7.45224953
1.88371146,-1.10733581,7.45045185
1.88339603,-1.10728335,7.4483428
1.88766849,-1.10749364,7.44590616
1.889238,-1.10759652,7.44329834
1.89326835,-1.10763812,7.44104195
1.89779174,-1.10730624,7.43769598
1.90099621,-1.10707879,7.4358654
1.90149796,-1.10702205,7.43405199
1.90336609,-1.10697663,7.43067455
1.90738785,-1.10683358,7.42913818
1.90864229,-1.10682833,7.42460442
1.90993023,-1.10649776,7.42100716
1.91177118,-1.10663891,7.41887712
1.91415834,-1.10621452,7.41674757
1.91736281,-1.10565138,7.41491222
1.92140162,-1.10496283,7.4133544
1.92542338,-1.10430908,7.41181326
1.92887878,-1.10375214,7.40906811
1.93192399,-1.10331154,7.4081378
1.93471563,-1.10282207,7.40737295
1.93766928,-1.10215116,7.40644121
1.93955481,-1.10174537,7.40612268
1.94250882,-1.10107327,7.40521049
1.94332576,-1.10093284,7.40548515
1.94332576,-1.10093284,7.40548515
1.94364119,-1.1010406,7.40759563
1.94332576,-1.10093284,7.40548515
1.9429462,-1.10054207,7.40037632
1.94596565,-1.09991169,7.39937544
1.94565022,-1.09984493,7.39726496
1.94583654,-1.09959269,7.39333868
1.94633842,-1.09940672,7.39152241
1.94690478,-1.09938049,7.39272451
1.94684029,-1.09922075,7.38970661
1.94809616,-1.0987184,7.38526917
1.94914591,-1.09822989,7.38159037
1.95039093,-1.09776759,7.37795973
1.94901681,-1.09773636,7.37555552
1.9489522,-1.09748983,7.37253857
1.94750404,-1.09731293,7.36802769
1.9474386,-1.09715664,7.36490202
1.94607222,-1.09730959,7.3603096
1.9443084,-1.09756804,7.35369349
1.94311106,-1.09775543,7.348279
1.94166279,-1.09795809,7.34377193
1.93914616,-1.09826136,7.33988142
1.93908155,-1.09830618,7.33686829
1.94026208,-1.09860015,7.33306313
1.94013274,-1.09917712,7.32712746
1.94025433,-1.09956622,7.32019567
1.94003117,-1.09974861,7.31426573
1.93833184,-1.0998807,7.31067228
1.93723595,-1.09971833,7.31812382
1.93814564,-1.09985542,7.31459045
1.93694806,-1.09997559,7.3091836
1.93524909,-1.10031021,7.3054595
1.934618,-1.10066497,7.30125189
1.93316948,-1.10108888,7.29675436
1.93260312,-1.10121191,7.2955575
1.93007302,-1.10165954,7.291677
1.92787182,-1.10193658,7.28989983
1.92869246,-1.10205734,7.2864809
1.92837691,-1.10204828,7.28437901
1.92862785,-1.1019839,7.28347301
1.92617571,-1.10234773,7.28260279
1.92479193,-1.10252512,7.28111649
1.92579544,-1.10226524,7.27749348
1.92711461,-1.10201347,7.27597141
1.92893541,-1.10163248,7.27263784
1.93090355,-1.101318,7.27231121
1.93226945,-1.1011312,7.27074146
1.93270719,-1.10143983,7.26574278
1.93452811,-1.10156047,7.26240826
1.93282866,-1.10202587,7.25882292
1.93439865,-1.10209119,7.25639439
1.93527126,-1.10217488,7.25290298
1.93627489,-1.10209012,7.24927521
1.93891311,-1.10173774,7.24622822
1.94098496,-1.10150075,7.24198675
1.94228876,-1.10152769,7.23740625
1.94542885,-1.10133743,7.23254585
1.94725001,-1.10103798,7.22942924
1.94643259,-1.10112953,7.22914124
1.94832397,-1.10079527,7.2257328
1.95183492,-1.10042202,7.22297096
1.9525876,-1.10029376,7.22025251
1.95415771,-1.10011685,7.21782064
1.95581234,-1.10002315,7.2153039
1.95681584,-1.10005999,7.2115941
1.9602716,-1.10012436,7.2088294
1.96152616,-1.10034847,7.20429707
1.96303165,-1.10061789,7.19885826
1.96510351,-1.10080385,7.19461203
1.96529126,-1.10145485,7.19029713
1.96468508,-1.10261238,7.18607616
1.9651221,-1.10395706,7.1812582
1.96580994,-1.10555112,7.17553473
1.96543014,-1.10718107,7.1703124
1.96800387,-1.10926294,7.16425371
1.97010422,-1.11132538,7.15906382
1.97127295,-1.11276305,7.15461588
1.97220576,-1.11334836,7.15234947
1.97258043,-1.11358976,7.15035295
1.97144723,-1.11417532,7.14797163
1.97113156,-1.11459112,7.14587498
1.9729526,-1.11491919,7.14253426
1.97370529,-1.11529112,7.13981581
1.97575927,-1.11572015,7.13562298
1.97726226,-1.11598766,7.13032436
1.9802165,-1.11560953,7.12936211
1.98128486,-1.11549366,7.12873936
1.98153567,-1.11552417,7.12783289
1.98292804,-1.11552048,7.12622976
1.9821105,-1.11564732,7.12594652
1.98317897,-1.11559391,7.1253233
1.98286319,-1.11586952,7.12322712
1.98336506,-1.11601734,7.12141466
1.98468423,-1.11603832,7.11988497
1.98650527,-1.1162076,7.11654186
1.98879719,-1.11617351,7.11441755
1.9916867,-1.11609054,7.11044979
1.99375868,-1.11616969,7.10619926
1.99639726,-1.11603808,7.10313702
1.9992379,-1.11649549,7.09986162
2.00187635,-1.11696994,7.09679794
2.00507927,-1.11703265,7.09522963
2.0081346,-1.11696744,7.09416008
2.00971317,-1.11710465,7.09081507
2.01185012,-1.116943,7.08956385
2.01316929,-1.11692059,7.08803082
2.01342034,-1.11697924,7.08712339
2.01555705,-1.11681759,7.0858717
2.01503801,-1.11741567,7.08156776
2.01749063,-1.11708999,7.08241129
2.01749063,-1.11708999,7.08241129
2.01749063,-1.11708999,7.08241129
2.01855898,-1.1171062,7.0817852
2.02101135,-1.116781,7.08262873
2.02289748,-1.11668897,7.0822835
2.02560091,-1.11648774,7.08221912
2.02875829,-1.11650825,7.08033991
2.03171253,-1.11635947,7.07936668
2.03542519,-1.11746716,7.07624865
2.03812885,-1.1175673,7.07618284
2.03951287,-1.11711192,7.07765245
2.04108477,-1.11783445,7.07542801
2.04567432,-1.11805522,7.07501459
2.04941845,-1.11841488,7.07421112
2.0526886,-1.11815643,7.07533312
2.05570674,-1.11755204,7.07715464
2.05841017,-1.11761928,7.0770874
2.06111383,-1.11768699,7.07701969
2.06969738,-1.11472642,7.08493376
2.07158327,-1.11492145,7.08458519
2.07353401,-1.11392486,7.08724689
2.07278466,-1.11281419,7.08993053
2.07394528,-1.11181307,7.09224129
2.07482934,-1.11029029,7.09562731
2.07489395,-1.10905576,7.09863853
2.07439208,-1.1082828,7.10045862
2.07357454,-1.10835958,7.10017729
2.07227182,-1.10766304,7.10170174
2.0715189,-1.1064719,7.10443163
2.07215023,-1.10474098,7.10863447
2.07221484,-1.10347927,7.11164618
2.07392049,-1.10211205,7.11553621
2.07373405,-1.10117364,7.11945868
2.07323217,-1.10071445,7.12127924
2.07378221,-1.09987748,7.12556219
2.073596,-1.09911168,7.12948561
2.07177448,-1.0984298,7.13284445
2.06926703,-1.09790957,7.1384511
2.06794763,-1.0980469,7.1399889
2.06694388,-1.09820664,7.14362955
2.06625581,-1.09832191,7.1463604
2.06518745,-1.0983839,7.14698744
2.06518745,-1.0983839,7.14698744
2.06839252,-1.09819758,7.14811993
2.06782603,-1.09821379,7.1469264
2.06625557,-1.0983907,7.14937449
2.06500101,-1.0984807,7.15091181
2.06299233,-1.09849834,7.15203762
2.05953574,-1.09824061,7.15465307
2.05903387,-1.09799457,7.15647316
2.05771446,-1.09776902,7.15800953
2.05721259,-1.09752297,7.15982962
2.05639505,-1.09754348,7.1595459
2.05425835,-1.09733844,7.16079855
2.05589318,-1.09729743,7.16136599
2.05589318,-1.09729743,7.16136599
2.05381703,-1.09731495,7.16189766
2.0521822,-1.09745848,7.16133022
2.04947877,-1.09766257,7.1613884
2.04922795,-1.09765065,7.1622982
2.04979444,-1.09756577,7.16349173
2.04847503,-1.09761393,7.16502714
2.04879045,-1.09751856,7.16713047
2.04797316,-1.09759009,7.16684675
2.04797316,-1.09759009,7.16684675
2.04879045,-1.09751856,7.16713047
2.04960799,-1.09744608,7.16741467
2.05174494,-1.09732687,7.16616297
2.05199575,-1.09733927,7.16525316
2.05224681,-1.09735119,7.16434336
2.0509274,-1.0973984,7.16587925
2.04879045,-1.09751856,7.16713047
2.05174494,-1.09732687,7.16616297
2.04853964,-1.09750664,7.16804028
2.05174494,-1.09732687,7.16616297
2.05036092,-1.09748232,7.16468525
2.04904151,-1.09753048,7.16622114
2.04904151,-1.09753048,7.16622114
2.05249763,-1.09736264,7.16343355
2.05381703,-1.09731495,7.16189766
2.0529995,-1.09738648,7.16161394
2.05193114,-1.09744704,7.16224003
2.05193114,-1.09744704,7.16224003
2.05325055,-1.09739888,7.16070414
2.0529995,-1.09738648,7.16161394
2.05356598,-1.09730303,7.16280746
2.05381703,-1.09731495,7.16189766
2.0529995,-1.09738648,7.16161394
2.05325055,-1.09739888,7.16070414
2.05381703,-1.09731495,7.16189766
2.05671072,-1.09727693,7.1616497
2.0593493,-1.09772706,7.15857697
2.05941391,-1.09733748,7.16159058
2.06186628,-1.09727454,7.16244173
2.06356597,-1.09684348,7.16602421
2.06633377,-1.09651351,7.16898012
2.06686997,-1.09640229,7.16926622
2.06768751,-1.09626496,7.16954994
2.06988883,-1.09576523,7.17131233
2.07045531,-1.09554017,7.17250681
2.07101393,-1.09529305,7.17368889
2.07127285,-1.09540188,7.172791
2.0723412,-1.09535229,7.17216396
2.07045531,-1.09554017,7.17250681
2.07259226,-1.09544003,7.1712532
2.07422709,-1.09516537,7.17182112
2.07799888,-1.0947901,7.17113447
2.07906723,-1.09473908,7.17050743
2.07912397,-1.09428501,7.17351151
2.08315468,-1.09405243,7.1719265
2.0875628,-1.09412539,7.16932249
2.09020162,-1.09452689,7.16624355
2.09365797,-1.09483397,7.16344738
2.09497738,-1.09503472,7.16190767
2.09686327,-1.09499276,7.16156244
2.09768081,-1.09489739,7.16184568
2.10287476,-1.09454787,7.16257715
2.10848379,-1.09472549,7.16245222
2.1127913,-1.09592605,7.15615463
2.11492825,-1.09606433,7.15489531
2.11888695,-1.09680772,7.15016556
2.12237167,-1.09734356,7.14733553
2.12478304,-1.09778249,7.14516211
2.12748647,-1.09783828,7.14509583
2.12748647,-1.09783828,7.14509583
2.1293726,-1.09793699,7.14474726
2.13314462,-1.09813297,7.14404964
2.13636708,-1.09859192,7.14213991
2.1412077,-1.09898293,7.14080954
2.14491892,-1.09918082,7.14011002
2.14818883,-1.09893048,7.14123678
2.15099835,-1.0989641,7.1410675
2.15533686,-1.09904659,7.14156199
2.15885806,-1.09916294,7.14177465
2.16294551,-1.09899795,7.14318275
2.16532898,-1.09881616,7.14402723
2.16696405,-1.09869218,7.14459038
2.16753054,-1.09838986,7.14578676
2.1727109,-1.09914529,7.14277649
2.17491221,-1.09868181,7.14453602
2.17711377,-1.09821975,7.14629555
2.17768025,-1.09796941,7.14749193
2.17881322,-1.09746921,7.14988518
2.18092585,-1.09685159,7.15240574
2.18180847,-1.09645975,7.15614319
2.18502212,-1.09618914,7.16029882
2.1875391,-1.09592879,7.1641736
2.1903069,-1.09568989,7.16713381
2.19257259,-1.09540904,7.17192602
2.19509006,-1.09489155,7.1755991
2.1976068,-1.09422827,7.17947721
2.19848967,-1.09359717,7.18232584
2.19993782,-1.09171748,7.18683958
2.20342493,-1.09001684,7.19100285
2.20619059,-1.08880055,7.19384527
2.20870733,-1.08701527,7.19772816
2.21000767,-1.08501172,7.20236921
2.21088934,-1.08364177,7.20568705
2.21422362,-1.0818131,7.20985603
2.21642208,-1.08098745,7.21178865
2.21868753,-1.07942677,7.21659279
2.22088885,-1.07878494,7.21836185
2.22292852,-1.07889032,7.21893549
2.22487879,-1.07840109,7.22162247
2.22708011,-1.07822943,7.22339153
2.23035002,-1.07842636,7.22452688
2.23525476,-1.07872057,7.22623014
2.23837948,-1.07877374,7.2275033
2.2432003,-1.07869184,7.22920513
2.24622083,-1.07840109,7.23162603
2.24949074,-1.07850122,7.23276186
2.25244522,-1.07866049,7.23177528
2.2540803,-1.07871008,7.23234272
2.258919,-1.07903945,7.23063707
2.26125979,-1.07957387,7.22845745
2.26364803,-1.08009219,7.22626591
2.26873994,-1.08067393,7.22400427
2.26924205,-1.08108163,7.22216463
2.27062583,-1.08078504,7.22365093
2.27322102,-1.08173108,7.22126484
2.27642679,-1.08276677,7.21935415
2.28060818,-1.08406985,7.21680307
2.28389883,-1.08502877,7.21481419
2.2873559,-1.08652222,7.2119813
2.29244685,-1.08803606,7.209692
2.29508638,-1.08957148,7.20657444
2.29866791,-1.09156609,7.2036581
2.30199051,-1.0932864,7.20175171
2.30483103,-1.09424269,7.20093822
2.30791521,-1.09530079,7.19914389
2.31137228,-1.09643614,7.1963048
2.31401181,-1.09754145,7.19318295
2.31696653,-1.09815562,7.19218445
2.31892085,-1.09842861,7.19113302
2.3194232,-1.09867752,7.18929005
2.32124543,-1.09916103,7.18588495
2.32099414,-1.09903753,7.18680668
2.32093024,-1.09942281,7.18376112
2.32231402,-1.09927261,7.18524456
2.32124543,-1.09916103,7.18588495
2.32231402,-1.09927261,7.18524456
2.32369781,-1.09912241,7.18672895
2.32564807,-1.09883535,7.18941593
2.32948446,-1.09864604,7.19174433
2.33250237,-1.09834623,7.19358301
2.33473539,-1.09792531,7.1965313
2.33637023,-1.09814894,7.19709444
2.33637023,-1.09814894,7.19709444
2.33718777,-1.09826005,7.19737577
2.33906841,-1.09810293,7.1991396
2.33995008,-1.09776914,7.2024703
2.3422153,-1.09729469,7.20728731
2.34284568,-1.09686458,7.21154165
2.34240723,-1.09621716,7.21637535
2.34305811,-1.09562421,7.2206111
2.34287095,-1.09504771,7.22458506
2.3459537,-1.0943687,7.22968912
2.34740162,-1.09411323,7.23446703
2.34583044,-1.09402406,7.23695374
2.34746552,-1.09404123,7.23751974
2.3488493,-1.09403121,7.23900843
2.35105872,-1.09406531,7.24185133
2.34948778,-1.09395468,7.24433851
2.34848309,-1.09398854,7.24803209
2.34911251,-1.09436309,7.25236654
2.3482883,-1.0946281,7.25800705
2.34973598,-1.09472203,7.26255226
2.35011506,-1.09472585,7.26773834
2.3498621,-1.09507489,7.27476263
2.34835505,-1.09499335,7.28030539
2.34946585,-1.09510446,7.28586388
2.35066223,-1.0950408,7.29112816
2.35210991,-1.09467316,7.29567909
2.3529911,-1.09440851,7.29902172
2.35311508,-1.0939635,7.30514097
2.35268188,-1.09376073,7.31015921
2.35167098,-1.09378088,7.312675
2.34872246,-1.09379506,7.31484795
2.34551668,-1.09385085,7.3167634
2.3439455,-1.09385514,7.31924963
2.34293461,-1.09383333,7.32176495
2.3428266,-1.09337175,7.32582855
2.34263945,-1.09344852,7.33024693
2.34280968,-1.09379518,7.33321905
2.34237099,-1.09417856,7.33812666
2.34406972,-1.09433734,7.34175968
2.34444857,-1.09469068,7.3469553
2.34533024,-1.09500515,7.35038233
2.34514284,-1.09546864,7.35436773
2.34694672,-1.09572864,7.35789824
2.34701061,-1.09591079,7.36095953
2.34732556,-1.09603667,7.36309624
2.3481431,-1.09604669,7.36338377
2.34952664,-1.09612536,7.3648839
2.35116148,-1.09614491,7.36545897
2.3490243,-1.09623909,7.36671209
2.34745312,-1.09637499,7.3691988
2.34908795,-1.09638882,7.36977386
2.35235763,-1.09641647,7.37092495
2.35348988,-1.09652615,7.37335062
2.35600591,-1.0966959,7.37727785
2.35857654,-1.09692645,7.38120556
2.36033869,-1.09696698,7.38755798
2.36203718,-1.09653115,7.39119959
2.36444998,-1.09613431,7.39523268
2.36558223,-1.09591115,7.39766169
2.36621213,-1.0955621,7.40194273
2.36740971,-1.09479976,7.40715647
2.3695302,-1.09430468,7.4092021
2.37173104,-1.093979,7.41099501
2.37419987,-1.0942657,7.4085412
2.37624931,-1.09445345,7.40726709
2.3752048,-1.09505916,7.4048357
2.37726593,-1.09506273,7.40374184
2.37890077,-1.094872,7.40431929
2.37971807,-1.09477758,7.40460777
2.38053107,-1.09480011,7.40441132
2.38242149,-1.09459257,7.40454721
2.38267255,-1.09469414,7.40362072
2.37971807,-1.09477758,7.40460777
2.38242149,-1.09459257,7.40454721
2.38619351,-1.09441423,7.40384817
2.3883307,-1.09442616,7.4025712
2.39046788,-1.09443808,7.40129423
2.39103413,-1.09424162,7.40250969
2.38971424,-1.09413528,7.40407515
2.38971424,-1.09413528,7.40407515
2.39210272,-1.09424782,7.4018712
2.3926549,-1.09451103,7.39996624
2.39472866,-1.09508514,7.39561939
2.39591217,-1.09518051,7.39497948
2.39259124,-1.09498692,7.39689684
2.3926549,-1.09451103,7.39996624
2.39103413,-1.09424162,7.40250969
2.39053154,-1.09403944,7.40436363
2.39004159,-1.09365094,7.40610552
2.39001417,-1.09268141,7.40887213
2.39032888,-1.09187841,7.41101503
2.39252973,-1.09098005,7.41280842
2.39366198,-1.08997869,7.41524076
2.39177608,-1.09007454,7.41559029
2.39209104,-1.08927155,7.41773367
2.3927207,-1.08766603,7.42202091
2.3917706,-1.08647621,7.42589521
2.39183426,-1.08566844,7.42896652
2.39353251,-1.08456981,7.43261719
2.39416218,-1.08339584,7.43690681
2.39845896,-1.08337307,7.44022799
2.39989996,-1.08256042,7.44473267
2.40139747,-1.0812192,7.45172358
2.40284443,-1.08072281,7.45630646
2.4032228,-1.07997704,7.4615283
2.40627265,-1.07833493,7.46602535
2.40742397,-1.0757221,7.47362375
2.40616775,-1.07571065,7.47826672
2.40751147,-1.07418978,7.47908115
2.41134691,-1.07225716,7.48146534
2.41219282,-1.07202637,7.48580599
2.4116919,-1.0732826,7.49784899
2.41232014,-1.07357979,7.50207567
2.41600108,-1.0737704,7.5050993
2.41637921,-1.0741967,7.51032972
2.41729021,-1.07434976,7.51480579
2.41735363,-1.07434976,7.51788664
2.4171114,-1.07419074,7.5206542
2.41956425,-1.07366228,7.5214982
2.41906261,-1.07342732,7.52338648
2.42076087,-1.07256663,7.52705336
2.42329097,-1.07125247,7.53167248
2.4244864,-1.06952631,7.53720093
2.42561841,-1.06874955,7.5396471
2.42782664,-1.06775773,7.54075623
2.42977595,-1.06540835,7.54349613
2.43015409,-1.06098235,7.54873419
2.4318521,-1.05785143,7.55240631
2.43171287,-1.05422294,7.55619764
2.4352119,-1.05396688,7.55644131
2.4357779,-1.05254781,7.55766535
2.43772674,-1.04967105,7.56056404
2.43967605,-1.04712999,7.56330729
2.44172215,-1.04458821,7.56599283
2.44423723,-1.04076588,7.56996202
2.44700384,-1.03789485,7.57300091
2.45003414,-1.03609431,7.57492304
2.45280027,-1.03208625,7.57826328
2.45390868,-1.02799499,7.5828805
2.45610929,-1.02609718,7.58469534
2.45774388,-1.02533948,7.58528423
2.45887566,-1.0230583,7.58773708
2.46183014,-1.02344549,7.58675623
2.46264744,-1.02306688,7.58705044
2.46327925,-1.02472496,7.58509111
2.46346474,-1.02268779,7.58734512
2.4665482,-1.02335072,7.58626842
2.46761703,-1.02389145,7.58563042
2.46566534,-1.02078903,7.58916044
2.46711421,-1.02212286,7.58749533
