0.46847013974201945,0.5046748562351926
0.468599360834793,0.5047798601685272
0.4686241588533495,0.5047884525885608
0.46855500160616415,0.5048247288866903
0.4686143794100118,0.5048151855026719
0.4687083306098087,0.5047874934170313
0.4688022748394145,0.5047597872613143
0.468886437883135,0.5047588105021894
0.46889621209882937,0.504732067035521
0.46890598631452374,0.5047053235688524
0.46895557538144544,0.5047224943388432
0.46900516444836726,0.504739665108834
0.46900516444836726,0.504739665108834
0.4689803699149064,0.5047310797238386
0.46900516444836726,0.504739665108834
0.46896082496861313,0.5047845736922137
0.4689953925560699,0.504766413265528
0.4690201876703801,0.5047749998230298
0.4691141121511112,0.5047472538020961
0.46915393164913266,0.5047911774188063
0.4691884940089461,0.504773006439563
0.46919826183529867,0.5047462500753245
0.4692230552070611,0.5047548331153072
0.4692478485788235,0.5047634161552897
0.46923808191416944,0.504790174864541
0.4692478485788235,0.5047634161552897
0.46929743532234824,0.504780582235255
0.4692478485788235,0.5047634161552897
0.46925761524347753,0.5047366574460385
0.4692726419505859,0.5047719991952724
0.4693620516772276,0.5048330959269861
0.4694364335350626,0.5048588485644532
0.4695408850708934,0.5049553175305665
0.469640065528134,0.5049896637605735
0.46971973705173536,0.5050775766543507
0.46978437315548943,0.5051301302112984
0.4697896657255021,0.5051922963301404
0.46981446374405855,0.505200888750174
0.46981446374405855,0.505200888750174
0.46981446374405855,0.505200888750174
0.469839261762615,0.5052094811702075
0.4697896657255021,0.5051922963301404
0.4697896657255021,0.5051922963301404
0.4697994178689247,0.5051655083082298
0.4697896657255021,0.5051922963301404
0.4697896657255021,0.5051922963301404
0.469839261762615,0.5052094811702075
0.46987910797970234,0.5052534587222108
0.4699437557004416,0.5053060357292859
0.4700332066673807,0.5053672157089522
0.47008811792762717,0.5054466123956098
0.47012797692339814,0.5054906157427532
0.4701678382425662,0.5055346237799222
0.4702422444960698,0.5055604256626568
0.4703069125465331,0.505613043707455
0.4703715840820919,0.5056656687872914
0.47043092587328555,0.505656052707878
0.4704805312039866,0.5056732563080472
0.47044599382069113,0.5056914777050642
0.47045572853863604,0.5056646545079625
0.47043092587328555,0.505656052707878
0.4704805312039866,0.5056732563080472
0.47055493920003805,0.5056990617083008
0.4705992054927858,0.5056540053891182
0.47069307014604356,0.5056261386000284
0.4707373294686002,0.5055810682107692
0.47083118250487266,0.5055531779715519
0.470905576560542,0.5055789552316527
0.47100476863476776,0.5056133249117871
0.4711234034258175,0.505593994262425
0.4712323098882641,0.5056014997077347
0.4713013381869145,0.5055649631131908
0.471345567886159,0.5055198329261066
0.4713552851786262,0.5054929745538136
0.4713207739335474,0.5055112487136176
0.4713800785503886,0.5055015575937963
0.4713650024710934,0.5054661161815208
0.4713897952620066,0.5054746980489971
0.4713800785503886,0.5055015575937963
0.4714243041836883,0.5054564191991677
0.4713897952620066,0.5054746980489971
0.471434020314457,0.5054295584818621
0.47151810959032175,0.505428432814428
0.47161190802676417,0.5054004323596116
0.4716906222520218,0.5053369740774305
0.4717693295070882,0.5052735017251732
0.4718684751133735,0.5053077776047978
0.4719180479165161,0.5053249155446101
0.4719525405744186,0.5053066038646024
0.47198703207062287,0.5052882898395819
0.4720021122158628,0.505323739459402
0.47196224683074994,0.5052797232146884
0.47188789111113166,0.5052540233400081
0.47181890231023094,0.5052906396649854
0.4718383206313861,0.5052368900902212
0.4718383206313861,0.5052368900902212
0.47192775475369664,0.5052980360672026
0.47193746159087724,0.5052711565897949
0.4719083410793355,0.5053517950220177
0.4719234218054247,0.5053872458143442
0.4719729969319644,0.5054043884441821
0.4720376562696888,0.5054569889013846
0.4720678281771538,0.5055279115911524
0.4721324956467679,0.505580528463444
0.47221656401205936,0.5055793605857805
0.47222626271735035,0.5055524646932836
0.4722111732785223,0.5055169963133617
0.47223596142264135,0.5055255688007868
0.47228553771087955,0.5055427137756374
0.47222626271735035,0.5055524646932836
0.4722564450801021,0.5056234084881661
0.4722316551934352,0.5056148324832217
0.47222626271735035,0.5055524646932836
0.4722316551934352,0.5056148324832217
0.47222626271735035,0.5055524646932836
0.4721766852674137,0.5055353173734204
0.47222626271735035,0.5055524646932836
0.4722413533178769,0.5055879354182186
0.47222626271735035,0.5055524646932836
0.4722607495667604,0.5055341412882122
0.4723351139991177,0.5055598587504881
0.47235020634219205,0.505595332992942
0.4724094784314749,0.5055855762127639
0.47248384286383216,0.5056112936750399
0.4725334191520703,0.5056284386498904
0.47257330486690696,0.5056724959323269
0.4725194426791868,0.5057446556776342
0.4725485161419387,0.5056639222723953
0.47251403568187045,0.5056822585750369
0.4725636142935055,0.5056994082399129
0.4725636142935055,0.5056994082399129
0.472538824987688,0.505690833407475
0.4725485161419387,0.5056639222723953
0.47252372741697035,0.5056553486124636
0.4724989386920021,0.505646774952532
0.47251403568187045,0.5056822585750369
0.47243537837984007,0.5057458317628425
0.4724795540601037,0.5057005925326657
0.47249465221167064,0.5057360785001834
0.4725442331467028,0.5057532328550849
0.47256902361421893,0.5057618100325356
0.4725938140817351,0.5057703872099865
0.4725938140817351,0.5057703872099865
0.4726186045492512,0.5057789643874373
0.4726681854842833,0.5057961187423389
0.4727080799118589,0.505840193612371
0.47274797666283164,0.5058842731724286
0.4727437139973198,0.5059736247928412
0.47273829131707357,0.505911196032572
0.47275339876222855,0.5059467007601915
0.47277819155314177,0.5059552826276678
0.4727286059713155,0.5059381188927153
0.47277819155314177,0.5059552826276678
0.47275339876222855,0.5059467007601915
0.47271892062555737,0.5059650417528586
0.47275339876222855,0.5059467007601915
0.4727286059713155,0.5059381188927153
0.47276850736908216,0.5059822078328238
0.47277393353442393,0.5060446436281314
0.47276424993121363,0.5060715700057938
0.47279447527681034,0.5061426005661477
0.47284950270690834,0.5062222317540799
0.47283982200794433,0.5062491639942741
0.4728301413089803,0.5062760962344685
0.4728204606100163,0.5063030284746627
0.4728107799110523,0.5063299607148571
0.47276542795227494,0.5062233867341732
0.4727751103937867,0.506196458011498
0.47275031295607955,0.5061878667639709
0.4727406299337185,0.5062147943141397
0.47279022597083137,0.5062319791542069
0.4728150239893879,0.5062405715742405
0.47279022597083137,0.5062319791542069
0.4727309469113575,0.5062417218643085
0.4727115808666354,0.5062955769646462
0.4726922148219133,0.5063494320649838
0.4726728487771912,0.5064032871653215
0.47267828597866884,0.5064657452382499
0.47266860353715706,0.5064926739609252
0.4726546799215559,0.5066089976867488
0.4726201913295981,0.5066273175743011
0.472624433665386,0.5065379249161656
0.472624433665386,0.5065379249161656
0.47263955621262166,0.5065734601289508
0.472624433665386,0.5065379249161656
0.472624433665386,0.5065379249161656
0.47261475064302494,0.5065648524663344
0.47264923865413344,0.5065465314062756
0.4726093122798488,0.5065023920483931
0.47258994507342816,0.506556244803718
0.47255545531977183,0.5065745623462575
0.4725306491693258,0.5065659535111349
0.4725651395038314,0.5065476371411015
0.47257482368789094,0.5065207119359454
0.47257482368789094,0.5065207119359454
0.47258994507342816,0.506556244803718
0.4726093122798488,0.5065023920483931
0.472624433665386,0.5065379249161656
0.47257482368789094,0.5065207119359454
0.4727030892248686,0.5064743482108409
0.4726837255035435,0.5065282080012041
0.47259962867663846,0.5065293184260555
0.47259419205601005,0.5064668615256332
0.472624433665386,0.5065379249161656
0.4727182111912552,0.5065098822511199
0.4727030892248686,0.5064743482108409
0.4727030892248686,0.5064743482108409
0.4727182111912552,0.5065098822511199
0.4727375737508817,0.506456020115744
0.4727127710855311,0.5064474183156594
0.4726879684201806,0.5064388165155748
0.47263836308947965,0.5064216129154057
0.4726135604241292,0.5064130111153211
0.4726286794862694,0.5064485392930681
0.47266316575483014,0.5064302147154903
0.47260387624006966,0.5064399363204771
0.4726189958830591,0.5064754656707307
0.4726534827324691,0.5064571422656591
0.4726879684201806,0.5064388165155748
0.4726534827324691,0.5064571422656591
0.47266316575483014,0.5064302147154903
0.4726879684201806,0.5064388165155748
0.47267828597866884,0.5064657452382499
0.47266316575483014,0.5064302147154903
0.4726879684201806,0.5064388165155748
0.47263836308947965,0.5064216129154057
0.47266316575483014,0.5064302147154903
0.4727127710855311,0.5064474183156594
0.4727375737508817,0.506456020115744
0.4726879684201806,0.5064388165155748
0.47266316575483014,0.5064302147154903
0.47266316575483014,0.5064302147154903
0.472693407364206,0.5065012781060225
0.4726534827324691,0.5064571422656591
0.47263836308947965,0.5064216129154057
0.47267828597866884,0.5064657452382499
0.4727030892248686,0.5064743482108409
0.472693407364206,0.5065012781060225
0.47267404364288096,0.5065551378963857
0.4726988486316286,0.5065637443864958
0.47267948607200205,0.5066176065218716
0.4726946115234841,0.5066531475971887
0.4727097381366646,0.5066886910175187
0.4727248659115436,0.5067242367828613
0.4727551249463972,0.5067953353485847
0.472785388628045,0.5068664432943591
0.4727908455783974,0.5069289412325044
0.4728156569564867,0.5069375606201845
0.4728211173919346,0.507000065593368
0.47292583495672513,0.5070970715673995
0.4728211173919346,0.507000065593368
0.47283079286325536,0.5069731228006162
