0.4703329542273696,0.5087058694630473
0.47037724375408774,0.5086608600441196
0.47039667136883107,0.5086071292294573
0.47046581583733266,0.5085708271361876
0.47046581583733266,0.5085708271361876
0.4705100983938596,0.5085258036471832
0.47053923458833125,0.5084451968726326
0.47055865871797903,0.5083914590229321
0.470553229648391,0.5083290173650928
0.4706169311069224,0.5082302454738308
0.47055209228677763,0.5081772827121593
0.4706103751310076,0.5080160902681726
0.4706243858739972,0.5078999424183048
0.47069779939735257,0.5077743016021925
0.47076690785320024,0.5077379268135278
0.47083601166225386,0.507701542644812
0.470870561824233,0.507683347042935
0.4710141712120133,0.5076729652555435
0.47114263830368314,0.5076270083901501
0.471265665289629,0.5075185875892962
0.47139837704048365,0.5073832427557927
0.47152136743292644,0.5072747480870373
0.4716734365157643,0.5070855305656005
0.47164319258299137,0.5070144624850428
0.4716722921839599,0.5069337818425906
0.47175102615809217,0.5068703634256261
0.471825477717838,0.5068962567638579
0.47186541628995715,0.5069404207443742
0.4719980339432322,0.5068048859648384
0.47209186142213744,0.5067769441353407
0.4721663007840487,0.5068028128509385
0.47233999262850856,0.5068631731873334
0.4724682976632358,0.5068168891926623
0.47255665250885864,0.5067264177673474
0.47262563433956833,0.5066897873722934
0.47271941825477937,0.506661757604818
0.4728380007693959,0.5066423214298824
0.4729523537269084,0.5067123037082226
0.4731205334403364,0.5067100547183669
0.4732542268852037,0.5067261303060893
0.4733479736260622,0.5066980254982058
0.47350645637674704,0.5067226759183661
0.4736001874346755,0.5066945394528106
0.47360984896561414,0.506667568519906
0.47374351220632,0.506683583137297
0.4737683125482735,0.5066921802473561
0.4737187118643666,0.5066749860272379
0.4738620261807244,0.5066640086066094
0.47400532888009694,0.5066530077358538
0.47411417202997463,0.5066603853779689
0.47423265928531316,0.5066407569119883
0.47429189942788696,0.5066309356439598
0.47434149081820576,0.506648111103976
0.47447511281861443,0.5066640424734147
0.47458393447706954,0.5066713767327939
0.47467347373309565,0.5067327349334286
0.47470378852947787,0.5068039460597636
0.47476854138393276,0.5068567352904921
0.47473963346321907,0.5069378028600469
0.4747547966699027,0.5069734201482782
0.47479476079938915,0.5070176357190749
0.47485952759422606,0.5070704530899562
0.47500832964594686,0.5071220357503108
0.4751171576937439,0.5071293829072603
0.4751723071021858,0.5072092603215305
0.4752178402859313,0.5073162001242022
0.47536665627803426,0.5073678109247097
0.47543701478025113,0.5074833982552145
0.4754921967162514,0.5075633413298415
0.47550334992685006,0.5076888202787571
0.47566739476160275,0.5077761808607159
0.4758162456046612,0.5078278620116056
0.475900276214751,0.5078266179210278
0.4759803020563991,0.5079152460436919
0.4761635642384641,0.5079484513636818
0.47630679839762435,0.5079373121371742
0.4764212419676209,0.5080074773265083
0.4765796788312145,0.5080320351186653
0.4767245736971687,0.508173686973332
0.47679900086124555,0.508199531066296
0.4768886557062738,0.5082611225956986
0.4769343457193186,0.5083683789750907
0.47693999899671985,0.5084312732203895
0.4769360761280233,0.5085213107570297
0.476972212067242,0.508655754983005
0.4769491479424858,0.5088001013799487
0.4768955982516658,0.5088728919336838
0.4769069384957251,0.5089987484296512
0.4769126121028504,0.509061683712673
0.47688388714965263,0.509143120621735
0.4768608416120726,0.5092875045388825
0.4768626341716477,0.5094405617790031
0.47686443834820796,0.5095936424692513
0.476875825060208,0.5097195927657284
0.47686238122609304,0.509836884981815
0.4768489420387722,0.5099541865779526
0.47684507667415205,0.5100443401927234
0.4768507833896849,0.5101073423086085
0.47699985379376236,0.5101594666669068
0.4794631053903218,0.5063162421294546
0.4795564525068915,0.5062873306371874
0.47958120696175366,0.5062958351192431
0.47958120696175366,0.5062958351192431
0.47958688347312517,0.5063587762647969
0.47975448814578886,0.5063553664936332
0.47988779300250334,0.5063706576745928
0.4799506748827332,0.5062702313768402
0.4800877997978257,0.5061952774875319
0.4802362951611388,0.5062462410645223
0.48032389374102924,0.5061542430359114
0.4804267043189409,0.5060979607860668
0.4805713627792475,0.5062391354306403
0.4806665483424838,0.5063633738064972
0.48074079428159255,0.5063888520774732
0.48082076436171195,0.5064773676395256
0.48088550327578455,0.506530128730101
0.4809217193722008,0.5066647347619558
0.4809369638977805,0.506700516201079
0.4810264712070974,0.5067618099138631
0.48106271634597647,0.5068964745710366
0.4812207541661305,0.5069202268513161
0.4812665243363728,0.5070276450365874
0.48127228507088643,0.5070907561955651
0.4812970435916934,0.5070992688851653
0.48130654132314155,0.5070719673054639
0.48130654132314155,0.5070719673054639
0.48127228507088643,0.5070907561955651
0.48130654132314155,0.5070719673054639
0.48128178338318384,0.5070634557883701
0.48128178338318384,0.5070634557883701
0.48128178338318384,0.5070634557883701
0.48128178338318384,0.5070634557883701
0.48136182316521403,0.5071521120511869
0.48144187224083235,0.5072407870741057
0.48144187224083235,0.5072407870741057
0.48144187224083235,0.5072407870741057
0.48144187224083235,0.5072407870741057
0.4814171119774776,0.5072322708669863
0.48144187224083235,0.5072407870741057
0.48144187224083235,0.5072407870741057
0.48144187224083235,0.5072407870741057
0.48147240775993233,0.5073124437528621
0.481542982918922,0.5074284684282436
0.4816499222908885,0.5076793981246045
0.48171105606080816,0.5078228381128056
0.4816942167691219,0.5080312325013177
0.4816679122735459,0.5082669941298882
0.48163580522230987,0.5084395601790223
0.48166858229746046,0.5086651804453248
0.48175460876436543,0.5088174039720978
0.4818122402004504,0.5090517303915518
0.4817269854060799,0.5092978983688303
0.48178829343077667,0.5094416901089429
0.48184015193451357,0.5096128807467856
0.4817892143815702,0.509840382947132
0.4817075984206097,0.5099959400321545
0.48181502570595197,0.5102478546338677
0.481838591408338,0.5105013545255128
0.48183146708572205,0.5106828858517067
0.48184918318365827,0.5108730951908994
0.48177351266727514,0.5110921362919257
0.481613874272522,0.5113125481142181
0.4814695843753656,0.5115689512542743
0.48142819857285113,0.5117692609180119
0.48148622208218456,0.512004378779267
0.48147918024016306,0.5121860766013656
0.48147459312586954,0.5125221683208487
0.48135868141490457,0.5126964345655391
0.4812297957768733,0.5129889415839708
0.4811352308653648,0.5132627898605087
0.48109043043725364,0.5135541630039617
0.4812387697980696,0.5138522067068704
0.4812747317284643,0.5142336947110666
0.48122662994036136,0.5146163599729774
0.4811570884169209,0.5148992556020211
0.4811588864500923,0.5152997189248315
0.4811392342926396,0.5156003915096603
0.48104483782741553,0.5158745798130461
0.481109470692027,0.5161745218650877
0.48121796732085126,0.5164285950510312
0.4814107663972175,0.5166819728793791
0.48148501897162116,0.5169548595780575
0.4816031132379657,0.5171818328553955
0.48163369140501416,0.5175009706572494
0.481758026768208,0.5177920247563346
0.4818108134690573,0.5179650890593592
0.48170116783145955,0.5182034865435706
0.4816725807854885,0.518532596866775
0.4817001596341591,0.5189436364903999
0.4817028417198995,0.5193458843679082
0.4818119726361123,0.5196012379308095
0.48188358776122486,0.5199667569227288
0.48198662627799815,0.5201583298255144
0.48213032187742144,0.5203955170991982
0.48219591314330684,0.5206973937867532
0.48220528275302205,0.5209172286132759
0.48222093934667787,0.5212012368895492
0.48224601293373487,0.5214577806077353
0.4823649500123512,0.5216864551918187
0.4782854730955273,0.5237254080136754
0.47832599740965037,0.5240181494107469
0.4784388496398676,0.5241830585772972
0.4784951441481478,0.5245126425317582
0.4785263961003343,0.5248331404410033
0.478510632541472,0.525043706311316
0.47849173026040975,0.5253458926018706
0.47858593321388787,0.5255661037416213
0.4787367324713068,0.5258691130090141
0.4788687930012012,0.5262272436836261
0.4788343749379564,0.5264931009745818
0.4789823415807339,0.5268883485730743
0.47910832655581725,0.5271827325902553
0.47924075418244205,0.5275416042888942
0.4792444562394775,0.527945911087591
0.47937367926198343,0.5281488751831195
0.4795503127730332,0.5284625686219131
0.4797082877137557,0.528831545273805
0.4798130823837855,0.5292740581934847
0.47996840128804086,0.5297356296184136
0.4801836463178422,0.5301887645053388
0.4803710254704968,0.5307250704382499
0.48054556462631065,0.5311324924637417
0.4808239157441551,0.5314856536403739
0.48110622192335833,0.5319962372983489
0.48132898069073077,0.5325160219684817
0.4816303799155052,0.5329721994481244
0.48190008424606295,0.5333543799262925
0.4821699349506335,0.5337368558760666
0.4823337074065574,0.5342669741995122
0.48259461276732313,0.5346778667825471
0.48294076852161816,0.5350899775383848
0.48327108089474957,0.5354650980010299
0.4834886957895192,0.5359230167139518
0.4838261385397121,0.5363640131055992
0.48416377877865246,0.5368054081494129
0.48457987766917743,0.5371828290082419
0.48488337898741257,0.5376432497884438
0.48524919701955066,0.5380021034221933
0.4855898383194168,0.5383516001617552
0.4859559287698565,0.538711003700993
0.4861540704976877,0.5389751662429478
0.4863684395480414,0.5392770941048071
0.4866012220503357,0.5395232439558788
0.4867672286002136,0.5397125207365298
0.4869079381820234,0.5398921979141736
0.4870486802913914,0.5400719407521742
0.4871458246655064,0.5402980894641913
0.4871902389271029,0.5405986831364342
0.487227636077243,0.5408336295184174
0.48724678938342525,0.5411246962830483
0.48725889769738684,0.5413500594771137
0.4872689906516114,0.5416693107187438
0.4872973936666091,0.5419325752434527
0.48738570944762005,0.5421873762625115
0.48741619578171763,0.542356889922901
0.4874355814276028,0.5426484256900806
0.4874895166546176,0.5429217646828769
0.48752722688250716,0.5431573430457943
0.48760859583482175,0.5433466386478644
0.48763920240471553,0.5435163950170727
0.4876587768266091,0.5438083118488233
0.48766209720691445,0.5440624094253763
0.4876817477200606,0.5443544798554614
0.4877268560965191,0.5446564746728185
0.48779022109561904,0.5449023749026678
0.4878373024298187,0.5451103960794949
0.4879098387230842,0.545328335781062
0.48804236387361566,0.5455379655753136
0.4881240639100067,0.5457279295060156
0.4882239671309075,0.5458616909786237
0.48832388777728597,0.5459954876264229
0.4884311026002164,0.5461954908500213
0.48854564122301086,0.5464617604472434
0.48864386249164826,0.5466900829860737
0.48886206147481737,0.5469017857102733
0.48897850103004514,0.5470739362761754
0.4890859081140796,0.5472743275993827
0.4892024069159316,0.5474465977609347
0.48918993038301395,0.547663798844805
0.4891774701138756,0.5478810327588537
0.48919049500796447,0.5481082461679736
0.48916901969311044,0.5483537560145185
0.4891894700356834,0.5486474409858776
0.48921162091769604,0.5488466024112182
0.48929380886746277,0.5490375512472724
0.4892633876279546,0.5493114765545718
0.4892765664470967,0.5495390006778803
0.48933172784689294,0.5498148148316274
0.4893704685013642,0.5500524732208483
0.4894092416833939,0.5502901972704259
0.4893773737355714,0.5506591585090281
0.4893471203614985,0.550933422670669
0.48936950125981693,0.551133048408533
0.4893828752443092,0.5513609664939824
0.48939627362447036,0.5515889338246994
0.48946076663282706,0.5518371110619227
0.4895853977767088,0.5520772797259681
0.4896860421612614,0.5522125373167066
0.4897671824461533,0.5524993275959407
0.48992355630107526,0.5529115460516577
0.4899296303005231,0.5530732458362445
0.4899868302940264,0.5532552188426815
0.4901117344370588,0.5534959385847216
0.49015856967835814,0.5538014192635217
0.4901964636417974,0.5541353247831274
0.4902358118645913,0.5543742096140131
0.49029178412995017,0.554651660586655
0.49032221779394997,0.5549190241936393
0.4903091303947987,0.5552329484454812
0.4902718355136006,0.5554415160715949
0.4902165825662792,0.555706780953491
0.4901447177742273,0.5559335043162651
0.4900984624471438,0.5561704580904739
0.49010477459478696,0.5563326386026731
0.4900841577751346,0.5565798814136355
0.4900379378798558,0.5568169067107329
0.48996610096856824,0.5570436863538126
0.48989426405728076,0.5572704659968925
0.4898660208153015,0.5574508315584112
0.48982880609130086,0.5576595609904043
0.4898249312266125,0.5579456079619161
0.4897967181887946,0.5581260344937662
0.48972490915827144,0.5583528704171519
0.48967875664150634,0.5585900317249884
0.48961592780574337,0.5587885213654956
0.4896647307771405,0.5590000178512083
0.4897058370434505,0.5591444952142065
0.4896776780246135,0.5593250307891492
0.48959045002654905,0.5594177768768254
0.48957126481313035,0.5595699532713192
0.48962911942374626,0.5597532476924373
0.48968699726833237,0.55993658901381
0.48976161822958103,0.5601587368407454
0.4898631571219893,0.5602958000912962
0.48992110815358175,0.5604792891484718
0.48997908241914456,0.5606628251059024
0.49006277476848664,0.5608568107334593
0.4900705638286056,0.5609240162846869
0.490118493970754,0.5612317071379976
0.49004689404596335,0.5614589651636771
0.4899585341598817,0.5616473826811096
0.48987911729420786,0.5618073788752554
0.48977397653626203,0.5619569136742112
0.4897962943091959,0.5622543682535552
0.4898097062360745,0.5625803191965936
0.4897974308641843,0.5628958826123431
0.4896844388952492,0.5629780864018895
0.4897437553162601,0.5630663753768703
0.48978519034324963,0.563211516378475
0.4898681022183751,0.563501882802143
0.4899532023591313,0.5636007539404703
0.4899589454616873,0.5638597420410998
0.489991521110562,0.5640334732069083
0.490015181038944,0.5642356808038026
0.4901082421711992,0.5644021045552436
0.4901398537974921,0.56467184600515
0.4902398828562015,0.5650017740284837
0.4903231316238959,0.5652928205058473
0.49028548609693123,0.5655986365827871
0.49030040107450207,0.5658296653276408
0.490280636941559,0.5660786293779568
0.49028668382827617,0.5663382306994187
0.49032746791043313,0.5665800139660553
0.49034341661249686,0.5667151731275758
0.49034062909761733,0.5670034150310157
0.49032188939557875,0.5671564907378965
0.4902764309936757,0.5673950531908475
0.49023189014641394,0.567537511559191
0.4902220742967578,0.5676621272500754
0.49014280845189057,0.5678224282958779
0.49011518323352077,0.5680040414041762
0.49009647199309575,0.5681571745638695
0.49007776656116325,0.5683103194486264
0.4900332344266405,0.5684527954045655
0.4900145377074468,0.568605957876918
0.48999584679674574,0.5687591320743343
0.4899949710632509,0.5688553205794005
0.4900182100631063,0.5691546347538501
0.4899986910485495,0.5694040936018551
0.49010124584630804,0.56954320756605
0.4900915066687536,0.5696679780277754
0.4901932653093655,0.5699034411304096
0.4901568672594201,0.570113819106361
0.4902417213072761,0.5703101497466614
0.49032660439759485,0.5705065390122803
0.4903937466594123,0.570760064051065
0.4904875756743853,0.5709280378559295
0.4905644315563898,0.5710567408427084
0.49060654617700994,0.5712032536767679
0.4906745548787341,0.5713605714503844
0.49072483553064083,0.571575050792307
0.49080175704861156,0.571703886272306
0.4908343491484499,0.5719756069129674
0.4908322168315323,0.5722651714035947
0.49090781729181254,0.5725872527209472
0.4910359643162463,0.5728345185660606
0.491085775829138,0.5731460071675094
0.491118579358106,0.5734181546004905
0.4910648110614852,0.5736864164086729
0.4907270602025904,0.571285672730193
0.49076032880462855,0.571460802696103
0.4908897353167314,0.5715146984181874
0.4909319045371815,0.5716613214678458
0.4909223157995846,0.5717863956087216
0.4909127317087818,0.5719114791296481
0.4909542284929771,0.572154701061603
0.4909616930455459,0.5723192078264435
0.4909432710680508,0.5724729248943099
0.49094189366798263,0.5726660569985457
0.4908798576914553,0.5728661471102501
0.4909044115468437,0.5730701591944505
0.49095489898108585,0.5732850559486413
0.490962439044058,0.5734497151393103
0.4909870538886183,0.5736538503366798
0.4910028360741298,0.5738866296335465
0.4910622723372721,0.5740731167895144
0.49114766076644445,0.5742705261356769
0.49114643554888154,0.574463965436582
0.49120594093308556,0.5746505921208083
0.49122243679514915,0.574786855783331
0.4912737238716335,0.5749054104341209
0.4913421229040583,0.5750635161320193
0.49139343437621147,0.575182120028077
0.49148837262608036,0.5752543766754367
0.49159159481963505,0.5753948378494528
0.49164239591247594,0.5756103677570843
0.4917280050643658,0.575808222655668
0.4918395983289948,0.5760170642322963
0.49189048887262127,0.5762327747059091
0.49190662537617935,0.5764662692316622
0.4918968195881449,0.5766888614998298
0.4919306347693339,0.5768650947942354
0.4919473106946671,0.5770017219337334
0.4919811560800174,0.5771780161984705
0.49203218486576694,0.5773940057285998
0.49210041447739344,0.5776497256993123
0.49215987880848466,0.577934225780261
0.4922286124100816,0.5780930068418294
0.4922973645988547,0.578251825423602
0.49231414740045115,0.5783886683042723
0.49236533650059555,0.57860498144616
0.49244255443887186,0.5788323715490833
0.4925198072281035,0.5790598320023886
0.4925970948682906,0.5792873628060765
0.4927004287720871,0.5795260057459907
0.4927690068932677,0.5797824292205263
0.49283794727720004,0.5799416276943631
0.49293292637370156,0.5801119230618434
0.4929495565991281,0.5803464142180127
0.49296650668531056,0.5804835947805181
0.49301797923989243,0.5807004801055153
0.4930001508903379,0.5808553954748936
0.49307770281693686,0.5810834597689805
0.4931032098459558,0.581289395936137
0.49316354584459726,0.5814776993044749
0.49318934078766297,0.5815862603901171
0.49319761794834216,0.5817524074913716
0.49324924733222336,0.5819696093930894
0.493344473289659,0.5821404030757776
0.49340491209861886,0.5823289139777436
0.4935001851048444,0.582499802633448
0.4935779833115282,0.5827283640702364
0.49365581636916755,0.5829569958574072
0.493681712380004,0.5830657609591582
0.4936987114447087,0.5833009966568733
0.49371588573870434,0.5834386298068384
0.49375040490919275,0.5836162841789667
0.4938459727996562,0.5836898118232332
0.4938457059833671,0.5838851857596516
0.49386280204989774,0.5841206172659311
0.49387130167584226,0.584287213437126
