-0.9014825577761663,0.3501343260177485,0
-0.9014825577761663,0.3501343260177485,0
-0.9014825577761663,0.3501343260177485,0
-0.9012098880910351,0.34938347347996945,0
-0.9012098880910351,0.34938347347996945,0
-0.9012098880910351,0.34938347347996945,0
-0.9007839033551015,0.3503836137759677,0
-0.9014825577761663,0.3501343260177485,0
-0.9007839033551015,0.3503836137759677,0
-0.9023005668315651,0.35238688363108395,0
-0.9031185758869622,0.3546394412444158,0
-0.9032719559928832,0.35288831708992774,0
-0.9039706754690666,0.35263889801099424,0
-0.9038173278907067,0.35438995650512517,0
-0.9040900138396193,0.3551407762127248,0
-0.9043626997885319,0.35589159592032615,0
-0.9046353857374427,0.35664241562792576,0
-0.9057261295330896,0.35964569445832595,0
-0.9080954618239261,0.3596472720237731,0
-0.9083681965641777,0.36039799324083965,0
-0.9079420166628935,0.3613985274989755,0
-0.9082147351393637,0.3621492815462197,0
-0.9096125969499873,0.36164958980371864,0
-0.9096125969499873,0.36164958980371864,0
-0.9093398459459596,0.36089890141683156,0
-0.9093398459459596,0.36089890141683156,0
-0.9096125969499873,0.36164958980371864,0
-0.9089136660446755,0.36189943567497096,0
-0.9089136660446755,0.36189943567497096,0
-0.9089136660446755,0.36189943567497096,0
-0.9075158042340501,0.3623991274174738,0
-0.9089136660446755,0.36189943567497096,0
-0.9094591355251751,0.3634008781091005,0
-0.9094591355251751,0.3634008781091005,0
-0.9094591355251751,0.3634008781091005,0
-0.9104308499620721,0.36390165496437454,0
-0.9104308499620721,0.36390165496437454,0
-0.9107036009661034,0.3646523433512616,0
-0.9114025969265303,0.3644023661592932,0
-0.9111298296587229,0.3636517106025856,0
-0.9081803030732978,0.3664030718267224,0
-0.9112491029741587,0.366153720125034,0
-0.9111298296587229,0.3636517106025856,0
-0.910976351970131,0.3654030317381487,0
-0.9116753641943376,0.3651530217160026,0
-0.9119481314621467,0.365903677272712,0
-0.910976351970131,0.3654030317381487,0
-0.9102773397459227,0.36565304176028945,0
-0.9091520175101966,0.366903848682,0
-0.9063559035582429,0.36790402009129153,0
-0.9055030558422992,0.3699060735129187,0
-0.9049226501185803,0.372659439094825,0
-0.9047686519890501,0.3744118107960972,0
-0.9027895550019664,0.37766654245959863,0
-0.9015093076012981,0.3806715924027486,0
-0.901200465625724,0.3841780429745647,0
-0.9020176940197224,0.38643217643646643,0
-0.9015907334570361,0.38743428654316503,0
-0.9015907334570361,0.38743428654316503,0
-0.9022901034843862,0.3871835542570956,0
-0.9029894735117381,0.38693282197102796,0
-0.9025625129490518,0.3879349320777301,0
-0.901863126657922,0.38818569719397544,0
-0.9021355198588097,0.38893710784478586,0
-0.9021355198588097,0.38893710784478586,0
-0.9017084942410083,0.3899393492722023,0
-0.9024079130596956,0.38968851849559627,0
-0.9012814360956476,0.39094165635997413,0
-0.9019808711781163,0.3906907927531922,0
-0.9022532481152226,0.3914422362341803,0
-0.9022532481152226,0.3914422362341803,0
-0.9027980019894368,0.39294512319616004,0
-0.9030703789265431,0.3936965666771499,0
-0.9030703789265431,0.3936965666771499,0
-0.9018261574423043,0.3924446089823128,0
-0.9005820010131824,0.39119251996675786,0
-0.8997649677845363,0.38893799254271677,0
-0.9001919934023359,0.3879357511153039,0
-0.9004643540756643,0.3886872274264732,0
-0.900037312194085,0.3896895016840638,0
-0.9010090754223192,0.39019018004880834,0
-0.9005820010131824,0.39119251996675786,0
-0.9012814360956476,0.39094165635997413,0
-0.9019808711781163,0.3906907927531922,0
-0.9022532481152226,0.3914422362341803,0
-0.9025256250523288,0.39219367971517016,0
-0.9032250926623551,0.39194275044803106,0
-0.9026803062605833,0.3904399291464067,0
-0.9029526994614692,0.39119133979722065,0
-0.9039245602723813,0.39169182118089196,0
-0.903497485863241,0.3926941610988415,0
-0.9020985181156309,0.3931960852934786,0
-0.9030703789265431,0.3936965666771499,0
-0.9030703789265431,0.3936965666771499,0
-0.9030703789265431,0.3936965666771499,0
-0.9037698790641269,0.3934455717496519,0
-0.9030703789265431,0.3936965666771499,0
-0.903497485863241,0.3926941610988415,0
-0.903497485863241,0.3926941610988415,0
-0.8997277546122238,0.3931973967837301,0
-0.9018261574423043,0.3924446089823128,0
