0.4704120934653202,0.5169353138908546
0.4704292502054219,0.5171243941064112
0.47048110115811853,0.5172955695016711
0.47051759315793173,0.5174307324740522
0.47061380159670935,0.5175570356336299
0.47074469785873996,0.5176654210753406
0.47087173340294447,0.5178639695118732
0.47101421502742075,0.5180987062472401
0.47114133886071236,0.5182974329047411
0.47131858846563907,0.5185144137281205
0.4714804616922047,0.5186953469534301
0.47175217074002823,0.5188856616342441
0.47194293852777475,0.5189855003223524
0.4721145145255762,0.5191395458627098
0.47230531019408706,0.5192394408311238
0.47249611515618617,0.5193393545596401
0.47266775620910445,0.5194935314207111
0.47287406010875754,0.5196297401461413
0.47298016822666905,0.5197295531004267
0.4731327324977952,0.5199381689700084
0.4731851033105766,0.520110393758471
0.4732876231289635,0.5203009196130667
0.47337467711820386,0.5204552173036114
0.4734462495953677,0.5205732551724331
0.47349638349889256,0.5205915257534005
0.47353334482490533,0.5207276361109301
0.4736264220925236,0.5209455749333326
0.4737231254148681,0.5210728770683387
0.4738007449852293,0.5212546041417794
0.47398227235774865,0.5213822638299117
0.4740694930507256,0.5215368980297851
0.4742952210800267,0.5216193689055147
0.4744361721079426,0.5217015772011346
0.47458315164187975,0.5218474371811694
0.4747396817645475,0.5219661022795827
0.4749273572980349,0.5221576551884426
0.4750648966046005,0.5223309328263096
0.47526216280541694,0.5224953717564876
0.4753746746579696,0.5226595938343042
0.47561001542687154,0.522714995286594
0.475741571533658,0.522824712695543
0.47595792032475914,0.522934724342274
0.47613358008650136,0.5229990571302563
0.47630587749908,0.5231545589235274
0.47648768367924266,0.5232827814147182
0.47661931181133677,0.5233926442144573
0.476776053363134,0.5235117361051898
0.4769077105376911,0.5236216575302475
0.4770237467963501,0.5236950377320528
0.47707065485028655,0.5238047528573064
0.4772558367391456,0.523841833310855
0.4772838469128612,0.5240063485765818
0.47739991686077693,0.5240797967837568
0.477503287042476,0.5242720391876807
0.4775972425541707,0.5244917508397171
0.4777446919951567,0.5246385593774066
0.4778576081187922,0.5248035975196579
0.47797679496258894,0.5250327762814813
0.4780457840094427,0.5252435554866363
0.4781053758117697,0.5254818391150948
0.47819329584725206,0.5256378850126397
0.4783032277545901,0.5258948554618279
0.47839120761754594,0.5260510221275291
0.478494930374744,0.5262439762428205
0.47853898780771215,0.5264458933514764
0.4786333650159673,0.5266664562431387
0.478746602930091,0.5268321439539198
0.47887561394261824,0.5270346800846227
0.47893860643016,0.5271818720932131
0.4790173731778036,0.5273659148667378
0.4791213282747043,0.5275593379845781
0.4792253182225605,0.5277528314528005
0.4793545081366588,0.5279557287154658
0.47944918506313056,0.5281768966204159
0.4795187317252708,0.5283888014316875
0.47966383995008693,0.5286288402408674
0.4797428419416795,0.5288133578794727
0.47982187297573503,0.5289979341433967
0.47990737976973963,0.5292470649216418
0.4800368542999739,0.5294505367124291
0.48013181700428004,0.5296722814905142
0.48021098453791083,0.5298571332934354
0.48031537875684976,0.5300514428260924
0.4804356575972495,0.5302828258998947
0.48051208603296947,0.5305601048074416
0.4806166016494031,0.5307546593939305
0.4807211521167922,0.5309492843308016
0.4808855020845893,0.5311352171232803
0.4810246729967175,0.5313117883315455
0.48112000163605545,0.5315342717886445
0.4812564950202939,0.5318033943872108
0.4813519177572115,0.5320260677903421
0.48148192899215914,0.5322306229770171
0.48158674781190486,0.532425789611832
0.48164112952481364,0.5326020736173533
0.4817805571723134,0.5327791630734349
0.4818854741555835,0.5329745278618266
0.48200637160044185,0.5332071596549145
0.4821711537200861,0.5333939647921336
0.481950580599524,0.5333733821512359
0.48209680289321477,0.5336156698276366
0.48220853601409847,0.5338762762190835
0.48242136523307205,0.5341750957665513
0.4825146697999343,0.5344914496836196
0.4826931318244447,0.5348088341724714
0.4827638564488781,0.5350231168266651
0.4828691596969041,0.535219261331794
0.4829719875525817,0.5355083652594413
0.4831211754753936,0.5356586831087015
0.48320808153525807,0.535910638454796
