-0.865997851,-1.14334857,0.738580167
-0.866703689,-1.14357078,0.738316417
-0.866703689,-1.14357078,0.738316417
-0.868115306,-1.14401615,0.737788975
-0.867409468,-1.14379299,0.738052726
-0.868115306,-1.14401615,0.737788975
-0.866972744,-1.14355981,0.739074528
-0.867140353,-1.14380395,0.737294674
-0.867678583,-1.1437825,0.738810718
-0.866434574,-1.14358127,0.737558365
-0.866972744,-1.14355981,0.739074528
-0.866972744,-1.14355981,0.739074528
-0.867678583,-1.1437825,0.738810718
-0.865728796,-1.14335907,0.737822056
-0.865997851,-1.14334857,0.738580167
-0.866434574,-1.14358127,0.737558365
-0.867140353,-1.14380395,0.737294674
-0.867140353,-1.14380395,0.737294674
-0.868282795,-1.14426029,0.7360093
-0.86801368,-1.14427125,0.735251307
-0.867577016,-1.14403808,0.736272931
-0.86855197,-1.1442498,0.736767232
-0.86855197,-1.1442498,0.736767232
-0.869257748,-1.144472,0.736503541
-0.869257748,-1.144472,0.736503541
-0.868282795,-1.14426029,0.7360093
-0.868988574,-1.14448249,0.735745609
-0.867140353,-1.14380395,0.737294674
-0.86855197,-1.1442498,0.736767232
-0.868282795,-1.14426029,0.7360093
-0.86720866,-1.14420485,0.733091056
-0.864989877,-1.14368892,0.731343985
-0.864888191,-1.14379382,0.728806496
-0.866466701,-1.14434552,0.72650069
-0.865491927,-1.1441052,0.726006031
-0.863644361,-1.14351916,0.727553785
-0.860654473,-1.14255261,0.730386555
-0.859075606,-1.14200044,0.732693195
-0.858737707,-1.14163435,0.736139834
-0.857864082,-1.14116657,0.738183737
-0.853069961,-1.13978636,0.739757597
-0.853730261,-1.13957536,0.742304981
-0.854536653,-1.13954246,0.744580984
-0.852296531,-1.13928807,0.744342089
-0.849910319,-1.13932669,0.744374514
-0.848498702,-1.13929188,0.744902015
-0.847792923,-1.13927519,0.745165765
-0.846112669,-1.13933098,0.744934201
-0.846212745,-1.13904536,0.747474968
-0.844632328,-1.13881552,0.749784648
-0.841540337,-1.13883603,0.750080824
-0.837841988,-1.13855469,0.753182769
-0.833328784,-1.13842869,0.755933344
-0.831041634,-1.13818407,0.758508682
-0.827610373,-1.13781691,0.762372732
-0.824616492,-1.13751841,0.765213549
-0.820648313,-1.13717794,0.767558873
-0.817428172,-1.1368742,0.769682705
-0.811630368,-1.1365726,0.771796346
-0.807929158,-1.13674521,0.775214493
-0.802547932,-1.13709664,0.77809006
-0.79733783,-1.13720107,0.779178858
-0.794589877,-1.13747883,0.780996561
-0.789914429,-1.13825226,0.783608675
-0.786555588,-1.13848305,0.783142149
-0.784482479,-1.13877523,0.783979416
-0.783948243,-1.13856399,0.782455266
-0.782001972,-1.13853014,0.781459451
-0.783509314,-1.13875806,0.783481598
-0.782631278,-1.13914669,0.785534501
-0.782631278,-1.13914669,0.785534501
-0.781708002,-1.13951921,0.787543237
-0.778631747,-1.14053774,0.794469059
-0.774905443,-1.14089119,0.79758215
-0.771640718,-1.14122689,0.799668372
-0.770321906,-1.14137566,0.802751362
-0.766083837,-1.14180577,0.804340243
-0.76391536,-1.14201128,0.804588258
-0.758704662,-1.14208472,0.805678248
-0.753225863,-1.1425879,0.806766093
-0.748281777,-1.14342427,0.808619142
-0.745896697,-1.14372897,0.808649302
-0.742539406,-1.14409852,0.808179736
-0.736804843,-1.14512527,0.810233951
-0.732836723,-1.14592576,0.812089801
-0.730543256,-1.1458714,0.814677894
-0.728515208,-1.14564204,0.818031371
-0.726922035,-1.14522135,0.822320104
-0.726306081,-1.14503872,0.825145185
-0.728075147,-1.14466631,0.827940285
-0.730110586,-1.14420593,0.831425965
-0.730997801,-1.14355218,0.836281538
-0.734255016,-1.14309609,0.836649179
-0.736906767,-1.14261544,0.837381959
-0.738705993,-1.14176059,0.84196806
-0.73835516,-1.14115024,0.845559239
-0.738681734,-1.14057088,0.848856449
-0.739920139,-1.14028001,0.850120068
-0.740009069,-1.14001119,0.852885962
-0.739833355,-1.13987195,0.854682088
-0.738067448,-1.13960922,0.858807802
-0.737891495,-1.13946903,0.860604525
-0.734859526,-1.13973331,0.861672282
-0.734152317,-1.13981485,0.861938834
-0.732296169,-1.13995934,0.863503873
-0.728318214,-1.14034891,0.865868986
-0.723458886,-1.14068592,0.870138407
-0.71653986,-1.14118946,0.873574972
-0.714593351,-1.14060867,0.879506588
-0.711230934,-1.14023054,0.885974526
-0.708665729,-1.14045465,0.887809813
-0.706010818,-1.13985062,0.893963754
-0.703088284,-1.13940573,0.899403393
-0.702023566,-1.13888025,0.903274655
-0.69901377,-1.13894653,0.906147718
-0.695557475,-1.13846421,0.911389112
-0.692069054,-1.13824165,0.91526562
-0.687412024,-1.13804269,0.917943418
-0.683428526,-1.13786721,0.920319617
-0.675151229,-1.13812041,0.925073802
-0.673554957,-1.13824821,0.92741549
-0.668418169,-1.1389159,0.931173444
-0.664960742,-1.13938367,0.935090244
-0.66132164,-1.1398772,0.940815389
-0.65715158,-1.1401037,0.944234073
-0.653247237,-1.14023817,0.949322283
-0.648896813,-1.14064348,0.955322266
-0.646144211,-1.14089096,0.958977282
-0.642682731,-1.14115751,0.962902367
-0.637470901,-1.14194167,0.967343748
-0.632774115,-1.14289391,0.969998777
-0.628785729,-1.14370978,0.972384989
-0.625059605,-1.14452279,0.975542963
-0.618804514,-1.14591813,0.97873652
-0.613660395,-1.14738965,0.982434809
-0.611350298,-1.14810348,0.9850564
-0.612661302,-1.14768422,0.988697946
-0.610166132,-1.1480428,0.993134797
-0.605990529,-1.14882958,0.997340262
-0.603232086,-1.14929736,1.0010072
-0.59897089,-1.15050042,1.00594163
-0.594474435,-1.15203297,1.01121736
-0.590557516,-1.15312874,1.01620209
-0.586594164,-1.15434837,1.02121782
-0.582581818,-1.15586746,1.0256319
-0.579351902,-1.15667522,1.02958
-0.576850235,-1.15731323,1.03402972
-0.573638558,-1.1580838,1.03875184
-0.569007218,-1.15912092,1.04401755
-0.566764116,-1.15971637,1.04923224
-0.563998759,-1.16033483,1.05291319
-0.561466217,-1.16047907,1.0558207
-0.557990313,-1.16036034,1.05977488
-0.55664295,-1.16038084,1.06291544
-0.553873777,-1.15969837,1.06619596
-0.55207628,-1.15886819,1.07038534
-0.552165508,-1.15799832,1.07553148
-0.551337242,-1.15705991,1.08022678
-0.549797595,-1.15593302,1.08512092
-0.548968256,-1.15480673,1.08981824
-0.547168136,-1.15374386,1.09401298
-0.544657171,-1.15257943,1.09848154
-0.54109633,-1.1520859,1.09984529
-0.53532517,-1.15171599,1.10240328
-0.530994534,-1.1517123,1.10150754
-0.527183712,-1.15170026,1.10202241
-0.526051104,-1.1494894,1.10498619
-0.523286343,-1.14942658,1.10580802
-0.523873806,-1.14875948,1.10996747
-0.522780776,-1.14847386,1.11389601
-0.520841002,-1.14901316,1.11288702
-0.52009505,-1.14885795,1.11400747
-0.520873368,-1.14831293,1.11634016
-0.520422339,-1.14806402,1.11739087
-0.521200597,-1.14751995,1.1197238
-0.522689641,-1.1471523,1.12216496
-0.525083005,-1.14752066,1.12596524
-0.525342464,-1.14761698,1.12674272
-0.523598135,-1.14766943,1.13172686
-0.522503257,-1.14778388,1.13565898
-0.523924828,-1.14789212,1.13511133
-0.522311091,-1.14786732,1.13748837
-0.521340907,-1.14774382,1.13698447
-0.519986212,-1.14778817,1.14013982
-0.517205358,-1.14824164,1.14415252
-0.51442802,-1.14876997,1.14785755
-0.512102187,-1.1491152,1.15051091
-0.509582996,-1.14983714,1.15499616
-0.508678675,-1.1502043,1.15710211
-0.508419752,-1.15000975,1.15632355
-0.508678675,-1.1502043,1.15710211
-0.508678675,-1.1502043,1.15710211
-0.506479859,-1.1496011,1.1553148
-0.50693202,-1.149418,1.15426195
-0.506479859,-1.1496011,1.1553148
-0.507190883,-1.14961159,1.1550405
-0.506479859,-1.1496011,1.1553148
-0.503744423,-1.15020168,1.15796912
-0.500089467,-1.15228617,1.16372716
-0.497438669,-1.15240586,1.16299248
-0.496016413,-1.15264428,1.16354144
-0.492460757,-1.1532408,1.16491377
-0.490844369,-1.15383732,1.16729617
-0.488322169,-1.15491116,1.17178738
-0.485519171,-1.15587032,1.1754998
-0.482992321,-1.15690792,1.17967677
-0.478787333,-1.15745819,1.1839416
-0.474386215,-1.15807045,1.19004393
-0.472497582,-1.15862882,1.19622505
-0.469259351,-1.15914381,1.20096862
-0.467505366,-1.15968931,1.20781302
-0.46685499,-1.15991533,1.21070766
-0.465937823,-1.16017342,1.21465969
-0.465090483,-1.16040576,1.21931648
-0.463909179,-1.16019046,1.22575426
-0.459439635,-1.16014564,1.22925186
-0.454197705,-1.16020811,1.23040485
-0.449606746,-1.16007245,1.23325801
-0.445543885,-1.15999067,1.23569882
-0.441528261,-1.15993834,1.23806131
-0.439648867,-1.15987682,1.23967326
-0.434407055,-1.15974045,1.24082601
-0.43064782,-1.1596179,1.24405086
-0.426444679,-1.1596179,1.24649322
-0.425847799,-1.15960217,1.25202274
-0.426617593,-1.15952349,1.2543726
-0.423570544,-1.15964806,1.2570504
-0.421946436,-1.15940392,1.25944829
-0.417928517,-1.15931952,1.26189411
-0.414879113,-1.15909302,1.26484704
-0.411373138,-1.15873969,1.26886189
-0.407095313,-1.15843654,1.27315605
-0.404300094,-1.15817523,1.27693796
-0.402674288,-1.15803218,1.27933931
-0.401048243,-1.15788865,1.28174114
-0.40141046,-1.15747595,1.2852087
-0.399582922,-1.15718126,1.28945875
-0.398266315,-1.15668952,1.29528606
-0.396693289,-1.1563133,1.30032361
-0.395375252,-1.15584028,1.30614781
-0.393965304,-1.15556586,1.31135201
-0.393561095,-1.15549219,1.31491804
-0.393412173,-1.15512407,1.31940293
-0.395147502,-1.15490615,1.3222661
-0.396169543,-1.15465963,1.32540798
-0.396787286,-1.15440547,1.32966805
-0.398575693,-1.15431464,1.33541346
-0.399192184,-1.15480816,1.34225702
-0.399104387,-1.15478373,1.34733737
-0.397067457,-1.15474391,1.35361683
-0.395488173,-1.15511632,1.35866702
-0.392480046,-1.15560555,1.36427939
-0.389674902,-1.15598226,1.36804056
-0.387820065,-1.15633917,1.37230849
-0.383840233,-1.15649009,1.37724161
-0.380378455,-1.15651155,1.38393795
-0.377775729,-1.15662456,1.385849
-0.375017285,-1.15661514,1.39230287
-0.371748626,-1.15679109,1.39713991
-0.36971885,-1.15689611,1.40062809
-0.367417902,-1.15692902,1.40597403
-0.366545677,-1.15692091,1.41075802
-0.368023574,-1.15681326,1.41277647
-0.366526842,-1.15680707,1.41793454
-0.363508582,-1.1568042,1.42356741
-0.361204386,-1.15680707,1.42891991
-0.359360427,-1.15668559,1.43309879
-0.357562751,-1.15634274,1.44003141
-0.356432796,-1.15614486,1.44403434
-0.356616497,-1.15614545,1.44942331
-0.357008696,-1.15579152,1.45806801
-0.35660243,-1.15562963,1.46647596
-0.356485456,-1.15569866,1.47354245
-0.356113791,-1.15558803,1.47991848
-0.354726881,-1.15535772,1.4831388
-0.354046702,-1.15523016,1.48606622
-0.354851872,-1.15518689,1.49100912
-0.356373429,-1.15515208,1.4957453
-0.355536699,-1.15464091,1.50320029
-0.355510592,-1.15410781,1.50864601
-0.356061548,-1.15422606,1.51287925
-0.353999197,-1.15416074,1.51904476
-0.353782117,-1.15422726,1.52405202
-0.35433206,-1.15390933,1.52881885
-0.353954703,-1.15478384,1.53520644
-0.354757458,-1.1553961,1.54023254
-0.354294658,-1.15573812,1.54445541
-0.355814368,-1.15526557,1.54916012
-0.357061923,-1.15479815,1.55583036
-0.357399642,-1.15468085,1.56193542
-0.357484907,-1.15456045,1.56712329
-0.356541574,-1.15409672,1.57638133
-0.355188847,-1.15369236,1.58227551
-0.354655564,-1.15372741,1.58812845
-0.353301376,-1.15399063,1.59402549
-0.354778171,-1.15380943,1.59610927
-0.353170246,-1.15409839,1.60121727
-0.352777749,-1.15471733,1.60700691
-0.352857947,-1.15525806,1.61233056
-0.351540565,-1.15615261,1.6208961
-0.353706598,-1.1567775,1.62453759
-0.354038239,-1.15735066,1.63065493
-0.353864133,-1.1577431,1.63519073
-0.353888214,-1.15821302,1.64046443
-0.3544707,-1.15889037,1.64748478
-0.352176666,-1.15972626,1.65555954
-0.350713044,-1.16061175,1.66408372
-0.348695546,-1.16111219,1.67216337
-0.3463597,-1.16131771,1.67757976
-0.344527096,-1.16175473,1.6846056
-0.341721863,-1.16207898,1.69110966
-0.340445369,-1.16216099,1.69766295
-0.338609219,-1.16253412,1.70485687
-0.336268783,-1.16305578,1.71028256
-0.335584134,-1.16336334,1.71324623
-0.335628211,-1.16371536,1.71646845
-0.335446686,-1.1636858,1.72101915
-0.333572626,-1.16380262,1.72536302
-0.330112338,-1.16386962,1.73138058
-0.320563912,-1.1630466,1.73974621
-0.319658846,-1.16278219,1.74453008
-0.319222778,-1.16258669,1.74829328
-0.31640622,-1.16208792,1.75482023
-0.315347672,-1.1615144,1.76245487
-0.312747687,-1.16159737,1.7671032
-0.311711729,-1.16166961,1.77384281
-0.309611857,-1.16172051,1.78017068
-0.308016866,-1.16161227,1.78590345
-0.307107031,-1.16141438,1.79076338
-0.305255353,-1.16116786,1.79780495
-0.300987363,-1.16148388,1.80504954
-0.298332214,-1.16165257,1.81231177
-0.29719907,-1.16144705,1.81897926
-0.294842005,-1.16126776,1.82443845
-0.293456227,-1.16093159,1.83039939
-0.291731685,-1.16071987,1.8347683
-0.290211171,-1.16009152,1.84264708
-0.288350761,-1.15957463,1.84970629
-0.28718397,-1.15927613,1.85378361
-0.288906038,-1.159132,1.85682619
-0.288686186,-1.15913808,1.86137927
-0.288490832,-1.15910804,1.86595798
-0.288545012,-1.1590718,1.87133408
-0.288349003,-1.15903997,1.87590587
-0.286963135,-1.15898311,1.88188553
-0.286542863,-1.15893257,1.88835979
-0.285872221,-1.15888917,1.89403808
-0.285924077,-1.15882349,1.89940858
-0.28550607,-1.15874958,1.90589058
-0.285806566,-1.15868235,1.91207087
-0.286804736,-1.1586448,1.91525269
-0.287079483,-1.1585933,1.91874218
-0.288772136,-1.15849674,1.92160416
-0.290743381,-1.15836275,1.92529225
-0.291991174,-1.15822971,1.9292798
-0.293960631,-1.15810525,1.93292308
-0.295458078,-1.15795815,1.93776464
-0.297929019,-1.15780079,1.94304669
-0.300302505,-1.15747976,1.9482305
-0.302249879,-1.15728474,1.94922411
-0.304696709,-1.15694237,1.95181203
-0.307168365,-1.15659881,1.95718145
-0.309160709,-1.15642607,1.96088624
-0.31163308,-1.15620148,1.9661653
-0.314512849,-1.15591562,1.97030413
-0.316985726,-1.15556872,1.97562325
-0.319458872,-1.15525973,1.98090076
-0.321713209,-1.15504527,1.98541176
-0.323211998,-1.15492749,1.99019372
-0.323985845,-1.15501964,1.99536097
-0.324523032,-1.15516138,1.9996624
-0.324820876,-1.15542698,2.00584793
-0.324868888,-1.15568638,2.01130486
-0.324916214,-1.15611601,2.01669502
-0.325225115,-1.15663075,2.02289557
-0.324795544,-1.15721679,2.02938843
-0.324841142,-1.15718329,2.03456187
-0.326201439,-1.15722513,2.04133606
-0.327222198,-1.15733624,2.04722333
-0.32828474,-1.15739679,2.05578399
-0.32835117,-1.15746832,2.0638783
-0.328030586,-1.15734541,2.07304835
-0.32734707,-1.15728486,2.07875276
-0.325708091,-1.15717232,2.08666611
-0.324295938,-1.15668988,2.09250474
-0.322136015,-1.15626216,2.09612465
-0.320783645,-1.15575063,2.10220122
-0.318871737,-1.15533435,2.10662174
-0.317227364,-1.15444374,2.11446857
-0.314338028,-1.15383577,2.11839962
-0.312194437,-1.15303612,2.12472916
-0.309704512,-1.15258658,2.12734604
-0.30726558,-1.15157843,2.13316774
-0.304219425,-1.15088153,2.13957453
-0.303758264,-1.15021968,2.14338827
-0.301839262,-1.14977694,2.14805841
-0.299442619,-1.14963102,2.15359735
-0.296548665,-1.14962053,2.15753794
-0.296085954,-1.14942789,2.16135502
-0.294044286,-1.14928544,2.17047381
-0.292868614,-1.14913905,2.1773119
-0.290278137,-1.1489917,2.1845603
-0.287801832,-1.14923322,2.19039536
-0.28854543,-1.14922512,2.19279814
-0.285414189,-1.14944065,2.19865918
-0.282034278,-1.14965951,2.20372081
-0.280110836,-1.14998543,2.20825553
-0.277705669,-1.15041506,2.21381187
-0.276028395,-1.15079415,2.21905994
-0.274834931,-1.15108788,2.22320032
-0.27001366,-1.15111971,2.22870398
-0.267110974,-1.15108728,2.23266196
-0.26444003,-1.15105367,2.23743415
-0.261795402,-1.15108252,2.24503922
-0.257679433,-1.15143728,2.25042558
-0.254848123,-1.15166211,2.25523663
-0.251546621,-1.15236306,2.26033616
-0.24766399,-1.15288877,2.26376009
-0.245486438,-1.15322733,2.26741529
-0.241647184,-1.15407217,2.27907372
-0.23898533,-1.15420735,2.28357029
-0.237535387,-1.15401614,2.28691792
-0.235355437,-1.15385497,2.29057813
-0.232245252,-1.15376365,2.29374647
-0.228604987,-1.15357673,2.29803228
-0.226423576,-1.15338433,2.30173945
-0.222782239,-1.15329325,2.30602741
-0.224979743,-1.15304577,2.30781746
-0.220768705,-1.15318,2.31330776
-0.218831673,-1.15324962,2.31777883
-0.214597404,-1.15342712,2.32230449
-0.210714191,-1.15312195,2.32852244
-0.206829831,-1.15281725,2.33474255
-0.203429565,-1.15256238,2.33977962
-0.200273544,-1.15205932,2.34569049
-0.197129324,-1.1515733,2.35162139
-0.195053577,-1.15099192,2.35802913
-0.191408038,-1.15063488,2.36519217
-0.188737541,-1.15033877,2.37272573
-0.185820907,-1.1501646,2.37961268
-0.182172164,-1.15041018,2.38665843
-0.179008648,-1.15061378,2.39258456
-0.176817626,-1.15073395,2.39626718
-0.171411753,-1.15090072,2.4004066
-0.169462502,-1.15097845,2.40215969
-0.166050777,-1.1510781,2.40454268
-0.163615257,-1.15135705,2.4101603
-0.162153557,-1.15152442,2.41353154
-0.159470022,-1.15141869,2.42008734
-0.156419352,-1.15095389,2.42686439
-0.153249279,-1.15066159,2.43006086
-0.152029485,-1.15047085,2.43424511
-0.151297346,-1.15035546,2.43732786
-0.150076881,-1.15021241,2.44151354
-0.151004016,-1.15017009,2.44470358
-0.149782971,-1.14995646,2.44889045
-0.149537027,-1.14976478,2.45357108
-0.148802295,-1.14963269,2.45944309
-0.148083434,-1.14956808,2.46526837
-0.148568511,-1.14959908,2.46963453
-0.148809999,-1.1496172,2.47319102
-0.150272623,-1.14969206,2.47529507
-0.150513992,-1.1496954,2.47885203
-0.151469141,-1.14972138,2.48207283
-0.153418824,-1.14975715,2.48580456
-0.153416559,-1.14972377,2.48855186
-0.154879481,-1.14975858,2.49066377
-0.155609816,-1.14975953,2.49309325
-0.157005712,-1.14979744,2.49520588
-0.159330606,-1.14993083,2.49699903
-0.16128324,-1.15006006,2.49798179
-0.163236007,-1.15019023,2.49896455
-0.166654676,-1.15043104,2.49931026
-0.169231459,-1.15051615,2.50261307
-0.16874212,-1.15043366,2.50374103
-0.172403216,-1.15024579,2.50764132
-0.175331712,-1.15002406,2.51185966
-0.179703444,-1.14995897,2.51556778
-0.181411922,-1.14996803,2.51848507
-0.183608174,-1.14997947,2.52302027
-0.184808657,-1.14996147,2.52704716
-0.186027735,-1.14991856,2.53109264
-0.188468188,-1.14986598,2.53644133
-0.191872075,-1.14977372,2.5422585
-0.195047066,-1.14966786,2.54728031
-0.19728072,-1.14960957,2.55179667
-0.198988125,-1.1495738,2.55748916
-0.202654421,-1.1495719,2.56137896
-0.205377072,-1.14961445,2.56481433
-0.208063543,-1.14973843,2.57096243
-0.208792776,-1.14931428,2.57591939
-0.211463556,-1.14900351,2.57930064
-0.21317175,-1.14841175,2.58496141
-0.214635924,-1.14790535,2.58981347
-0.216222554,-1.14825571,2.59423232
-0.21719867,-1.14871728,2.59746695
-0.218174785,-1.14917791,2.60070157
-0.218906879,-1.14952409,2.60312748
-0.219638959,-1.14986932,2.60555363
-0.218412593,-1.14973819,2.60700822
-0.219391808,-1.14997709,2.60749388
-0.220615074,-1.1503309,2.60878825
-0.220123842,-1.15032279,2.60992002
-0.219864398,-1.1507746,2.61221695
-0.221558824,-1.15189874,2.61510587
-0.221802831,-1.1521548,2.61591458
-0.22131145,-1.15235317,2.61704659
-0.2246975,-1.15290523,2.61801934
-0.225921094,-1.15317321,2.619313
-0.22567375,-1.15349126,2.62125373
-0.224690795,-1.15383315,2.62351847
-0.224934816,-1.15397954,2.62432718
-0.225914419,-1.15410209,2.62481189
-0.226890609,-1.1546886,2.62804651
-0.227375433,-1.15536916,2.63236237
-0.228351563,-1.15586936,2.63559699
-0.229265347,-1.15624011,2.63877034
-0.22974956,-1.15672839,2.64313817
-0.231949657,-1.15724957,2.64766574
-0.233417913,-1.15744817,2.6496532
-0.233913213,-1.15754592,2.65127778
-0.235115886,-1.15778565,2.65532088
-0.236092076,-1.157974,2.65855551
-0.23583962,-1.1582396,2.66324949
-0.235082015,-1.15851247,2.66894817
-0.232894167,-1.1584388,2.67542958
-0.233620822,-1.1584059,2.68060923
-0.233854398,-1.15835679,2.6869247
-0.233594745,-1.15827644,2.69160271
-0.236275911,-1.15818906,2.69774914
-0.236508489,-1.15807605,2.70406651
-0.238254249,-1.15803194,2.70971012
-0.238486156,-1.15785885,2.71602893
-0.236268029,-1.15769148,2.71976614
-0.237307563,-1.15763199,2.72583055
-0.237294465,-1.15771317,2.731359
-0.237037376,-1.15776992,2.73606205
-0.238004878,-1.15792441,2.74205709
-0.23720853,-1.157938,2.74792647
-0.237680897,-1.1581645,2.75506115
-0.237909272,-1.15835667,2.76138687
-0.238541424,-1.1583724,2.76930022
-0.239255637,-1.15847063,2.77724767
-0.239726946,-1.15856349,2.78440428
-0.23970136,-1.15873897,2.79268432
-0.240672097,-1.15887022,2.79869127
-0.242366299,-1.15905154,2.80710626
-0.243635535,-1.15917051,2.81398034
-0.245825067,-1.15958822,2.8212719
-0.248267442,-1.15975583,2.82652092
-0.250562131,-1.16007423,2.831146
-0.251778692,-1.1603756,2.8351965
-0.25250864,-1.16055632,2.83762693
-0.253734857,-1.1607213,2.83891511
-0.256489187,-1.16119647,2.84239578
-0.259673148,-1.16174901,2.84728789
-0.260890126,-1.16204846,2.85133767
-0.263325781,-1.16251934,2.85666656
-0.264786273,-1.16285264,2.86152601
-0.266246557,-1.16327631,2.86642218
-0.266616106,-1.16342103,2.87069726
-0.267833084,-1.16348827,2.87474704
-0.266585469,-1.16342294,2.87898755
-0.265813261,-1.16371918,2.88771129
-0.264221996,-1.16381621,2.89659643
-0.263956428,-1.16387868,2.90134382
-0.262208849,-1.16398358,2.90673375
-0.261942476,-1.16409373,2.91145563
-0.261669576,-1.16419029,2.91617203
-0.262131572,-1.16429567,2.92329979
-0.262855679,-1.1643759,2.93128657
-0.260350883,-1.16445911,2.93977141
-0.257372141,-1.16443241,2.94388294
-0.254878312,-1.16443241,2.94961834
-0.252512336,-1.16434407,2.95535517
-0.253482491,-1.1644361,2.95845723
-0.250732034,-1.16371799,2.96615791
-0.247735769,-1.163028,2.97304773
-0.244496271,-1.1624409,2.97921848
-0.240513399,-1.16198647,2.98563743
-0.238013729,-1.16167319,2.99138451
-0.233758539,-1.16129971,2.99781513
-0.231757432,-1.16133642,3.00241542
-0.227770537,-1.16144562,3.00884271
-0.225768119,-1.16148233,3.01344562
-0.225250229,-1.16149342,3.01743698
-0.224231198,-1.16163695,3.02251744
-0.223720789,-1.16181624,3.02925134
-0.223667204,-1.16214383,3.03764892
-0.22461547,-1.16248524,3.04368258
-0.225100189,-1.16302872,3.05090737
-0.224059641,-1.16322279,3.05852818
-0.223278597,-1.16298819,3.06442928
-0.223819345,-1.16297102,3.07171583
-0.224263117,-1.16254008,3.07869363
-0.224575549,-1.16195107,3.08518219
-0.224536017,-1.16169214,3.09074759
-0.225983515,-1.16152263,3.0955615
-0.226687402,-1.16115642,3.1007874
-0.227878764,-1.16071963,3.10764718
-0.228823856,-1.16035402,3.11375666
-0.229937598,-1.16004097,3.12054014
-0.230378583,-1.15948403,3.127738
-0.230598882,-1.15920556,3.1313374
-0.229478806,-1.15913486,3.13934684
-0.229655564,-1.15897655,3.14851952
-0.229853153,-1.15913451,3.15506434
-0.229539409,-1.15937197,3.15979481
-0.231226563,-1.15964329,3.16549778
-0.233154684,-1.16002464,3.17213798
-0.23500146,-1.16050637,3.1786027
-0.236184061,-1.16101897,3.18546462
-0.237021595,-1.16118312,3.18859673
-0.239959225,-1.16102386,3.19284487
-0.239890948,-1.16138101,3.20121121
-0.242389828,-1.16128695,3.20382428
-0.238877922,-1.16190302,3.20915246
-0.24227415,-1.1612395,3.21753883
-0.242288813,-1.16100538,3.22599483
-0.235483497,-1.16062033,3.18023205
-0.236425072,-1.16107666,3.1862793
