0.46536378965482994,0.5151721918108917
0.46541503884769636,0.5153421524895504
0.46548583879534855,0.5154586309248977
0.46554138840892856,0.515539316196058
0.46560120068802024,0.5155306498468057
0.4655859369944151,0.515494829714972
0.4656359860939483,0.5155129291100092
0.46561646554332387,0.515566472323652
0.46561646554332387,0.515566472323652
0.46569154267771945,0.5155936284512459
0.4657623768954776,0.5157101760644692
0.46574710623168136,0.5156743418625592
0.46578188931421244,0.5156566164357372
0.46581243180350346,0.5157282871845701
0.4658930361710114,0.5158180831235802
0.4659638994312326,0.5159346893621221
0.46604452470931373,0.5160245275113616
0.46610987293425693,0.5160785185611211
0.4661696823091024,0.5160698463493367
0.4661794274823339,0.5160430442573497
0.4662545202996592,0.5160702320426158
0.466294839908891,0.516115165187312
0.4663101297407127,0.5161510380819323
0.4662447768689754,0.516097037652122
0.46628929408860215,0.5160524878556919
0.4663490964932566,0.5160438015738312
0.4663643851633798,0.5160796721234389
0.4663643851633798,0.5160796721234389
0.4663588381813926,0.516016992446806
0.46641309069981346,0.5159456206257806
0.4663282654879402,0.5159452607276418
0.46644366571666285,0.5160173570349702
0.4665090133607568,0.5160713469122233
0.46660357387142415,0.5160448847857667
0.4667328884221598,0.5160006386071697
0.4668872135822799,0.5159654139859381
0.46694143008804684,0.5158939694695177
0.4670359563286082,0.5158674381651852
0.4670109346830878,0.5158583943301985
0.4669456009793761,0.5158044325930983
0.4670206641733894,0.5158315605805395
0.4670109346830878,0.5158583943301985
0.4670012051927862,0.5158852280798576
0.4669956431087184,0.5158225179180591
0.4670206641733894,0.5158315605805395
0.4671110212651691,0.5158945696701454
0.4671569099286599,0.5160022270467166
0.4671527587862054,0.5160918037883526
0.4671930853656281,0.5161367510031253
0.4672778844392848,0.5161370581384774
0.46722783417805297,0.5161189563984274
0.4672417037746732,0.5160025236295112
0.46727230434888983,0.5160743116289812
0.4672125327292462,0.5160830600536795
0.46712216053538574,0.516020020478908
0.4671374590799463,0.5160559109611239
0.46710270852497365,0.5160737020483028
0.4670929825197676,0.5161005428330001
0.46706795680830226,0.5160914907904686
0.46705265826374176,0.5160556003082528
0.46705265826374176,0.5160556003082528
0.46705265826374176,0.5160556003082528
0.4670623854306463,0.5160287618685682
0.46705265826374176,0.5160556003082528
0.46705265826374176,0.5160556003082528
0.46706795680830226,0.5160914907904686
0.46706795680830226,0.5160914907904686
0.4670929825197676,0.5161005428330001
0.4670929825197676,0.5161005428330001
0.46706795680830226,0.5160914907904686
0.4670081776376182,0.5161002239725843
0.4670429310968372,0.5160824387479375
0.46708325651456145,0.5161273836176974
0.4672181110770932,0.5161458030456566
0.46717363800201,0.5161904419525709
0.4671624836297129,0.5160649606586425
0.46719723244213773,0.5160471660539446
0.46720695670479606,0.5160203217517284
0.46718193331672797,0.5160112743992225
0.4671916581602355,0.5159844312695123
0.4672361294927709,0.515939788845079
0.4671860862017303,0.5159217011751055
0.46710129409826456,0.5159214081098299
0.46709156693136,0.5159482465495145
0.466981746212183,0.5159388955791758
0.466981746212183,0.5159388955791758
0.466981746212183,0.5159388955791758
0.466981746212183,0.5159388955791758
0.46690667604797864,0.5159117535216583
0.46697201672188143,0.5159657293288348
0.466981746212183,0.5159388955791758
0.46699704069079884,0.515974777853847
0.4670373608808797,0.5160197121710496
0.46705681637638735,0.5159660376366934
0.4671110212651691,0.5158945696701454
0.4671749492549107,0.5157962550563683
0.4672388725978584,0.5156979310625402
0.467213855599132,0.5156888966076044
0.4672235821851873,0.5156620569954136
0.4672624885294085,0.5155546985466497
0.4672819417015192,0.5155010193222679
0.46726109907921776,0.5154024550259511
0.4673055646032606,0.515357800876454
0.4674347792479241,0.515313353026761
0.4673555846603311,0.5153758416461726
0.4673805946888663,0.5153848620310318
0.4674056047174015,0.5153938824158911
0.46750980410588633,0.5153404036287814
0.4674597875339115,0.5153223698941012
0.4674597875339115,0.5153223698941012
