-0.972140014,-1.08788157,0.425330341
-0.971028507,-1.08902311,0.426674366
-0.972122669,-1.09010077,0.429670691
-0.972703218,-1.08840513,0.426917017
-0.972413599,-1.08810282,0.426079363
-0.971575558,-1.08956242,0.428172529
-0.972002625,-1.08884859,0.427170247
-0.972703218,-1.08840513,0.426917017
-0.972276211,-1.089118,0.427919269
-0.971268415,-1.09152746,0.431675643
-0.972988188,-1.09193337,0.434282839
-0.972714663,-1.09174168,0.433533728
-0.972140908,-1.09319949,0.436272025
-0.972834468,-1.0927645,0.43603465
-0.975056648,-1.09244549,0.437774718
-0.976585448,-1.09255195,0.439751953
-0.977132618,-1.09292102,0.441250056
-0.978654265,-1.09303594,0.443243235
-0.979768932,-1.09388375,0.446353734
-0.980412424,-1.09506345,0.448787659
-0.980258465,-1.09639955,0.450539947
-0.980538785,-1.09875584,0.455334336
-0.97953701,-1.10124409,0.459106535
-0.978954792,-1.10299313,0.461863518
-0.979583204,-1.1044594,0.46566847
-0.977478981,-1.10595238,0.466432959
-0.977752388,-1.10607588,0.467182368
-0.977652133,-1.10686779,0.469048381
-0.976522565,-1.10804605,0.470307738
-0.976249218,-1.10786057,0.469558239
-0.978626966,-1.10655642,0.469542831
-0.978198886,-1.10723829,0.470547259
-0.977224052,-1.10754967,0.470052779
-0.977925479,-1.1070528,0.46979782
-0.977224052,-1.10754967,0.470052779
-0.974691451,-1.10972118,0.471822262
-0.970499754,-1.11328804,0.474915862
-0.96909672,-1.11400616,0.475425988
-0.968383849,-1.11488974,0.477450311
-0.967253864,-1.11562407,0.478710592
-0.968228519,-1.11546767,0.47920543
-0.969176948,-1.11601412,0.482191175
-0.970034003,-1.11506283,0.480180651
-0.969760835,-1.11494648,0.479430735
-0.969760835,-1.11494648,0.479430735
-0.969059229,-1.11530602,0.479685962
-0.96878612,-1.11518967,0.478935987
-0.966825366,-1.11606181,0.479715824
-0.964174569,-1.11667216,0.478981078
-0.960393906,-1.11801779,0.479506433
-0.959263742,-1.1187526,0.480767012
-0.958835065,-1.11918986,0.481772572
-0.956457555,-1.11994088,0.481787533
-0.955756009,-1.12023842,0.48204267
-0.953222513,-1.12156737,0.483813882
-0.950159967,-1.12268329,0.484246939
-0.947179556,-1.12316787,0.482542098
-0.944373548,-1.12438858,0.483562231
-0.941295028,-1.12549675,0.483831167
-0.939907372,-1.12619758,0.484500438
-0.938645661,-1.12618673,0.483093619
-0.935153723,-1.12780499,0.484527558
-0.933750808,-1.12846398,0.485037416
-0.932620227,-1.12930799,0.486298859
-0.932892561,-1.12949252,0.487050444
-0.933750808,-1.12846398,0.485037416
-0.936268926,-1.12698925,0.48310703
-0.932489395,-1.12840211,0.483630002
-0.929782212,-1.12945306,0.484239191
-0.927124918,-1.12947845,0.483346581
-0.923775136,-1.12975883,0.482861876
-0.92182821,-1.12965918,0.481867343
-0.92237246,-1.13013887,0.483371288
-0.920425594,-1.13003826,0.482376605
-0.921126902,-1.12984896,0.482121974
-0.920854807,-1.12960863,0.481369972
-0.920425594,-1.13003826,0.482376605
-0.920582712,-1.12936878,0.48061797
-0.918206871,-1.12969923,0.480629593
-0.915817022,-1.12934887,0.47872147
-0.912897527,-1.12959349,0.477228016
-0.910951316,-1.12975609,0.476232052
-0.909225464,-1.12975717,0.474213749
-0.906735718,-1.12992454,0.471712381
-0.905219078,-1.12989211,0.469709039
-0.902186155,-1.12982774,0.465701789
-0.898274183,-1.13076854,0.463260472
-0.89675808,-1.13122725,0.461256027
-0.893140018,-1.13244367,0.460011631
-0.889284432,-1.1339159,0.460520923
-0.886753261,-1.13497686,0.462287605
-0.883521318,-1.13630903,0.46417731
-0.880831897,-1.13724077,0.467704952
-0.879272223,-1.13777339,0.4699727
-0.876740336,-1.13870943,0.471740872
-0.873778582,-1.13977849,0.474516809
-0.872919202,-1.14004219,0.476532072
-0.871481299,-1.14035773,0.477288097
-0.868836522,-1.14048219,0.476541251
-0.867705822,-1.14047456,0.477802843
-0.865715265,-1.14042163,0.48108077
-0.863070667,-1.14054561,0.480333507
-0.860426307,-1.14067006,0.479585886
-0.859566271,-1.14062428,0.48160243
-0.858164489,-1.14065576,0.482110023
-0.856603622,-1.14057636,0.484280169
-0.85450083,-1.14058447,0.485041738
-0.854070604,-1.14051104,0.486050427
-0.85251832,-1.14036238,0.48832199
-0.849985063,-1.14028466,0.490092874
-0.847021163,-1.14013064,0.492873281
-0.845729411,-1.13990223,0.495901465
-0.844327331,-1.1399008,0.496409774
-0.842654824,-1.13997567,0.496162593
-0.840551674,-1.13997424,0.496924907
-0.839690149,-1.13982165,0.498944432
-0.839259386,-1.13974535,0.499954313
-0.839799941,-1.13959372,0.501465619
-0.839748681,-1.13950002,0.505934179
-0.839748681,-1.13950002,0.505934179
-0.84044987,-1.13947666,0.505679727
-0.839909375,-1.13949049,0.504168272
-0.840880811,-1.1394614,0.504669607
-0.841742814,-1.13944352,0.502468288
-0.841852307,-1.13943136,0.505170822
-0.842392862,-1.13941753,0.506682098
-0.842502475,-1.13941944,0.509203672
-0.842341721,-1.13942754,0.510969698
-0.84191066,-1.13944376,0.511980116
-0.841345489,-1.13947105,0.514783919
-0.838648975,-1.139575,0.518325806
-0.838596582,-1.1396358,0.522590995
-0.837032139,-1.13967109,0.524868429
-0.835575879,-1.1397121,0.529670298
-0.832638502,-1.13975561,0.532459676
-0.831343114,-1.139768,0.535495341
-0.828104317,-1.13978279,0.537529349
-0.827672362,-1.13978708,0.538541555
-0.826161385,-1.13978469,0.536526799
-0.82686305,-1.13978231,0.536271393
-0.826161385,-1.13978469,0.536526799
-0.826431096,-1.1397866,0.537283599
-0.825621903,-1.13978183,0.535013258
-0.827402592,-1.13978565,0.537784815
-0.827834547,-1.13978088,0.536772668
-0.828266442,-1.13977659,0.535760522
-0.829237938,-1.13977611,0.536261737
-0.82686305,-1.13978231,0.536271393
-0.825459659,-1.13978708,0.536782265
-0.82572937,-1.13978899,0.537539005
-0.823786616,-1.13979089,0.536536217
-0.824056268,-1.1397928,0.537293077
-0.82205838,-1.13980806,0.540585756
-0.824270844,-1.13981867,0.54236728
-0.825944126,-1.13981771,0.542612851
-0.827617466,-1.13981676,0.542858362
-0.826915681,-1.13982201,0.543114066
-0.827617466,-1.13981676,0.542858362
-0.828049541,-1.1398015,0.541845918
-0.828049541,-1.1398015,0.541845918
-0.827078044,-1.13979709,0.541323006
-0.823893964,-1.13979805,0.539062321
-0.823893964,-1.13979805,0.539062321
-0.823893964,-1.13979805,0.539062321
-0.82195121,-1.13979995,0.538059354
-0.82459569,-1.13979518,0.538806796
-0.824757993,-1.13978994,0.537037671
-0.823624253,-1.13979661,0.538305402
-0.825027704,-1.13979185,0.537794471
-0.826700866,-1.13978803,0.53804034
-0.827510059,-1.1397928,0.540310621
-0.826538563,-1.13979375,0.539809406
-0.826538563,-1.13979375,0.539809406
-0.826700866,-1.13978803,0.53804034
-0.825999141,-1.13979089,0.538295805
-0.825999141,-1.13979089,0.538295805
-0.825999141,-1.13979089,0.538295805
-0.826161385,-1.13978469,0.536526799
-0.826431096,-1.1397866,0.537283599
-0.827672362,-1.13978708,0.538541555
-0.827132821,-1.13978374,0.537028134
-0.826700866,-1.13978803,0.53804034
-0.826700866,-1.13978803,0.53804034
-0.827402592,-1.13978565,0.537784815
-0.827402592,-1.13978565,0.537784815
-0.827672362,-1.13978708,0.538541555
-0.826700866,-1.13978803,0.53804034
-0.826970577,-1.13978994,0.538797081
-0.826970577,-1.13978994,0.538797081
-0.827672362,-1.13978708,0.538541555
-0.827240348,-1.13979089,0.539553881
-0.826268852,-1.13979185,0.539052606
-0.826268852,-1.13979185,0.539052606
-0.826268852,-1.13979185,0.539052606
-0.826700866,-1.13978803,0.53804034
-0.825027704,-1.13979185,0.537794471
-0.825297415,-1.1397928,0.538551331
-0.825999141,-1.13979089,0.538295805
-0.825999141,-1.13979089,0.538295805
-0.825999141,-1.13979089,0.538295805
-0.825297415,-1.1397928,0.538551331
-0.826431096,-1.1397866,0.537283599
-0.826268852,-1.13979185,0.539052606
-0.825999141,-1.13979089,0.538295805
-0.826700866,-1.13978803,0.53804034
-0.827402592,-1.13978565,0.537784815
-0.826970577,-1.13978994,0.538797081
-0.826700866,-1.13978803,0.53804034
-0.825999141,-1.13979089,0.538295805
-0.825999141,-1.13979089,0.538295805
-0.825999141,-1.13979089,0.538295805
-0.826700866,-1.13978803,0.53804034
-0.826700866,-1.13978803,0.53804034
-0.826700866,-1.13978803,0.53804034
-0.826970577,-1.13978994,0.538797081
-0.828643858,-1.13978612,0.539042711
-0.828643858,-1.13978612,0.539042711
-0.829615414,-1.13978565,0.539543867
-0.828643858,-1.13978612,0.539042711
-0.827078044,-1.13979709,0.541323006
-0.826808274,-1.13979518,0.540566206
-0.827510059,-1.1397928,0.540310621
-0.828913629,-1.13978708,0.539799452
-0.82945317,-1.13979089,0.541312814
-0.82945317,-1.13979089,0.541312814
-0.829722941,-1.13980007,0.54209131
-0.829560637,-1.13982582,0.543860435
-0.830346167,-1.13984072,0.546106756
-0.829644263,-1.13985121,0.546362638
-0.829830408,-1.13983536,0.544617176
-0.828589022,-1.13982105,0.543359399
-0.828589022,-1.13982105,0.543359399
-0.827617466,-1.13981676,0.542858362
-0.827617466,-1.13981676,0.542858362
-0.826051354,-1.13985252,0.545139194
-0.823945761,-1.13986874,0.545906484
-0.822109759,-1.13989496,0.547430813
-0.820975602,-1.13991547,0.548699558
-0.81746614,-1.13994217,0.549978673
-0.814552188,-1.13992882,0.548473895
-0.811652899,-1.14007998,0.54949671
-0.80884558,-1.14023066,0.550519586
-0.807874441,-1.14027119,0.550017595
-0.807335913,-1.14027643,0.548502147
-0.806205094,-1.14018524,0.547351599
-0.802965462,-1.1403054,0.549387336
-0.802638471,-1.14054668,0.552930415
-0.802096248,-1.14060545,0.553834856
-0.805605531,-1.1404171,0.552556038
-0.805067122,-1.14042187,0.551040351
-0.803936422,-1.14034498,0.549889624
-0.803398073,-1.14023817,0.548373878
-0.805503309,-1.14019811,0.547607183
-0.807874441,-1.14027119,0.550017595
-0.809922695,-1.14022064,0.553550303
-0.809326649,-1.14028931,0.55633527
-0.808624685,-1.1403265,0.556591213
-0.810730577,-1.14021349,0.555823386
-0.809326649,-1.14028931,0.55633527
-0.81143254,-1.14017582,0.555567384
-0.813269019,-1.14006519,0.554041982
-0.812567115,-1.14010286,0.554297924
-0.811865151,-1.14014053,0.554553866
-0.811865151,-1.14014053,0.554553866
-0.806307435,-1.14037895,0.552300274
-0.805336356,-1.14041948,0.551798224
-0.805067122,-1.14042187,0.551040351
-0.803936422,-1.14034498,0.549889624
-0.804638207,-1.1403321,0.54963398
-0.802696288,-1.14025104,0.548629403
-0.805503309,-1.14019811,0.547607183
-0.804907441,-1.14038646,0.550391853
-0.806038201,-1.14038134,0.551542461
-0.805336356,-1.14041948,0.551798224
-0.806041837,-1.1403054,0.549122751
-0.803503811,-1.14041221,0.550903141
-0.804907441,-1.14038646,0.550391853
-0.802369356,-1.1404928,0.552172422
-0.802638471,-1.14054668,0.552930415
-0.802532852,-1.14037263,0.550400853
-0.804474831,-1.14045274,0.55140537
-0.804474831,-1.14045274,0.55140537
-0.806041837,-1.1403054,0.549122751
-0.807176113,-1.14022577,0.547853768
-0.807877898,-1.14021242,0.547598183
-0.806906879,-1.14017189,0.547096074
-0.807608604,-1.14015806,0.546840489
-0.806906879,-1.14017189,0.547096074
-0.807877898,-1.14021242,0.547598183
-0.809012115,-1.14013231,0.546329379
-0.809012115,-1.14013231,0.546329379
-0.806906879,-1.14017189,0.547096074
-0.806205094,-1.14018524,0.547351599
-0.807877898,-1.14021242,0.547598183
-0.806906879,-1.14017189,0.547096074
-0.806906879,-1.14017189,0.547096074
-0.806906879,-1.14017189,0.547096074
-0.806906879,-1.14017189,0.547096074
-0.806800783,-1.13999689,0.544567466
-0.807608604,-1.14015806,0.546840489
-0.809171975,-1.14016581,0.546977699
-0.8097139,-1.14011896,0.546073854
-0.810146332,-1.14005172,0.545060694
-0.810143054,-1.14012527,0.547479689
-0.810575545,-1.14009047,0.546466529
-0.810575545,-1.14009047,0.546466529
-0.810575545,-1.14009047,0.546466529
-0.81127727,-1.1400528,0.546210885
-0.811546683,-1.14004993,0.5469684
-0.811546683,-1.14004993,0.5469684
-0.813219666,-1.13997221,0.547214627
-0.81498462,-1.13991356,0.547460735
-0.815955877,-1.13991785,0.547962427
-0.818061411,-1.13990164,0.547195256
-0.817522407,-1.13988209,0.545680761
-0.815147519,-1.13988781,0.545690358
-0.818763256,-1.13989592,0.546939552
-0.818763256,-1.13989592,0.546939552
-0.819032788,-1.13990593,0.547696769
-0.818061411,-1.13990164,0.547195256
-0.818330944,-1.13991165,0.547952533
-0.818763256,-1.13989592,0.546939552
-0.819032788,-1.13990593,0.547696769
-0.819032788,-1.13990593,0.547696769
-0.819032788,-1.13990593,0.547696769
-0.820166945,-1.1398859,0.546428084
-0.819032788,-1.13990593,0.547696769
-0.819465101,-1.13989019,0.546683788
-0.820166945,-1.1398859,0.546428084
-0.820166945,-1.1398859,0.546428084
-0.819897413,-1.13987589,0.545670927
-0.818926036,-1.13987112,0.545169413
-0.818493724,-1.1398859,0.546182334
-0.819195569,-1.13988113,0.54592663
-0.819627821,-1.13986588,0.544913769
-0.819627821,-1.13986588,0.544913769
-0.818656504,-1.13986111,0.544412255
-0.818926036,-1.13987112,0.545169413
-0.818224251,-1.13987684,0.545425117
-0.818224251,-1.13987684,0.545425117
-0.819627821,-1.13986588,0.544913769
-0.816983402,-1.13986254,0.544166267
-0.816551149,-1.1398778,0.545179129
-0.816983402,-1.13986254,0.544166267
-0.816551149,-1.1398778,0.545179129
-0.816551149,-1.1398778,0.545179129
-0.816281676,-1.13986778,0.544421852
-0.813814998,-1.1399045,0.54443115
-0.812411427,-1.13997984,0.54494226
-0.811007917,-1.14005518,0.54545337
-0.808473527,-1.14002502,0.544814169
-0.807502449,-1.13998401,0.544312
-0.806531489,-1.13994348,0.543809772
-0.80458957,-1.13986242,0.542805135
-0.805291235,-1.13984859,0.542549789
-0.803887904,-1.13987529,0.543060482
-0.80108124,-1.1399287,0.544081926
-0.798274577,-1.13998067,0.545103371
-0.796707749,-1.14012897,0.547385752
-0.792895436,-1.1404705,0.550434768
-0.791596949,-1.14076328,0.553476512
-0.788625717,-1.14114618,0.556271672
-0.78554976,-1.14136171,0.556535602
-0.782040775,-1.14167452,0.557813704
-0.778098583,-1.14208508,0.560106575
-0.775293469,-1.14239907,0.562889218
-0.772589505,-1.14256549,0.566446126
-0.770752192,-1.14262319,0.567973077
-0.769348383,-1.142627,0.568484783
-0.766065836,-1.14268792,0.570482612
-0.763402045,-1.14285445,0.574082971
-0.75817889,-1.14288342,0.57507354
-0.754941285,-1.14296734,0.577113628
-0.751431406,-1.14301646,0.578393519
-0.74818927,-1.14321136,0.580821991
-0.744947076,-1.14370108,0.582862914
-0.742139101,-1.14394569,0.5838871
-0.73846221,-1.14468098,0.586945653
-0.736276388,-1.14591312,0.592032731
-0.733902574,-1.14592838,0.592040181
-0.732431114,-1.14710426,0.596872747
-0.729355037,-1.14718533,0.597136736
-0.727080882,-1.14781332,0.599685848
-0.721730173,-1.14807343,0.602208078
-0.720157683,-1.14828706,0.604501843
-0.717324078,-1.14865053,0.608071029
-0.711171985,-1.14911449,0.608599067
-0.709696889,-1.14964759,0.613438845
-0.71049732,-1.14979827,0.615727007
-0.709528148,-1.1498183,0.615221083
-0.708123386,-1.14995944,0.615734696
-0.706985354,-1.15015066,0.617011189
-0.706549644,-1.1502713,0.618030906
-0.706816316,-1.15032136,0.618793845
-0.706549644,-1.1502713,0.618030906
-0.707252026,-1.1502012,0.617774069
-0.707882583,-1.15023959,0.621660411
-0.707615912,-1.15026009,0.620897532
-0.708318412,-1.15021384,0.620640516
-0.708051682,-1.15023434,0.619877636
-0.708487391,-1.15020859,0.618857801
-0.710159063,-1.15009463,0.61910671
-0.711830795,-1.14997971,0.6193555
-0.709020853,-1.15016663,0.620383501
-0.709554315,-1.15012515,0.621909201
-0.709554315,-1.15012515,0.621909201
-0.708149314,-1.15021813,0.622423291
-0.706575096,-1.15031683,0.624720514
-0.699549675,-1.15078318,0.627291858
-0.691870749,-1.15113235,0.630120337
-0.688358068,-1.15127969,0.631406009
-0.686686814,-1.15135217,0.631156325
-0.683514595,-1.15149713,0.62887156
-0.679555714,-1.15199375,0.629827142
-0.678930938,-1.15174234,0.628648639
-0.679289639,-1.15186119,0.629062951
-0.677526116,-1.15162981,0.629162371
-0.674982429,-1.1516608,0.630954266
-0.673781872,-1.15176976,0.632139146
-0.675186813,-1.15185988,0.631625295
-0.672779799,-1.15077627,0.62917465
-0.671694756,-1.14976597,0.626100838
-0.672397077,-1.14981651,0.625844121
-0.671694756,-1.14976597,0.626100838
-0.669758379,-1.14917088,0.625085056
-0.672131121,-1.14956951,0.625079691
-0.672833443,-1.14962006,0.624823034
-0.672928929,-1.15031099,0.62737304
-0.674886942,-1.15094507,0.6284042
-0.675057352,-1.15048683,0.626618743
-0.673535764,-1.1496706,0.624566436
-0.674238026,-1.14972115,0.624309778
-0.67397207,-1.14947367,0.623545408
-0.674504042,-1.14996767,0.625074148
-0.675227702,-1.15002763,0.624833345
-0.67636627,-1.14988363,0.623555779
-0.674791336,-1.15022933,0.625854373
-0.67380172,-1.14991713,0.625330806
-0.674940348,-1.14977217,0.624053121
-0.67564261,-1.14982271,0.623796463
-0.677334607,-1.15019786,0.624063313
-0.676515102,-1.1494298,0.621754766
-0.675110579,-1.14932871,0.622267902
-0.676078916,-1.14962578,0.622775614
-0.67581284,-1.14937925,0.622011364
-0.674759269,-1.14838827,0.618520975
-0.676333725,-1.1485709,0.616223335
-0.676599801,-1.1486429,0.616987467
-0.677387476,-1.14903641,0.619713306
-0.677217364,-1.14947987,0.621498227
-0.677941024,-1.14953887,0.621257544
-0.676951349,-1.14923286,0.620734036
-0.677941024,-1.14953887,0.621257544
-0.677504778,-1.14973962,0.622278273
-0.678909361,-1.14985263,0.621765077
-0.677504778,-1.14973962,0.622278273
-0.675461471,-1.14849794,0.618264556
-0.674759269,-1.14838827,0.618520975
-0.676163673,-1.14860713,0.618008077
-0.678536415,-1.14900625,0.618002832
-0.679504752,-1.14918888,0.618510425
-0.678536415,-1.14900625,0.618002832
-0.67880249,-1.1490792,0.618766904
-0.679504752,-1.14918888,0.618510425
-0.67880249,-1.1490792,0.618766904
-0.67880249,-1.1490792,0.618766904
-0.67880249,-1.1490792,0.618766904
-0.680311739,-1.14939713,0.6194731
-0.680674076,-1.15033746,0.622785866
-0.682174802,-1.15102887,0.624821246
-0.682279885,-1.1515553,0.627600431
-0.68200469,-1.15150189,0.626606107
-0.681311369,-1.15159869,0.627093256
-0.681843579,-1.15157008,0.628621459
-0.679289639,-1.15186119,0.629062951
-0.680599928,-1.15151858,0.62711978
-0.681376338,-1.15032887,0.622529209
-0.682344854,-1.1505549,0.623036504
-0.683579504,-1.15101266,0.624307692
-0.684111893,-1.15147853,0.625835598
-0.685089588,-1.151438,0.626572847
-0.684111893,-1.15147853,0.625835598
-0.684121013,-1.15148187,0.626065791
-0.683409512,-1.15148616,0.626092434
-0.68649447,-1.15137887,0.626059055
-0.688601732,-1.15129113,0.625288308
-0.688601732,-1.15129113,0.625288308
-0.689037859,-1.1512754,0.624267697
-0.689473987,-1.15126061,0.623247147
-0.68719691,-1.15134978,0.6258021
-0.68649447,-1.15137887,0.626059055
-0.685525835,-1.15142274,0.625552058
-0.685792029,-1.15140843,0.626315951
-0.684823394,-1.15145183,0.625808895
-0.68649447,-1.15137887,0.626059055
-0.686930656,-1.15136409,0.625038326
-0.689037859,-1.1512754,0.624267697
-0.689037859,-1.1512754,0.624267697
-0.688762367,-1.15119052,0.623274028
-0.687357605,-1.15120625,0.623787642
-0.689473987,-1.15126061,0.623247147
-0.688059986,-1.15119815,0.623530805
-0.689464748,-1.15118289,0.623017192
-0.689368129,-1.15047574,0.620469451
-0.689804137,-1.15023494,0.619449079
-0.691214204,-1.15021265,0.618607104
-0.690511882,-1.15017593,0.618863761
-0.690947831,-1.15011251,0.617843509
-0.690947831,-1.15011251,0.617843509
-0.691741526,-1.15068507,0.620462835
-0.691039145,-1.15069318,0.620719612
-0.690336823,-1.15070081,0.620976329
-0.690336823,-1.15070081,0.620976329
-0.689368129,-1.15047574,0.620469451
-0.690772772,-1.15046,0.619956017
-0.690245509,-1.15007627,0.618100166
-0.688399494,-1.15025067,0.619962454
-0.687339664,-1.14966524,0.616579056
-0.690511882,-1.15017593,0.618863761
-0.690511882,-1.15017593,0.618863761
-0.687605977,-1.14976537,0.61734271
-0.688308239,-1.14980209,0.617086112
-0.687872291,-1.14986551,0.618106425
-0.69007045,-1.15046859,0.620212734
-0.689634442,-1.15070891,0.621233106
-0.69007045,-1.15046859,0.620212734
-0.690603137,-1.15093398,0.621739984
-0.690603137,-1.15093398,0.621739984
-0.690167129,-1.15117478,0.622760415
-0.688932121,-1.15071654,0.621489823
-0.689900815,-1.15094113,0.62199676
-0.691305518,-1.15092587,0.621483207
-0.690167129,-1.15117478,0.622760415
-0.690603137,-1.15093398,0.621739984
-0.69007045,-1.15046859,0.620212734
-0.690772772,-1.15046,0.619956017
-0.689010501,-1.14983881,0.616829574
-0.689804137,-1.15023494,0.619449079
-0.691039145,-1.15069318,0.620719612
-0.691039145,-1.15069318,0.620719612
-0.690176368,-1.151232,0.62299031
-0.690176368,-1.151232,0.62299031
-0.690176368,-1.151232,0.62299031
-0.686388969,-1.15098119,0.623280585
-0.683047175,-1.15054631,0.622779787
-0.681642532,-1.15056205,0.623293221
-0.6792714,-1.15082586,0.625078261
-0.676461995,-1.15060031,0.626105249
-0.673365355,-1.15011406,0.626351893
-0.670119584,-1.15010834,0.628399968
-0.667841792,-1.15040064,0.630956352
-0.663456559,-1.15054131,0.6342839
-0.66062212,-1.15053964,0.637062192
-0.658175051,-1.15189624,0.640851676
-0.654201925,-1.15201938,0.642513871
-0.650517583,-1.15244853,0.645587564
-0.646567583,-1.15276468,0.647896171
-0.643585145,-1.15315998,0.65071398
-0.637569189,-1.1535064,0.652005076
-0.633883655,-1.15417922,0.655081153
-0.631867707,-1.15457666,0.657851338
-0.628181338,-1.15437973,0.660929084
-0.625640333,-1.15424836,0.663712919
-0.623185277,-1.15461218,0.668068647
-0.619646966,-1.15512419,0.671148419
-0.617629111,-1.15527296,0.674481392
-0.615178168,-1.15504646,0.678439379
-0.611489177,-1.15475464,0.681522429
-0.609734237,-1.15400124,0.68562597
-0.609384954,-1.15320396,0.689213991
-0.608596385,-1.15221882,0.69382906
-0.607591748,-1.15130723,0.696728766
-0.608364999,-1.14836872,0.701219797
-0.609157264,-1.14701498,0.703524351
-0.609598875,-1.14356887,0.709419727
-0.610215545,-1.14116943,0.713520229
-0.609868586,-1.13810527,0.716657281
-0.61003828,-1.13517368,0.723297238
-0.609561265,-1.13420987,0.727205873
-0.608623326,-1.13209164,0.730329871
-0.607144296,-1.13042557,0.736288488
-0.605383515,-1.13077462,0.740403831
-0.604326248,-1.13132584,0.744259953
-0.6011222,-1.1314677,0.747623324
-0.5968979,-1.13426244,0.749432623
-0.595048964,-1.13496387,0.750983059
-0.592232347,-1.13607252,0.752024591
-0.588293791,-1.13837135,0.754820108
-0.583518267,-1.13976276,0.756275773
-0.578866124,-1.1407156,0.758099973
-0.57513237,-1.14158762,0.759663582
-0.573139071,-1.1417079,0.764556706
-0.570406377,-1.14219236,0.768171668
-0.566706121,-1.14281225,0.771277487
-0.563447118,-1.1433444,0.773352265
-0.559461176,-1.14520144,0.772617042
-0.555762291,-1.14745998,0.77615279
-0.550831854,-1.15034437,0.777978241
-0.545453906,-1.15277171,0.780006051
-0.541944742,-1.15389061,0.780545235
-0.538423061,-1.15474653,0.781848967
-0.534481347,-1.15550721,0.781713665
-0.531199276,-1.15666628,0.786262274
-0.538719475,-1.15364134,0.772922277
-0.535808027,-1.1548444,0.778614879
