0.5023534744944003,0.17838271279675852
0.5023194541463072,0.17841322863622358
0.5023416028135009,0.1784779521025719
0.5022715639113058,0.17855484601047186
0.5024381815985222,0.17867339216823436
0.5026107939037648,0.17874435163908736
0.5029659485897697,0.17880692524898417
0.5032047078786593,0.17883277387609411
0.5035958680570827,0.17884896209177886
0.5039793575996684,0.17892877992584608
0.5043065758104449,0.17897433274777566
0.5045267365699658,0.17890348315321153
0.5045774377884682,0.17898557294001616
0.5046845801406676,0.1791020229740614
0.5048162361816863,0.17926753997772693
0.5050458861041804,0.17937319423964393
0.5052097732742225,0.17952417484524866
0.5054359209517315,0.1796618307236743
0.5055982006778015,0.17982889272108213
0.5057323001105476,0.17997879718268242
0.5058024641064887,0.1801580699134162
0.5059330678250915,0.1803399796544138
0.5058807732320517,0.18053007562894016
0.5059264442201729,0.18066029298920086
0.5059721500394504,0.1807905298848673
0.5059574444363808,0.1809181456427871
0.505944577033695,0.1810298094309669
0.5058922748213398,0.18121990113212327
0.5058793997993385,0.18133156064693307
0.5058628461996224,0.18147512288025994
0.5059105088629106,0.18158947434866224
0.50589213774381,0.1817490001508763
0.5059114013305727,0.1818460713767038
0.5058563434152777,0.18179550397848565
0.5059095653071363,0.18186202456740666
0.5058967131430814,0.18197369690232648
0.5058379614114409,0.1819550236758854
0.505928843044056,0.18195910372949275
0.505928843044056,0.18195910372949275
0.5059306779790189,0.18194314992830848
0.5059912635571484,0.18194586874308386
0.5060839714169372,0.18193399011165556
0.5061748465187105,0.18193806650237437
0.5061693678371895,0.18198594255748143
0.5062051382193016,0.18193942529928064
0.5064511046858521,0.18191836731579353
0.5068733568245856,0.18195334610510977
0.5071441809376257,0.18198154800337474
0.5074114614436823,0.182041728319854
0.507685887941282,0.18203798476590177
0.507924712770184,0.18208085309477198
0.5082917654920496,0.18206518512328418
0.5084822462731651,0.18199331982237715
0.5085999217152808,0.1820307627313252
0.5086977370870794,0.18197079987062229
0.508811956000103,0.18204027003629902
0.5090525580748648,0.1820671522084692
0.5092983199083713,0.1820459794544734
0.5095137595640244,0.1820234308100913
0.509510346573878,0.1820554824860772
0.5096617941920969,0.18206227036579423
0.5098149374206529,0.18205302630270398
0.5100589318045621,0.1820478451997411
0.5103315179248309,0.182060052394566
0.5106343913917964,0.18207361594437144
0.5109136032132087,0.18202160745864152
0.5109488522164473,0.1819747977798359
0.5111690488955982,0.1819039683311589
0.5114194382242392,0.18183444212557812
0.5116681101730706,0.18178093565317596
0.5119150908654595,0.18174346356550677
0.5120329012783065,0.1817809821741521
0.5122479643220804,0.18175822230319533
0.5125537740277382,0.1817394667861488
0.5126732158309775,0.18176091743358241
0.5125760448355737,0.18182124169929165
0.5124852513693233,0.18181721109468008
0.5124852513693233,0.18181721109468008
0.5125171156827301,0.18180246896437757
0.5125521752915553,0.18175555306180322
0.5124629968885924,0.18173544533875866
0.512370614482422,0.18174750650413438
0.5123435670585633,0.18171400140662067
0.5124359440223655,0.18170193718883773
0.5124008746172776,0.18174884759707918
0.5122798340778554,0.18174348322529998
0.5122910938049753,0.18163091775604873
0.5122672797731125,0.18156526025311318
0.5122241459363231,0.18169256235833411
0.5122560124266771,0.18167782144899447
0.5122527931848384,0.18170998179067482
0.5121987244604885,0.18164298624720165
0.512192277269022,0.18170730204671096
0.5122144816799653,0.18178903972048666
0.5122685743507355,0.1818560486945513
0.5122015960048215,0.18191767620335667
0.5122141622827745,0.18209590589083915
0.5122093334200164,0.18214414640335966
0.5121039554028646,0.18228478239298107
0.5124132102784636,0.18254103855580278
0.5124499230471539,0.18247806690164545
0.5124674422738597,0.1826081256714904
0.5123652747907572,0.18271659643558
0.5124211262033356,0.18276760887476026
0.5123524587779263,0.18284527198926148
0.5124019283074567,0.1829606368568368
0.5124562212573763,0.1830277581594845
0.5124418424279927,0.18317254013470766
0.5124913859737302,0.1832879465150202
0.5124834086199201,0.18336838705051398
0.5124082918260975,0.18351036474356164
0.512216394083897,0.1835984182705218
0.5120244179715943,0.18368642784281913
0.5118372152098941,0.18372616576804296
0.5116467257209896,0.18379802618509855
0.5115120985293996,0.18392090514614867
0.5113182004042431,0.18402481968111586
0.5112154843304263,0.18413298276256496
0.5110263595558722,0.1841886256504587
0.5111192872873361,0.1841768703362791
0.5110247151037964,0.1842046862858931
0.5110181372954932,0.18426892882763085
0.5110518583133353,0.1842382451057727
0.5108067493324191,0.18424280107575175
0.5107392659347361,0.18430414532117376
0.510979475302108,0.18434779018242237
0.5109185958360957,0.184344906537661
0.5108511167923074,0.1844062532250088
0.5107531718921459,0.18446614343842158
0.5105012750275136,0.1845348241272224
0.510337334441541,0.18463991004129707
0.5100835863148414,0.1847245353740607
0.509892365371651,0.18479598554759563
0.509699390040547,0.18488343469794055
0.5095452954860298,0.18489214520026137
0.5093860901540819,0.18494893810041246
0.5092031774606882,0.18494013332480813
0.509201470965615,0.18495615916280106
0.5091048820720143,0.18499982696320058
0.5089253758379252,0.18495896684872182
0.5088356325171434,0.18493854228581524
0.5087205820102588,0.18486860571232633
0.508730925474168,0.18477250929058592
0.5085837352700461,0.18471716039559785
0.5083129620836732,0.18467200411708556
0.5081858507330701,0.1847141836985158
0.5081483988907786,0.18477674083578244
0.5081091926605734,0.1848552969498592
0.5080072491714469,0.18494691040024874
0.5077258059790731,0.18499766739904813
0.5075914876824028,0.18510373666394983
0.5075234230397964,0.18516475491228848
0.507480552382034,0.1852752216811409
0.5073443316650353,0.18539720689737818
0.5071288961316827,0.1854027749108115
0.50669618577612,0.18542986229693667
0.5062633839887716,0.18545689840262175
0.5059184492252442,0.18552028967410336
0.5056973869779554,0.18557365071716933
0.5055856189952521,0.1857446687160668
0.5056033567735656,0.1858578671198046
0.5056589904914159,0.18590875746269897
0.5056480200666904,0.18600450224713602
0.5055832203818152,0.18603338579401438
0.5055973263867808,0.18617851316697073
0.5055612534089967,0.18622486071133418
0.5055019171670119,0.1862058596563654
0.5054750014484636,0.18617242842710466
0.5053324563059257,0.18634181535437827
0.505357538177985,0.18639120099530476
0.5052871487872777,0.1864678983281844
0.5053318186112443,0.1866145371184044
0.5050507724801551,0.18664853387005104
0.5050238534961858,0.18661510080934599
0.5049607777219625,0.1866279682859343
0.5049802971000303,0.18672518297489776
0.5048197768919256,0.18678123841348196
0.5047492438226981,0.18685785516281295
0.5046898422722947,0.18683881747895842
0.5046323061341161,0.18680384308739964
0.5044448092529393,0.18682643310976305
0.504224779735541,0.1868633904268312
0.5038553027512854,0.18686071578330088
0.5035166823047177,0.18711581320980808
0.5035435381572159,0.18714921086259026
0.5033596131833369,0.18713983833925646
0.5033462810024069,0.18725124145186586
0.5034287596880187,0.18733552334272802
0.5033790682607376,0.18749311344308492
0.5033005706677895,0.18763319498081235
0.5031356709049462,0.18772075998787302
0.5028843591759445,0.18775580296993402
0.5029419214374905,0.18779079201304705
0.502938088296519,0.1878226080432012
0.5029572974595995,0.1879196487449572
0.5028882096517717,0.18798009314075212
0.5030264766184906,0.18811535206287178
0.5030514648818167,0.18816468520239524
0.5032205775822094,0.18830161365646875
0.5034531753229141,0.1884259041749715
0.5033169086584286,0.18853088067811424
0.5032439964174183,0.18862314598791471
0.5032576398210867,0.18876801390626347
0.503336648915923,0.18888431572807723
0.5033906109698563,0.18895125144437033
0.5035293731920814,0.1890867881355404
0.503646858382904,0.1891411072831127
0.5035180305093709,0.18918232413532854
0.5034758888973532,0.18927621685386425
0.5034375194717832,0.18933825935528578
0.5033972476258848,0.18941621780804296
0.5031971933254155,0.18953366253291912
0.5031530665690728,0.18964342480620175
0.5031032173131139,0.18980092638675136
0.5031401860239807,0.1900111777018738
0.5030015488955017,0.1901318076493375
0.5028647510558799,0.19023648623754263
