0.4689262695021345,0.5097242204253206
0.46895116045657204,0.5097330004463737
0.4688570135105755,0.5097602973973671
0.4688375394278917,0.5098139344115196
0.4688375394278917,0.5098139344115196
0.46891221926139537,0.5098402885447553
0.46886785422427396,0.5098851455378546
0.4689024839626012,0.5098671105693506
0.4689425375428733,0.5099115067061285
0.4688981736674503,0.5099563660442407
0.46882891070570026,0.5099924289462106
0.4688440721698362,0.5100280427169228
0.46882460157224787,0.5100816867661135
0.46876506810079943,0.5100909159184243
0.46873043197313036,0.5101089379893583
0.46875533164030675,0.510117735598007
0.4686763194393804,0.5101805923844193
0.4686763194393804,0.5101805923844193
0.468626516619932,0.5101629901320838
0.46854749396371903,0.5102258258133813
0.4685778227004834,0.5102970650798694
0.4684727845069033,0.5101994118823207
0.46836342788628244,0.5101909977445729
0.468294130073577,0.5102269902961604
0.4681901746417799,0.5102809615359463
0.46808620875469625,0.5103349116706174
0.4679973927147634,0.5104244521258732
0.46795298120970147,0.5104692153184628
0.4678338283011145,0.5104875000921414
0.46779916196928406,0.510505461192744
0.4677146660989394,0.5105057661057181
0.4676604850249771,0.5105772821450271
0.46776990205392066,0.5105858182234375
0.4678338283011145,0.5104875000921414
0.467813263905607,0.5103894974263766
0.46789234464674573,0.510326778995716
0.46789234464674573,0.510326778995716
0.4679270063317821,0.5103088085150624
0.4679270063317821,0.5103088085150624
0.4679865752350352,0.5102996508856404
0.4680363919948658,0.5103172812781289
0.468061300374781,0.5103260964743732
0.4681555205077838,0.5102989472591826
0.4681706808102213,0.5103345586848821
0.46826056741410305,0.510396618044327
0.4682714104511984,0.5105214708748401
0.4683710532644476,0.5105567504199189
0.4684457853743844,0.5105832100787282
0.46857033889094585,0.5106273095100766
0.46868515885126083,0.5106982344835398
0.4688042664536057,0.5106798582543642
0.46890273705428603,0.5105633327961274
0.46900119603798124,0.5104467838877632
0.4689762917240108,0.5104379768990636
0.4689665622337092,0.5104648106487226
0.4689665622337092,0.5104648106487226
0.4689914671285289,0.5104736188099286
0.46900119603798124,0.5104467838877632
0.4689914671285289,0.5104736188099286
0.46901637202334856,0.5104824269711346
0.46914089649744717,0.5105264677771646
0.46922227229153657,0.5107672596900941
0.46940758609194533,0.5109540451880465
0.46935352293038224,0.5110257992461491
0.46942403013000883,0.511141686738285
0.46953467280965283,0.5113021356905973
0.46961621937342385,0.5115432723204002
0.4697615556848132,0.5116858152799093
0.4699318410355659,0.5118372555111088
0.4700827649883905,0.512042560222697
0.4702517125845362,0.5120418612862648
0.470352832556214,0.5122295614005046
0.47044286437240995,0.5122919138865424
0.4705689670727079,0.512488579277842
0.4706798525473411,0.5126495183378177
0.4707617429738722,0.5128913490913924
0.47081313970244987,0.5130616075866695
0.4709475191302895,0.5130790679044168
0.47097961777350805,0.5133033186832772
0.4710560262731688,0.5134826010809327
0.47104794703437436,0.5136622048066515
0.47113970345078243,0.5138774773495645
0.47124115741078293,0.5140658516549681
0.47144648141773965,0.5142000823621492
0.47171309718561394,0.5144780719792642
0.4717914492656565,0.5148107164686972
0.47186024785272235,0.5151705499772198
0.47199263811780995,0.5154313899907763
0.4721635955111529,0.5155841868118478
0.4723307026419563,0.515827167732856
0.47247864237848364,0.5161244047513808
0.4726016719925478,0.5164128230561424
0.47282476960151726,0.5167373791806468
0.4729921659952506,0.5169809440098281
0.4731500321299775,0.5172517447583539
0.47334632250404246,0.5174142138778273
0.4735101619641112,0.5177485549226628
0.4736336469639928,0.5180378924724198
0.4738705566655061,0.5182458997498773
0.4765020274809589,0.5169259388050832
0.47673869438748273,0.5171334559748774
0.4769159346988213,0.5173504180381546
0.47710628195170585,0.5174494078316498
0.477270572150798,0.5177846587414299
0.4773230149888873,0.5179570289206825
0.47747196017547827,0.5182562955477368
0.4776184512151904,0.518401169449913
0.47774252635791703,0.5186916982661436
0.47785719263913184,0.5190097080555504
0.47797536764352305,0.5192368443112743
0.478243676006132,0.5195182506119566
0.47847759277860874,0.5198181726087552
0.47867712667369267,0.5201366278892661
0.47876386608858873,0.5205376856114896
0.47898251045472173,0.5208017698888592
0.47911052763417034,0.5210022998611601
0.4791757878159793,0.5213035082200834
0.4794135101256029,0.5215131558339549
0.4795351952608219,0.5218968164311406
0.47975742966902724,0.5220701913257191
0.4799482575302001,0.5224175463121159
0.48014553941394666,0.522582016899966
0.4804023780031118,0.52273730523576
0.4806185225812276,0.5230942996903806
0.4808817439944607,0.5233139549394763
0.48098842797993874,0.5236623253777084
0.4811735026576382,0.5239465844477106
0.4812332512892647,0.5241851846528895
0.48146863935290934,0.5244880766083279
0.48147831855527845,0.5247085363807467
0.4816355906684001,0.525076094299929
0.4818240207250723,0.5252691702945658
0.48185892777444783,0.5254990901417333
0.4820065880637142,0.5256463242992359
0.48217003190667057,0.5258304279817745
0.48230840473191977,0.5260053881662851
0.48242233642600924,0.5264198713798063
0.4826239596358702,0.5267425441657363
0.4828471838112092,0.5269179170111722
0.4828572881952344,0.5271392350582551
0.48297442889428366,0.5274622397248057
0.4831224022612994,0.5276101058632424
0.4832080229017583,0.5278594664527363
0.48335980902206466,0.5281644678084547
0.4835368247319255,0.528478932756441
0.48385826824616956,0.5287846679785134
0.48398787985682834,0.5289884164808045
0.4841082493097122,0.5292199824656005
0.484278986167522,0.5294702903789256
0.48443786142459283,0.5298410844156939
0.4845306077953191,0.530156311554139
0.4846604819498421,0.5303605900293102
0.4848381516959661,0.5306763752194709
0.48486481913338425,0.530936136295141
0.4850082093932829,0.531270663475148
0.4851105539823788,0.531558791877494
0.4850777332545904,0.5318278735609719
0.48520287386203875,0.532218509398563
0.48520207736999577,0.532562252894628
0.4853366483303784,0.5329254511417786
0.4854024233318136,0.5333256549860218
0.4855095332669815,0.5337728415160992
0.4855663025162892,0.5342013400529406
0.4856897019248498,0.5346864173611038
0.4857306649673464,0.5350780006451606
0.4859095684372921,0.535396276238855
0.4860035769934536,0.5357140512336458
0.48604712172371256,0.5360128896638501
0.48613207341301207,0.5363588561706787
0.4861987289819207,0.5367608375345814
0.48634587482592995,0.5370049894961133
0.4864011051596031,0.5371829865334438
0.4865897503176848,0.5374744530001128
0.48669120000526034,0.5378587312148148
0.48670987178740877,0.5381488259716634
0.48681149108296723,0.5385334465582259
0.4869568469367513,0.5388719414997948
0.48694822555912015,0.5392463633939119
0.48697627774116664,0.539508919724772
0.48703884988103086,0.5397532194834241
0.4871753626204793,0.5401203374193752
0.48729786437098516,0.5403562076750619
0.48749438106978027,0.5407150461888633
0.4877163631829278,0.5410838243325197
0.4878897748515657,0.5413395316376863
0.4880196538400673,0.5416417761375832
