-1.22949958,-1.1412673,-0.396730602
-1.22869396,-1.142488,-0.403039306
-1.22813308,-1.14295316,-0.408180654
-1.22965717,-1.14253545,-0.414525598
-1.22901881,-1.14237094,-0.420261204
-1.22640991,-1.14237237,-0.423053056
-1.22286201,-1.1423409,-0.42614907
-1.22101986,-1.14248586,-0.424929976
-1.21898222,-1.14232206,-0.424838632
-1.21898222,-1.14232206,-0.424838632
-1.21849322,-1.14214754,-0.426016867
-1.21755409,-1.14198875,-0.426438153
-1.21727383,-1.14162111,-0.429267049
-1.21678603,-1.14141083,-0.430567116
-1.21556652,-1.1408844,-0.433817327
-1.21459103,-1.14046383,-0.43641746
-1.21362936,-1.14003384,-0.439003766
-1.2110548,-1.1396395,-0.439618349
-1.20896804,-1.13946879,-0.438932836
-1.20447755,-1.13845837,-0.442569941
-1.20244813,-1.1379838,-0.446453482
-1.19913471,-1.13753688,-0.450547606
-1.19652247,-1.13727605,-0.45334214
-1.19628501,-1.13719499,-0.460007399
-1.19408822,-1.13756001,-0.465994149
-1.19123125,-1.13790858,-0.469439387
-1.19025481,-1.13819087,-0.472040206
-1.18989003,-1.13863087,-0.474952251
-1.1865443,-1.13946962,-0.4796983
-1.18466306,-1.13965321,-0.480543286
-1.1839664,-1.13963699,-0.480315596
-1.18232918,-1.13971233,-0.480510443
-1.18326986,-1.1396203,-0.480087876
-1.18368649,-1.14008904,-0.483144253
-1.185776,-1.14008796,-0.48332426
-1.18741357,-1.14006376,-0.483632386
-1.18810987,-1.14002073,-0.483357102
-1.18716919,-1.14000595,-0.483779579
-1.18713367,-1.13979614,-0.485957742
-1.1884917,-1.13950384,-0.488591045
-1.18611205,-1.13959277,-0.488603532
-1.1865648,-1.13950503,-0.48948127
-1.18583262,-1.13939726,-0.491431743
-1.18767905,-1.13920653,-0.492764473
-1.18813181,-1.13911831,-0.493642092
-1.18903756,-1.13894331,-0.49539727
-1.18830574,-1.13883555,-0.497347534
-1.18757391,-1.13872778,-0.499297798
-1.18781781,-1.1387645,-0.49864772
-1.18757391,-1.13872778,-0.499297798
-1.1887238,-1.13858902,-0.500402689
-1.18935442,-1.1378243,-0.504627526
-1.18998253,-1.13659596,-0.509209514
-1.19088912,-1.13609195,-0.510963976
-1.19102275,-1.13583899,-0.512156725
-1.19183016,-1.13615489,-0.51054126
-1.19162059,-1.13656402,-0.50901407
-1.19067967,-1.1365006,-0.509436786
-1.19092345,-1.13665891,-0.508786798
-1.19047022,-1.1369102,-0.507909536
-1.19186437,-1.13672185,-0.508364081
-1.19186437,-1.13672185,-0.508364081
-1.19137681,-1.13640666,-0.509663999
-1.19137681,-1.13640666,-0.509663999
-1.19137681,-1.13640666,-0.509663999
-1.19277096,-1.13621783,-0.510118544
-1.19440901,-1.13618684,-0.50992316
-1.19440901,-1.13618684,-0.50992316
-1.19346809,-1.1361239,-0.510345817
-1.19298065,-1.13580871,-0.511645675
-1.19298065,-1.13580871,-0.511645675
-1.19277096,-1.13621783,-0.510118544
-1.19256151,-1.13662744,-0.508591354
-1.19514024,-1.13665938,-0.507973373
-1.19514024,-1.13665938,-0.507973373
-1.19604695,-1.13615584,-0.509727836
-1.19367778,-1.13571429,-0.511872947
-1.19273686,-1.13565087,-0.512295604
-1.19346809,-1.1361239,-0.510345817
-1.19440901,-1.13618684,-0.50992316
-1.19371188,-1.13628125,-0.509695888
-1.19371188,-1.13628125,-0.509695888
-1.19416523,-1.13602948,-0.510573089
-1.19346809,-1.1361239,-0.510345817
-1.19465268,-1.13634419,-0.509273231
-1.19486237,-1.13593459,-0.510800362
-1.19437492,-1.13562036,-0.51210016
-1.19413114,-1.13546252,-0.512750089
-1.19238293,-1.13529205,-0.514788151
-1.19374347,-1.13474512,-0.517419398
-1.19234896,-1.13508749,-0.516965091
-1.19186151,-1.13506556,-0.51826489
-1.1916517,-1.13525915,-0.516737878
-1.1916517,-1.13525915,-0.516737878
-1.18955994,-1.13577318,-0.516056418
-1.1916517,-1.13525915,-0.516737878
-1.19071078,-1.13541985,-0.517160654
-1.18976974,-1.13558006,-0.517583489
-1.18976974,-1.13558006,-0.517583489
-1.18882859,-1.1357398,-0.518006325
-1.1885848,-1.13572931,-0.518656254
-1.18788755,-1.13590002,-0.51842916
-1.18764377,-1.13588953,-0.519079089
-1.18764377,-1.13588953,-0.519079089
-1.18624914,-1.1362319,-0.518624902
-1.18694639,-1.13606071,-0.518851995
-1.18624914,-1.1362319,-0.518624902
-1.18461061,-1.13656378,-0.518820703
-1.1843667,-1.13655329,-0.519470751
-1.18318164,-1.13670206,-0.520543694
-1.18199646,-1.13685131,-0.521616757
-1.18199646,-1.13685131,-0.521616757
-1.18176329,-1.13682389,-0.521975875
-1.18150806,-1.13689637,-0.521738768
-1.18035817,-1.1368891,-0.52106601
-1.18098021,-1.13703001,-0.519631982
-1.18052673,-1.13707674,-0.51875484
-1.1799047,-1.13690722,-0.520188868
-1.1787194,-1.13685334,-0.52126205
-1.1784755,-1.1368295,-0.521912158
-1.18105567,-1.13689625,-0.521293044
-1.18178689,-1.13704586,-0.520089626
-1.1807363,-1.13694608,-0.52028203
-1.18011427,-1.13686621,-0.521716058
-1.17986929,-1.13681626,-0.521934807
-1.17938137,-1.13647914,-0.523234904
-1.17913747,-1.13630939,-0.523885012
-1.17959106,-1.13609624,-0.524762034
-1.17982936,-1.13703811,-0.518527746
-1.17958546,-1.13695419,-0.519177854
-1.17896342,-1.13687718,-0.520611942
-1.1796608,-1.13688385,-0.520838976
-1.17941689,-1.13685954,-0.521489024
-1.17774248,-1.13639808,-0.523431063
-1.17655706,-1.13610482,-0.524504304
-1.17558122,-1.13542914,-0.527104735
-1.17390764,-1.13479686,-0.529478312
-1.17162991,-1.13442421,-0.531130373
-1.16971207,-1.13402033,-0.534154296
-1.16988754,-1.13338089,-0.537858486
-1.16868222,-1.13296354,-0.540964127
-1.16795015,-1.13251865,-0.54291451
-1.16694617,-1.1318711,-0.545541704
-1.1664722,-1.13126349,-0.548603356
-1.1657064,-1.13092971,-0.552730501
-1.16424251,-1.13073564,-0.556631148
-1.16351068,-1.13063884,-0.558581471
-1.16101158,-1.13080895,-0.562530398
-1.15884912,-1.13129103,-0.566204965
-1.15693057,-1.13168538,-0.569229543
-1.15466654,-1.1316272,-0.568804801
-1.1560216,-1.13141835,-0.567476928
-1.15881562,-1.1316005,-0.568381548
-1.15975809,-1.13155806,-0.56795758
-1.15975809,-1.13155806,-0.56795758
-1.15959537,-1.13161719,-0.568391025
-1.15927005,-1.13173401,-0.569257855
-1.15927005,-1.13173401,-0.569257855
-1.1591965,-1.13199246,-0.571079671
-1.15897846,-1.13250101,-0.573057652
-1.15890491,-1.1329149,-0.574879467
-1.15883136,-1.13332832,-0.576701283
-1.15857089,-1.13389921,-0.578817427
-1.15849745,-1.13463736,-0.580639243
-1.15840328,-1.13442135,-0.581549168
-1.15832973,-1.13426685,-0.583370984
-1.15825629,-1.13411283,-0.5851928
-1.15818274,-1.13395834,-0.587014616
-1.15810919,-1.1338048,-0.588836432
-1.15803564,-1.13364935,-0.590658247
-1.1579622,-1.13349485,-0.592480063
-1.15780318,-1.13340366,-0.594400346
-1.15772963,-1.1333431,-0.596222162
-1.15762782,-1.13326633,-0.597687662
-1.15754557,-1.13290322,-0.599762917
-1.15747201,-1.13274682,-0.601584733
-1.15739298,-1.13258874,-0.603401482
-1.15731955,-1.13242757,-0.605223298
-1.15722454,-1.13226521,-0.607035935
-1.15701866,-1.13212049,-0.608785152
-1.15694523,-1.13188255,-0.610607028
-1.15687168,-1.13164508,-0.612428844
-1.15679812,-1.13140714,-0.61425066
-1.15672469,-1.1311692,-0.616072476
-1.15665114,-1.13093078,-0.617894292
-1.15658247,-1.13063979,-0.619615674
-1.15650892,-1.13030171,-0.62143749
-1.15672636,-1.13005424,-0.623679519
-1.15665281,-1.13011098,-0.625501335
-1.15657926,-1.13016677,-0.62732321
-1.15650582,-1.13022351,-0.629145026
-1.15643227,-1.13028026,-0.630966842
-1.15635872,-1.13033605,-0.632788658
-1.15628517,-1.13039279,-0.634610474
-1.15621173,-1.13044953,-0.63643229
-1.15622151,-1.13025606,-0.638396442
-1.15614796,-1.13044012,-0.640218258
-1.15607452,-1.13062465,-0.642040074
-1.15600097,-1.13080871,-0.643861949
-1.15592742,-1.13099325,-0.645683765
-1.15585387,-1.13117731,-0.647505581
-1.15596414,-1.13150012,-0.650891662
-1.15523362,-1.13142097,-0.652840793
-1.1542598,-1.13131511,-0.655439615
-1.15353787,-1.13196361,-0.660042644
-1.15375054,-1.13293207,-0.663892567
-1.15372074,-1.13357341,-0.66606611
-1.15302026,-1.13346803,-0.665841579
-1.15253341,-1.13382423,-0.667140901
-1.15414822,-1.13449895,-0.669113815
-1.1522603,-1.13464391,-0.669964075
-1.15110254,-1.13425386,-0.668865442
-1.15040195,-1.134148,-0.668640912
-1.14879656,-1.13497341,-0.673052609
-1.15065515,-1.13546407,-0.674375534
-1.15154493,-1.13620257,-0.677992165
-1.15221643,-1.13642573,-0.680389643
-1.15267396,-1.13652921,-0.681263566
-1.1540755,-1.13670707,-0.68171221
-1.15477633,-1.13679624,-0.681936502
-1.15687883,-1.13706279,-0.682609439
-1.15757954,-1.13715196,-0.682833731
-1.15803719,-1.13725495,-0.683707535
-1.15870929,-1.13747811,-0.686104536
-1.15916705,-1.13758206,-0.686978281
-1.15916705,-1.13758206,-0.686978281
-1.16056871,-1.13775945,-0.687426746
-1.16221368,-1.13792205,-0.687225819
-1.16442728,-1.138044,-0.687249839
-1.16555774,-1.13829529,-0.690520048
-1.16434264,-1.13845217,-0.693766773
-1.16234362,-1.13844323,-0.695265949
-1.16164255,-1.13835502,-0.695041776
-1.16021383,-1.13818824,-0.694620311
-1.16067171,-1.13829792,-0.695493817
-1.16112053,-1.13843906,-0.695574939
-1.16133547,-1.13794315,-0.697097778
-1.16039133,-1.13771045,-0.697523057
-1.15920401,-1.13723505,-0.698597789
-1.15707242,-1.13652742,-0.700097919
-1.15658629,-1.13604152,-0.701396763
-1.15610003,-1.13555515,-0.702695608
-1.1546694,-1.13483655,-0.704419911
-1.15558577,-1.1343292,-0.706166565
-1.15674531,-1.13406503,-0.707263768
-1.15604401,-1.13407505,-0.707039893
-1.15604401,-1.13407505,-0.707039893
-1.15607202,-1.13481557,-0.70486778
-1.15383613,-1.13412988,-0.706469655
-1.15334988,-1.13374889,-0.7077685
-1.15286362,-1.13336647,-0.709067345
-1.15329397,-1.13253009,-0.712112665
-1.15329397,-1.13253009,-0.712112665
-1.15309632,-1.13240027,-0.712419987
-1.15281022,-1.13203526,-0.713279009
-1.15281022,-1.13203526,-0.713279009
-1.15379775,-1.13233542,-0.712643802
-1.15379775,-1.13233542,-0.712643802
-1.15210867,-1.13208771,-0.713055253
-1.15092099,-1.13165712,-0.714130342
-1.14903498,-1.1312412,-0.715303063
-1.14854872,-1.13099134,-0.716601968
-1.14830554,-1.13086641,-0.71725142
-1.14781928,-1.13061607,-0.718550265
-1.14876401,-1.1307286,-0.718124509
-1.14806235,-1.130741,-0.717900813
-1.14806235,-1.130741,-0.717900813
-1.14757609,-1.13049066,-0.719199717
-1.14836264,-1.13029039,-0.722812295
-1.1478765,-1.13035238,-0.72411114
-1.14855063,-1.13025367,-0.726506472
-1.14806449,-1.13031518,-0.727805257
-1.14903677,-1.13019216,-0.725207686
-1.14925241,-1.13015831,-0.726730049
-1.15087163,-1.12993228,-0.728699386
-1.14992678,-1.13005912,-0.729125202
-1.1564858,-1.12916648,-0.730487645
-1.15756035,-1.12928236,-0.728195965
-1.15920675,-1.12938297,-0.727993906
-1.1589638,-1.12925851,-0.728643119
-1.1589638,-1.12925851,-0.728643119
-1.15801919,-1.1291455,-0.729068816
-1.15801919,-1.1291455,-0.729068816
-1.15481234,-1.12938583,-0.732861161
-1.15362465,-1.12954319,-0.73393625
-1.1543535,-1.12945116,-0.73198843
-1.15462339,-1.12942302,-0.729167759
-1.15389454,-1.12951553,-0.731115639
-1.15411055,-1.12948167,-0.732637703
-1.15222096,-1.12973487,-0.733489335
-1.15384078,-1.12953758,-0.735530972
-1.15923977,-1.12881517,-0.73579663
-1.1618309,-1.12844276,-0.735168755
-1.1620208,-1.12854195,-0.738861322
-1.16566324,-1.12842429,-0.742149591
-1.16849697,-1.1282264,-0.740872681
-1.1690433,-1.12834358,-0.739920437
-1.1690433,-1.12834358,-0.739920437
-1.16903973,-1.12829685,-0.740309477
-1.16903615,-1.12825012,-0.740698516
-1.16872871,-1.12823069,-0.741390765
-1.16872513,-1.12824452,-0.741779804
-1.16872156,-1.12825739,-0.742168844
-1.16871798,-1.12827075,-0.742557883
-1.1687144,-1.1282841,-0.742946863
-1.16871071,-1.12829745,-0.743335903
-1.16870713,-1.12831032,-0.743724942
-1.16870356,-1.12832415,-0.744113982
-1.16869998,-1.12833703,-0.744502962
-1.1686964,-1.12835038,-0.744892001
-1.16869271,-1.12836421,-0.745281041
-1.16868913,-1.12837708,-0.74567008
-1.16868556,-1.12838995,-0.74605906
-1.16868198,-1.12840378,-0.7464481
-1.1686784,-1.12841713,-0.746837139
-1.16867471,-1.12843001,-0.747226179
-1.16867113,-1.12844384,-0.747615159
-1.16866755,-1.12845671,-0.748004198
-1.16866398,-1.12847006,-0.748393238
-1.1686604,-1.12848294,-0.748782277
-1.16865671,-1.12849677,-0.749171317
-1.16865313,-1.12850964,-0.749560297
-1.16864955,-1.12852299,-0.749949336
-1.16864598,-1.12853634,-0.750338376
-1.16864228,-1.1285497,-0.750727415
-1.16863871,-1.12856257,-0.751116395
-1.16863513,-1.1285764,-0.751505435
-1.16863155,-1.12858975,-0.751894474
-1.16862798,-1.12860262,-0.752283514
-1.16862428,-1.12861645,-0.752672493
-1.16862071,-1.12862933,-0.753061533
-1.16861713,-1.12864268,-0.753450572
-1.16861355,-1.12865603,-0.753839612
-1.16861665,-1.12882531,-0.75485158
-1.16861296,-1.12896836,-0.755240619
-1.16860938,-1.12911189,-0.755629659
-1.1686058,-1.12925541,-0.756018698
-1.16860223,-1.12939894,-0.756407738
-1.16859865,-1.12954247,-0.756796718
-1.16859496,-1.129686,-0.757185757
-1.16859138,-1.12982857,-0.757574797
-1.1685878,-1.12997258,-0.757963836
-1.16858423,-1.13011563,-0.758352816
-1.16886687,-1.13011527,-0.758309126
-1.16886318,-1.13016534,-0.758698165
-1.1688596,-1.13021588,-0.759087205
-1.16885602,-1.13026643,-0.759476185
-1.16885245,-1.13031602,-0.759865224
-1.16884887,-1.13036704,-0.760254264
-1.16884518,-1.13041711,-0.760643303
-1.1688416,-1.13046765,-0.761032283
-1.16883802,-1.13051772,-0.761421323
-1.16883445,-1.13056827,-0.761810362
-1.16883087,-1.13061881,-0.762199402
-1.16882718,-1.13066936,-0.762588382
-1.1688236,-1.13071895,-0.762977421
-1.16882002,-1.13077044,-0.763366461
-1.16881645,-1.13082004,-0.7637555
-1.16881287,-1.13087106,-0.76414454
-1.16880918,-1.13092113,-0.76453352
-1.1688056,-1.13097072,-0.764922559
-1.16880202,-1.13102174,-0.765311599
-1.16879845,-1.13107181,-0.765700638
-1.16879487,-1.13112283,-0.766089618
-1.16879117,-1.1311729,-0.766478658
-1.1687876,-1.13122296,-0.766867697
-1.16878402,-1.13127351,-0.767256737
-1.16878045,-1.13132405,-0.767645717
-1.16877687,-1.13137412,-0.768034756
-1.16877317,-1.13142514,-0.768423796
-1.1687696,-1.13147473,-0.768812835
-1.16876602,-1.13152575,-0.769201815
-1.16876245,-1.13157582,-0.769590855
-1.16875887,-1.13162541,-0.769979894
-1.16875517,-1.13167644,-0.770368934
-1.1687516,-1.1317265,-0.770757914
-1.16874802,-1.13177752,-0.771146953
-1.16904736,-1.13229573,-0.772378147
-1.16904366,-1.13256228,-0.772767186
-1.16903687,-1.13282228,-0.773148894
-1.16903329,-1.13308597,-0.773537874
-1.16902971,-1.13334966,-0.773926914
-1.16902614,-1.13361382,-0.774315953
-1.16901946,-1.13388991,-0.774720788
-1.16901588,-1.13415933,-0.775109768
-1.16904509,-1.13408113,-0.774886549
-1.16904151,-1.13418317,-0.775275588
-1.16903794,-1.13428569,-0.775664628
-1.16903424,-1.13438725,-0.776053607
-1.16903067,-1.13448977,-0.776442647
-1.16902709,-1.13459229,-0.776831686
-1.16902351,-1.13469386,-0.777220726
-1.16901994,-1.13479686,-0.777609706
-1.16901624,-1.1348989,-0.777998745
-1.16901267,-1.13500047,-0.778387785
-1.16900909,-1.13510299,-0.778776824
-1.16900551,-1.13520551,-0.779165804
-1.16900194,-1.13530755,-0.779554844
-1.16899824,-1.13540959,-0.779943883
-1.16899467,-1.13551259,-0.780332923
-1.16908014,-1.13561428,-0.780625165
