0.46668921678538217,0.5131660936997006
0.4666447309316153,0.5132107068114747
0.4666599481572799,0.5132464331427985
0.46669038609370467,0.5133178928404845
0.4667262984059596,0.5134518856515068
0.4667524730960232,0.5136126957970991
0.46684812914715756,0.5137378839031171
0.46687859844944213,0.5138094069161472
0.4669395509943936,0.51395248108236
0.4669907792766867,0.5141223995507894
0.46702678045887785,0.5142565717552866
0.46705728228872084,0.5143281604286735
0.4670530562167122,0.5144175859169875
0.4670793494000243,0.5145786352538796
0.4670806604355655,0.5147307204862182
0.4670569806105969,0.5148738240264078
0.4670375088513101,0.5149274657305857
0.4670430418929152,0.5149901172670657
0.4671583335028268,0.5150619943157025
0.4671694193349116,0.515187337253879
0.4673097378179869,0.5152682686900601
0.4674486726593639,0.5151969683306059
0.4674681235080775,0.5151432844161986
0.4674986845845446,0.5152149926852354
0.4675792645563838,0.515304739378978
0.46765013420594675,0.5154213585150899
0.4676960071865075,0.5155289842339891
0.46777248538807886,0.5157084073324092
0.46778924656983684,0.5158966890711266
0.4677601068902696,0.5159772888106392
0.4678254516301171,0.5160312728253604
0.46779631717819314,0.5161118831174302
0.46779220553348816,0.5162015395894994
0.46780341218221844,0.5163271264090014
0.46784936357742885,0.5164349104162607
0.46786058997503377,0.516560537100979
0.467871825666227,0.5166861825457995
0.4678733661372246,0.516838730918155
0.4679275123602315,0.5167671445284635
0.4679678749523081,0.5168121644386312
0.46798320602442706,0.5168481205812041
0.4679985382582446,0.5168840790687895
0.46801950576313633,0.5169828954539762
0.4680558194422277,0.5171176984669014
0.468171316091927,0.5171899894102875
0.4682464333049211,0.5172172264408212
0.46820605038312046,0.5171721654929304
0.4682464333049211,0.5172172264408212
0.46825612736341804,0.5171903211682735
0.46825612736341804,0.5171903211682735
0.46825612736341804,0.5171903211682735
0.4682464333049211,0.5172172264408212
0.46826743275652205,0.5173161073138585
0.46831348173440757,0.5174240883021883
0.4683652078045139,0.5175950116085782
0.4684015958323101,0.5177299647023189
0.4684015958323101,0.5177299647023189
0.46841128292061596,0.5177030453596947
0.4683167636502459,0.5177295907341036
0.46823759694341704,0.5177921356338212
0.46818347511607894,0.5178637712687801
0.4681988369732085,0.5178997895541906
0.46821586476477534,0.5180886094733327
0.468261972989285,0.5181967100573125
0.4682676587942446,0.5182596699629682
0.46829840690417257,0.5183317557790567
0.46832346688574394,0.5183408769994639
0.46828872213926376,0.5183586798117064
0.46831378270168433,0.5183678022046199
0.46829840690417257,0.5183317557790567
0.46828872213926376,0.5183586798117064
0.46827334692260136,0.5183226345586494
0.46827334692260136,0.5183226345586494
0.4682693526094462,0.5184125278770058
0.4682750459654461,0.5184755030252441
0.4683502346228988,0.5185028842740614
0.4683211872983635,0.5185836704420871
0.46829784262341617,0.5187274505184531
0.46826879704142854,0.5188082402039979
0.4682551411973349,0.5189251044552587
0.4682260973578951,0.5190058976583226
0.4682375235676444,0.5191319276852331
0.4681776909588287,0.5191405529967623
0.4681583283992022,0.5191944151321382
0.46817944285895585,0.519293528161437
0.46820628842991124,0.5194556925518885
0.46818298151016563,0.5195995488411689
0.4680998262986743,0.5197519987843063
0.4680417560452724,0.5199136203656252
0.4680145221908855,0.5201475059840008
0.4679371044799377,0.5203630201858612
0.46791957455848504,0.5205700204642973
0.4679813007946465,0.5207146564089975
0.4679889197247016,0.5209309573013159
0.46802557378145737,0.5210664474029748
0.4681375907504432,0.5212296705053628
0.46825929887367956,0.5213659824726711
0.4682960069494164,0.5215015816174225
0.4683829743921175,0.5216557046045178
0.46865366603799574,0.522091360584301
0.4686594964744203,0.5221546124440432
0.4687755013672194,0.5222279293305047
0.4687968272561026,0.5223274691521228
0.4688432944454532,0.5224362943450404
0.4689651803085622,0.5225729650992982
0.4690523121316029,0.5227274199056967
0.469164607908232,0.5228912058111429
0.4692266454795954,0.5230364702192584
0.46928870163813485,0.5231817721475774
0.4693700297438169,0.5232730290295268
0.4694106972817535,0.5233186645055398
0.4694706158562592,0.5233102127249534
0.4694203228000381,0.5232916208772401
0.4694706158562592,0.5233102127249534
0.46946099149967313,0.5233372586982658
0.4694706158562592,0.5233102127249534
0.4694706158562592,0.5233102127249534
0.469546055440591,0.5233381004965233
0.4697065537381973,0.5233668195137935
0.4698884923519904,0.523495309336437
0.47003937500574944,0.523551091914615
0.47019986517146617,0.523579794516796
0.47031005647246904,0.5235898935461998
0.47046093215603696,0.5236456620543014
0.47056746429390606,0.5237463309382382
0.4706740080487601,0.5238470232723025
0.470875194214027,0.5239214188033086
0.4710512321086355,0.5239865148929388
0.47118295433830926,0.5240965676387102
0.471349420733614,0.5241888163997326
0.471490744666753,0.5242717774444431
0.4716380825846817,0.5244183608609092
0.47182973384414795,0.5245199829312088
0.47192078040399577,0.524584383785878
0.4720621397689394,0.5246674163534771
0.4721531967840737,0.5247318383132611
0.472294568927701,0.5248148966760003
0.47247065561364704,0.5248800912561659
0.47263719461510884,0.5249724865804848
0.4727820632840782,0.5249646467869071
0.4729329912440793,0.5250205208205821
0.4730934570141272,0.5250491741774955
0.4732600018240816,0.5251415812268782
0.4733987461469022,0.5250698962853343
0.4735401322309117,0.5251529827882263
0.4737162026530785,0.5252181445382135
0.4738827532715255,0.5253105633126599
0.4740839812579388,0.5253850432641247
0.47426005574605046,0.5254502132216563
0.47442999194763136,0.5254515098910688
0.4746217076813652,0.5255532621095758
0.47475697232347236,0.5255725093270335
0.4749425346685947,0.5256103577722555
0.47514374871462584,0.5256848095835673
0.4752348667189322,0.5257493546565204
0.47519073518321203,0.525794682997181
0.475171755984095,0.5258493189867622
0.47523773210708486,0.5259045775159096
0.4752880425887837,0.5259232045388139
