# x,y,<bush>,<cookie>,<shadow>,<visibility>
26977,10427,0,0,0,0
26971,10424,0,0,0,0
26966,10419,0,0,0,0
26960,10415,0,0,0,0
26952,10410,0,0,0,0
26951,10409,0,0,0,0
26945,10405,0,0,0,0
26938,10401,0,0,0,0
26932,10397,0,0,0,0
26925,10393,0,0,0,0
26919,10388,0,0,0,0
26915,10385,0,0,0,0
26910,10383,0,0,0,0
26906,10380,0,0,0,0
26902,10379,0,0,0,0
26898,10376,0,0,0,0
26892,10372,0,0,0,0
26886,10368,0,0,0,0
26881,10365,0,0,0,0
26876,10363,0,0,0,0
26870,10359,0,0,0,0
26866,10356,0,0,0,0
26863,10353,0,0,0,0
26858,10350,0,0,0,0
26853,10347,0,0,0,0
26847,10344,0,0,0,0
26842,10341,0,0,0,0
26842,10340,0,0,0,0
26841,10336,0,0,0,0
26837,10335,0,0,0,0
26834,10336,0,0,0,0
26832,10336,0,0,0,0
26828,10337,0,0,0,0
26825,10338,0,0,0,0
26822,10340,0,0,0,0
26820,10341,0,0,0,0
26815,10344,0,0,0,0
26812,10344,0,0,0,0
26809,10345,0,0,0,0
26806,10346,0,0,0,0
26804,10347,0,0,0,0
26803,10348,0,0,0,0
26802,10349,0,0,0,0
26799,10349,0,0,0,0
26798,10349,0,0,0,0
26796,10346,0,0,0,0
26796,10345,0,0,0,0
26796,10347,0,0,0,0
26797,10346,0,0,0,0
26799,10347,0,0,0,0
26800,10351,0,0,0,0
26802,10347,0,0,0,0
26801,10350,0,0,0,0
26800,10349,0,0,0,0
26802,10350,0,0,0,0
26805,10349,0,0,0,0
26806,10351,0,0,0,0
26806,10353,0,0,0,0
26805,10354,0,0,0,0
26808,10357,0,0,0,0
26808,10356,0,0,0,0
26809,10357,0,0,0,0
26809,10358,0,0,0,0
26807,10357,0,0,0,0
26808,10357,0,0,0,0
26808,10356,0,0,0,0
26810,10355,0,0,0,0
26815,10353,0,0,0,0
26819,10350,0,0,0,0
26821,10346,0,0,0,0
26823,10343,0,0,0,0
26826,10340,0,0,0,0
26829,10337,0,0,0,0
26832,10333,0,0,0,0
26835,10330,0,0,0,0
26837,10327,0,0,0,0
26842,10325,0,0,0,0
26843,10321,0,0,0,0
26844,10317,0,0,0,0
26845,10313,0,0,0,0
26844,10308,0,0,0,0
26846,10304,0,0,0,0
26847,10299,0,0,0,0
26846,10293,0,0,0,0
26847,10287,0,0,0,0
26847,10281,0,0,0,0
26849,10275,0,0,0,0
26851,10269,0,0,0,0
26849,10262,0,0,0,0
26849,10254,0,0,0,0
26847,10247,0,0,0,0
26846,10239,0,0,0,0
26843,10233,0,0,0,0
26842,10227,0,0,0,0
26839,10220,0,0,0,0
26834,10218,0,0,0,0
26829,10218,0,0,0,0
26825,10214,0,0,0,0
26822,10204,0,0,0,0
26815,10202,0,0,0,0
26810,10195,0,0,0,0
26804,10192,0,0,0,0
26797,10190,0,0,0,0
26790,10186,0,0,0,0
26786,10192,0,0,0,0
26787,10187,0,0,0,0
26779,10183,0,0,0,0
26773,10179,0,0,0,0
26768,10176,0,0,0,0
26763,10173,0,0,0,0
26757,10171,0,0,0,0
26753,10169,0,0,0,0
26753,10167,0,0,0,0
26754,10168,0,0,0,0
26753,10167,0,0,0,0
26754,10167,0,0,0,0
26754,10166,0,0,0,0
26753,10167,0,0,0,0
26751,10168,0,0,0,0
26750,10169,0,0,0,0
26749,10169,0,0,0,0
26746,10172,0,0,0,0
26744,10174,0,0,0,0
26743,10173,0,0,0,0
26743,10175,0,0,0,0
26744,10177,0,0,0,0
26745,10180,0,0,0,0
26746,10180,0,0,0,0
26749,10181,0,0,0,0
26751,10180,0,0,0,0
26749,10184,0,0,0,0
26749,10185,0,0,0,0
26750,10186,0,0,0,0
26751,10186,0,0,0,0
26752,10186,0,0,0,0
26751,10186,0,0,0,0
26748,10187,0,0,0,0
26749,10185,0,0,0,0
26748,10184,0,0,0,0
26748,10183,0,0,0,0
26749,10186,0,0,0,0
26749,10186,0,0,0,0
26749,10187,0,0,0,0
26749,10186,0,0,0,0
26750,10187,0,0,0,0
26751,10187,0,0,0,0
26751,10187,0,0,0,0
26750,10186,0,0,0,0
26750,10184,0,0,0,0
26749,10183,0,0,0,0
26750,10183,0,0,0,0
26750,10184,0,0,0,0
26751,10181,0,0,0,0
26750,10182,0,0,0,0
26750,10182,0,0,0,0
26750,10183,0,0,0,0
26749,10183,0,0,0,0
26749,10183,0,0,0,0
26751,10184,0,0,0,0
26748,10186,0,0,0,0
26746,10185,0,0,0,0
26748,10180,0,0,0,0
26750,10179,0,0,0,0
26752,10175,0,0,0,0
26754,10170,0,0,0,0
26754,10164,0,0,0,0
26758,10158,0,0,0,0
26759,10152,0,0,0,0
26761,10146,0,0,0,0
26763,10141,0,0,0,0
26763,10134,0,0,0,0
26765,10129,0,0,0,0
26765,10122,0,0,0,0
26768,10117,0,0,0,0
26770,10111,0,0,0,0
26770,10105,0,0,0,0
26774,10099,0,0,0,0
26769,10091,0,0,0,0
26768,10084,0,0,0,0
26765,10076,0,0,0,0
26764,10067,0,0,0,0
26762,10059,0,0,0,0
26761,10049,0,0,0,0
26763,10040,0,0,0,0
26766,10031,0,0,0,0
26760,10020,0,0,0,0
26758,10012,0,0,0,0
26756,10000,0,0,0,0
26755,9994,0,0,0,0
26753,9985,0,0,0,0
26748,9978,0,0,0,0
26747,9972,0,0,0,0
26742,9963,0,0,0,0
26738,9958,0,0,0,0
26733,9953,0,0,0,0
26729,9946,0,0,0,0
26724,9942,0,0,0,0
26721,9938,0,0,0,0
26717,9928,0,0,0,0
26713,9923,0,0,0,0
26710,9922,0,0,0,0
26707,9914,0,0,0,0
26704,9912,0,0,0,0
26705,9906,0,0,0,0
26695,9906,0,0,0,0
26696,9902,0,0,0,0
26697,9897,0,0,0,0
26694,9893,0,0,0,0
26691,9888,0,0,0,0
26689,9882,0,0,0,0
26685,9875,0,0,0,0
26684,9868,0,0,0,0
26682,9859,0,0,0,0
26679,9851,0,0,0,0
26676,9840,0,0,0,0
26675,9831,0,0,0,0
26672,9822,0,0,0,0
26670,9812,0,0,0,0
26668,9801,0,0,0,0
26668,9796,0,0,0,0
26668,9788,0,0,0,0
26667,9780,0,0,0,0
26667,9771,0,0,0,0
26668,9760,0,0,0,0
26668,9753,0,0,0,0
26671,9744,0,0,0,0
26671,9736,0,0,0,0
26674,9730,0,0,0,0
26676,9723,0,0,0,0
26678,9716,0,0,0,0
26681,9714,0,0,0,0
26682,9709,0,0,0,0
26680,9702,0,0,0,0
26680,9697,0,0,0,0
26680,9693,0,0,0,0
26681,9688,0,0,0,0
26682,9684,0,0,0,0
26680,9680,0,0,0,0
26678,9675,0,0,0,0
26677,9672,0,0,0,0
26675,9668,0,0,0,0
26676,9665,0,0,0,0
26677,9659,0,0,0,0
26680,9656,0,0,0,0
26681,9654,0,0,0,0
26682,9652,0,0,0,0
26683,9650,0,0,0,0
26685,9647,0,0,0,0
26690,9643,0,0,0,0
26692,9633,0,0,0,0
26694,9627,0,0,0,0
26697,9623,0,0,0,0
26700,9616,0,0,0,0
26702,9609,0,0,0,0
26705,9603,0,0,0,0
26708,9600,0,0,0,0
26709,9596,0,0,0,0
26714,9593,0,0,0,0
26716,9592,0,0,0,0
26716,9593,0,0,0,0
26715,9594,0,0,0,0
26712,9590,0,0,0,0
26711,9590,0,0,0,0
26713,9589,0,0,0,0
26712,9591,0,0,0,0
26713,9590,0,0,0,0
26714,9588,0,0,0,0
26716,9587,0,0,0,0
26717,9586,0,0,0,0
26715,9587,0,0,0,0
26716,9586,0,0,0,0
26716,9587,0,0,0,0
26715,9587,0,0,0,0
26717,9586,0,0,0,0
26718,9586,0,0,0,0
26720,9588,0,0,0,0
26724,9589,0,0,0,0
26723,9588,0,0,0,0
26722,9588,0,0,0,0
26724,9589,0,0,0,0
26724,9590,0,0,0,0
26724,9591,0,0,0,0
26723,9589,0,0,0,0
26725,9591,0,0,0,0
26726,9593,0,0,0,0
26725,9593,0,0,0,0
26724,9591,0,0,0,0
26725,9593,0,0,0,0
26725,9592,0,0,0,0
26724,9593,0,0,0,0
26723,9591,0,0,0,0
26723,9592,0,0,0,0
26722,9592,0,0,0,0
26724,9592,0,0,0,0
26724,9596,0,0,0,0
26722,9595,0,0,0,0
26721,9593,0,0,0,0
26722,9595,0,0,0,0
26722,9594,0,0,0,0
26721,9595,0,0,0,0
26720,9596,0,0,0,0
26722,9594,0,0,0,0
26722,9595,0,0,0,0
26718,9597,0,0,0,0
26721,9597,0,0,0,0
26721,9596,0,0,0,0
26722,9596,0,0,0,0
26722,9596,0,0,0,0
26722,9598,0,0,0,0
26724,9597,0,0,0,0
26722,9596,0,0,0,0
26722,9596,0,0,0,0
26723,9597,0,0,0,0
26721,9597,0,0,0,0
26720,9597,0,0,0,0
26719,9598,0,0,0,0
26720,9598,0,0,0,0
26720,9597,0,0,0,0
26720,9598,0,0,0,0
26719,9600,0,0,0,0
26720,9599,0,0,0,0
26721,9598,0,0,0,0
26719,9600,0,0,0,0
26717,9603,0,0,0,0
26716,9601,0,0,0,0
26718,9601,0,0,0,0
26717,9603,0,0,0,0
26720,9601,0,0,0,0
26718,9599,0,0,0,0
26716,9601,0,0,0,0
26716,9599,0,0,0,0
26715,9601,0,0,0,0
26716,9600,0,0,0,0
26715,9598,0,0,0,0
26715,9598,0,0,0,0
26714,9600,0,0,0,0
26714,9600,0,0,0,0
26714,9599,0,0,0,0
26715,9598,0,0,0,0
26714,9599,0,0,0,0
26715,9598,0,0,0,0
26714,9599,0,0,0,0
26717,9601,0,0,0,0
26716,9600,0,0,0,0
26716,9600,0,0,0,0
26717,9600,0,0,0,0
26718,9601,0,0,0,0
26721,9602,0,0,0,0
26720,9602,0,0,0,0
26722,9602,0,0,0,0
26722,9602,0,0,0,0
26722,9602,0,0,0,0
26726,9601,0,0,0,0
26730,9601,0,0,0,0
26733,9601,0,0,0,0
26738,9599,0,0,0,0
26741,9597,0,0,0,0
26747,9596,0,0,0,0
26752,9593,0,0,0,0
26756,9588,0,0,0,0
26762,9585,0,0,0,0
26765,9580,0,0,0,0
26768,9576,0,0,0,0
26771,9570,0,0,0,0
26774,9566,0,0,0,0
26778,9561,0,0,0,0
26780,9557,0,0,0,0
26785,9551,0,0,0,0
26788,9547,0,0,0,0
26792,9542,0,0,0,0
26796,9537,0,0,0,0
26803,9533,0,0,0,0
26808,9527,0,0,0,0
26812,9522,0,0,0,0
26817,9516,0,0,0,0
26821,9510,0,0,0,0
26825,9504,0,0,0,0
26829,9497,0,0,0,0
26833,9491,0,0,0,0
26835,9487,0,0,0,0
26839,9480,0,0,0,0
26841,9475,0,0,0,0
26843,9471,0,0,0,0
26844,9462,0,0,0,0
26843,9456,0,0,0,0
26844,9448,0,0,0,0
26844,9442,0,0,0,0
26844,9434,0,0,0,0
26845,9424,0,0,0,0
26845,9417,0,0,0,0
26847,9408,0,0,0,0
26850,9401,0,0,0,0
26853,9396,0,0,0,0
26856,9388,0,0,0,0
26859,9379,0,0,0,0
26860,9372,0,0,0,0
26862,9364,0,0,0,0
26864,9361,0,0,0,0
26867,9356,0,0,0,0
26870,9350,0,0,0,0
26872,9345,0,0,0,0
26879,9339,0,0,0,0
26882,9333,0,0,0,0
26882,9330,0,0,0,0
26895,9326,0,0,0,0
26896,9319,0,0,0,0
26900,9315,0,0,0,0
26905,9311,0,0,0,0
26911,9306,0,0,0,0
26917,9302,0,0,0,0
26921,9299,0,0,0,0
26927,9296,0,0,0,0
26931,9295,0,0,0,0
26938,9293,0,0,0,0
26934,9293,0,0,0,0
26937,9293,0,0,0,0
26936,9293,0,0,0,0
26933,9294,0,0,0,0
26936,9294,0,0,0,0
26938,9294,0,0,0,0
26940,9294,0,0,0,0
26938,9294,0,0,0,0
26939,9294,0,0,0,0
26940,9290,0,0,0,0
26943,9289,0,0,0,0
26943,9290,0,0,0,0
26948,9288,0,0,0,0
26946,9288,0,0,0,0
26947,9286,0,0,0,0
26949,9284,0,0,0,0
26953,9283,0,0,0,0
26957,9282,0,0,0,0
26962,9281,0,0,0,0
26967,9279,0,0,0,0
26974,9277,0,0,0,0
26978,9275,0,0,0,0
26983,9274,0,0,0,0
26988,9271,0,0,0,0
26990,9269,0,0,0,0
26996,9267,0,0,0,0
27002,9264,0,0,0,0
27006,9262,0,0,0,0
27011,9261,0,0,0,0
27015,9260,0,0,0,0
27019,9258,0,0,0,0
27025,9257,0,0,0,0
27030,9256,0,0,0,0
27037,9255,0,0,0,0
27043,9257,0,0,0,0
27051,9257,0,0,0,0
27054,9254,0,0,0,0
27059,9253,0,0,0,0
27064,9252,0,0,0,0
27071,9251,0,0,0,0
27076,9250,0,0,0,0
27082,9248,0,0,0,0
27088,9246,0,0,0,0
27094,9244,0,0,0,0
27097,9242,0,0,0,0
27103,9240,0,0,0,0
27109,9237,0,0,0,0
27114,9234,0,0,0,0
27118,9230,0,0,0,0
27119,9227,0,0,0,0
27121,9225,0,0,0,0
27123,9221,0,0,0,0
27126,9217,0,0,0,0
27127,9215,0,0,0,0
27129,9210,0,0,0,0
27132,9207,0,0,0,0
27132,9208,0,0,0,0
27133,9207,0,0,0,0
27134,9207,0,0,0,0
27134,9208,0,0,0,0
27135,9209,0,0,0,0
27135,9208,0,0,0,0
27135,9209,0,0,0,0
27136,9208,0,0,0,0
27136,9206,0,0,0,0
27137,9202,0,0,0,0
27138,9194,0,0,0,0
27139,9188,0,0,0,0
27139,9183,0,0,0,0
27137,9184,0,0,0,0
27137,9179,0,0,0,0
27135,9175,0,0,0,0
27133,9173,0,0,0,0
27131,9169,0,0,0,0
27129,9167,0,0,0,0
27126,9164,0,0,0,0
27124,9158,0,0,0,0
27120,9159,0,0,0,0
27117,9157,0,0,0,0
27112,9155,0,0,0,0
27111,9156,0,0,0,0
27106,9156,0,0,0,0
27101,9155,0,0,0,0
27098,9154,0,0,0,0
27095,9155,0,0,0,0
27092,9153,0,0,0,0
27091,9148,0,0,0,0
27087,9145,0,0,0,0
27084,9140,0,0,0,0
27083,9137,0,0,0,0
27077,9128,0,0,0,0
27073,9127,0,0,0,0
27065,9120,0,0,0,0
27064,9117,0,0,0,0
27063,9113,0,0,0,0
27063,9112,0,0,0,0
27064,9113,0,0,0,0
27063,9115,0,0,0,0
27064,9112,0,0,0,0
27064,9113,0,0,0,0
27065,9113,0,0,0,0
27066,9115,0,0,0,0
27067,9115,0,0,0,0
27067,9115,0,0,0,0
27068,9116,0,0,0,0
27068,9116,0,0,0,0
27068,9116,0,0,0,0
27068,9114,0,0,0,0
27068,9113,0,0,0,0
27068,9113,0,0,0,0
27067,9111,0,0,0,0
27069,9111,0,0,0,0
27069,9112,0,0,0,0
27070,9113,0,0,0,0
27068,9113,0,0,0,0
27068,9112,0,0,0,0
27067,9111,0,0,0,0
27063,9111,0,0,0,0
27065,9113,0,0,0,0
27069,9114,0,0,0,0
27071,9116,0,0,0,0
27071,9115,0,0,0,0
27073,9115,0,0,0,0
27073,9115,0,0,0,0
27073,9113,0,0,0,0
27074,9113,0,0,0,0
27073,9113,0,0,0,0
27074,9113,0,0,0,0
27075,9113,0,0,0,0
27076,9113,0,0,0,0
27074,9113,0,0,0,0
27073,9112,0,0,0,0
27075,9114,0,0,0,0
27076,9114,0,0,0,0
27077,9115,0,0,0,0
27079,9117,0,0,0,0
27079,9117,0,0,0,0
27082,9119,0,0,0,0
27084,9120,0,0,0,0
27089,9121,0,0,0,0
27091,9121,0,0,0,0
27093,9122,0,0,0,0
27094,9120,0,0,0,0
27095,9121,0,0,0,0
27094,9121,0,0,0,0
27096,9121,0,0,0,0
27100,9120,0,0,0,0
27102,9119,0,0,0,0
27105,9118,0,0,0,0
27108,9118,0,0,0,0
27108,9118,0,0,0,0
27106,9123,0,0,0,0
27104,9124,0,0,0,0
27102,9125,0,0,0,0
27099,9130,0,0,0,0
27098,9131,0,0,0,0
27097,9132,0,0,0,0
27096,9132,0,0,0,0
27095,9134,0,0,0,0
27094,9131,0,0,0,0
27094,9130,0,0,0,0
27093,9131,0,0,0,0
27094,9129,0,0,0,0
27092,9126,0,0,0,0
27091,9124,0,0,0,0
27088,9127,0,0,0,0
27085,9124,0,0,0,0
27083,9121,0,0,0,0
27081,9118,0,0,0,0
27080,9117,0,0,0,0
27078,9114,0,0,0,0
27076,9112,0,0,0,0
27073,9110,0,0,0,0
27071,9106,0,0,0,0
27071,9105,0,0,0,0
27072,9101,0,0,0,0
27072,9098,0,0,0,0
27073,9095,0,0,0,0
27073,9091,0,0,0,0
27075,9087,0,0,0,0
27075,9083,0,0,0,0
27077,9081,0,0,0,0
27078,9078,0,0,0,0
27081,9077,0,0,0,0
27082,9076,0,0,0,0
27084,9076,0,0,0,0
27084,9077,0,0,0,0
27084,9076,0,0,0,0
27085,9076,0,0,0,0
27088,9076,0,0,0,0
27088,9076,0,0,0,0
27088,9073,0,0,0,0
27088,9074,0,0,0,0
27088,9075,0,0,0,0
27088,9075,0,0,0,0
27090,9074,0,0,0,0
27092,9075,0,0,0,0
27097,9074,0,0,0,0
27097,9072,0,0,0,0
27096,9074,0,0,0,0
27096,9074,0,0,0,0
27095,9075,0,0,0,0
27095,9074,0,0,0,0
27095,9074,0,0,0,0
27095,9075,0,0,0,0
27098,9078,0,0,0,0
27098,9079,0,0,0,0
27098,9076,0,0,0,0
27096,9074,0,0,0,0
27095,9074,0,0,0,0
27095,9073,0,0,0,0
27096,9073,0,0,0,0
27095,9074,0,0,0,0
27095,9074,0,0,0,0
27095,9074,0,0,0,0
27095,9074,0,0,0,0
27094,9074,0,0,0,0
27095,9075,0,0,0,0
27096,9075,0,0,0,0
27096,9075,0,0,0,0
27096,9074,0,0,0,0
27096,9074,0,0,0,0
27097,9075,0,0,0,0
27097,9075,0,0,0,0
27097,9075,0,0,0,0
27096,9076,0,0,0,0
27096,9078,0,0,0,0
27096,9076,0,0,0,0
27096,9076,0,0,0,0
27096,9079,0,0,0,0
27096,9079,0,0,0,0
27096,9078,0,0,0,0
27096,9078,0,0,0,0
27096,9078,0,0,0,0
27096,9076,0,0,0,0
27095,9074,0,0,0,0
27095,9075,0,0,0,0
27094,9075,0,0,0,0
27094,9077,0,0,0,0
27096,9076,0,0,0,0
27096,9076,0,0,0,0
27095,9077,0,0,0,0
27095,9076,0,0,0,0
27095,9076,0,0,0,0
27096,9075,0,0,0,0
27096,9076,0,0,0,0
27098,9075,0,0,0,0
27098,9075,0,0,0,0
27098,9074,0,0,0,0
27099,9074,0,0,0,0
27100,9073,0,0,0,0
27101,9072,0,0,0,0
27102,9071,0,0,0,0
27101,9072,0,0,0,0
27102,9071,0,0,0,0
27101,9070,0,0,0,0
27101,9070,0,0,0,0
27101,9073,0,0,0,0
27103,9074,0,0,0,0
27103,9073,0,0,0,0
27102,9073,0,0,0,0
27104,9073,0,0,0,0
27103,9074,0,0,0,0
27103,9073,0,0,0,0
27103,9073,0,0,0,0
27103,9073,0,0,0,0
27104,9073,0,0,0,0
27104,9071,0,0,0,0
27103,9071,0,0,0,0
27102,9073,0,0,0,0
27103,9074,0,0,0,0
27102,9073,0,0,0,0
27102,9071,0,0,0,0
27100,9071,0,0,0,0
27101,9070,0,0,0,0
27102,9070,0,0,0,0
27105,9074,0,0,0,0
27105,9074,0,0,0,0
27104,9074,0,0,0,0
27107,9076,0,0,0,0
27105,9076,0,0,0,0
27103,9074,0,0,0,0
27102,9073,0,0,0,0
27102,9075,0,0,0,0
27102,9073,0,0,0,0
27102,9075,0,0,0,0
27100,9072,0,0,0,0
27099,9073,0,0,0,0
27097,9074,0,0,0,0
27098,9074,0,0,0,0
27100,9072,0,0,0,0
27100,9072,0,0,0,0
27100,9072,0,0,0,0
27097,9073,0,0,0,0
27097,9073,0,0,0,0
27098,9072,0,0,0,0
27099,9075,0,0,0,0
27103,9074,0,0,0,0
27103,9073,0,0,0,0
27100,9071,0,0,0,0
27100,9072,0,0,0,0
27099,9072,0,0,0,0
27099,9073,0,0,0,0
27098,9073,0,0,0,0
27098,9073,0,0,0,0
27094,9076,0,0,0,0
27091,9078,0,0,0,0
27095,9075,0,0,0,0
27095,9076,0,0,0,0
27095,9075,0,0,0,0
27094,9076,0,0,0,0
27095,9075,0,0,0,0
27098,9076,0,0,0,0
27096,9079,0,0,0,0
27093,9078,0,0,0,0
27094,9078,0,0,0,0
27093,9080,0,0,0,0
27094,9080,0,0,0,0
27098,9081,0,0,0,0
27097,9081,0,0,0,0
27098,9081,0,0,0,0
27095,9080,0,0,0,0
27095,9075,0,0,0,0
27095,9075,0,0,0,0
27095,9074,0,0,0,0
27095,9073,0,0,0,0
27090,9076,0,0,0,0
27090,9077,0,0,0,0
27092,9078,0,0,0,0
27093,9081,0,0,0,0
27093,9082,0,0,0,0
27091,9083,0,0,0,0
27089,9082,0,0,0,0
27090,9079,0,0,0,0
27090,9080,0,0,0,0
27090,9080,0,0,0,0
27089,9081,0,0,0,0
27088,9082,0,0,0,0
27085,9083,0,0,0,0
27084,9083,0,0,0,0
27084,9083,0,0,0,0
27083,9084,0,0,0,0
27079,9088,0,0,0,0
27082,9085,0,0,0,0
27083,9084,0,0,0,0
27081,9086,0,0,0,0
27080,9088,0,0,0,0
27079,9092,0,0,0,0
27078,9096,0,0,0,0
27077,9097,0,0,0,0
27078,9099,0,0,0,0
27075,9099,0,0,0,0
27073,9098,0,0,0,0
27075,9100,0,0,0,0
27075,9099,0,0,0,0
27074,9099,0,0,0,0
27074,9098,0,0,0,0
27075,9097,0,0,0,0
27075,9097,0,0,0,0
27074,9098,0,0,0,0
27075,9098,0,0,0,0
27076,9099,0,0,0,0
27074,9099,0,0,0,0
27075,9099,0,0,0,0
27075,9099,0,0,0,0
27075,9098,0,0,0,0
27076,9100,0,0,0,0
27076,9101,0,0,0,0
27077,9103,0,0,0,0
27077,9105,0,0,0,0
27078,9108,0,0,0,0
27080,9109,0,0,0,0
27081,9111,0,0,0,0
27080,9110,0,0,0,0
27081,9111,0,0,0,0
27080,9109,0,0,0,0
27082,9112,0,0,0,0
27080,9110,0,0,0,0
27080,9109,0,0,0,0
27081,9111,0,0,0,0
27083,9113,0,0,0,0
27086,9115,0,0,0,0
27089,9117,0,0,0,0
27094,9119,0,0,0,0
27097,9121,0,0,0,0
27100,9122,0,0,0,0
27103,9123,0,0,0,0
27102,9122,0,0,0,0
27101,9122,0,0,0,0
27101,9121,0,0,0,0
27103,9116,0,0,0,0
27103,9118,0,0,0,0
27101,9124,0,0,0,0
27102,9125,0,0,0,0
27104,9127,0,0,0,0
27104,9129,0,0,0,0
27105,9131,0,0,0,0
27108,9132,0,0,0,0
27111,9132,0,0,0,0
27113,9133,0,0,0,0
27118,9133,0,0,0,0
27123,9132,0,0,0,0
27126,9131,0,0,0,0
27131,9128,0,0,0,0
27134,9125,0,0,0,0
27136,9124,0,0,0,0
27135,9125,0,0,0,0
27136,9124,0,0,0,0
27137,9124,0,0,0,0
27136,9124,0,0,0,0
27136,9125,0,0,0,0
27136,9124,0,0,0,0
27135,9123,0,0,0,0
27135,9121,0,0,0,0
27136,9116,0,0,0,0
27135,9112,0,0,0,0
27136,9109,0,0,0,0
27138,9108,0,0,0,0
27138,9107,0,0,0,0
27143,9105,0,0,0,0
27145,9102,0,0,0,0
27147,9102,0,0,0,0
27146,9100,0,0,0,0
27146,9095,0,0,0,0
27146,9091,0,0,0,0
27146,9087,0,0,0,0
27146,9083,0,0,0,0
27145,9079,0,0,0,0
27144,9075,0,0,0,0
27143,9072,0,0,0,0
27141,9070,0,0,0,0
27140,9069,0,0,0,0
27139,9071,0,0,0,0
27139,9069,0,0,0,0
27137,9067,0,0,0,0
27134,9062,0,0,0,0
27134,9059,0,0,0,0
27129,9055,0,0,0,0
27128,9052,0,0,0,0
27124,9046,0,0,0,0
27120,9041,0,0,0,0
27117,9037,0,0,0,0
27112,9034,0,0,0,0
27106,9033,0,0,0,0
27101,9030,0,0,0,0
27096,9029,0,0,0,0
27090,9026,0,0,0,0
27085,9026,0,0,0,0
27082,9024,0,0,0,0
27082,9025,0,0,0,0
27082,9025,0,0,0,0
27082,9025,0,0,0,0
27081,9025,0,0,0,0
27079,9025,0,0,0,0
27077,9025,0,0,0,0
27069,9026,0,0,0,0
27063,9025,0,0,0,0
27057,9024,0,0,0,0
27052,9025,0,0,0,0
27049,9023,0,0,0,0
27043,9020,0,0,0,0
27035,9018,0,0,0,0
27031,9014,0,0,0,0
27027,9012,0,0,0,0
27022,9008,0,0,0,0
27017,9006,0,0,0,0
27012,8999,0,0,0,0
27006,8994,0,0,0,0
27000,8990,0,0,0,0
26995,8989,0,0,0,0
26990,8984,0,0,0,0
26984,8980,0,0,0,0
26981,8976,0,0,0,0
26977,8970,0,0,0,0
26976,8966,0,0,0,0
26975,8960,0,0,0,0
26974,8953,0,0,0,0
26974,8947,0,0,0,0
26972,8940,0,0,0,0
26971,8933,0,0,0,0
26971,8927,0,0,0,0
26970,8922,0,0,0,0
26970,8917,0,0,0,0
26969,8909,0,0,0,0
26969,8903,0,0,0,0
26968,8899,0,0,0,0
26968,8891,0,0,0,0
26968,8885,0,0,0,0
26968,8878,0,0,0,0
26969,8876,0,0,0,0
26973,8868,0,0,0,0
26969,8864,0,0,0,0
26971,8856,0,0,0,0
26972,8850,0,0,0,0
26974,8844,0,0,0,0
26976,8837,0,0,0,0
26977,8830,0,0,0,0
26976,8824,0,0,0,0
26976,8817,0,0,0,0
26977,8810,0,0,0,0
26976,8802,0,0,0,0
26974,8793,0,0,0,0
26973,8786,0,0,0,0
26969,8778,0,0,0,0
26967,8770,0,0,0,0
26963,8766,0,0,0,0
26960,8761,0,0,0,0
26957,8756,0,0,0,0
26954,8752,0,0,0,0
26953,8750,0,0,0,0
26949,8748,0,0,0,0
26945,8746,0,0,0,0
26941,8743,0,0,0,0
26939,8740,0,0,0,0
26937,8736,0,0,0,0
26936,8732,0,0,0,0
26933,8727,0,0,0,0
26931,8722,0,0,0,0
26929,8717,0,0,0,0
26925,8712,0,0,0,0
26920,8706,0,0,0,0
26915,8699,0,0,0,0
26910,8693,0,0,0,0
26904,8687,0,0,0,0
26900,8683,0,0,0,0
26895,8680,0,0,0,0
26894,8675,0,0,0,0
26889,8667,0,0,0,0
26887,8662,0,0,0,0
26885,8656,0,0,0,0
26883,8649,0,0,0,0
26877,8640,0,0,0,0
26873,8633,0,0,0,0
26870,8627,0,0,0,0
26867,8623,0,0,0,0
26864,8619,0,0,0,0
26860,8613,0,0,0,0
26857,8609,0,0,0,0
26855,8606,0,0,0,0
26852,8604,0,0,0,0
26848,8603,0,0,0,0
26845,8601,0,0,0,0
26842,8598,0,0,0,0
26839,8597,0,0,0,0
26835,8595,0,0,0,0
26831,8593,0,0,0,0
26830,8588,0,0,0,0
26826,8588,0,0,0,0
26827,8586,0,0,0,0
26827,8584,0,0,0,0
26827,8585,0,0,0,0
26828,8584,0,0,0,0
26828,8584,0,0,0,0
26828,8585,0,0,0,0
26821,8587,0,0,0,0
26819,8589,0,0,0,0
26818,8590,0,0,0,0
26816,8591,0,0,0,0
26815,8593,0,0,0,0
26814,8594,0,0,0,0
26813,8596,0,0,0,0
26813,8598,0,0,0,0
26813,8600,0,0,0,0
26813,8594,0,0,0,0
26814,8593,0,0,0,0
26814,8595,0,0,0,0
26813,8597,0,0,0,0
26815,8596,0,0,0,0
26814,8597,0,0,0,0
26815,8597,0,0,0,0
26816,8596,0,0,0,0
26816,8596,0,0,0,0
26816,8598,0,0,0,0
26817,8597,0,0,0,0
26817,8598,0,0,0,0
26818,8599,0,0,0,0
26819,8599,0,0,0,0
26820,8600,0,0,0,0
26821,8604,0,0,0,0
26823,8601,0,0,0,0
26824,8597,0,0,0,0
26826,8592,0,0,0,0
26830,8587,0,0,0,0
26830,8583,0,0,0,0
