-2.036028277666489,-2.0851505011971447,0
-2.036171849507685,-2.0893349666387113,0
-2.035808762270719,-2.0926849134380703,0
-2.0347212495774407,-2.095829462728007,0
-2.035083027529268,-2.099384454912121,0
-2.036822104997114,-2.101257821594471,0
-2.036749654732354,-2.106070011407649,0
-2.038273262343278,-2.1154745507839863,0
-2.046685957210496,-2.123372779462933,0
-2.0548850338426643,-2.131896807565303,0
-2.059894599057424,-2.138137941615282,0
-2.0658480564055814,-2.143953990493184,0
-2.0697027643045462,-2.1512438846531747,0
-2.0768183198967236,-2.1560053751015396,0
-2.061580944767204,-2.190985225200503,0
-2.0658007773303115,-2.19492354105018,0
-2.0682742621818466,-2.196994312012004,0
-2.068568329067423,-2.198453808453415,0
-2.070688005037397,-2.203867096384121,0
-2.0738891107346262,-2.2061407060827847,0
-2.076069158983806,-2.206751475891174,0
-2.078701664944468,-2.212994340981256,0
-2.0834369072621683,-2.217760168192264,0
-2.087662104561579,-2.221694188120999,0
-2.094069094382357,-2.2262375810969406,0
-2.095818989269299,-2.2281022855124757,0
-2.0985115890119292,-2.229542855492534,0
-2.100988884878321,-2.2316105747072417,0
-2.101285135768567,-2.233068322262806,0
-2.101285135768567,-2.233068322262806,0
-2.1015005422490507,-2.2324410908657324,0
-2.1020122289352834,-2.23327158354925,0
-2.1020122289352834,-2.23327158354925,0
-2.1020122289352834,-2.23327158354925,0
-2.1020122289352834,-2.23327158354925,0
-2.1017968371125484,-2.233898803208831,0
-2.1027393221019945,-2.2334748448356887,0
-2.1039781605859336,-2.2345085518556846,0
-2.1051359347938696,-2.233457455985379,0
-2.106508968904791,-2.231779246092888,0
-2.1071549245067516,-2.2298977631764654,0
-2.1052702476828475,-2.2307454451729782,0
-2.1043278652976483,-2.2311693213836996,0
-2.1054046778338247,-2.228033340460666,0
-2.1030083876124355,-2.2280504710862186,0
-2.1056200403410585,-2.2274061442760615,0
-2.1056200403410585,-2.2274061442760615,0
-2.105108470916825,-2.2265755576926374,0
-2.105108470916825,-2.2265755576926374,0
-2.1043815389853577,-2.2263721672938175,0
-2.10605076535553,-2.2261517519068477,0
-2.1061316390807896,-2.2282367073845073,0
-2.103654607053885,-2.2261687768949976,0
-2.1041661471626227,-2.226999386953402,0
-2.1032237940929193,-2.227423239689145,0
-2.1039507553398895,-2.2276266066129864,0
-2.1013390000070196,-2.228271015585568,0
-2.1024968328459526,-2.227219872765305,0
-2.1037353635171563,-2.228253826272571,0
-2.1032237940929193,-2.227423239689145,0
-2.1034392005734013,-2.2267960082920695,0
-2.1024968328459526,-2.227219872765305,0
-2.1024968328459526,-2.227219872765305,0
-2.1020659905694856,-2.228474359034429,0
-2.1024968328459526,-2.227219872765305,0
-2.10228141170772,-2.2278471158998663,0
-2.1024968328459526,-2.227219872765305,0
-2.1030083876124355,-2.2280504710862186,0
-2.1027929811319517,-2.2286777024832922,0
-2.1030083876124355,-2.2280504710862186,0
-2.1027929811319517,-2.2286777024832922,0
-2.1044623394218736,-2.2284571814589214,0
-2.1037353635171563,-2.228253826272571,0
-2.1035199716944195,-2.2288810459321553,0
-2.1035199716944195,-2.2288810459321553,0
-2.1030083876124355,-2.2280504710862186,0
-2.1037353635171563,-2.228253826272571,0
-2.1044623394218736,-2.2284571814589214,0
-2.1030083876124355,-2.2280504710862186,0
-2.104677716586856,-2.227829973536826,0
-2.1039507553398895,-2.2276266066129864,0
-2.1032237940929193,-2.227423239689145,0
-2.1039507553398895,-2.2276266066129864,0
-2.1037353635171563,-2.228253826272571,0
-2.1039507553398895,-2.2276266066129864,0
-2.1037353635171563,-2.228253826272571,0
-2.104031585091903,-2.2297115973031154,0
-2.1038162079269185,-2.230338805225209,0
-2.1043278652976483,-2.2311693213836996,0
-2.103600830761934,-2.230966013147304,0
-2.1041125027904126,-2.2317965175683074,0
-2.1048395519838756,-2.2319998140672155,0
-2.104543227804884,-2.2305421251990936,0
-2.1048395519838756,-2.2319998140672155,0
-2.104543227804884,-2.2305421251990936,0
-2.102146761690502,-2.2305593966745114,0
-2.101419727154788,-2.230356088438116,0
-2.0995347571758955,-2.2312040051844075,0
-2.1011235642110364,-2.228898270457618,0
-2.103089188048955,-2.230135485251324,0
-2.1047585903121178,-2.2299149290144875,0
-2.1050548998333625,-2.231372629620097,0
-2.1047585903121178,-2.2299149290144875,0
-2.1054855955323326,-2.2301182607258614,0
-2.1054855955323326,-2.2301182607258614,0
-2.1047585903121178,-2.2299149290144875,0
-2.1042469622568873,-2.2290843893810166,0
-2.1033045798716863,-2.2295082655917398,0
-2.102577574651466,-2.229304933880366,0
-2.1035199716944195,-2.2288810459321553,0
-2.1011235642110364,-2.228898270457618,0
-2.102362168170984,-2.2299321652774378,0
-2.100908128415055,-2.2295255253296684,0
-2.099454088659126,-2.229118885381899,0
-2.1504540018667075,-2.2220979706224977,0
-2.147333110296019,-2.2219098445884917,0
-2.144724022673552,-2.2225521173380933,0
-2.140446734723376,-2.22341398385044,0
-2.1342037789620356,-2.2230386707815484,0
-2.1318088225958505,-2.2230547332956103,0
-2.12449006568305,-2.225814591263015,0
-2.1168730790838257,-2.2271182862358607,0
-2.1056200403410585,-2.2274061442760615,0
-2.0985115890119292,-2.229542855492534,0
-2.089651645101169,-2.2298161416797626,0
-2.080358806829018,-2.2313455573845644,0
-2.071359405159214,-2.2343349742428007,0
-2.0608238294417696,-2.234833805099653,0
-2.0537073163504402,-2.236976971935027,0
-2.0441120709332683,-2.2370535698296052,0
-2.034437710720777,-2.235043803747857,0
-2.0224405025331773,-2.235142074676194,0
-2.0129178052395815,-2.2373102949421337,0
-2.0049892650596792,-2.2371684962978335,0
-1.9915304683751813,-2.2368661720851915,0
-1.9817086765879388,-2.2375789218684137,0
-1.9697758374997196,-2.239775364686924,0
-1.961623960996878,-2.2402671474212,0
-1.9527427780071545,-2.240557441229859,0
-1.941239139527461,-2.241500712378002,0
-1.932427836950911,-2.2438847647810043,0
-1.9236144822894339,-2.246270460432452,0
-1.9153813168989071,-2.2515815106857158,0
-1.9045243522508954,-2.250642723780482,0
-1.8959952877561115,-2.2544957447784473,0
-1.890165174554907,-2.2528803590768103,0
-1.8819294488036604,-2.2512895690436725,0
-1.8715070201849837,-2.249093338022112,0
-1.8640692500828333,-2.249798781457999,0
-1.8568502137702954,-2.249874329086829,0
-1.848461574446013,-2.251010444739517,0
-1.8407317162544619,-2.2502548071729898,0
-1.834679527296771,-2.2492719934258822,0
-1.82672835555171,-2.2491483174644564,0
-1.8159273904281328,-2.2503144045555654,0
-1.8138074018999841,-2.251805257459086,0
-1.8097201771814824,-2.2520601866926864,0
-1.8013240624049764,-2.253202288464717,0
-1.792859958064982,-2.252249117506336,0
-1.7874675176514891,-2.2493737758657453,0
-1.781633183018437,-2.2477617705609134,0
-1.7760855717384931,-2.247615142179436,0
-1.7744710550108032,-2.249941464461772,0
-1.7666432713859397,-2.2540184164641435,0
-1.7635688957757836,-2.2559427585818064,0
-1.7588133770451506,-2.258097058664921,0
-1.749457129348853,-2.2596772507467424,0
-1.7406069251052436,-2.2620924544453107,0
-1.7401632426402553,-2.2633572227547205,0
-1.737751766990435,-2.2633865134187836,0
-1.734674415857139,-2.2653132382466925,0
-1.730802729538869,-2.2649408304458163,0
-1.7305807270711284,-2.2655733437128998,0
-1.7305807270711284,-2.2655733437128998,0
-1.7310887053467443,-2.2664068059811058,0
-1.7258205178606687,-2.2677313997924653,0
-1.7234082800078738,-2.267761300805949,0
-1.7229640405484048,-2.269026515139938,0
-1.7258205178606687,-2.2677313997924653,0
-1.7269946794324955,-2.2666671814095576,0
-1.7258205178606687,-2.2677313997924653,0
-1.7250904784863152,-2.2675304977412942,0
-1.7255984421041841,-2.2683639717469912,0
-1.7267726183337597,-2.267299741626598,0
-1.7268365037274016,-2.2693983008539025,0
-1.7263284961362864,-2.2685648620606713,0
-1.7272805966093756,-2.268133203894804,0
-1.7265505572350222,-2.2679323018436346,0
-1.7284546995502037,-2.267069032461853,0
-1.727438801629967,-2.2654020609754806,0
-1.7276608627287047,-2.264769500758444,0
-1.7283908288143106,-2.2649704614970574,0
-1.7296287438600313,-2.2660049079788553,0
-1.7299147196679137,-2.2674708835141466,0
-1.7289626924835702,-2.2679024829925716,0
-1.7306447297267677,-2.2676718090402943,0
-1.730866717536756,-2.2670393075107036,0
-1.7318186860901008,-2.26660775498223,0
-1.7341664229237743,-2.264479787715972,0
-1.7380379040335576,-2.264852359841697,0
-1.7426391313627043,-2.265426068768363,0
-1.7487920453838512,-2.261574051086191,0
-1.7522465845090913,-2.2562860879945905,0
-1.7595697171674676,-2.251373009314028,0
-1.7681931844902614,-2.2495941100914614,0
-1.7736109728979983,-2.24554526326677,0
-1.7799780181754343,-2.24106703534906,0
-1.7850164785598075,-2.240381140461441,0
-1.7901440257545733,-2.234869733710731,0
-1.7958439642975836,-2.2322899259059383,0
-1.8013219150306021,-2.2303426196307328,0
-1.805849392300722,-2.2288256686601358,0
-1.808190210676651,-2.226703241488641,0
-1.8111931961254424,-2.2226863497379945,0
-1.863769930977515,-2.2552473813845744,0
-1.8682929962650459,-2.253733963398137,0
-1.8696103240065227,-2.249950644759526,0
-1.8698298786300995,-2.2493200916530913,0
-1.8691010705067033,-2.249118203652854,0
-1.8690310142005409,-2.2470245859083793,0
-1.8680826514535624,-2.247453251014573,0
-1.868811430261463,-2.2476551624897922,0
-1.867353872645662,-2.2472513395393587,0
-1.868811430261463,-2.2476551624897922,0
-1.8680826514535624,-2.247453251014573,0
-1.8685918463223832,-2.248285739071205,0
-1.8684423626627158,-2.251009898184627,0
-1.8698298786300995,-2.2493200916530913,0
-1.8693907693829424,-2.2505811978659622,0
-1.8706289189526615,-2.25161545654794,0
-1.8693907693829424,-2.2505811978659622,0
-1.8684423626627158,-2.251009898184627,0
-1.8679330945051476,-2.2501774688154423,0
-1.8685125508886244,-2.2531034102917005,0
-1.8682929962650459,-2.253733963398137,0
-1.872595993907769,-2.2528515093302417,0
-1.8739832606934144,-2.251161902336019,0
-1.8752214688941269,-2.25219611406804,0
-1.8756603436172927,-2.250935195654993,0
-1.8766085744445302,-2.2505066361861985,0
-1.8749315354938947,-2.2507333076547553,0
-1.8742731794358942,-2.252624720486793,0
-1.873324860662164,-2.2530533503805223,0
-1.872595993907769,-2.2528515093302417,0
-1.873544327339248,-2.252422867699023,0
-1.8699703430284202,-2.2535070454423103,0
-1.8692414469585206,-2.2533052278670045,0
-1.8684423626627158,-2.251009898184627,0
-1.8660361931181981,-2.2510349398777,0
-1.8653073263638014,-2.2508330988274174,0
-1.8650177447495544,-2.249370010714401,0
-1.865237387319631,-2.248739387183033,0
-1.8657465821884553,-2.24957187523966,0
-1.8657465821884553,-2.24957187523966,0
-1.8666250938377633,-2.247049428064143,0
-1.865237387319631,-2.248739387183033,0
-1.8659662101007832,-2.248941263445781,0
-1.865457029889706,-2.248108763651665,0
-1.8669146461365074,-2.2485125396521397,0
-1.8666950328819318,-2.2491431397085293,0
-1.865457029889706,-2.248108763651665,0
-1.8661858380131093,-2.2483106516519022,0
-1.8669146461365074,-2.2485125396521397,0
-1.8659662101007832,-2.248941263445781,0
-1.8659662101007832,-2.248941263445781,0
-1.8659662101007832,-2.248941263445781,0
-1.8659662101007832,-2.248941263445781,0
-1.8650177447495544,-2.249370010714401,0
-1.8647282217663097,-2.2479068756514256,0
-1.8642889073106588,-2.2491681461891417,0
-1.8650177447495544,-2.249370010714401,0
-1.8642889073106588,-2.2491681461891417,0
-1.865237387319631,-2.248739387183033,0
-1.8650876984514753,-2.2514637106213,0
-1.8655969666090435,-2.2522961399904826,0
-1.8650876984514753,-2.2514637106213,0
-1.8660361931181981,-2.2510349398777,0
-1.8665454612757681,-2.2518673692468862,0
-1.8648680705391492,-2.2520943224151786,0
-1.8661764229925204,-2.2552220814667425,0
-1.8669053776934152,-2.2554238520920915,0
-1.8692414469585206,-2.2533052278670045,0
-1.8731053939850817,-2.253683833062027,0
-1.8759503063330278,-2.2523979785933026,0
-1.8766085744445302,-2.2505066361861985,0
-1.880691240602948,-2.2502553573116515,0
-1.8818586742677752,-2.249196526436151,0
-1.882587409102424,-2.2493984731238346,0
-1.882806729202013,-2.2487681078172237,0
-1.882587409102424,-2.2493984731238346,0
-1.8816393395104356,-2.2498269034802565,0
-1.8809105900180363,-2.249624968530062,0
-1.8833161439370798,-2.249600419811518,0
-1.8816393395104356,-2.2498269034802565,0
-1.8833161439370798,-2.249600419811518,0
-1.8833161439370798,-2.249600419811518,0
-1.8830968384952413,-2.2502307733806433,0
-1.8845543374800418,-2.25063464328103,0
-1.883606297203551,-2.25106305016247,0
-1.8828775330534029,-2.250861126949765,0
-1.887108070519048,-2.2478869800855747,0
-1.8901709104803803,-2.245971875371687,0
-1.8973143645152106,-2.2438071350317,0
-1.9013236177428414,-2.2414649262976365,0
-1.9080269071725517,-2.240562137269718,0
-1.9118159022046317,-2.23885104504156,0
-1.9173517726272635,-2.239007075151651,0
-1.9207746462682405,-2.240648359383055,0
-1.9207746462682405,-2.240648359383055,0
-1.9205559711096285,-2.2412782082401534,0
-1.920046321850574,-2.240446084045683,0
-1.920046321850574,-2.240446084045683,0
-1.9212843101850439,-2.2414804718400383,0
-1.9250720739661666,-2.239770365560945,0
-2.035242995244598,-2.2373341684724277,0
-2.0378588254318135,-2.236686496477928,0
-2.0380753752167546,-2.2360583495567194,0
-2.043089958127265,-2.235391575038534,0
-2.0476712655749,-2.2359812352126305,0
-2.0483987398430976,-2.2361841913243587,0
-2.052468683074993,-2.2359431005901858,0
-2.059880303752111,-2.2352585968345124,0
-2.065836213689863,-2.234168791204805,0
-2.067938935389149,-2.2326917650632154,0
-2.0718707693749554,-2.23516572515107,0
-2.0776094552712916,-2.234704606367062,0
-2.0821888132382487,-2.2352958276271835,0
-2.084721893508272,-2.2325647025536064,0
-2.086903436847898,-2.2331742751381256,0
-2.0907549394451745,-2.2335628454612326,0
-2.0934480668667845,-2.235002992891687,0
-2.1004235098466335,-2.2355772478511007,0
-2.1012316819471035,-2.2378653002903572,0
-2.106752601465292,-2.238033302639135,0
-2.1113829947250533,-2.2338294825573772,0
-2.1115168678815497,-2.231117823869644,0
-2.1124590743737564,-2.2306940885087876,0
-2.1120286425142734,-2.2319482461282245,0
-2.110278146659608,-2.2300840229497343,0
-2.1131047221629764,-2.228812852079635,0
-2.111732098469041,-2.230490733322437,0
-2.1093358961941515,-2.2305077935230564,0
-2.1078008801087105,-2.2280162802600483,0
-2.1087431305741653,-2.227592509686726,0
-2.1087431305741653,-2.227592509686726,0
-2.1085278266979266,-2.228219658921377,0
-2.1085278266979266,-2.228219658921377,0
-2.111354446174552,-2.2269484528388137,0
-2.1132387125814702,-2.2261010994919914,0
-2.112511839281,-2.2258976621432165,0
-2.1117849659805312,-2.225694224794445,0
-2.113157575016718,-2.2240163552891303,0
-2.112511839281,-2.2258976621432165,0
-2.1112203678095636,-2.229660275851389,0
-2.1093358961941515,-2.2305077935230564,0
-2.1057009433818177,-2.229491076278741,0
-2.1054855955323326,-2.2301182607258614,0
-2.1059162912313045,-2.228863891831624,0
-2.1057009433818177,-2.229491076278741,0
-2.1049739528193534,-2.2292877328298797,0
-2.1057009433818177,-2.229491076278741,0
-2.1049739528193534,-2.2292877328298797,0
-2.104031585091903,-2.2297115973031154,0
-2.1054855955323326,-2.2301182607258614,0
-2.104031585091903,-2.2297115973031154,0
-2.1057009433818177,-2.229491076278741,0
-2.1042469622568873,-2.2290843893810166,0
-2.1016351482930204,-2.229728845303553,0
-2.097784554476217,-2.2293395472561386,0
-2.0944453102173988,-2.229781011854479,0
-2.091832924601306,-2.2304259255390857,0
-2.088924551934454,-2.229612880393322,0
-2.087606070976209,-2.226493231946595,0
-2.085345207632759,-2.223797459710589,0
-2.0848339899945145,-2.222966591427433,0
-2.0841070140897973,-2.2227632362410805,0
-2.085049762918734,-2.222339066593136,0
-2.08599248243217,-2.2219149204201685,0
-2.08556096589923,-2.2231699466137833,0
-2.084027444904237,-2.2206772361269067,0
-2.0843228016717674,-2.2221356996692947,0
-2.0843228016717674,-2.2221356996692947,0
-2.0860721981952253,-2.224000803159452,0
-2.087174671705263,-2.2277481642403014,0
-2.089355863258902,-2.2283580185245544,0
-2.0890601400476374,-2.2268998484193876,0
-2.088980160445093,-2.2248141769549044,0
-2.088604750786269,-2.2212701006354756,0
-2.0877981470649942,-2.2189807922849063,0
-2.0875027902974637,-2.2175223287425165,0
-2.0867759463124926,-2.2173188679187668,0
-2.087071273764522,-2.218777354936133,0
-2.0880138906737145,-2.218353290925588,0
-2.0877981470649942,-2.2189807922849063,0
-2.092510865167217,-2.2168607656694075,0
-2.0971673298178253,-2.219539958941837,0
-2.1018242048854194,-2.2222188235645817,0
-2.105835402848294,-2.2267789480914537,0
-2.1064279339442837,-2.229694419727604,0
-2.107963037976223,-2.2321858625656805,0
-2.110440714944099,-2.234253276605676,0
-2.1131337983924663,-2.2356934592485995,0
-2.118520317075175,-2.238573542834711,0
-2.1236923673733674,-2.242080106618607,0
-2.1283527603008316,-2.24475615424401,0
-2.135409883182163,-2.247414719119197,0
-2.1417400887897813,-2.249869881858075,0
-2.147427285003076,-2.2542041682780987,0
-2.1533298290658536,-2.2579112702510074,0
-2.1596614857906626,-2.2603652709784843,0
-2.16359730668432,-2.2628360384693558,0
-2.1712987288419274,-2.2636144467643664,0
-2.175149220054486,-2.2640038269742053,0
-2.180240411285167,-2.2654254235429505,0
-2.174122358137657,-2.26234563512954,0
-2.1769035415817655,-2.2658649866680918,0
-2.1804127123153023,-2.2695868835062587,0
-2.1882005634852106,-2.272445798770635,0
-2.1946547838706536,-2.27634742631143,0
-2.1972337339727748,-2.2806710498680562,0
-2.198565079339616,-2.286669370928081,0
-2.199470030421013,-2.293915275765949,0
-2.2029032335486782,-2.2957322756133838,0
-2.204332084986646,-2.295504752632601,0
-2.210836229501746,-2.2962425910093884,0
-2.216337983054361,-2.2959598507968746,0
-2.2209866501809046,-2.298174608205162,0
-2.2264563126396464,-2.2999639347127054,0
-2.2315313864622652,-2.3009310112571075,0
-2.23438860118665,-2.3004797840133673,0
-2.240710543380345,-2.2997779234931404,0
-2.242533677325497,-2.3003750452646496,0
-2.245785298663394,-2.3007474919127375,0
-2.2470007130197374,-2.3011456378177737,0
-2.2494315417324326,-2.301941929627848,0
-2.250220892753539,-2.303585070349481,0
-2.250828608205465,-2.3037840785779693,0
-2.2506155806747223,-2.3044065436242516,0
-2.2538671854651113,-2.304779119720404,0
-2.2542618982075595,-2.3056003988230813,0
-2.2542618982075595,-2.3056003988230813,0
-2.253259470013182,-2.3045801114919158,0
-2.2506155806747223,-2.3044065436242516,0
-2.2480030791609558,-2.302166410579172,0
-2.2455722339007504,-2.3013702482171627,0
-2.2459668845900396,-2.302192012750073,0
-2.2449645225857005,-2.301171207626661,0
-2.245753823964275,-2.302814736692481,0
-2.2453591691381103,-2.301993004521586,0
-2.2455722339007504,-2.3013702482171627,0
-2.24514610437547,-2.3026157608260096,0
-2.2459668845900396,-2.302192012750073,0
-2.244751453686181,-2.3017939962930996,0
-2.245753823964275,-2.302814736692481,0
-2.2441437382342553,-2.301594988064611,0
-2.2445383847866633,-2.3024167849595383,0
-2.2445383847866633,-2.3024167849595383,0
-2.245753823964275,-2.302814736692481,0
-2.2445383847866633,-2.3024167849595383,0
-2.2470007130197374,-2.3011456378177737,0
-2.2487924219083055,-2.3038096160248376,0
-2.2487924219083055,-2.3038096160248376,0
-2.2490054618496806,-2.3031870538925077,0
-2.2490054618496806,-2.3031870538925077,0
-2.2486107904760058,-2.302365451169676,0
-2.248429175591218,-2.300921156866451,0
-2.2476084201979134,-2.3013447107702927,0
-2.245785298663394,-2.3007474919127375,0
-2.243962177128873,-2.300150273055184,0
-2.2433544699507006,-2.299951200102665,0
-2.243962177128873,-2.300150273055184,0
-2.244175254302146,-2.299527419664713,0
-2.2435675512608526,-2.299328314350179,0
-2.2433544699507006,-2.299951200102665,0
-2.2435675512608526,-2.299328314350179,0
-2.2447829573434426,-2.2997265249792473,0
-2.2421390555943503,-2.299553054197629,0
-2.2429598482195523,-2.2991292090356463,0
-2.2429598482195523,-2.2991292090356463,0
-2.2433544699507006,-2.299951200102665,0
-2.2437490999556005,-2.3007731264456552,0
-2.2437490999556005,-2.3007731264456552,0
-2.2433544699507006,-2.299951200102665,0
-2.243962177128873,-2.300150273055184,0
-2.2421390555943503,-2.299553054197629,0
-2.2429598482195523,-2.2991292090356463,0
-2.2435675512608526,-2.299328314350179,0
-2.244175254302146,-2.299527419664713,0
-2.2435675512608526,-2.299328314350179,0
-2.2429598482195523,-2.2991292090356463,0
-2.2429598482195523,-2.2991292090356463,0
-2.2427467627725246,-2.299752127150146,0
-2.2423837232993122,-2.296862049890981,0
-2.238161578701419,-2.2933987054823692,0
-2.2361571525479267,-2.291354765170423,0
-2.2347286610183055,-2.2915794726558563,0
-2.2292277141568118,-2.291855902275339,0
-2.2255815951940985,-2.2906604936997628,0
-2.2251871223905457,-2.2898373376001846,0
-2.225368385640744,-2.2912843826747302,0
-2.2247606950100796,-2.291085180274152,0
-2.2251871223905457,-2.2898373376001846,0
-2.2255815951940985,-2.2906604936997628,0
-2.2255815951940985,-2.2906604936997628,0
-2.2282255341750865,-2.2908336732232417,0
-2.2278310489609012,-2.2900106142097094,0
-2.225432311342079,-2.28714225567958,0
-2.226498400477631,-2.2840224871845844,0
-2.2275324729831034,-2.282974202893369,0
-2.2296325767078446,-2.2788066031753758,0
-2.233768552327053,-2.2746159255236993,0
-2.2362948269458514,-2.2692024895767045,0
-2.2399720193305583,-2.268333792488047,0
-2.243286685214869,-2.2645710052502945,0
-2.254467455881965,-2.2259313483608167,0
-2.2567477431318643,-2.2232192402034308,0
-2.256599137727761,-2.2196956948126942,0
-2.256599137727761,-2.2196956948126942,0
-2.255778762927193,-2.2201162714111096,0
-2.2570254740969187,-2.2184485641030705,0
-2.25599193524865,-2.2194926736942815,0
-2.2570254740969187,-2.2184485641030705,0
-2.255778762927193,-2.2201162714111096,0
-2.2551715563112005,-2.2199132826547086,0
-2.254777530290424,-2.219086631457449,0
-2.25599193524865,-2.2194926736942815,0
-2.2555979092278697,-2.218666022497022,0
-2.258485324493085,-2.216157517974329,0
-2.2595188219725806,-2.2151137320032745,0
-2.2583368307846783,-2.2126330988091745,0
-2.2600098286810333,-2.2097186491357004,0
-2.261469621160913,-2.2074280560751767,0
-2.26338809759023,-2.2018162591400063,0
-2.2612054239702726,-2.1983016818441783,0
-2.264060024188044,-2.1978709073942664,0
-2.2638468560034664,-2.198494472749079,0
-2.263633687818885,-2.19911803810389,0
-2.261599309337212,-2.199129433349965,0
-2.262845908811249,-2.1974625998163475,0
-2.261599309337212,-2.199129433349965,0
-2.260598358008121,-2.1980975927792485,0
-2.2624520317180625,-2.1966347835865285,0
-2.2630590852695818,-2.196838969737504,0
-2.263452966499649,-2.197666753605308,0
-2.261237924615024,-2.196226411284579,0
-2.262058162898633,-2.1958069026326807,0
-2.261237924615024,-2.196226411284579,0
-2.2612054239702726,-2.1983016818441783,0
-2.2608115468770897,-2.1974738656143575,0
-2.259991292045969,-2.1978935037143223,0
-2.261451113483993,-2.19560268411969,0
-2.2604176780576584,-2.1966459846605115,0
-2.2618449781665433,-2.1964305974355547,0
-2.262058162898633,-2.1958069026326807,0
-2.2621232221044156,-2.1916559084452665,0
-2.2601541675886914,-2.1875142383349306,0
-2.2608264706423657,-2.183565941645776,0
-2.263139159251949,-2.178779339617167,0
-2.2660586945691765,-2.1741985418403047,0
-2.266156916320119,-2.1679670991708058,0
-2.267223005455671,-2.164847330675812,0
-2.268895928888229,-2.1619334635186167,0
-2.2689287480725504,-2.1598557010838224,0
-2.2693551837267716,-2.1586077936858246,0
-2.269141965899662,-2.1592317473848226,0
-2.2695684015538813,-2.1579838399868265,0
-2.271388829981115,-2.1586021265165023,0
-2.2693551837267716,-2.1586077936858246,0
-2.2689615920781385,-2.157777744476933,0
-2.269961997339392,-2.158813856833701,0
-2.271241279480787,-2.1550703288117994,0
-2.272127015479203,-2.150496395598841,0
-2.2766531946443287,-2.1471622716467884,0
-2.278293034132407,-2.146328238093382,0
