-0.227490216,-1.17428684,1.02627146
-0.225679263,-1.17354202,1.03048801
-0.225281492,-1.17286539,1.03417397
-0.224430442,-1.17200279,1.03891516
-0.223366499,-1.17175019,1.04111862
-0.22175324,-1.1715852,1.04349458
-0.220861912,-1.17092204,1.04813659
-0.219955236,-1.17062926,1.05024731
-0.21975556,-1.17030168,1.05209184
-0.218594968,-1.1701901,1.05341387
-0.217941627,-1.16971469,1.05631447
-0.218504176,-1.1688441,1.06052816
-0.216889501,-1.16858566,1.0629071
-0.216944724,-1.16799414,1.06546926
-0.215836704,-1.1672188,1.06942797
-0.214748442,-1.16658258,1.07259476
-0.213386267,-1.1658268,1.07576525
-0.212984785,-1.16497087,1.07945859
-0.21111533,-1.16456747,1.08105052
-0.209298998,-1.16411448,1.08567488
-0.2074292,-1.16403389,1.08726752
-0.206773415,-1.16394424,1.09017313
-0.2044487,-1.1638279,1.09282422
-0.202578455,-1.16374826,1.09441769
-0.200961143,-1.1636529,1.09680188
-0.199237376,-1.16352856,1.09908044
-0.197619677,-1.16339219,1.10146546
-0.196710214,-1.16364467,1.10403299
-0.195499137,-1.16427875,1.10799956
-0.19458881,-1.16466641,1.11011767
-0.193475857,-1.165344,1.11408627
-0.190693513,-1.16612411,1.11780143
-0.189122379,-1.16681111,1.12254393
-0.186794639,-1.167009,1.12520123
-0.183505878,-1.16728604,1.12733603
-0.181885958,-1.16742527,1.12972546
-0.180518225,-1.16754401,1.13290715
-0.177733406,-1.167781,1.13662732
-0.175765872,-1.1678189,1.13928723
-0.174144611,-1.16760993,1.14155436
-0.17206715,-1.16719508,1.14500761
-0.171075299,-1.16702461,1.14911222
-0.169957697,-1.16685438,1.15309024
-0.168130994,-1.16657162,1.1573385
-0.167264,-1.16655207,1.16221297
-0.166853964,-1.1666894,1.1659236
-0.166443661,-1.16682625,1.16963494
-0.165439114,-1.16671598,1.17427087
-0.163610086,-1.16648185,1.17852402
-0.162489563,-1.16625643,1.18246853
-0.160156295,-1.16594839,1.18513703
-0.15761666,-1.165555,1.18966341
-0.156039193,-1.16523039,1.19471407
-0.15324685,-1.16483939,1.19844949
-0.151163489,-1.16469979,1.20202386
-0.148118973,-1.16447473,1.20496702
-0.145576462,-1.16432643,1.20949924
-0.143082172,-1.16416788,1.21256042
-0.140538499,-1.16360712,1.21709502
-0.138700277,-1.16348374,1.22162759
-0.136974365,-1.16343129,1.22589254
-0.136099339,-1.16324341,1.23068213
-0.134973034,-1.1631099,1.23467767
-0.132885695,-1.16305614,1.23813963
-0.131758586,-1.16290021,1.24213684
-0.130884528,-1.1629709,1.24638808
-0.128795937,-1.16307819,1.24986386
-0.126957461,-1.16325796,1.25413597
-0.125829071,-1.16337788,1.25799966
-0.123739228,-1.16324484,1.26147783
-0.12260969,-1.16317856,1.26547992
-0.12122947,-1.16309321,1.26868677
-0.117384426,-1.16299331,1.27005196
-0.114122398,-1.16326368,1.27487564
-0.11082007,-1.16354537,1.27706897
-0.109438531,-1.16371226,1.28027844
-0.109727845,-1.16375279,1.28373849
-0.108980007,-1.16381669,1.28659832
-0.106886983,-1.16399121,1.29008305
-0.105254509,-1.16413379,1.29249787
-0.104582965,-1.16415441,1.295331
-0.10387218,-1.16421783,1.29560471
-0.102450609,-1.16434515,1.29615235
-0.103660904,-1.16410482,1.29747272
-0.102700345,-1.16425645,1.29694939
-0.102950081,-1.16416824,1.29774654
-0.102700345,-1.16425645,1.29694939
-0.102950081,-1.16416824,1.29774654
-0.103199817,-1.1640805,1.29854369
-0.102738708,-1.16405571,1.29961479
-0.102277562,-1.16402996,1.30068588
-0.10206607,-1.16391742,1.30255437
-0.101854511,-1.16380394,1.30442286
-0.100220963,-1.16381824,1.30683982
-0.0990301445,-1.1637249,1.31005371
-0.0971841216,-1.16344547,1.31434107
-0.0939152092,-1.16363227,1.31939006
