-0.646040797,-1.13601816,0.238719627
-0.645029008,-1.13612306,0.242484063
-0.645674765,-1.13645589,0.246525764
-0.647055328,-1.13654459,0.24844408
-0.646737814,-1.13653326,0.251980424
-0.646578968,-1.13653612,0.253742605
-0.647383273,-1.13660717,0.256022841
-0.648028493,-1.1366806,0.260065585
-0.648022354,-1.13673723,0.264395446
-0.647971869,-1.13686168,0.268681705
-0.647652388,-1.13676929,0.271968007
-0.648028791,-1.13650417,0.275252163
-0.648405075,-1.1362381,0.278536618
-0.648513317,-1.13601828,0.281060934
-0.648254812,-1.13581598,0.282727182
-0.644179583,-1.13534117,0.284284472
-0.574951649,-1.13768137,0.176297009
-0.572337925,-1.13802755,0.175487489
-0.571644783,-1.13798797,0.175725624
-0.571644783,-1.13798797,0.175725624
-0.571485817,-1.13748252,0.177487969
-0.566792905,-1.1377095,0.177392498
-0.56295979,-1.13775158,0.177822515
-0.561321616,-1.1386832,0.175125763
-0.557483017,-1.13933921,0.172912538
-0.553324223,-1.13907945,0.174454033
-0.550872386,-1.13987231,0.171763569
-0.54799366,-1.14041638,0.170187667
-0.543942332,-1.13941085,0.174255073
-0.5407511,-1.1394974,0.177752882
-0.538672209,-1.13998854,0.178466275
-0.536433041,-1.14013207,0.180944711
-0.534620345,-1.14036667,0.182422027
-0.533606291,-1.13983357,0.186190993
-0.533179462,-1.13974059,0.187192872
-0.530673265,-1.14013922,0.188909099
-0.529658377,-1.13960612,0.192679703
-0.525222957,-1.14086103,0.193563133
-0.523941398,-1.14094162,0.196570843
-0.523413181,-1.14098728,0.198354572
-0.52271992,-1.1413449,0.198592916
-0.522453964,-1.14157379,0.197828472
-0.522453964,-1.14157379,0.197828472
-0.523413181,-1.14098728,0.198354572
-0.522453964,-1.14157379,0.197828472
-0.523147225,-1.14121664,0.197590157
-0.523147225,-1.14121664,0.197590157
-0.523147225,-1.14121664,0.197590157
-0.523147225,-1.14121664,0.197590157
-0.520906091,-1.14218795,0.200072527
-0.518664718,-1.1431607,0.202555433
-0.518664718,-1.1431607,0.202555433
-0.518664718,-1.1431607,0.202555433
-0.518664718,-1.1431607,0.202555433
-0.519358039,-1.14280307,0.20231697
-0.518664718,-1.1431607,0.202555433
-0.518664718,-1.1431607,0.202555433
-0.518664718,-1.1431607,0.202555433
-0.517809749,-1.14341819,0.204561815
-0.515725136,-1.14447188,0.207952365
-0.51274544,-1.14580381,0.214690715
-0.511033714,-1.146088,0.21870704
-0.511590302,-1.14457428,0.224657416
-0.512326837,-1.14333546,0.231258735
-0.513276339,-1.14111006,0.23563911
-0.512358546,-1.13905585,0.241956487
-0.510407686,-1.13877749,0.246721864
-0.508830667,-1.13800335,0.252654225
-0.511217833,-1.13436651,0.259546936
-0.510095239,-1.13300252,0.264235675
-0.508752644,-1.13246894,0.268335789
-0.510186195,-1.13087046,0.275153786
-0.512471437,-1.13035977,0.279509395
-0.509463489,-1.12855208,0.286562979
-0.508504927,-1.1289624,0.294756502
-0.508704424,-1.13091791,0.299839377
-0.507454455,-1.1316359,0.304958642
-0.509661496,-1.13258827,0.311176866
-0.514131367,-1.13295019,0.317348421
-0.518499613,-1.13311803,0.324145228
-0.519692063,-1.13372386,0.329615831
-0.518337905,-1.13442671,0.336468875
-0.518535078,-1.13531601,0.34155643
-0.518662989,-1.13626373,0.350447655
-0.521953821,-1.13586915,0.355372161
-0.525398076,-1.13525629,0.363562822
-0.528234005,-1.13456869,0.371065319
-0.529287517,-1.13361371,0.379345179
-0.525133491,-1.13332212,0.387788564
-0.524180651,-1.13398719,0.398634195
-0.524771273,-1.13363719,0.40908429
-0.526614547,-1.13185775,0.416984916
-0.528437674,-1.1326108,0.427415609
-0.528987944,-1.12746763,0.435834438
-0.531631052,-1.12403917,0.443511695
-0.529797971,-1.12876689,0.453941017
-0.526760042,-1.13210046,0.46105507
-0.520676911,-1.13238347,0.46720019
-0.517772853,-1.13205647,0.474263847
-0.514466226,-1.13158536,0.480619103
-0.513710856,-1.13290632,0.490433127
-0.509950519,-1.13788307,0.498893231
-0.508521438,-1.1408416,0.504008293
-0.511591494,-1.14353716,0.510683417
-0.512394249,-1.14898455,0.519901037
-0.512395501,-1.15169036,0.530421793
-0.512949884,-1.15351534,0.541301072
-0.510117054,-1.15072179,0.548370659
-0.508111835,-1.14702964,0.558605194
-0.50521791,-1.14593184,0.564797103
-0.501194477,-1.14538157,0.571438372
-0.499357939,-1.14624131,0.579890907
-0.499077022,-1.14804137,0.586230874
-0.49863863,-1.15034401,0.594183087
-0.497215569,-1.15203929,0.601245284
-0.493885309,-1.15326476,0.607648194
-0.608028412,-1.15587914,0.664513111
-0.606642008,-1.15659761,0.672457874
-0.603487968,-1.15681219,0.676674128
-0.601637483,-1.15536475,0.686015666
-0.600914836,-1.15392184,0.69498384
-0.601061225,-1.15212905,0.700614989
-0.601352572,-1.14554226,0.708543837
-0.598601043,-1.1427592,0.714547098
-0.594424903,-1.13678575,0.723046601
-0.591199636,-1.13114345,0.733717442
-0.592150271,-1.13246667,0.742272139
-0.587744117,-1.1378659,0.752817214
-0.584393203,-1.13960207,0.761156142
-0.5809623,-1.14067221,0.771205783
-0.580627441,-1.14103818,0.782504439
-0.577009201,-1.14208388,0.788187444
-0.572066605,-1.1439786,0.797172129
-0.567899346,-1.1463989,0.807761729
-0.564974546,-1.15093148,0.82037288
-0.560731232,-1.15472889,0.832524419
-0.554895103,-1.15525854,0.845403135
-0.549648285,-1.15645778,0.860503674
-0.544620335,-1.15759492,0.872046769
-0.536959946,-1.1592294,0.881935716
-0.529055774,-1.160496,0.895918429
-0.522789538,-1.16064334,0.910521984
-0.514350355,-1.16110778,0.923294961
-0.506798625,-1.16146934,0.933986723
-0.499362588,-1.16145825,0.94469595
-0.494850546,-1.16226888,0.959701359
-0.487546265,-1.16256475,0.971070766
-0.477604777,-1.16315055,0.982610285
-0.468356371,-1.16442156,0.993265033
-0.462333053,-1.16591954,1.00576186
-0.452884674,-1.16533065,1.0181098
-0.443306953,-1.16488433,1.03043699
-0.431656182,-1.16490388,1.04100478
-0.423026294,-1.16587913,1.05408585
-0.412783235,-1.16747379,1.0640763
-0.403185457,-1.16887093,1.0738622
-0.392901599,-1.17061603,1.08341265
-0.387021393,-1.17182982,1.091169
-0.380791217,-1.17396283,1.09986758
-0.374312192,-1.17585647,1.10605752
-0.370328724,-1.1756556,1.11116028
-0.366594821,-1.17351413,1.11618757
-0.362655669,-1.17129302,1.12124383
-0.35993427,-1.16881537,1.12763238
-0.358704299,-1.16561067,1.13606155
-0.357658416,-1.16341674,1.14288533
-0.357122123,-1.16149795,1.15103519
-0.356721908,-1.15990257,1.15728772
-0.356438279,-1.15927517,1.16675413
-0.355643004,-1.15933669,1.17412555
-0.352956861,-1.15909183,1.18120241
-0.352103233,-1.15909088,1.18594885
-0.351560444,-1.15897596,1.19411182
-0.350248069,-1.1589396,1.20175254
-0.349192172,-1.15877604,1.20834875
-0.346913844,-1.15867686,1.21364903
-0.346056819,-1.15856969,1.21845698
-0.345575988,-1.15869582,1.2266978
-0.345483005,-1.15892661,1.23381257
-0.344932765,-1.15883231,1.24183249
-0.343768835,-1.15872979,1.25038743
-0.341994554,-1.15865862,1.25732636
-0.340676278,-1.15875304,1.26315093
-0.338696361,-1.15883148,1.26930451
-0.334985644,-1.15883958,1.27517414
-0.332698047,-1.15893829,1.28049314
-0.329692781,-1.15904808,1.28423893
-0.326894999,-1.15930843,1.28798521
-0.323892981,-1.15967512,1.2935853
-0.320685893,-1.15954006,1.30081987
-0.317935705,-1.15923965,1.30721295
-0.31182614,-1.15902555,1.31314051
-0.30859682,-1.15919387,1.31821561
-0.305589408,-1.15961111,1.32382655
-0.302327454,-1.15997064,1.32865012
-0.302676797,-1.16040576,1.33470619
-0.303025693,-1.16076958,1.34078872
-0.30263719,-1.16110706,1.34712696
-0.303238511,-1.16138756,1.35382879
-0.302665889,-1.16108096,1.36205196
-0.302046716,-1.16087866,1.36762941
-0.29974553,-1.16070211,1.37288439
-0.30059731,-1.16004837,1.38055432
-0.300258189,-1.15955806,1.38695467
-0.298713684,-1.15913546,1.39476216
-0.297628939,-1.15895998,1.40141654
-0.296458751,-1.15875733,1.40798843
-0.297350854,-1.1584655,1.41845024
-0.298160881,-1.1583873,1.42609239
-0.297534257,-1.15829575,1.43166447
-0.297159791,-1.15812314,1.4380461
-0.29678461,-1.15795052,1.44442928
-0.295020461,-1.15780222,1.45121515
-0.291528761,-1.15718198,1.45793986
-0.288710713,-1.15686822,1.46172702
-0.286438346,-1.15608442,1.46991098
-0.281836122,-1.15569675,1.48122907
-0.28166604,-1.15504205,1.48575664
-0.280063689,-1.1551888,1.49140549
-0.276566386,-1.15662599,1.4981457
-0.27528742,-1.15797436,1.50673151
-0.274223536,-1.15854931,1.51584041
-0.273121774,-1.15887547,1.52252913
-0.271827996,-1.15894425,1.53019071
-0.270975858,-1.15873635,1.53767693
-0.271342307,-1.1584903,1.54646671
-0.272396892,-1.15847719,1.55236244
-0.273949116,-1.15848577,1.5597899
-0.276003718,-1.15856099,1.56618357
-0.277298868,-1.15874791,1.57281828
-0.27712214,-1.15884614,1.57735932
-0.277718991,-1.15905333,1.58430171
-0.279013157,-1.15925825,1.59091675
-0.28096056,-1.15946293,1.59720242
-0.282971978,-1.15940809,1.60355234
-0.283762813,-1.15937173,1.60860884
-0.284726292,-1.15926099,1.61437488
-0.284834772,-1.15888429,1.62238419
-0.285624683,-1.15874064,1.62750626
-0.287577718,-1.15846074,1.63379991
-0.288870007,-1.15811169,1.64044046
-0.290617794,-1.15791678,1.64609718
-0.289251298,-1.15806556,1.65201914
-0.288100332,-1.15818143,1.65606451
-0.288888782,-1.15817475,1.66111946
-0.291331172,-1.15803027,1.66371214
-0.291944683,-1.15820217,1.66804969
-0.290324748,-1.15848446,1.67318189
-0.288704187,-1.15876675,1.6783154
-0.286614716,-1.15905261,1.68448496
-0.283771634,-1.15921426,1.68832266
-0.282219321,-1.15940487,1.69353056
-0.280596048,-1.15968049,1.69866955
-0.278252661,-1.1597662,1.70394206
-0.278034568,-1.15971851,1.70582378
-0.27669251,-1.15950251,1.71443915
-0.278736621,-1.1594677,1.72083759
-0.281210691,-1.1594944,1.7261132
-0.283421934,-1.15951431,1.73058069
-0.286365867,-1.15951526,1.73476768
-0.285740972,-1.15942693,1.74311721
-0.285410911,-1.15951025,1.75228918
-0.285754621,-1.15969455,1.76111364
-0.289010555,-1.15988088,1.76350772
-0.287349701,-1.15988517,1.76597989
-0.286189526,-1.1600306,1.77004385
-0.283867985,-1.16032338,1.77817404
-0.28148523,-1.16027188,1.78093326
-0.281324446,-1.16066623,1.788185
-0.280405194,-1.16085351,1.7930423
-0.279742301,-1.16111791,1.79877448
-0.277136594,-1.16131055,1.80343437
-0.276251465,-1.16190374,1.81098711
-0.273275018,-1.16209722,1.81994534
-0.271084249,-1.16153169,1.82809496
-0.272138327,-1.16115403,1.83665776
-0.271575421,-1.16050315,1.84300148
-0.27212882,-1.15969586,1.84997249
-0.271955281,-1.15900803,1.85748184
-0.270813316,-1.15905666,1.86425173
-0.270366758,-1.15908194,1.86803615
-0.27044481,-1.15911365,1.87606156
-0.270981908,-1.15905285,1.88036001
-0.272254735,-1.15897703,1.88703978
-0.273499846,-1.15892982,1.89102864
-0.273780882,-1.15889156,1.8945241
-0.276000321,-1.15883493,1.89900208
-0.27677384,-1.15876818,1.90408731
-0.277297735,-1.15871286,1.90837502
-0.277825624,-1.1586628,1.91266727
-0.279072523,-1.15861189,1.91664827
-0.279596031,-1.15854847,1.92093682
-0.280119389,-1.15848505,1.92522562
-0.280114979,-1.15842378,1.92789006
-0.279464275,-1.15822196,1.93629658
-0.280010819,-1.15809846,1.94328153
-0.277139276,-1.15807128,1.94717669
-0.277398527,-1.15799654,1.95065689
-0.274549305,-1.15790534,1.95725298
-0.275568426,-1.15775704,1.96314359
-0.273192525,-1.15768456,1.9686408
-0.270798266,-1.1575942,1.97410142
-0.26896888,-1.15748179,1.98125076
-0.266341686,-1.15741694,1.98595405
-0.26418972,-1.15736783,1.98955774
-0.263010532,-1.157112,1.99347317
-0.261106282,-1.15663517,1.99787807
-0.259698451,-1.15598142,2.0038836
-0.257749438,-1.15565515,2.00769544
-0.256836802,-1.15568078,2.01537776
-0.256896496,-1.1559335,2.02348566
-0.254673064,-1.15593505,2.03249264
-0.25090003,-1.1562016,2.03941607
-0.249505311,-1.15648389,2.0481379
-0.248586938,-1.15619779,2.05559087
-0.250092447,-1.15568519,2.06310201
-0.259636134,-1.15686929,1.99578094
-0.258704633,-1.15633523,2.0006845
-0.255081236,-1.15618074,2.00219369
-0.253900498,-1.1557349,2.00629902
-0.254168987,-1.15534961,2.00980115
-0.254642099,-1.15540659,2.01358223
-0.253212363,-1.15556061,2.02039266
-0.253003359,-1.15570843,2.0249989
-0.253519177,-1.15582144,2.02930284
-0.253533989,-1.15596175,2.0346992
-0.255455911,-1.15616441,2.0403018
-0.254768431,-1.15627456,2.04601407
-0.253169984,-1.15620446,2.05186391
-0.252958864,-1.1559422,2.05647445
-0.252269655,-1.15563703,2.06219029
-0.251827747,-1.1552732,2.06870818
-0.250117898,-1.15487957,2.07383299
-0.247726992,-1.15444946,2.07936049
-0.247761294,-1.15386152,2.08477664
-0.246094972,-1.15343833,2.09002805
-0.245633081,-1.15310788,2.09384346
-0.244197041,-1.15289283,2.09716296
-0.242173761,-1.1526798,2.10166359
-0.240737051,-1.15266645,2.10498452
-0.238078773,-1.15288055,2.10700774
-0.235333771,-1.15308344,2.11094713
-0.234043911,-1.15279543,2.11698174
-0.231646851,-1.15245736,2.12252164
-0.228522256,-1.15210509,2.12838793
-0.227137908,-1.15214539,2.13455391
-0.226763502,-1.15224004,2.14097714
-0.227038115,-1.15202403,2.14722514
-0.226091281,-1.15179753,2.15215969
-0.225523964,-1.15178299,2.15605021
-0.224576294,-1.15176487,2.16098642
-0.223147497,-1.15171874,2.16701269
-0.221179083,-1.15177631,2.17421222
-0.219514087,-1.1518631,2.18217802
-0.217589587,-1.15206087,2.18677855
-0.215664521,-1.15245807,2.19122529
-0.215194598,-1.1527952,2.19505692
-0.213606253,-1.1534456,2.20111299
-0.211444288,-1.15421319,2.20749927
-0.209270954,-1.15499127,2.21385789
-0.207106903,-1.15576804,2.22022867
-0.204212844,-1.15640199,2.2267704
-0.202292666,-1.1567229,2.23395014
-0.200354144,-1.15698719,2.23839974
-0.197694764,-1.15730083,2.24308133
-0.197229117,-1.15717065,2.24964714
-0.196754515,-1.15711296,2.2534883
-0.195670664,-1.15702963,2.25956106
-0.195859596,-1.15692329,2.26389527
-0.193958431,-1.1566242,2.27028108
-0.193244234,-1.15641534,2.27604723
-0.191554829,-1.15615451,2.28131986
-0.190832451,-1.15595829,2.28431535
-0.190559462,-1.15566337,2.28892636
-0.18911384,-1.15516508,2.29500794
-0.186447501,-1.15470254,2.29979014
-0.184755191,-1.15423012,2.30505919
-0.182087541,-1.15374422,2.30984402
-0.179909199,-1.15315914,2.31624365
-0.177763805,-1.15260863,2.32265568
-0.177038714,-1.15234828,2.325701
-0.176551327,-1.15185356,2.33228755
-0.176067576,-1.15157068,2.33616257
-0.175052658,-1.15126276,2.34114742
-0.172425285,-1.15105593,2.3432548
-0.172384232,-1.15076733,2.34867668
-0.171905547,-1.15039444,2.35526872
-0.17166765,-1.15020847,2.36006474
-0.171184808,-1.15023708,2.36392236
-0.170137048,-1.15011573,2.36882353
-0.169656202,-1.14993596,2.37542009
-0.170147508,-1.14991593,2.37990069
-0.169907779,-1.15008378,2.38456893
-0.170186356,-1.15040314,2.39088392
-0.17043452,-1.1507231,2.39716959
-0.170924872,-1.15095603,2.40152979
-0.170886427,-1.15136731,2.40636778
-0.17086038,-1.15206492,2.41181159
-0.170376822,-1.15261197,2.41814017
-0.169646293,-1.15248179,2.42119646
-0.170135409,-1.15244365,2.42555451
-0.170668736,-1.15228641,2.43261766
-0.17164512,-1.15180361,2.44123316
-0.174329385,-1.15181267,2.44464302
-0.17569758,-1.15145385,2.4523077
-0.178074241,-1.15163648,2.45703602
-0.179592833,-1.1518383,2.45990872
-0.181301609,-1.15206623,2.46556807
-0.183010146,-1.15235281,2.47397089
-0.184963241,-1.15242743,2.47760391
-0.185940012,-1.1524775,2.47809458
-0.187566549,-1.15213346,2.48360753
-0.189989939,-1.15167236,2.48902917
-0.191930309,-1.15121591,2.49548149
-0.193882421,-1.1508044,2.50194812
-0.196829528,-1.15037358,2.50890493
-0.199073404,-1.15017974,2.51354742
-0.198827326,-1.15012491,2.51822853
-0.200292185,-1.15013206,2.52307892
-0.20171465,-1.15011799,2.52788711
-0.20244576,-1.1499728,2.53309107
-0.202442795,-1.14989269,2.5385828
-0.204134911,-1.14983511,2.54422569
-0.204375386,-1.14969349,2.5505271
-0.204859436,-1.14961815,2.55766821
-0.204642728,-1.14959919,2.56513572
-0.205369294,-1.14953744,2.57284069
-0.205119878,-1.14906251,2.57752848
-0.204116926,-1.14853811,2.58252048
-0.20337911,-1.14819145,2.58559155
-0.202146754,-1.14772701,2.59288287
-0.199443504,-1.14814854,2.60048246
-0.19873634,-1.14869595,2.6090982
-0.198478281,-1.15011287,2.61678982
-0.198310152,-1.15175068,2.62435174
-0.196849048,-1.15289748,2.6302309
-0.19446753,-1.15333343,2.6358974
-0.192797989,-1.15409648,2.64397073
-0.191314176,-1.15456724,2.65015411
-0.188115254,-1.1548028,2.65615177
-0.186095268,-1.15500116,2.66064239
-0.183387652,-1.15511847,2.66550779
-0.179943353,-1.15516853,2.67070031
-0.177477181,-1.15540409,2.67637992
-0.175691023,-1.15572739,2.68173671
-0.173223302,-1.15603256,2.68741918
-0.173320115,-1.15645444,2.69088697
-0.173796847,-1.15668428,2.69526982
-0.171093717,-1.15668094,2.69738364
-0.170105889,-1.15675199,2.69965816
-0.169117913,-1.15682256,2.70193291
-0.169108823,-1.15695608,2.70469403
-0.169099584,-1.15709281,2.7074728
-0.168596059,-1.15729547,2.71137238
-0.164650947,-1.15750241,2.71771502
-0.164550588,-1.15763772,2.72316051
-0.161098242,-1.15771675,2.72835684
-0.156886369,-1.15784407,2.73942232
-0.1541688,-1.15790081,2.74430799
-0.14948082,-1.15794694,2.75097704
-0.144791529,-1.15798557,2.7576611
-0.141325831,-1.15800846,2.76287079
-0.138592094,-1.15796089,2.77050829
-0.135340109,-1.15790439,2.77931404
-0.129907817,-1.15796936,2.7863903
-0.128162906,-1.15808046,2.79177499
-0.123721674,-1.15822589,2.79651666
-0.123155989,-1.15825295,2.80316567
-0.122387946,-1.15842092,2.80910087
-0.123577431,-1.15855634,2.81594872
-0.123818368,-1.15856874,2.81676364
-0.125987709,-1.15848839,2.81852007
-0.125249475,-1.15852892,2.81884933
-0.127223149,-1.15840971,2.81704688
-0.129678831,-1.15828335,2.81687427
-0.132872835,-1.15811598,2.81637216
-0.133128807,-1.15808165,2.81441402
-0.133128807,-1.15808165,2.81441402
-0.133128807,-1.15808165,2.81441402
-0.133384719,-1.15804732,2.81245589
-0.132887676,-1.15808499,2.81359935
-0.132646546,-1.1580888,2.81278491
-0.133384719,-1.15804732,2.81245589
-0.131726608,-1.15802801,2.80678463
-0.13493441,-1.15783143,2.80345154
-0.13591373,-1.15780628,2.80399728
-0.133231521,-1.15790391,2.80052304
-0.133997828,-1.15790153,2.79465175
-0.131557167,-1.1579988,2.79205132
-0.131369248,-1.15797889,2.78850508
-0.131879598,-1.15790975,2.78459191
-0.130190626,-1.15799308,2.77883887
-0.128233016,-1.15803599,2.77786589
-0.128045827,-1.15807247,2.77432132
-0.127094328,-1.15801573,2.76829433
-0.129574239,-1.15798461,2.76257873
-0.129587367,-1.15797174,2.75980949
-0.131799012,-1.15797698,2.75882816
-0.133769184,-1.15797603,2.75703287
-0.134760574,-1.15796983,2.75475121
-0.13378191,-1.15796363,2.75426435
-0.133088648,-1.15792537,2.74907351
-0.133113489,-1.15783167,2.74355435
-0.134370074,-1.15769243,2.73655319
-0.135602117,-1.15767717,2.73508692
-0.137824312,-1.15762329,2.73134136
-0.141259179,-1.15760326,2.72889709
-0.140038878,-1.15756178,2.72759676
-0.141860783,-1.15732849,2.72237945
-0.141871884,-1.15705478,2.71961427
-0.143092215,-1.15724695,2.7209146
-0.14211373,-1.15714777,2.72042751
-0.142377555,-1.15669286,2.71571064
-0.142872185,-1.15660608,2.71457195
-0.142893627,-1.15605819,2.70904303
-0.13970609,-1.15593994,2.70953202
-0.166834712,-1.15789318,2.76716995
-0.167825803,-1.15791512,2.76488876
-0.16881676,-1.15789545,2.76264381
-0.173495308,-1.15786016,2.75872445
-0.176915005,-1.15780759,2.75350928
-0.179380104,-1.15773749,2.75057483
-0.183319762,-1.15763402,2.74698591
-0.187744245,-1.15755093,2.74496579
-0.188481659,-1.1575433,2.74463844
-0.188976437,-1.1575557,2.74349928
-0.189956471,-1.15752852,2.74398327
-0.189471185,-1.1575681,2.74236035
-0.191197932,-1.15758622,2.73975539
-0.189975217,-1.1576339,2.73845983
-0.19317627,-1.15763628,2.73520088
-0.194390073,-1.15753567,2.73925686
-0.194623679,-1.15746319,2.74282932
-0.195311636,-1.15738738,2.74804854
-0.195050061,-1.15736258,2.75276089
-0.194050476,-1.15735924,2.75780201
-0.193788171,-1.15733492,2.76251578
-0.193813592,-1.157354,2.7681067
-0.192074701,-1.1575104,2.77347922
-0.192064255,-1.15758002,2.77624297
-0.193287283,-1.15759909,2.77753782
-0.192285538,-1.15773833,2.78258324
-0.189564541,-1.15782642,2.78743458
-0.18986921,-1.15787208,2.791085
-0.188612387,-1.15812957,2.79808688
-0.18858932,-1.15835798,2.80361891
-0.186350241,-1.15845168,2.81010509
-0.186084956,-1.15855563,2.81482792
-0.1855762,-1.15863526,2.81873798
-0.184073806,-1.15869951,2.8248899
-0.184048384,-1.15870762,2.83042669
-0.184760556,-1.15873289,2.8356328
-0.184237331,-1.15872622,2.84231162
-0.184452653,-1.1587286,2.84866381
-0.18294698,-1.15868711,2.85486674
-0.182168573,-1.15863633,2.86072803
-0.180163637,-1.15879273,2.86815238
-0.178897232,-1.15898156,2.87517357
-0.177134305,-1.15911019,2.88055706
-0.174146831,-1.15923774,2.88468695
-0.171413749,-1.1594075,2.88960385
-0.168680027,-1.15957725,2.89452219
-0.165688217,-1.15982354,2.901407
-0.16295296,-1.16000378,2.90632844
-0.160458162,-1.16021788,2.91206551
-0.157962546,-1.16043246,2.91780448
-0.155698791,-1.16097617,2.92447805
-0.154682279,-1.16148019,2.92955327
-0.153165609,-1.16209769,2.93577814
-0.153370142,-1.16277754,2.94217753
-0.153311849,-1.16335034,2.94771576
-0.153274789,-1.1639173,2.95327616
-0.152737066,-1.16453278,2.95990419
-0.152943894,-1.16492212,2.96628618
-0.150942057,-1.16521966,2.97088814
-0.148939714,-1.16551721,2.97549105
-0.147177294,-1.16587579,2.98091722
-0.145173848,-1.16618812,2.98552227
-0.143410191,-1.1665529,2.99094462
-0.140870318,-1.16689479,2.99667001
-0.137185827,-1.16683185,3.00378203
-0.134198084,-1.16671836,3.00791192
-0.132933199,-1.16661823,3.012187
-0.133151427,-1.16654527,3.0157907
-0.132627711,-1.16647923,3.01974201
-0.132594943,-1.16641724,3.02532816
-0.132790282,-1.1663605,3.03172064
-0.131763354,-1.1663326,3.03687167
-0.130967468,-1.16642582,3.04277778
-0.131401062,-1.16653168,3.04999065
-0.131857395,-1.16659844,3.05441475
-0.13231355,-1.16638756,3.05869579
-0.131743938,-1.16611683,3.06259799
-0.132679075,-1.16562426,3.06865811
-0.131888971,-1.16513896,3.07441545
-0.131874666,-1.16422737,3.08003068
-0.13108328,-1.16335905,3.08595276
-0.131034374,-1.16254461,3.091537
-0.129498765,-1.16164958,3.09781313
-0.129946187,-1.16068125,3.10505342
-0.129391834,-1.15979671,3.11179829
-0.130563408,-1.15947664,3.11887026
-0.130504966,-1.15926373,3.12445188
-0.131197095,-1.15906823,3.12970138
-0.128648281,-1.15894747,3.13837004
-0.12758176,-1.15893555,3.14627647
-0.125296071,-1.15894639,3.15295482
-0.123780794,-1.15903604,3.1564343
-0.121015765,-1.15915906,3.16141558
-0.11777769,-1.15929985,3.16755891
-0.115491822,-1.15939617,3.17415953
-0.113946341,-1.15947056,3.18044257
-0.111416899,-1.15950775,3.18624973
-0.110614426,-1.15965676,3.19225621
-0.108560368,-1.15996957,3.19970608
-0.107309245,-1.16000962,3.20121098
-0.10190466,-1.16036272,3.22034883
-0.102078713,-1.16042554,3.22677493
