0.20719227228522574,0.5683011616273207
0.20716939075707486,0.5683824673577781
0.20709855646100134,0.5684303873795371
0.2070516985488891,0.5684950002556454
0.20703497646196603,0.5684185333117987
0.2070266183911578,0.5683803020840291
0.20707348522123006,0.5683156959403821
0.2070651321048441,0.5682774684528688
0.2069859308200025,0.568287150514397
0.20692127974638372,0.5681773158150824
0.20688167414954065,0.5681821531055905
0.20700671577967153,0.5680099179311444
0.20695982516837244,0.5680745061215616
0.2069045913495319,0.5681008743049779
0.20682537817407676,0.5681105473898915
0.2067221796967005,0.5681035208879949
0.20664399895133514,0.5682111454304865
0.20649280509800505,0.5681707010536885
0.2063655777197917,0.5681469420507272
0.2062863110365762,0.5681565747408738
0.2062779708016881,0.5681183569780265
0.20621434621285248,0.5681064692479821
0.20619035793827792,0.5680897674170183
0.20613506565725478,0.5681160914654113
0.20606309488822427,0.5680659814842122
0.2061194136540305,0.5681376044050898
0.2060088152196018,0.5681902420291582
0.20596916503295845,0.5681950456573605
0.20593889246571523,0.568336022246244
0.2058209673996836,0.5684483793520696
0.20575105653641046,0.5685941685457704
0.20563311957976543,0.5687065166749811
0.2055705036397927,0.5687925624492849
0.2054765797298336,0.5689216311107406
0.20543799665423584,0.569024412378314
0.20536811749926506,0.5691702255096545
0.20538489507571742,0.5692467343443707
0.20531390124724747,0.5692945339298799
0.20534633974488414,0.569349536557379
0.20538489507571742,0.5692467343443707
0.20539328683659694,0.5692849910058825
0.20552913982442034,0.5693471832104487
0.20537153583609635,0.5694643222509905
0.20541963129137963,0.5694978156790673
0.2054364425579033,0.5695743499475259
0.20550977968508352,0.5697226634795713
0.20559035723691932,0.5698111924494017
0.2057274804671006,0.5699715156438439
0.2057287190011562,0.5700696226960802
0.20576121397920663,0.5701246679624999
0.20575403102584905,0.5701844959116871
0.20570716716843016,0.5702491042994879
0.2057565734923339,0.5703807593875416
0.2057975474290955,0.5704741271439824
0.20589513937876752,0.5706393437327759
0.20604804540892063,0.5707782527303037
0.20612874186689065,0.5708668714662831
0.2061853707795299,0.5709387285271993
0.20630574814156122,0.5710225668245651
0.20637797455878,0.5710728698029844
0.20646578460819603,0.5711016082261898
0.20655358871230522,0.5711303421610877
0.20667395616549206,0.5712141729779411
0.2068339668691311,0.5712931949302336
0.2069302568681427,0.5713602565915114
0.20705767053263288,0.5713841562281061
0.20718506834297176,0.5714080438958811
0.2073280042048232,0.5714103325980848
0.20748646622757352,0.5713910133581023
0.20764489654202153,0.5713716701804801
0.20769153447778568,0.5713068912369962
0.2077622241047292,0.5712588619997556
0.2078724995108268,0.571205980510982
0.20788804251676152,0.571184385285667
0.20794171576410003,0.571059666933361
0.2079728037577383,0.5710164779788334
0.20802648889569023,0.5708917686031421
0.2081282437259297,0.5708005332061953
0.20822998864732467,0.5707092903287361
0.20837128466691798,0.5706131690179506
0.20857612005928408,0.5705288711048027
0.2087102925785869,0.5704926226262788
0.20896303813084394,0.5704416782556252
0.20909714227911963,0.5704053781615658
0.20919876036730492,0.5703140395335474
0.2093568101821238,0.5702944091042486
0.20950636122054234,0.5702364412239034
0.20962485399185615,0.5702216847396231
0.2097828166088434,0.5702019884818149
0.2099731879969338,0.5702372724099681
0.21015505268154835,0.5702342129026656
0.21031993963105142,0.5701544934542958
0.2105721540692429,0.5701031481281768
0.2106341160254781,0.5700166086400532
0.21081582117769607,0.5700134286965008
0.21096507990520166,0.5699552401410394
0.2110579752771008,0.5698253950023946
0.21122266603148254,0.5697455274398789
0.21140279773070064,0.5696439876027706
0.2116841690002437,0.5694508233820694
0.21180231694376872,0.569435806575957
0.2119429431254732,0.5693391795825319
0.2120680798090033,0.569264188209189
0.21217773293966594,0.5692108369442356
0.21229440453686715,0.5690975335535888
0.21244337095345972,0.5690391243230112
0.21265413483946874,0.5688940514278036
0.2128578059426051,0.5688088745544464
0.21294348169842198,0.5687388296870928
0.21309231930003605,0.5686803232098536
0.21321727266994275,0.5686051934470309
0.2133338025706675,0.5684917830850567
0.21346576548915297,0.5683566944640793
0.2136215492227408,0.5682381812534062
0.21362727465657919,0.5680800809326584
0.2136890582536132,0.5679934067953113
0.2137579138249463,0.5678468209270381
0.2138267812868928,0.5677002440353797
0.2138493140237172,0.5676186749908854
0.21388730256864455,0.5675154448925667
0.21390025158210293,0.5672975472927325
0.21397041009498088,0.5672491171000265
0.21399297454010763,0.5671675719931717
0.21399887635137835,0.567009604825545
0.21409161714530314,0.5668796429909064
0.2141605807230414,0.5667331386602186
0.2143317816202386,0.5665929352217226
0.21436983952707753,0.5664897574869908
0.21440790536099208,0.566386585736669
0.21454816293368084,0.566289680468182
0.21462544197419592,0.5661813751990603
0.21474192133981365,0.5660679266864727
0.21492131780276916,0.5659658317953425
0.215085223776666,0.5658853717762435
0.21518619481730483,0.5657935446707643
0.2152871559490992,0.5657017100847728
0.21534067362757894,0.5655768742884216
0.21541073107024283,0.5655283677944887
0.21545707174067172,0.5654633644356322
0.21547863843666457,0.5652838940529932
0.21554043788784982,0.565197231884466
0.21560223733903505,0.5651105697159389
0.2156722809093167,0.5650620527492884
0.21576497414078785,0.5649320550081904
0.2158175247875515,0.5647093171256432
0.21592568769950798,0.5645576688034382
0.21605751684859262,0.5644224791955434
0.21613477111699644,0.5643141552251407
0.216227476239081,0.5641841664606575
0.21633563221484634,0.5640325129020937
0.21645197979283215,0.5639189648986909
0.2165292291068137,0.5638106371880319
0.21657557869520264,0.5637456405616366
0.21668463927696352,0.5636918419620405
0.21674643080107317,0.5636051738091035
0.21686273874368095,0.5634915958836509
0.21694814299715828,0.5634213460502572
0.21711981944738395,0.5633786736645411
0.21729962606499417,0.5633740604548091
0.21737771161394417,0.5633635360875822
0.21747122225357923,0.5633313274769425
0.2176191809406854,0.5632721574782517
0.21772808892624088,0.5632182436787643
0.21783788863629402,0.5632621751135786
0.21793950962562467,0.563268010717898
0.2180184561816544,0.5633553083953842
0.21808923194403726,0.5634045162267854
0.21813641578562576,0.5634373214477196
0.21818359962721423,0.5634701266686538
0.2182861539581895,0.563573838925427
0.2183323697771776,0.5635087413121141
0.2184021725625377,0.5634600425690118
0.21834681891818664,0.563389148250044
0.21840844793724631,0.5633023574167033
0.21858702394787655,0.563199643139145
0.21871118560110714,0.5631239156833799
0.21886705943367193,0.5631026425335536
0.21898300966699297,0.5629887945616029
0.21918500419363862,0.5629023519855443
0.21923934225293562,0.5628753075638053
0.21935524195114964,0.5627614214412411
0.21938694323075494,0.5628158675186161
0.21951097309635356,0.562740040572036
0.21963498314426314,0.562664198664431
0.2197671223686727,0.5626264151847586
0.21970467296879578,0.5626154146434873
0.219868478791855,0.5626320510593965
0.21989832527878436,0.5624907528084789
0.21999965891162426,0.5624963714779383
0.22010821216054635,0.5624421898761063
0.2202167495553172,0.5623879963054544
0.2203406436697461,0.5623120668758542
0.22050339328148869,0.5622307338809557
0.22061098048957925,0.5620786509409791
0.22079716546237294,0.5620136023644514
0.2209209674245478,0.5619376033660856
0.22109171343427414,0.5618942285602535
0.22129313126616934,0.5618073506183721
0.22150350261891974,0.5618563254712405
0.2217833240021657,0.5618563352747648
0.22182934659868583,0.5617910917914596
0.22199176327325304,0.561709507451344
0.22219292942049773,0.561622439504447
0.22230927296343778,0.5616060604970231
0.22246436994259308,0.5615842008750231
0.2226347582430327,0.5615405560226926
0.22282763369961178,0.5614153077155106
0.22303577867801727,0.561268257720871
0.22329158998723075,0.5612515492363039
0.22348519367237318,0.5612240227349685
0.22373275194453024,0.5611691623160637
0.22387944428130827,0.5611090363078857
0.22405760305807662,0.5611031790889384
0.22420422900559644,0.5610430029613271
0.22444344506109645,0.5609499232834726
0.22460527315029982,0.5608678946009191
0.22483626490439249,0.5607366846822125
0.22504382724274077,0.5605891948334425
0.22526749731965276,0.5605177081367491
0.22551354753718358,0.5603645371956701
0.22569040238152283,0.5602605235531046
0.225867215608715,0.5601564784923868
0.22602873156931638,0.5600742141736922
0.22620546453486806,0.5599701085208239
0.22634359765129425,0.559871599430474
0.2265821062152964,0.5597779856440328
0.22673541372864156,0.559657603053306
0.22681883331207195,0.5594886828850908
0.22693358259343857,0.5593739282750347
0.22697128080922185,0.5592704789977022
0.2269391683840775,0.5591185504908779
0.22699214404876256,0.5589933055104975
0.22699860372797903,0.5588357594957198
0.22695932618539721,0.5587436724030052
0.2270123484216515,0.558618462581033
0.22701161226601255,0.5585207347907764
0.22708063819796317,0.5584714495755007
0.22720269924766598,0.558296964262919
0.22724777264839024,0.5581338321583402
0.22736256057425047,0.5580191067222825
0.22748530427183183,0.5579423088051904
0.2275848078125991,0.557849373835822
0.22767634170926282,0.5577185008747708
0.227799038835275,0.5576416677992703
0.22786800630504297,0.5575923384489712
0.22789851165862418,0.5575487096403133
0.22803707573827856,0.5575476979404378
0.22812126814007253,0.557476533240375
0.2282518397852809,0.557437566343638
0.228335366384232,0.5572687269649568
0.2284042872824308,0.5572193624562494
0.2285043218657557,0.5572240004305304
0.22861164443618984,0.5571688897490561
0.2288037072960112,0.5571402000280397
0.22896461683532876,0.5570574779019848
0.22916387949354333,0.5569689729486523
0.22940939258019388,0.556912568551984
0.22950135843097016,0.5568791937294583
0.22965547238124223,0.5569537640288101
0.2297560082805912,0.5570559525052036
0.22994846246826273,0.5571247302526114
0.23019442336317697,0.5571658359632883
0.2303709006090324,0.5571587093013834
0.23051696960798276,0.5571952847571582
0.23063192789446046,0.5571778599740981
0.23076277988846053,0.5572362767640464
0.23082348540321204,0.5571487887469482
0.23080758178684532,0.5570729396934273
0.23085311686821564,0.5570073281689112
0.23085311686821564,0.5570073281689112
0.23084446655800236,0.5568717042778413
0.23091243925128982,0.5567244518959115
0.2310049004727835,0.5567886230871905
0.2311342573651632,0.556651567091447
0.23126293260054878,0.5564168244482653
0.23141471620511664,0.5561981193665446
0.23155132144922771,0.556001284792996
0.23160475582190548,0.5559735581485243
0.23166546530019486,0.5558860731236313
0.23173406812448494,0.5558364684904752
0.23182573274638812,0.5558028662603717
0.2317947736392365,0.555748980473377
0.23182453193744978,0.5556076156458989
0.23177052787772068,0.5555377401727225
0.23177052787772068,0.5555377401727225
0.23177052787772068,0.5555377401727225
0.2317322847469975,0.5555436060336882
0.23175534654461052,0.5555596084367408
0.2316400375565452,0.5554795964214774
0.2315939139613191,0.5554475916153722
0.23153260011502283,0.555437448340824
0.2315016667708669,0.5553835820031614
0.23150899142070086,0.5553238610253018
0.23153937786814793,0.555280142450495
0.23162374162144397,0.555306279151481
0.23172274476556345,0.5552129664162353
0.23184478493518476,0.5551356373827615
0.23197466296127767,0.5550961468501551
0.23203593122688923,0.5551062557143461
0.2321730972400914,0.5550070165259843
0.23219560520480448,0.5549254287802089
0.232232796159257,0.5547244245124565
0.23230871768807443,0.5546150944131335
0.23233125240666766,0.5545335268647418
0.2323459651229405,0.554414132784302
0.23236806392388346,0.55423506410518
0.23245139432771325,0.5540660766123527
0.2324965509627313,0.5539030073440783
0.23247315332679747,0.5537895793634707
0.23253393811230505,0.5537021511904718
0.23260991909418954,0.5535928659742234
0.23262474477128992,0.5534735571716254
0.23267776106223753,0.5533483428613457
0.23265444368794413,0.5532349754728888
0.23270748772365635,0.5531097821080441
0.23276054166821308,0.5529845962237118
0.23279840040727745,0.5528812681306804
0.23280556757799173,0.5527242562244895
0.23285092238990007,0.5525613365664633
0.2328736087138143,0.5524798834699116
0.23291924189274527,0.5524143460024683
0.23301823314625136,0.5523210242906078
0.2330715872572887,0.5522932370539856
0.23314786939653817,0.5522813512334984
0.2332164197039525,0.5522317069536267
0.23327748186559824,0.5522416602231593
0.2334299946181058,0.5522178496835204
0.23337642555665072,0.5521483026048392
0.2334753593388587,0.5520549375060068
0.23362759669699695,0.5519337470199387
0.23380271055735605,0.5518284190513412
0.23395488548977394,0.5517071814380449
0.23409933651743212,0.5515481913497737
0.23416761836666822,0.5514011723598314
0.2343197378095568,0.5512798928556656
0.23450221199159021,0.5511148708390533
0.23465427198141178,0.5509935464518129
0.23476826224528904,0.5508782188345056
0.2348670533401361,0.5507847460162942
0.23492767866475514,0.5506000254188617
0.23498078710795672,0.5504748806773476
0.23496540675008795,0.5503022546066985
0.2350109181217395,0.5501394531407687
0.2350564532746179,0.5499766696280687
0.23517803869978432,0.5498018252508908
0.23520840349078947,0.5495637462425889
0.2352388316983996,0.5493257151095665
0.23528448575741198,0.5491630213630154
0.23526174507786904,0.5490500893403814
0.23521616845085982,0.5490184974585616
0.23526174507786904,0.5490500893403814
0.23512501519684123,0.548955313694922
0.2351022268833366,0.5489395177540121
0.23507943856983196,0.5489237218131022
0.23505665025632733,0.5489079258721923
0.23505665025632733,0.5489079258721923
0.2351174448791714,0.5489176771678896
