0.45999239373098516,0.5086683261303471
0.4598578046165637,0.5086504425377996
0.4596883423879766,0.5086501026335865
0.45945905800586007,0.5086584091460175
0.4591849200923972,0.5087105865736892
0.4589306291668412,0.5087098797362991
0.45866635201561196,0.5087354884007518
0.45853671218929243,0.5087790779757806
0.45833724597744363,0.508857593121599
0.45829237676316725,0.5089014323791676
0.4581776811633616,0.5089801972075257
0.4580629716231738,0.5090589338957309
0.4579632370945104,0.509172907980103
0.45792337351071377,0.5092783341383661
0.4579184353175162,0.5093663221338683
0.4577837544876806,0.5094976921707718
0.4576640509927664,0.5096643042938676
0.45755430061511787,0.5098045340822575
0.4574445362970872,0.5099447357304943
0.4574096905416047,0.5101117734120858
0.4573298221688737,0.5101729019241062
0.45729487122090734,0.5101902884965867
0.4572848995164656,0.5102166333110888
0.4572848995164656,0.5102166333110888
0.4573548014123982,0.5101818601661278
0.4573098799216887,0.5102255938981232
0.4573149192414254,0.510287248804187
0.4574098015425811,0.5102614362462604
0.4574697299915243,0.5102530043982824
0.45741977034277653,0.5102350855692265
0.45739983274238566,0.5102877869232944
0.4574597623530274,0.510279357420329
0.4575097231634736,0.5102972785943977
0.45758971647756314,0.5103858410567048
0.4576045938476441,0.5102714425863436
0.45767968091524536,0.5104480575320035
0.45776475595106747,0.5105983604933397
0.45782975218136085,0.5106516410042379
0.457909782669803,0.5107402785069529
0.45795488195915346,0.5108463424473649
0.4580249814026019,0.5109614068400279
0.45810504325690377,0.5110501076580869
0.4581302821988146,0.5112090288959144
0.4581203354708909,0.5112354241281903
0.4581203354708909,0.5112354241281903
0.4581603785958762,0.5112797991598536
0.4580002200363169,0.5111023271733532
0.4581251830516045,0.5111472532216941
0.4578748410154248,0.5107576838395352
0.457909782669803,0.5107402785069529
0.4577794485523162,0.5103341502804948
0.4576394064947189,0.5101043380718889
0.45756426999616256,0.5097781845777299
0.45763899966516564,0.5095057617755984
0.4574442049191688,0.5091968729745744
0.4574241963376319,0.5089505535119496
0.4573692931505065,0.5087217343549235
0.45734435741190793,0.5085634251654222
0.45722964659248483,0.5083432817376995
0.4571847808045355,0.5082376891448488
0.45714984844374545,0.5082551132375331
0.4569901958626572,0.5082281013895402
0.4569004161350388,0.5081662577712678
0.45674581268935627,0.5080514818764895
0.45686063026750584,0.5079729632744695
0.4567359315386302,0.507928570716528
0.45659122550745296,0.5079367388118896
0.45658136294390306,0.507813865172132
0.45658644054092234,0.507726158578159
0.4566213821953006,0.5077087532455764
0.45665632268798034,0.5076913455679813
0.4566213821953006,0.5077087532455764
0.4566213821953006,0.5077087532455764
0.4566313870081499,0.5076824752639375
0.4566313870081499,0.5076824752639375
0.4565065471916733,0.5077872366724053
0.4563866160038505,0.5079533891730035
0.4562816069702698,0.5081546723716885
0.4561665797643068,0.508382206584366
0.45602658435095506,0.5086008048326428
0.45591153100677556,0.5088282862825336
0.4557714989999207,0.5090468106629091
0.45564652674981343,0.5091513047399241
0.45558162868304447,0.5090982223826028
0.4555716134149085,0.5091244792591271
0.4555716134149085,0.5091244792591271
0.45551165476180394,0.5091328501367737
0.4554866830693196,0.5091239071373349
0.45544675785673344,0.5090797701244651
0.45544675785673344,0.5090797701244651
0.45546171137683533,0.5091149641378961
0.4554866830693196,0.5091239071373349
0.45544675785673344,0.5090797701244651
0.45542672151196884,0.5091322721524498
0.45541670333958656,0.5091585231664422
