# x,y,<bush>,<cookie>,<shadow>,<visibility>
21893,6425,0,1,0,0
21896,6425,0,1,0,0
21899,6424,0,1,0,0
21900,6428,0,1,0,0
21902,6426,0,1,0,0
21902,6427,0,1,0,0
21902,6427,0,1,0,0
21902,6428,0,1,0,0
21902,6428,0,1,0,0
21905,6430,0,1,0,0
21902,6427,0,1,0,0
21902,6429,0,1,0,0
21901,6430,0,1,0,0
21900,6433,0,1,0,0
21897,6434,0,1,0,0
21897,6436,0,1,0,0
21897,6436,0,1,0,0
21895,6436,0,1,0,0
21896,6436,0,1,0,0
21896,6437,0,1,0,0
21897,6438,0,1,0,0
21897,6438,0,1,0,0
21899,6441,0,1,0,0
21900,6441,0,1,0,0
21898,6443,0,1,0,0
21896,6444,0,1,0,0
21896,6447,0,1,0,0
21895,6449,0,1,0,0
21894,6451,0,1,0,0
21895,6451,0,1,0,0
21895,6453,0,1,0,0
21895,6454,0,1,0,0
21895,6455,0,1,0,0
21894,6455,0,1,0,0
21895,6455,0,1,0,0
21894,6454,0,1,0,0
21894,6458,0,1,0,0
21893,6460,0,1,0,0
21891,6461,0,1,0,0
21889,6463,0,1,0,0
21887,6465,0,1,0,0
21885,6466,0,1,0,0
21883,6466,0,1,0,0
21885,6469,0,1,0,0
21884,6471,0,1,0,0
21883,6473,0,1,0,0
21880,6474,0,1,0,0
21878,6477,0,1,0,0
21879,6479,0,1,0,0
21879,6480,0,1,0,0
21879,6481,0,1,0,0
21878,6481,0,1,0,0
21877,6481,0,1,0,0
21874,6482,0,1,0,0
21875,6485,0,1,0,0
21875,6484,0,1,0,0
21873,6482,0,1,0,0
21873,6480,0,1,0,0
21871,6479,0,1,0,0
21874,6479,0,1,0,0
21872,6479,0,1,0,0
21875,6479,0,1,0,0
21876,6481,0,1,0,0
21876,6481,0,1,0,0
21875,6481,0,1,0,0
21872,6481,0,1,0,0
21873,6479,0,1,0,0
21871,6482,0,1,0,0
21870,6481,0,1,0,0
21872,6481,0,1,0,0
21872,6479,0,1,0,0
21873,6478,0,1,0,0
21873,6476,0,1,0,0
21875,6478,0,1,0,0
21875,6479,0,1,0,0
21876,6478,0,1,0,0
21876,6477,0,1,0,0
21875,6478,0,1,0,0
21875,6478,0,1,0,0
21874,6473,0,1,0,0
21873,6475,0,1,0,0
21874,6478,0,1,0,0
21872,6481,0,1,0,0
21874,6482,0,1,0,0
21877,6483,0,1,0,0
21878,6483,0,1,0,0
21879,6482,0,1,0,0
21879,6482,0,1,0,0
21878,6482,0,1,0,0
21878,6482,0,1,0,0
21879,6483,0,1,0,0
21879,6484,0,1,0,0
21880,6486,0,1,0,0
21882,6488,0,1,0,0
21883,6489,0,1,0,0
21883,6493,0,1,0,0
21883,6490,0,1,0,0
21882,6489,0,1,0,0
21883,6489,0,1,0,0
21883,6489,0,1,0,0
21883,6493,0,1,0,0
21886,6493,0,1,0,0
21889,6493,0,1,0,0
21890,6496,0,1,0,0
21891,6494,0,1,0,0
21892,6495,0,1,0,0
21893,6494,0,1,0,0
21896,6494,0,1,0,0
21896,6495,0,1,0,0
21895,6496,0,1,0,0
21893,6498,0,1,0,0
21892,6498,0,1,0,0
21891,6497,0,1,0,0
21893,6499,0,1,0,0
21895,6499,0,1,0,0
21896,6497,0,1,0,0
21895,6497,0,1,0,0
21894,6497,0,1,0,0
21893,6498,0,1,0,0
21891,6497,0,1,0,0
21891,6498,0,1,0,0
21893,6498,0,1,0,0
21893,6497,0,1,0,0
21889,6497,0,1,0,0
21890,6498,0,1,0,0
21891,6499,0,1,0,0
21890,6496,0,1,0,0
21892,6499,0,1,0,0
21891,6498,0,1,0,0
21894,6496,0,1,0,0
21893,6496,0,1,0,0
21896,6495,0,1,0,0
21897,6494,0,1,0,0
21900,6494,0,1,0,0
21902,6493,0,1,0,0
21905,6493,0,1,0,0
21906,6494,0,1,0,0
21907,6492,0,1,0,0
21908,6491,0,1,0,0
21908,6488,0,1,0,0
21911,6487,0,1,0,0
21912,6484,0,1,0,0
21915,6482,0,1,0,0
21918,6479,0,1,0,0
21920,6475,0,1,0,0
21924,6474,0,1,0,0
21925,6475,0,1,0,0
21926,6471,0,1,0,0
21926,6473,0,1,0,0
21925,6472,0,1,0,0
21926,6472,0,1,0,0
21926,6473,0,1,0,0
21927,6475,0,1,0,0
21927,6476,0,1,0,0
21927,6474,0,1,0,0
21926,6473,0,1,0,0
21925,6472,0,1,0,0
21923,6473,0,1,0,0
21924,6474,0,1,0,0
21923,6475,0,1,0,0
21923,6472,0,1,0,0
21923,6470,0,1,0,0
21923,6473,0,1,0,0
21923,6475,0,1,0,0
21923,6474,0,1,0,0
21923,6475,0,1,0,0
21924,6475,0,1,0,0
21924,6471,0,1,0,0
21924,6471,0,1,0,0
21924,6474,0,1,0,0
21924,6474,0,1,0,0
21925,6472,0,1,0,0
21924,6474,0,1,0,0
21924,6471,0,1,0,0
21925,6472,0,1,0,0
21925,6471,0,1,0,0
21926,6470,0,1,0,0
21925,6470,0,1,0,0
21927,6473,0,1,0,0
21925,6475,0,1,0,0
21925,6475,0,1,0,0
21924,6475,0,1,0,0
21924,6475,0,1,0,0
21924,6475,0,1,0,0
21927,6475,0,1,0,0
21928,6474,0,1,0,0
21928,6473,0,1,0,0
21928,6474,0,1,0,0
21928,6474,0,1,0,0
21928,6472,0,1,0,0
21927,6471,0,1,0,0
21927,6471,0,1,0,0
21925,6470,0,1,0,0
21925,6469,0,1,0,0
21926,6472,0,1,0,0
21926,6472,0,1,0,0
21927,6475,0,1,0,0
21927,6475,0,1,0,0
21928,6474,0,1,0,0
21925,6473,0,1,0,0
21924,6473,0,1,0,0
21924,6472,0,1,0,0
21924,6472,0,1,0,0
21926,6475,0,1,0,0
21926,6474,0,1,0,0
21925,6474,0,1,0,0
21926,6476,0,1,0,0
21924,6476,0,1,0,0
21924,6477,0,1,0,0
21923,6476,0,1,0,0
21924,6476,0,1,0,0
21924,6476,0,1,0,0
21924,6475,0,1,0,0
21925,6475,0,1,0,0
21924,6475,0,1,0,0
21925,6475,0,1,0,0
21925,6474,0,1,0,0
21924,6474,0,1,0,0
21926,6475,0,1,0,0
21929,6476,0,1,0,0
21926,6475,0,1,0,0
21929,6473,0,1,0,0
21929,6476,0,1,0,0
21929,6473,0,1,0,0
21929,6472,0,1,0,0
21929,6472,0,1,0,0
21925,6475,0,1,0,0
21927,6477,0,1,0,0
21928,6477,0,1,0,0
21926,6477,0,1,0,0
21924,6475,0,1,0,0
21926,6472,0,1,0,0
21927,6474,0,1,0,0
21926,6475,0,1,0,0
21927,6474,0,1,0,0
21925,6474,0,1,0,0
21927,6473,0,1,0,0
21927,6472,0,1,0,0
21928,6473,0,1,0,0
21925,6475,0,1,0,0
21925,6473,0,1,0,0
21924,6473,0,1,0,0
21925,6474,0,1,0,0
21924,6473,0,1,0,0
21921,6473,0,1,0,0
21919,6473,0,1,0,0
21921,6473,0,1,0,0
21921,6473,0,1,0,0
21925,6473,0,1,0,0
21926,6470,0,1,0,0
21928,6469,0,1,0,0
21926,6469,0,1,0,0
21927,6468,0,1,0,0
21928,6469,0,1,0,0
21930,6472,0,1,0,0
21931,6472,0,1,0,0
21932,6470,0,1,0,0
21935,6469,0,1,0,0
21933,6467,0,1,0,0
21934,6470,0,1,0,0
21935,6473,0,1,0,0
21934,6474,0,1,0,0
21935,6472,0,1,0,0
21934,6471,0,1,0,0
21933,6472,0,1,0,0
21934,6474,0,1,0,0
21935,6476,0,1,0,0
21934,6477,0,1,0,0
21933,6477,0,1,0,0
21934,6478,0,1,0,0
21934,6479,0,1,0,0
21933,6476,0,1,0,0
21935,6478,0,1,0,0
21932,6478,0,1,0,0
21934,6478,0,1,0,0
21938,6480,0,1,0,0
21936,6481,0,1,0,0
21936,6481,0,1,0,0
21936,6482,0,1,0,0
21934,6479,0,1,0,0
21935,6480,0,1,0,0
21934,6480,0,1,0,0
21933,6481,0,1,0,0
21934,6480,0,1,0,0
21934,6481,0,1,0,0
21934,6484,0,1,0,0
21932,6484,0,1,0,0
21930,6484,0,1,0,0
21931,6482,0,1,0,0
21930,6482,0,1,0,0
21930,6482,0,1,0,0
21930,6484,0,1,0,0
21930,6483,0,1,0,0
21929,6482,0,1,0,0
21929,6487,0,1,0,0
21928,6488,0,1,0,0
21926,6489,0,1,0,0
21925,6493,0,1,0,0
21924,6496,0,1,0,0
21923,6501,0,1,0,0
21923,6502,0,1,0,0
21920,6505,0,1,0,0
21919,6506,0,1,0,0
21920,6506,0,1,0,0
21918,6511,0,1,0,0
21917,6511,0,1,0,0
21918,6511,0,1,0,0
21922,6514,0,1,0,0
21925,6516,0,1,0,0
21925,6518,0,1,0,0
21928,6522,0,1,0,0
21927,6524,0,1,0,0
21927,6527,0,1,0,0
21927,6530,0,1,0,0
21929,6531,0,1,0,0
21929,6533,0,1,0,0
21929,6537,0,1,0,0
21930,6539,0,1,0,0
21931,6544,0,1,0,0
21932,6550,0,1,0,0
21932,6552,0,1,0,0
21933,6555,0,1,0,0
21931,6554,0,1,0,0
21932,6555,0,1,0,0
21932,6555,0,1,0,0
21932,6555,0,1,0,0
21932,6554,0,1,0,0
21932,6553,0,1,0,0
21931,6553,0,1,0,0
21934,6557,0,1,0,0
21934,6557,0,1,0,0
21932,6555,0,1,0,0
21931,6554,0,1,0,0
21931,6554,0,1,0,0
21928,6555,0,1,0,0
21931,6556,0,1,0,0
21932,6557,0,1,0,0
21930,6560,0,1,0,0
21929,6561,0,1,0,0
21928,6562,0,1,0,0
21929,6564,0,1,0,0
21930,6563,0,1,0,0
21929,6567,0,1,0,0
21928,6567,0,1,0,0
21929,6565,0,1,0,0
21929,6563,0,1,0,0
21929,6564,0,1,0,0
21929,6566,0,1,0,0
21927,6568,0,1,0,0
21924,6569,0,1,0,0
21923,6572,0,1,0,0
21919,6574,0,1,0,0
21917,6577,0,1,0,0
21915,6580,0,1,0,0
21914,6581,0,1,0,0
21912,6585,0,1,0,0
21910,6587,0,1,0,0
21910,6589,0,1,0,0
21910,6591,0,1,0,0
21910,6589,0,1,0,0
21910,6589,0,1,0,0
21911,6589,0,1,0,0
21911,6589,0,1,0,0
21911,6590,0,1,0,0
21909,6588,0,1,0,0
21911,6589,0,1,0,0
21909,6592,0,1,0,0
21909,6592,0,1,0,0
21907,6592,0,1,0,0
21904,6593,0,1,0,0
21901,6595,0,1,0,0
21899,6597,0,1,0,0
21898,6597,0,1,0,0
21900,6597,0,1,0,0
21901,6596,0,1,0,0
21903,6594,0,1,0,0
21899,6595,0,1,0,0
21901,6597,0,1,0,0
21897,6600,0,1,0,0
21897,6599,0,1,0,0
21896,6598,0,1,0,0
21897,6595,0,1,0,0
21897,6593,0,1,0,0
21897,6590,0,1,0,0
21896,6590,0,1,0,0
21895,6591,0,1,0,0
21898,6591,0,1,0,0
21897,6591,0,1,0,0
21897,6590,0,1,0,0
21897,6590,0,1,0,0
21896,6590,0,1,0,0
21894,6593,0,1,0,0
21895,6596,0,1,0,0
21894,6598,0,1,0,0
21894,6601,0,1,0,0
21895,6602,0,1,0,0
21894,6602,0,1,0,0
21893,6602,0,1,0,0
21893,6602,0,1,0,0
21892,6603,0,1,0,0
21892,6603,0,1,0,0
21892,6603,0,1,0,0
21892,6603,0,1,0,0
21892,6604,0,1,0,0
21889,6611,0,1,0,0
21889,6611,0,1,0,0
21889,6613,0,1,0,0
21888,6616,0,1,0,0
21887,6617,0,1,0,0
21886,6620,0,1,0,0
21886,6621,0,1,0,0
21886,6622,0,1,0,0
21887,6621,0,1,0,0
21886,6621,0,1,0,0
21885,6626,0,1,0,0
21883,6626,0,1,0,0
21884,6626,0,1,0,0
21887,6627,0,1,0,0
21890,6628,0,1,0,0
21892,6631,0,1,0,0
21893,6634,0,1,0,0
21894,6637,0,1,0,0
21895,6641,0,1,0,0
21896,6643,0,1,0,0
21898,6645,0,1,0,0
21900,6646,0,1,0,0
21903,6648,0,1,0,0
21902,6648,0,1,0,0
21904,6649,0,1,0,0
21905,6649,0,1,0,0
21904,6649,0,1,0,0
21904,6648,0,1,0,0
21904,6646,0,1,0,0
21904,6648,0,1,0,0
21905,6649,0,1,0,0
21908,6651,0,1,0,0
21909,6650,0,1,0,0
21911,6647,0,1,0,0
21912,6645,0,1,0,0
21913,6644,0,1,0,0
21911,6645,0,1,0,0
21911,6644,0,1,0,0
21911,6643,0,1,0,0
21910,6641,0,1,0,0
21910,6642,0,1,0,0
21911,6644,0,1,0,0
21910,6645,0,1,0,0
21909,6645,0,1,0,0
21910,6645,0,1,0,0
21911,6643,0,1,0,0
21912,6643,0,1,0,0
21913,6645,0,1,0,0
21916,6645,0,1,0,0
21916,6646,0,1,0,0
21916,6645,0,1,0,0
21915,6644,0,1,0,0
21915,6645,0,1,0,0
21914,6644,0,1,0,0
21914,6643,0,1,0,0
21914,6641,0,1,0,0
21912,6640,0,1,0,0
21911,6641,0,1,0,0
21911,6642,0,1,0,0
21911,6642,0,1,0,0
21912,6641,0,1,0,0
21912,6641,0,1,0,0
21914,6639,0,1,0,0
21915,6639,0,1,0,0
21915,6639,0,1,0,0
21913,6637,0,1,0,0
21910,6636,0,1,0,0
21908,6634,0,1,0,0
21905,6632,0,1,0,0
21903,6630,0,1,0,0
21900,6629,0,1,0,0
21899,6630,0,1,0,0
21896,6631,0,1,0,0
21897,6628,0,1,0,0
21899,6629,0,1,0,0
21900,6628,0,1,0,0
21899,6628,0,1,0,0
21899,6628,0,1,0,0
21898,6629,0,1,0,0
21897,6631,0,1,0,0
21895,6634,0,1,0,0
21893,6637,0,1,0,0
21891,6639,0,1,0,0
21887,6640,0,1,0,0
21885,6642,0,1,0,0
21880,6643,0,1,0,0
21875,6644,0,1,0,0
21872,6646,0,1,0,0
21868,6646,0,1,0,0
21865,6647,0,1,0,0
21863,6648,0,1,0,0
21860,6649,0,1,0,0
21857,6651,0,1,0,0
21851,6652,0,1,0,0
21848,6652,0,1,0,0
21846,6655,0,1,0,0
21843,6658,0,1,0,0
21840,6659,0,1,0,0
21842,6659,0,1,0,0
21840,6662,0,1,0,0
21838,6665,0,1,0,0
21836,6666,0,1,0,0
21834,6668,0,1,0,0
21833,6669,0,1,0,0
21832,6671,0,1,0,0
21829,6674,0,1,0,0
21827,6677,0,1,0,0
21827,6681,0,1,0,0
21826,6683,0,1,0,0
21825,6686,0,1,0,0
21825,6688,0,1,0,0
21825,6687,0,1,0,0
21824,6690,0,1,0,0
21824,6691,0,1,0,0
21825,6693,0,1,0,0
21826,6694,0,1,0,0
21827,6696,0,1,0,0
21826,6695,0,1,0,0
21827,6696,0,1,0,0
21826,6695,0,1,0,0
21826,6695,0,1,0,0
21828,6696,0,1,0,0
21828,6699,0,1,0,0
21829,6699,0,1,0,0
21831,6699,0,1,0,0
21832,6698,0,1,0,0
21833,6698,0,1,0,0
21833,6701,0,1,0,0
21833,6700,0,1,0,0
21833,6699,0,1,0,0
21835,6701,0,1,0,0
21833,6698,0,1,0,0
21832,6698,0,1,0,0
21830,6699,0,1,0,0
21826,6698,0,1,0,0
21824,6701,0,1,0,0
21825,6701,0,1,0,0
21826,6702,0,1,0,0
21826,6701,0,1,0,0
21827,6702,0,1,0,0
21829,6700,0,1,0,0
21828,6700,0,1,0,0
21826,6701,0,1,0,0
21824,6701,0,1,0,0
21821,6703,0,1,0,0
21819,6705,0,1,0,0
21817,6706,0,1,0,0
21815,6707,0,1,0,0
21813,6708,0,1,0,0
21811,6706,0,1,0,0
21812,6708,0,1,0,0
21809,6706,0,1,0,0
21809,6706,0,1,0,0
21809,6706,0,1,0,0
21811,6707,0,1,0,0
21809,6708,0,1,0,0
21808,6709,0,1,0,0
21805,6710,0,1,0,0
21801,6711,0,1,0,0
21798,6712,0,1,0,0
21795,6713,0,1,0,0
21793,6712,0,1,0,0
21790,6711,0,1,0,0
21787,6710,0,1,0,0
21782,6710,0,1,0,0
21778,6709,0,1,0,0
21772,6710,0,1,0,0
21769,6709,0,1,0,0
21764,6707,0,1,0,0
21760,6707,0,1,0,0
21757,6707,0,1,0,0
21753,6707,0,1,0,0
21750,6706,0,1,0,0
21748,6706,0,1,0,0
21745,6707,0,1,0,0
21743,6707,0,1,0,0
21739,6708,0,1,0,0
21738,6709,0,1,0,0
21737,6708,0,1,0,0
21737,6706,0,1,0,0
21736,6706,0,1,0,0
21733,6707,0,1,0,0
21730,6707,0,1,0,0
21727,6709,0,1,0,0
21724,6709,0,1,0,0
21719,6711,0,1,0,0
21714,6712,0,1,0,0
21711,6714,0,1,0,0
21708,6717,0,1,0,0
21708,6717,0,1,0,0
21703,6718,0,1,0,0
21702,6717,0,1,0,0
21699,6716,0,1,0,0
21698,6717,0,1,0,0
21697,6716,0,1,0,0
21696,6716,0,1,0,0
21694,6718,0,1,0,0
21690,6719,0,1,0,0
21686,6721,0,1,0,0
21683,6725,0,1,0,0
21680,6729,0,1,0,0
21676,6729,0,1,0,0
21672,6730,0,1,0,0
21669,6730,0,1,0,0
21670,6731,0,1,0,0
21669,6734,0,1,0,0
21667,6733,0,1,0,0
21668,6733,0,1,0,0
21669,6731,0,1,0,0
21668,6732,0,1,0,0
21669,6733,0,1,0,0
21667,6737,0,1,0,0
21664,6735,0,1,0,0
21663,6734,0,1,0,0
21660,6733,0,1,0,0
21657,6733,0,1,0,0
21654,6732,0,1,0,0
21653,6734,0,1,0,0
21651,6733,0,1,0,0
21648,6731,0,1,0,0
21648,6732,0,1,0,0
21647,6735,0,1,0,0
21643,6735,0,1,0,0
21639,6734,0,1,0,0
21636,6733,0,1,0,0
21633,6731,0,1,0,0
21627,6732,0,1,0,0
21622,6730,0,1,0,0
21617,6729,0,1,0,0
21613,6728,0,1,0,0
21610,6729,0,1,0,0
21606,6729,0,1,0,0
21605,6729,0,1,0,0
21602,6731,0,1,0,0
21600,6732,0,1,0,0
21598,6732,0,1,0,0
21595,6732,0,1,0,0
21592,6732,0,1,0,0
21590,6734,0,1,0,0
21587,6736,0,1,0,0
21585,6737,0,1,0,0
21582,6738,0,1,0,0
21578,6738,0,1,0,0
21576,6739,0,1,0,0
21574,6740,0,1,0,0
21571,6741,0,1,0,0
21568,6745,0,1,0,0
21564,6747,0,1,0,0
21561,6749,0,1,0,0
21559,6752,0,1,0,0
21557,6755,0,1,0,0
21555,6757,0,1,0,0
21554,6759,0,1,0,0
21554,6761,0,1,0,0
21554,6758,0,1,0,0
21554,6758,0,1,0,0
21555,6756,0,1,0,0
21556,6755,0,1,0,0
21554,6755,0,1,0,0
21556,6756,0,1,0,0
21557,6756,0,1,0,0
21557,6757,0,1,0,0
21557,6758,0,1,0,0
21556,6758,0,1,0,0
21557,6758,0,1,0,0
21556,6758,0,1,0,0
21557,6758,0,1,0,0
21556,6759,0,1,0,0
21557,6759,0,1,0,0
21557,6760,0,1,0,0
21557,6759,0,1,0,0
21556,6759,0,1,0,0
21555,6759,0,1,0,0
21555,6760,0,1,0,0
21555,6760,0,1,0,0
21554,6760,0,1,0,0
21553,6760,0,1,0,0
21554,6761,0,1,0,0
21554,6760,0,1,0,0
21554,6760,0,1,0,0
21551,6764,0,1,0,0
21551,6765,0,1,0,0
21548,6767,0,1,0,0
21544,6769,0,1,0,0
21540,6770,0,1,0,0
21537,6771,0,1,0,0
21534,6773,0,1,0,0
21531,6773,0,1,0,0
21528,6774,0,1,0,0
21524,6777,0,1,0,0
21521,6776,0,1,0,0
21517,6776,0,1,0,0
21512,6775,0,1,0,0
21508,6774,0,1,0,0
21505,6772,0,1,0,0
21502,6770,0,1,0,0
21498,6767,0,1,0,0
21495,6765,0,1,0,0
21491,6764,0,1,0,0
21490,6764,0,1,0,0
21483,6761,0,1,0,0
21481,6763,0,1,0,0
21477,6762,0,1,0,0
21473,6762,0,1,0,0
21470,6760,0,1,0,0
21465,6759,0,1,0,0
21459,6758,0,1,0,0
21454,6758,0,1,0,0
21452,6756,0,1,0,0
21450,6754,0,1,0,0
21449,6751,0,1,0,0
21446,6749,0,1,0,0
21442,6747,0,1,0,0
21441,6745,0,1,0,0
21442,6745,0,1,0,0
21441,6744,0,1,0,0
21440,6743,0,1,0,0
21439,6742,0,1,0,0
21439,6742,0,1,0,0
21439,6741,0,1,0,0
21439,6741,0,1,0,0
21436,6738,0,1,0,0
21437,6736,0,1,0,0
21437,6734,0,1,0,0
21437,6730,0,1,0,0
21438,6728,0,1,0,0
21438,6725,0,1,0,0
21438,6721,0,1,0,0
21439,6718,0,1,0,0
21438,6714,0,1,0,0
21436,6712,0,1,0,0
21435,6709,0,1,0,0
21434,6704,0,1,0,0
21432,6700,0,1,0,0
21431,6694,0,1,0,0
21430,6688,0,1,0,0
21426,6685,0,1,0,0
21426,6680,0,1,0,0
21424,6677,0,1,0,0
21423,6679,0,1,0,0
21421,6677,0,1,0,0
21418,6673,0,1,0,0
21416,6669,0,1,0,0
21415,6663,0,1,0,0
21413,6658,0,1,0,0
21409,6658,0,1,0,0
21404,6657,0,1,0,0
21400,6656,0,1,0,0
21398,6657,0,1,0,0
21397,6657,0,1,0,0
21395,6657,0,1,0,0
21396,6658,0,1,0,0
21396,6658,0,1,0,0
21395,6658,0,1,0,0
21394,6657,0,1,0,0
21394,6657,0,1,0,0
21393,6657,0,1,0,0
21391,6655,0,1,0,0
21389,6653,0,1,0,0
21387,6650,0,1,0,0
21385,6648,0,1,0,0
21382,6646,0,1,0,0
21379,6643,0,1,0,0
21377,6641,0,1,0,0
21376,6641,0,1,0,0
21374,6641,0,1,0,0
21373,6642,0,1,0,0
21372,6642,0,1,0,0
21370,6644,0,1,0,0
21368,6645,0,1,0,0
21362,6645,0,1,0,0
21356,6644,0,1,0,0
21350,6645,0,1,0,0
21344,6647,0,1,0,0
21338,6648,0,1,0,0
21332,6651,0,1,0,0
21328,6651,0,1,0,0
21324,6651,0,1,0,0
21320,6651,0,1,0,0
21315,6651,0,1,0,0
21310,6651,0,1,0,0
21307,6653,0,1,0,0
21305,6655,0,1,0,0
21303,6656,0,1,0,0
21302,6655,0,1,0,0
21300,6657,0,1,0,0
21300,6656,0,1,0,0
21300,6656,0,1,0,0
21299,6657,0,1,0,0
21298,6661,0,1,0,0
21298,6660,0,1,0,0
21295,6659,0,1,0,0
21292,6659,0,1,0,0
21288,6659,0,1,0,0
21283,6659,0,1,0,0
21278,6659,0,1,0,0
21272,6661,0,1,0,0
21267,6660,0,1,0,0
21261,6659,0,1,0,0
21256,6659,0,1,0,0
21253,6657,0,1,0,0
21250,6658,0,1,0,0
21245,6656,0,1,0,0
21239,6655,0,1,0,0
21236,6653,0,1,0,0
21231,6651,0,1,0,0
21227,6650,0,1,0,0
21223,6649,0,1,0,0
21219,6647,0,1,0,0
21213,6646,0,1,0,0
21209,6643,0,1,0,0
21206,6642,0,1,0,0
21204,6641,0,1,0,0
21202,6641,0,1,0,0
21198,6640,0,1,0,0
21195,6638,0,1,0,0
21190,6636,0,1,0,0
21184,6635,0,1,0,0
21180,6632,0,1,0,0
21176,6630,0,1,0,0
21173,6629,0,1,0,0
21169,6627,0,1,0,0
21164,6626,0,1,0,0
21161,6626,0,1,0,0
21157,6627,0,1,0,0
21157,6627,0,1,0,0
21155,6627,0,1,0,0
21154,6628,0,1,0,0
21154,6628,0,1,0,0
21152,6628,0,1,0,0
21153,6629,0,1,0,0
21152,6629,0,1,0,0
21149,6628,0,1,0,0
21147,6627,0,1,0,0
21145,6626,0,1,0,0
21141,6625,0,1,0,0
21136,6623,0,1,0,0
21132,6620,0,1,0,0
21127,6620,0,1,0,0
21122,6619,0,1,0,0
21119,6615,0,1,0,0
21116,6612,0,1,0,0
21110,6609,0,1,0,0
21108,6606,0,1,0,0
21104,6606,0,1,0,0
21100,6605,0,1,0,0
21097,6604,0,1,0,0
21092,6604,0,1,0,0
21086,6604,0,1,0,0
21082,6604,0,1,0,0
21079,6605,0,1,0,0
21074,6605,0,1,0,0
21070,6605,0,1,0,0
21065,6604,0,1,0,0
21062,6604,0,1,0,0
21058,6603,0,1,0,0
21054,6604,0,1,0,0
21049,6603,0,1,0,0
21045,6603,0,1,0,0
21041,6603,0,1,0,0
21038,6602,0,1,0,0
21034,6601,0,1,0,0
21033,6600,0,1,0,0
21030,6600,0,1,0,0
21027,6601,0,1,0,0
21027,6602,0,1,0,0
21027,6601,0,1,0,0
21026,6601,0,1,0,0
21026,6601,0,1,0,0
21023,6602,0,1,0,0
21022,6601,0,1,0,0
21020,6599,0,1,0,0
21016,6598,0,1,0,0
21013,6597,0,1,0,0
21008,6597,0,1,0,0
21003,6597,0,1,0,0
21000,6594,0,1,0,0
20995,6594,0,1,0,0
20992,6592,0,1,0,0
20988,6592,0,1,0,0
20985,6591,0,1,0,0
20981,6590,0,1,0,0
20977,6592,0,1,0,0
20974,6593,0,1,0,0
20969,6594,0,1,0,0
20963,6595,0,1,0,0
20962,6599,0,1,0,0
20962,6598,0,1,0,0
20960,6599,0,1,0,0
20958,6598,0,1,0,0
20959,6599,0,1,0,0
20959,6598,0,1,0,0
20961,6598,0,1,0,0
20960,6600,0,1,0,0
20960,6598,0,1,0,0
20959,6598,0,1,0,0
20959,6598,0,1,0,0
20958,6598,0,1,0,0
20954,6598,0,1,0,0
20953,6598,0,1,0,0
20949,6604,0,1,0,0
20945,6602,0,1,0,0
20942,6602,0,1,0,0
20940,6603,0,1,0,0
20937,6605,0,1,0,0
20932,6607,0,1,0,0
20929,6606,0,1,0,0
20927,6606,0,1,0,0
20924,6607,0,1,0,0
20920,6607,0,1,0,0
20917,6607,0,1,0,0
20913,6608,0,1,0,0
20908,6608,0,1,0,0
20903,6607,0,1,0,0
20900,6607,0,1,0,0
20896,6608,0,1,0,0
20892,6608,0,1,0,0
20889,6609,0,1,0,0
20884,6608,0,1,0,0
20879,6608,0,1,0,0
20875,6607,0,1,0,0
20871,6606,0,1,0,0
20868,6606,0,1,0,0
20861,6605,0,1,0,0
20856,6604,0,1,0,0
20852,6603,0,1,0,0
20847,6603,0,1,0,0
20844,6603,0,1,0,0
20839,6604,0,1,0,0
20834,6603,0,1,0,0
20829,6602,0,1,0,0
20825,6602,0,1,0,0
20821,6602,0,1,0,0
20818,6602,0,1,0,0
20814,6600,0,1,0,0
20812,6600,0,1,0,0
20811,6598,0,1,0,0
20807,6598,0,1,0,0
20803,6596,0,1,0,0
20802,6595,0,1,0,0
20799,6595,0,1,0,0
20801,6595,0,1,0,0
20801,6596,0,1,0,0
20801,6595,0,1,0,0
20800,6595,0,1,0,0
20801,6595,0,1,0,0
20799,6592,0,1,0,0
20798,6591,0,1,0,0
20796,6589,0,1,0,0
20795,6587,0,1,0,0
20794,6586,0,1,0,0
20791,6588,0,1,0,0
20791,6588,0,1,0,0
20792,6588,0,1,0,0
20794,6587,0,1,0,0
20792,6587,0,1,0,0
20791,6585,0,1,0,0
20792,6584,0,1,0,0
20793,6583,0,1,0,0
20793,6585,0,1,0,0
20795,6588,0,1,0,0
20795,6588,0,1,0,0
20795,6587,0,1,0,0
20796,6587,0,1,0,0
20795,6588,0,1,0,0
20795,6588,0,1,0,0
20796,6584,0,1,0,0
20797,6583,0,1,0,0
20797,6583,0,1,0,0
20794,6582,0,1,0,0
20789,6584,0,1,0,0
20785,6586,0,1,0,0
20781,6588,0,1,0,0
20779,6588,0,1,0,0
20777,6587,0,1,0,0
20774,6586,0,1,0,0
20771,6584,0,1,0,0
20769,6583,0,1,0,0
20767,6582,0,1,0,0
20765,6580,0,1,0,0
20762,6579,0,1,0,0
20758,6577,0,1,0,0
20754,6574,0,1,0,0
20750,6572,0,1,0,0
20748,6572,0,1,0,0
20745,6572,0,1,0,0
20742,6571,0,1,0,0
20737,6570,0,1,0,0
20735,6569,0,1,0,0
20732,6571,0,1,0,0
20730,6571,0,1,0,0
20726,6570,0,1,0,0
20723,6569,0,1,0,0
20719,6569,0,1,0,0
