0.6379625886264221,0.7329835530148319
0.6378858125389101,0.7328677922857044
0.6378090725143511,0.7327520449987686
0.6377323685527454,0.7326363111540242
0.6376216113944124,0.7325168320537516
0.6376557766242219,0.7323775849231746
0.6377325543896875,0.7322072779865774
0.6377667116055074,0.7320680278688467
0.6378434613220094,0.7318977104772117
0.637988277362018,0.7317348686608647
0.6380819455694104,0.7316379006735474
0.6381841130108096,0.7315061052210292
0.6382947676652317,0.7313394778225795
0.6383458213334704,0.7312735688944941
0.6384393913694903,0.7311765643145445
0.6385669404728339,0.7310832773589516
0.6385924383376269,0.7311218291696052
0.6386689498007109,0.731094457116405
0.6386009435821263,0.7310870039447694
0.6385584332248372,0.7311181018369989
0.6384819117442664,0.7311454701562571
0.6384819117442664,0.7311454701562571
0.6384649311449568,0.7310720976014982
0.6385414905292064,0.7309017092649636
0.6385415504713564,0.7307586974623594
0.6385671722274442,0.730511227161382
0.6385842027514167,0.7304415841795946
0.6385672702360445,0.7303682295477578
0.6386692493486888,0.7302363638971284
0.6386014613485483,0.7300859579191737
0.6385761837056968,0.7299044540489895
0.6386273233615516,0.7296955430265496
0.6386699397414307,0.7295214505078496
0.6385937827346139,0.729405920536343
0.6386110615294914,0.7291933359500629
0.6385856978990238,0.7291548341742331
0.6385944794633918,0.7289770777999424
0.638594743762276,0.728834142169757
0.6385526139067202,0.728722347745529
0.6386374302645639,0.7286600757886516
0.6386206420010043,0.7285867749255807
0.6386038617514344,0.7285134770496636
0.6386380269812438,0.7283742299190866
0.6386889564326441,0.7283082746901195
0.6386807335185057,0.7282001710058655
0.6386468926925025,0.7281965049099095
0.6386725226253518,0.7280920718023419
0.6387152391801005,0.7279180166230629
0.6387326862687593,0.7277054947670097
0.6387416100814421,0.7275277914146965
0.6387420046076572,0.7273849043257581
0.6387082098620939,0.7273812554059357
0.6386320650390334,0.7274087641214161
0.6386320650390334,0.7274087641214161
0.6386068256254043,0.7273703086464683
0.6386153829608359,0.7273355028381314
0.6385815902187699,0.7273318546650973
0.6385901495576989,0.7272970496035488
0.6385987088966277,0.7272622445420003
0.6386072682355567,0.7272274394804518
0.6386329462523433,0.7271230242958063
0.6385825115020279,0.727046129775256
0.6386419722433937,0.7269453590297025
0.6386338915775703,0.726837308367426
0.6385834968972026,0.7267604287826439
0.6385840136367588,0.726617587247799
0.6385759750443808,0.7265095522680793
0.638483312429909,0.7264638609369253
0.6383569191817907,0.726414544583178
0.6382391353600361,0.7263304418375927
0.6381465188260044,0.7262847676825722
0.6380876489535985,0.7262427245244522
0.6380632167866478,0.7260615357989798
0.6379964966506191,0.7259115278592514
0.6379627800414542,0.7259079080641772
0.6379549157533495,0.7257999380550497
0.6378961160033525,0.7257579210345242
0.6378632006303737,0.7256115657485602
0.6378640098805496,0.7254688332448241
0.6378060995206241,0.7252841135920991
0.6377059352510762,0.7251305874205211
0.637655877158271,0.725053833296193
0.6376144845897567,0.7249423136901026
0.6375481130622747,0.7247924356915586
0.6374817896187301,0.7246425756159366
0.6374144926382234,0.7246353868074005
0.637440489211096,0.7245310903621133
0.6375500761641781,0.7245070991316939
0.637583716640442,0.7245106905488083
0.6376596510962761,0.7244831034205441
0.6375923741507433,0.7244759220798923
0.6375587356779769,0.7244723314095662
0.6375760547055743,0.724402795965311
0.6375847142193729,0.7243680282431832
0.6375933737331716,0.7243332605210556
0.6376020332469704,0.724298492798928
0.6376193522745678,0.7242289573546726
0.6375943893435791,0.7241906049365264
0.6375358099782956,0.7241486700627268
0.6373427648758317,0.7240924053663138
0.637318935761597,0.7239114414241549
0.6373113780085938,0.7238035856736552
0.6373536619706771,0.7237724033943346
0.637337428675896,0.7236993093916553
0.6373038322765749,0.7236957344038861
0.6373038322765749,0.7236957344038861
