# x,y,<bush>,<cookie>,<shadow>,<visibility>
30565,13109,0,0,0,0
30562,13112,0,0,0,0
30560,13117,0,0,0,0
30558,13122,0,0,0,0
30554,13128,0,0,0,0
30550,13132,0,0,0,0
30547,13135,0,0,0,0
30542,13139,0,0,0,0
30543,13146,0,0,0,0
30547,13148,0,0,0,0
30549,13150,0,0,0,0
30733,13122,0,0,0,0
30735,13128,0,0,0,0
30734,13137,0,0,0,0
30732,13146,0,0,0,0
30730,13155,0,0,0,0
30730,13163,0,0,0,0
30731,13170,0,0,0,0
30729,13176,0,0,0,0
30725,13180,0,0,0,0
30723,13179,0,0,0,0
30721,13181,0,0,0,0
30720,13181,0,0,0,0
30721,13181,0,0,0,0
30721,13183,0,0,0,0
30721,13182,0,0,0,0
30721,13183,0,0,0,0
30721,13182,0,0,0,0
30722,13181,0,0,0,0
30720,13180,0,0,0,0
30722,13180,0,0,0,0
30724,13180,0,0,0,0
30724,13179,0,0,0,0
30723,13178,0,0,0,0
30722,13180,0,0,0,0
30723,13178,0,0,0,0
30724,13177,0,0,0,0
30722,13179,0,0,0,0
30724,13177,0,0,0,0
30727,13178,0,0,0,0
30727,13177,0,0,0,0
30724,13177,0,0,0,0
30722,13180,0,0,0,0
30722,13181,0,0,0,0
30722,13180,0,0,0,0
30724,13182,0,0,0,0
30722,13180,0,0,0,0
30724,13181,0,0,0,0
30721,13181,0,0,0,0
30721,13180,0,0,0,0
30721,13179,0,0,0,0
30721,13178,0,0,0,0
30723,13177,0,0,0,0
30726,13179,0,0,0,0
30726,13179,0,0,0,0
30724,13178,0,0,0,0
30723,13177,0,0,0,0
30723,13176,0,0,0,0
30722,13177,0,0,0,0
30721,13179,0,0,0,0
30720,13182,0,0,0,0
30721,13179,0,0,0,0
30722,13177,0,0,0,0
30724,13177,0,0,0,0
30718,13175,0,0,0,0
30714,13176,0,0,0,0
30707,13174,0,0,0,0
30703,13177,0,0,0,0
30700,13182,0,0,0,0
30701,13186,0,0,0,0
30696,13191,0,1,0,0
30693,13198,0,1,0,0
30684,13198,0,1,0,0
30681,13199,0,1,0,0
30680,13202,0,1,0,0
30676,13210,0,1,0,0
30672,13213,0,1,0,0
30666,13215,0,1,0,0
30662,13222,0,1,0,0
30660,13226,0,1,0,0
30659,13225,0,1,0,0
30658,13230,0,1,0,0
30661,13228,0,1,0,0
30661,13229,0,1,0,0
30659,13229,0,1,0,0
30659,13226,0,1,0,0
30660,13225,0,1,0,0
30660,13224,0,1,0,0
30660,13226,0,1,0,0
30660,13224,0,1,0,0
30661,13227,0,1,0,0
30659,13229,0,1,0,0
30658,13229,0,1,0,0
30657,13228,0,1,0,0
30657,13229,0,1,0,0
30654,13234,0,1,0,0
30648,13237,0,1,0,0
30638,13238,0,1,0,0
30634,13242,0,1,0,0
30631,13240,0,1,0,0
30626,13241,0,1,0,0
30617,13240,0,1,0,0
30611,13238,0,1,0,0
30608,13238,0,1,0,0
30603,13239,0,1,0,0
30596,13242,0,1,0,0
30586,13242,0,1,0,0
30582,13247,0,1,0,0
30581,13246,0,1,0,0
30575,13246,0,1,0,0
30569,13248,0,1,0,0
30523,13189,0,1,0,0
30519,13190,0,1,0,0
30515,13190,0,1,0,0
30512,13190,0,1,0,0
30509,13190,0,1,0,0
30507,13190,0,1,0,0
30507,13189,0,1,0,0
30500,13197,0,1,0,0
30496,13202,0,1,0,0
30490,13208,0,1,0,0
30484,13207,0,1,0,0
30480,13208,0,1,0,0
30476,13211,0,1,0,0
30474,13213,0,1,0,0
30467,13216,0,1,0,0
30462,13213,0,1,0,0
30458,13215,0,1,0,0
30449,13215,0,1,0,0
30444,13215,0,1,0,0
30439,13218,0,1,0,0
30430,13217,0,1,0,0
30420,13224,0,1,0,0
30414,13225,0,1,0,0
30409,13228,0,1,0,0
30408,13230,0,1,0,0
30398,13233,0,1,0,0
30388,13241,0,1,0,0
30377,13243,0,1,0,0
30372,13248,0,1,0,0
30364,13250,0,1,0,0
30354,13256,0,1,0,0
30346,13263,0,1,0,0
30342,13269,0,1,0,0
30334,13270,0,1,0,0
30324,13279,0,1,0,0
30312,13284,0,1,0,0
30304,13293,0,1,0,0
30301,13304,0,1,0,0
30295,13314,0,1,0,0
30290,13322,0,1,0,0
30281,13328,0,1,0,0
30273,13329,0,1,0,0
30268,13339,0,1,0,0
30266,13343,0,1,0,0
30262,13352,0,1,0,0
30256,13361,0,1,0,0
30251,13367,0,1,0,0
30241,13374,0,1,0,0
30238,13383,0,1,0,0
30232,13393,0,1,0,0
30227,13401,0,1,0,0
30220,13410,0,1,0,0
30213,13413,0,1,0,0
30206,13414,0,1,0,0
30204,13420,0,1,0,0
30198,13432,0,1,0,0
30194,13441,0,1,0,0
30192,13443,0,1,0,0
30190,13443,0,1,0,0
30189,13445,0,1,0,0
30185,13450,0,1,0,0
30184,13452,0,1,0,0
30183,13454,0,1,0,0
30182,13464,0,1,0,0
30179,13469,0,1,0,0
30178,13476,0,1,0,0
30176,13486,0,1,0,0
30173,13495,0,1,0,0
30170,13504,0,1,0,0
30167,13506,0,1,0,0
30164,13508,0,1,0,0
30162,13513,0,1,0,0
30162,13521,0,1,0,0
30158,13526,0,1,0,0
30159,13528,0,1,0,0
30161,13531,0,1,0,0
30161,13533,0,1,0,0
30164,13532,0,1,0,0
30161,13534,0,1,0,0
30162,13533,0,1,0,0
30162,13533,0,1,0,0
30163,13533,0,1,0,0
30163,13532,0,1,0,0
30163,13532,0,1,0,0
30162,13532,0,1,0,0
30163,13532,0,1,0,0
30163,13532,0,1,0,0
30164,13528,0,1,0,0
30167,13529,0,1,0,0
30167,13530,0,1,0,0
30166,13533,0,1,0,0
30165,13535,0,1,0,0
30165,13538,0,1,0,0
30165,13540,0,1,0,0
30164,13540,0,1,0,0
30166,13540,0,1,0,0
30162,13540,0,1,0,0
30162,13539,0,1,0,0
30160,13538,0,1,0,0
30162,13540,0,1,0,0
30165,13540,0,1,0,0
30163,13543,0,1,0,0
30163,13545,0,1,0,0
30163,13544,0,1,0,0
30164,13552,0,1,0,0
30166,13558,0,1,0,0
30164,13562,0,1,0,0
30166,13566,0,1,0,0
30167,13573,0,1,0,0
30169,13581,0,1,0,0
30170,13587,0,1,0,0
30172,13593,0,1,0,0
30172,13602,0,1,0,0
30174,13610,0,1,0,0
30172,13618,0,1,0,0
30170,13624,0,1,0,0
30168,13634,0,1,0,0
30165,13642,0,1,0,0
30163,13650,0,1,0,0
30162,13659,0,1,0,0
30159,13665,0,1,0,0
30158,13668,0,1,0,0
30157,13670,0,1,0,0
30155,13672,0,1,0,0
30154,13670,0,1,0,0
30153,13672,0,1,0,0
30151,13672,0,1,0,0
30153,13674,0,1,0,0
30153,13675,0,1,0,0
30158,13678,0,1,0,0
30156,13678,0,1,0,0
30155,13676,0,1,0,0
30153,13676,0,1,0,0
30154,13676,0,1,0,0
30150,13678,0,1,0,0
30148,13676,0,1,0,0
30148,13677,0,1,0,0
30148,13679,0,1,0,0
30148,13676,0,1,0,0
30153,13677,0,1,0,0
30152,13683,0,1,0,0
30151,13689,0,1,0,0
30151,13695,0,1,0,0
30149,13694,0,1,0,0
30150,13697,0,1,0,0
30150,13699,0,1,0,0
30149,13698,0,1,0,0
30149,13697,0,1,0,0
30147,13698,0,1,0,0
30149,13698,0,1,0,0
30149,13698,0,1,0,0
30149,13697,0,1,0,0
30149,13698,0,1,0,0
30149,13698,0,1,0,0
30149,13697,0,1,0,0
30149,13697,0,1,0,0
30149,13698,0,1,0,0
30148,13698,0,1,0,0
30145,13701,0,1,0,0
30143,13704,0,1,0,0
30142,13705,0,1,0,0
30138,13704,0,1,0,0
30134,13704,0,1,0,0
30128,13705,0,1,0,0
30127,13709,0,1,0,0
30122,13711,0,1,0,0
30123,13715,0,1,0,0
30122,13719,0,1,0,0
30120,13721,0,1,0,0
30119,13724,0,1,0,0
30122,13727,0,1,0,0
30122,13729,0,1,0,0
30121,13728,0,1,0,0
30119,13728,0,1,0,0
30116,13729,0,1,0,0
30115,13730,0,1,0,0
30112,13731,0,1,0,0
30109,13730,0,1,0,0
30106,13729,0,1,0,0
30101,13727,0,1,0,0
30100,13728,0,1,0,0
30098,13727,0,1,0,0
30099,13727,0,1,0,0
30098,13727,0,1,0,0
30097,13730,0,1,0,0
30094,13732,0,1,0,0
30092,13736,0,1,0,0
30088,13734,0,1,0,0
30083,13734,0,1,0,0
30080,13735,0,1,0,0
30081,13734,0,1,0,0
30081,13735,0,1,0,0
30081,13735,0,1,0,0
30081,13734,0,1,0,0
30079,13733,0,1,0,0
30080,13735,0,1,0,0
30081,13735,0,1,0,0
30080,13733,0,1,0,0
30080,13734,0,1,0,0
30081,13736,0,1,0,0
30133,13685,0,1,0,0
30133,13683,0,1,0,0
30134,13682,0,1,0,0
30134,13682,0,1,0,0
30133,13682,0,1,0,0
30134,13683,0,1,0,0
30134,13682,0,1,0,0
30133,13681,0,1,0,0
30134,13680,0,1,0,0
30135,13681,0,1,0,0
30134,13680,0,1,0,0
30135,13681,0,1,0,0
30133,13683,0,1,0,0
30133,13682,0,1,0,0
30134,13681,0,1,0,0
30134,13682,0,1,0,0
30134,13683,0,1,0,0
30134,13683,0,1,0,0
30135,13680,0,1,0,0
30137,13680,0,1,0,0
30135,13681,0,1,0,0
30134,13681,0,1,0,0
30135,13681,0,1,0,0
30134,13683,0,1,0,0
30134,13682,0,1,0,0
30134,13682,0,1,0,0
30134,13683,0,1,0,0
30131,13684,0,1,0,0
30133,13685,0,1,0,0
30134,13684,0,1,0,0
30134,13682,0,1,0,0
30133,13683,0,1,0,0
30134,13683,0,1,0,0
30134,13683,0,1,0,0
30134,13684,0,1,0,0
30133,13683,0,1,0,0
30133,13683,0,1,0,0
30133,13684,0,1,0,0
30132,13686,0,1,0,0
30131,13686,0,1,0,0
30131,13686,0,1,0,0
30131,13686,0,1,0,0
30131,13686,0,1,0,0
30130,13686,0,1,0,0
30131,13686,0,1,0,0
30132,13685,0,1,0,0
30133,13685,0,1,0,0
30134,13683,0,1,0,0
30134,13682,0,1,0,0
30134,13683,0,1,0,0
30135,13683,0,1,0,0
30132,13685,0,1,0,0
30132,13685,0,1,0,0
30132,13685,0,1,0,0
30133,13683,0,1,0,0
30132,13684,0,1,0,0
30132,13684,0,1,0,0
30135,13682,0,1,0,0
30135,13682,0,1,0,0
30134,13680,0,1,0,0
30134,13680,0,1,0,0
30133,13684,0,1,0,0
30134,13683,0,1,0,0
30136,13680,0,1,0,0
30136,13682,0,1,0,0
30137,13680,0,1,0,0
30135,13681,0,1,0,0
30133,13682,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30137,13679,0,1,0,0
30135,13680,0,1,0,0
30135,13681,0,1,0,0
30134,13680,0,1,0,0
30135,13681,0,1,0,0
30135,13680,0,1,0,0
30134,13680,0,1,0,0
30135,13681,0,1,0,0
30136,13678,0,1,0,0
30135,13680,0,1,0,0
30134,13681,0,1,0,0
30136,13680,0,1,0,0
30134,13681,0,1,0,0
30134,13682,0,1,0,0
30133,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13681,0,1,0,0
30134,13681,0,1,0,0
30134,13681,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30134,13681,0,1,0,0
30135,13681,0,1,0,0
30133,13686,0,1,0,0
30133,13686,0,1,0,0
30133,13683,0,1,0,0
30134,13682,0,1,0,0
30134,13681,0,1,0,0
30136,13682,0,1,0,0
30134,13681,0,1,0,0
30134,13680,0,1,0,0
30135,13680,0,1,0,0
30133,13682,0,1,0,0
30133,13681,0,1,0,0
30134,13681,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30133,13683,0,1,0,0
30134,13682,0,1,0,0
30134,13682,0,1,0,0
30136,13680,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30135,13681,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30134,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30134,13680,0,1,0,0
30134,13680,0,1,0,0
30135,13681,0,1,0,0
30134,13680,0,1,0,0
30135,13681,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30134,13680,0,1,0,0
30134,13680,0,1,0,0
30132,13681,0,1,0,0
30135,13680,0,1,0,0
30133,13681,0,1,0,0
30134,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30135,13680,0,1,0,0
30134,13681,0,1,0,0
30134,13680,0,1,0,0
30134,13681,0,1,0,0
30135,13680,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30133,13682,0,1,0,0
30132,13683,0,1,0,0
30133,13682,0,1,0,0
30133,13683,0,1,0,0
30132,13683,0,1,0,0
30132,13683,0,1,0,0
30134,13681,0,1,0,0
30137,13682,0,1,0,0
30138,13681,0,1,0,0
30137,13681,0,1,0,0
30138,13682,0,1,0,0
30136,13683,0,1,0,0
30136,13683,0,1,0,0
30136,13681,0,1,0,0
30136,13679,0,1,0,0
30138,13680,0,1,0,0
30136,13680,0,1,0,0
30136,13680,0,1,0,0
30137,13680,0,1,0,0
30136,13680,0,1,0,0
30135,13682,0,1,0,0
30138,13682,0,1,0,0
30138,13681,0,1,0,0
30136,13681,0,1,0,0
30136,13682,0,1,0,0
30135,13681,0,1,0,0
30134,13682,0,1,0,0
30134,13681,0,1,0,0
30133,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13679,0,1,0,0
30136,13681,0,1,0,0
30136,13681,0,1,0,0
30134,13682,0,1,0,0
30135,13680,0,1,0,0
30135,13681,0,1,0,0
30136,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30135,13681,0,1,0,0
30136,13681,0,1,0,0
30136,13681,0,1,0,0
30135,13682,0,1,0,0
30136,13680,0,1,0,0
30135,13681,0,1,0,0
30136,13682,0,1,0,0
30028,13656,0,1,0,0
30029,13656,0,1,0,0
30029,13657,0,1,0,0
30030,13657,0,1,0,0
30028,13656,0,1,0,0
30028,13656,0,1,0,0
30028,13656,0,1,0,0
30029,13657,0,1,0,0
30028,13658,0,1,0,0
30030,13658,0,1,0,0
30029,13658,0,1,0,0
30028,13655,0,1,0,0
30028,13656,0,1,0,0
30029,13656,0,1,0,0
30029,13657,0,1,0,0
30030,13657,0,1,0,0
30030,13658,0,1,0,0
30030,13658,0,1,0,0
30029,13660,0,1,0,0
30029,13662,0,1,0,0
30029,13662,0,1,0,0
30027,13665,0,1,0,0
30027,13665,0,1,0,0
30025,13669,0,1,0,0
30025,13669,0,1,0,0
30024,13667,0,1,0,0
30029,13668,0,1,0,0
30031,13665,0,1,0,0
30031,13661,0,1,0,0
30030,13660,0,1,0,0
30033,13658,0,1,0,0
30030,13657,0,1,0,0
30027,13657,0,1,0,0
30027,13656,0,1,0,0
30027,13655,0,1,0,0
30028,13656,0,1,0,0
30028,13657,0,1,0,0
30029,13658,0,1,0,0
30029,13659,0,1,0,0
30028,13663,0,1,0,0
30025,13666,0,1,0,0
30028,13669,0,1,0,0
30027,13671,0,1,0,0
30028,13673,0,1,0,0
30026,13677,0,1,0,0
30026,13678,0,1,0,0
30025,13680,0,1,0,0
30025,13682,0,1,0,0
30025,13683,0,1,0,0
30023,13685,0,1,0,0
30021,13687,0,1,0,0
30017,13689,0,1,0,0
30014,13692,0,1,0,0
30012,13694,0,1,0,0
30009,13697,0,1,0,0
30005,13699,0,1,0,0
30004,13700,0,1,0,0
30005,13700,0,1,0,0
30007,13700,0,1,0,0
30010,13698,0,1,0,0
30014,13695,0,1,0,0
30016,13693,0,1,0,0
30019,13691,0,1,0,0
30020,13690,0,1,0,0
30021,13690,0,1,0,0
30022,13690,0,1,0,0
30021,13693,0,1,0,0
30019,13695,0,1,0,0
30021,13694,0,1,0,0
30021,13694,0,1,0,0
30023,13693,0,1,0,0
30023,13693,0,1,0,0
30024,13692,0,1,0,0
30026,13691,0,1,0,0
30027,13690,0,1,0,0
30028,13691,0,1,0,0
30031,13689,0,1,0,0
30030,13689,0,1,0,0
30030,13689,0,1,0,0
30031,13689,0,1,0,0
30032,13688,0,1,0,0
30034,13688,0,1,0,0
30035,13688,0,1,0,0
30035,13691,0,1,0,0
30035,13692,0,1,0,0
30034,13692,0,1,0,0
30035,13694,0,1,0,0
30034,13693,0,1,0,0
30033,13695,0,1,0,0
30032,13695,0,1,0,0
30033,13694,0,1,0,0
30034,13694,0,1,0,0
30035,13695,0,1,0,0
30034,13694,0,1,0,0
30034,13694,0,1,0,0
30035,13694,0,1,0,0
30035,13694,0,1,0,0
30035,13694,0,1,0,0
30034,13688,0,1,0,0
30035,13688,0,1,0,0
30036,13689,0,1,0,0
30036,13689,0,1,0,0
30037,13687,0,1,0,0
30038,13686,0,1,0,0
30039,13686,0,1,0,0
30038,13687,0,1,0,0
30034,13686,0,1,0,0
30036,13687,0,1,0,0
30034,13687,0,1,0,0
30033,13688,0,1,0,0
30033,13689,0,1,0,0
30033,13689,0,1,0,0
30034,13688,0,1,0,0
30035,13687,0,1,0,0
30034,13688,0,1,0,0
30034,13688,0,1,0,0
30033,13688,0,1,0,0
30032,13689,0,1,0,0
30032,13689,0,1,0,0
30034,13688,0,1,0,0
30034,13687,0,1,0,0
30032,13683,0,1,0,0
30030,13678,0,1,0,0
30030,13676,0,1,0,0
30029,13678,0,1,0,0
30025,13676,0,1,0,0
30023,13671,0,1,0,0
30022,13670,0,1,0,0
30023,13669,0,1,0,0
30025,13666,0,1,0,0
30026,13666,0,1,0,0
30029,13663,0,1,0,0
30031,13659,0,1,0,0
30032,13659,0,1,0,0
30033,13661,0,1,0,0
30035,13661,0,1,0,0
30035,13660,0,1,0,0
30036,13660,0,1,0,0
30038,13659,0,1,0,0
30039,13659,0,1,0,0
30039,13660,0,1,0,0
30040,13661,0,1,0,0
30040,13661,0,1,0,0
30041,13661,0,1,0,0
30042,13660,0,1,0,0
30042,13661,0,1,0,0
30043,13660,0,1,0,0
30043,13660,0,1,0,0
30043,13661,0,1,0,0
30043,13661,0,1,0,0
30044,13662,0,1,0,0
30045,13662,0,1,0,0
30045,13662,0,1,0,0
30047,13659,0,1,0,0
30050,13656,0,1,0,0
30052,13652,0,1,0,0
30055,13649,0,1,0,0
30057,13647,0,1,0,0
30060,13644,0,1,0,0
30062,13641,0,1,0,0
30063,13639,0,1,0,0
30066,13636,0,1,0,0
30067,13634,0,1,0,0
30067,13635,0,1,0,0
30069,13634,0,1,0,0
30071,13632,0,1,0,0
30073,13632,0,1,0,0
30075,13633,0,1,0,0
30078,13631,0,1,0,0
30081,13629,0,1,0,0
30083,13628,0,1,0,0
30087,13625,0,1,0,0
30090,13624,0,1,0,0
30093,13622,0,1,0,0
30096,13620,0,1,0,0
30099,13618,0,1,0,0
30103,13615,0,1,0,0
30106,13614,0,1,0,0
30108,13614,0,1,0,0
30110,13615,0,1,0,0
30111,13615,0,1,0,0
30114,13612,0,1,0,0
30120,13610,0,1,0,0
30125,13606,0,1,0,0
30129,13607,0,1,0,0
30132,13608,0,1,0,0
30137,13606,0,1,0,0
30142,13607,0,1,0,0
30145,13607,0,1,0,0
30149,13610,0,1,0,0
30155,13608,0,1,0,0
30159,13610,0,1,0,0
30162,13612,0,1,0,0
30168,13611,0,1,0,0
30169,13616,0,1,0,0
30171,13622,0,1,0,0
30173,13628,0,1,0,0
30175,13634,0,1,0,0
30178,13640,0,1,0,0
30180,13645,0,1,0,0
30173,13668,0,1,0,0
30173,13668,0,1,0,0
30173,13670,0,1,0,0
30172,13672,0,1,0,0
30173,13671,0,1,0,0
30174,13671,0,1,0,0
30174,13671,0,1,0,0
30172,13670,0,1,0,0
30171,13669,0,1,0,0
30173,13670,0,1,0,0
30171,13671,0,1,0,0
30173,13672,0,1,0,0
30172,13671,0,1,0,0
30173,13672,0,1,0,0
30173,13671,0,1,0,0
30173,13672,0,1,0,0
30174,13671,0,1,0,0
30173,13670,0,1,0,0
30172,13669,0,1,0,0
30174,13670,0,1,0,0
30173,13671,0,1,0,0
30172,13672,0,1,0,0
30172,13671,0,1,0,0
30173,13670,0,1,0,0
30176,13671,0,1,0,0
30181,13670,0,1,0,0
30183,13671,0,1,0,0
30182,13669,0,1,0,0
30182,13669,0,1,0,0
30182,13670,0,1,0,0
30181,13670,0,1,0,0
30181,13670,0,1,0,0
30182,13670,0,1,0,0
30182,13670,0,1,0,0
30183,13670,0,1,0,0
30183,13670,0,1,0,0
30181,13670,0,1,0,0
30183,13670,0,1,0,0
30184,13671,0,1,0,0
30184,13670,0,1,0,0
30190,13671,0,1,0,0
30193,13673,0,1,0,0
30200,13672,0,1,0,0
30201,13672,0,1,0,0
30201,13672,0,1,0,0
30201,13674,0,1,0,0
30203,13673,0,1,0,0
30204,13673,0,1,0,0
30206,13674,0,1,0,0
30206,13674,0,1,0,0
30211,13674,0,1,0,0
30215,13677,0,1,0,0
30216,13677,0,1,0,0
30221,13679,0,1,0,0
30226,13686,0,1,0,0
30225,13689,0,1,0,0
30227,13691,0,1,0,0
30227,13693,0,1,0,0
30229,13691,0,1,0,0
30233,13689,0,1,0,0
30236,13693,0,1,0,0
30242,13697,0,1,0,0
30249,13702,0,1,0,0
30251,13702,0,1,0,0
30250,13703,0,1,0,0
30251,13708,0,1,0,0
30257,13711,0,1,0,0
30258,13711,0,1,0,0
30258,13712,0,1,0,0
30257,13713,0,1,0,0
30256,13712,0,1,0,0
30256,13712,0,1,0,0
30256,13712,0,1,0,0
30254,13712,0,1,0,0
30254,13712,0,1,0,0
30253,13711,0,1,0,0
30253,13713,0,1,0,0
30251,13714,0,1,0,0
30255,13718,0,1,0,0
30254,13719,0,1,0,0
30254,13721,0,1,0,0
30255,13722,0,1,0,0
30257,13725,0,1,0,0
30255,13725,0,1,0,0
30263,13725,0,1,0,0
30266,13725,0,1,0,0
30269,13722,0,1,0,0
30274,13717,0,1,0,0
30281,13714,0,1,0,0
30285,13709,0,1,0,0
30288,13709,0,1,0,0
30298,13708,0,1,0,0
30306,13704,0,1,0,0
30313,13705,0,1,0,0
30324,13705,0,1,0,0
30333,13701,0,1,0,0
30341,13699,0,1,0,0
30350,13699,0,1,0,0
30355,13697,0,1,0,0
30362,13699,0,1,0,0
30477,13782,0,1,0,0
30482,13783,0,1,0,0
30494,13783,0,1,0,0
30499,13784,0,1,0,0
30508,13785,0,1,0,0
30511,13782,0,1,0,0
30514,13781,0,1,0,0
30517,13782,0,1,0,0
30523,13782,0,1,0,0
30531,13782,0,1,0,0
30533,13782,0,1,0,0
30538,13779,0,1,0,0
30539,13780,0,1,0,0
30541,13780,0,1,0,0
30541,13782,0,1,0,0
30542,13783,0,1,0,0
30541,13785,0,1,0,0
30541,13784,0,1,0,0
30541,13784,0,1,0,0
30542,13783,0,1,0,0
30542,13781,0,1,0,0
30542,13782,0,1,0,0
30542,13782,0,1,0,0
30541,13782,0,1,0,0
30539,13779,0,1,0,0
30541,13782,0,1,0,0
30540,13779,0,1,0,0
30541,13781,0,1,0,0
30541,13782,0,1,0,0
30541,13782,0,1,0,0
30541,13781,0,1,0,0
30541,13781,0,1,0,0
30541,13782,0,1,0,0
30540,13782,0,1,0,0
30541,13782,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13782,0,1,0,0
30539,13782,0,1,0,0
30540,13781,0,1,0,0
30538,13779,0,1,0,0
30539,13782,0,1,0,0
30539,13781,0,1,0,0
30539,13782,0,1,0,0
30539,13782,0,1,0,0
30539,13782,0,1,0,0
30539,13783,0,1,0,0
30540,13782,0,1,0,0
30541,13782,0,1,0,0
30538,13781,0,1,0,0
30537,13784,0,1,0,0
30539,13783,0,1,0,0
30540,13782,0,1,0,0
30540,13778,0,1,0,0
30541,13781,0,1,0,0
30540,13782,0,1,0,0
30539,13783,0,1,0,0
30539,13783,0,1,0,0
30537,13783,0,1,0,0
30539,13783,0,1,0,0
30541,13782,0,1,0,0
30539,13781,0,1,0,0
30540,13782,0,1,0,0
30539,13780,0,1,0,0
30539,13780,0,1,0,0
30540,13782,0,1,0,0
30540,13781,0,1,0,0
30540,13782,0,1,0,0
30539,13782,0,1,0,0
30536,13783,0,1,0,0
30537,13782,0,1,0,0
30537,13782,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13782,0,1,0,0
30540,13781,0,1,0,0
30541,13782,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13782,0,1,0,0
30539,13782,0,1,0,0
30539,13781,0,1,0,0
30540,13782,0,1,0,0
30538,13781,0,1,0,0
30539,13783,0,1,0,0
30539,13782,0,1,0,0
30538,13783,0,1,0,0
30539,13784,0,1,0,0
30537,13784,0,1,0,0
30538,13783,0,1,0,0
30539,13781,0,1,0,0
30538,13783,0,1,0,0
30538,13783,0,1,0,0
30539,13783,0,1,0,0
30539,13783,0,1,0,0
30534,13785,0,1,0,0
30531,13787,0,1,0,0
30531,13788,0,1,0,0
30532,13786,0,1,0,0
30541,13780,0,1,0,0
30540,13782,0,1,0,0
30538,13782,0,1,0,0
30539,13783,0,1,0,0
30540,13782,0,1,0,0
30538,13782,0,1,0,0
30540,13782,0,1,0,0
30539,13782,0,1,0,0
30540,13780,0,1,0,0
30538,13778,0,1,0,0
30540,13782,0,1,0,0
30540,13782,0,1,0,0
30542,13782,0,1,0,0
30541,13782,0,1,0,0
30541,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13780,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30542,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30541,13782,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30540,13781,0,1,0,0
30541,13780,0,1,0,0
30541,13781,0,1,0,0
30540,13781,0,1,0,0
30541,13780,0,1,0,0
30540,13781,0,1,0,0
30541,13780,0,1,0,0
30540,13780,0,1,0,0
30540,13780,0,1,0,0
30541,13781,0,1,0,0
30540,13780,0,1,0,0
30540,13781,0,1,0,0
30540,13779,0,1,0,0
30536,13777,0,1,0,0
30535,13777,0,1,0,0
30530,13776,0,1,0,0
30530,13777,0,1,0,0
30528,13778,0,1,0,0
30528,13779,0,1,0,0
30527,13781,0,1,0,0
30527,13781,0,1,0,0
30527,13781,0,1,0,0
30527,13781,0,1,0,0
30527,13779,0,1,0,0
30528,13779,0,1,0,0
30528,13782,0,1,0,0
30529,13785,0,1,0,0
30529,13784,0,1,0,0
30530,13785,0,1,0,0
30530,13786,0,1,0,0
30532,13786,0,1,0,0
30531,13786,0,1,0,0
30532,13786,0,1,0,0
30529,13783,0,1,0,0
30529,13785,0,1,0,0
30529,13784,0,1,0,0
30526,13783,0,1,0,0
30527,13780,0,1,0,0
30527,13780,0,1,0,0
30527,13778,0,1,0,0
30528,13780,0,1,0,0
30528,13780,0,1,0,0
30526,13782,0,1,0,0
30529,13785,0,1,0,0
30532,13786,0,1,0,0
30533,13787,0,1,0,0
30534,13785,0,1,0,0
30533,13787,0,1,0,0
30535,13784,0,1,0,0
30539,13781,0,1,0,0
30539,13782,0,1,0,0
30539,13782,0,1,0,0
30539,13781,0,1,0,0
30538,13783,0,1,0,0
30539,13779,0,1,0,0
30538,13782,0,1,0,0
30539,13782,0,1,0,0
30537,13782,0,1,0,0
30539,13782,0,1,0,0
