0.47006095135718384,0.5094580680381402
0.47008156802912454,0.5095561762294786
0.4700773100104067,0.5096455372299422
0.4700675973647336,0.509672404982286
0.4700578847190604,0.5096992727346299
0.4700232886699901,0.5097173757085035
0.4700330018965125,0.509690509128666
0.4700232886699901,0.5097173757085035
0.46995409308675373,0.5097535746212125
0.4700232886699901,0.5097173757085035
0.4699984052665929,0.5097086109300333
0.47003845942771416,0.5097530082393176
0.4700536313471366,0.5097886431151445
0.47004391928231276,0.5098155120399945
0.4700093214906947,0.5098336114963493
0.4700342072174889,0.5098423809648449
0.470024495152665,0.5098692498896952
0.47002995849235923,0.5099317607254105
0.4700506024642148,0.5100299240245483
0.47009067172741686,0.5100743518189982
0.4700603127864909,0.510003051582179
0.47010038088799444,0.5100474770316161
0.4700657819346778,0.510065574142958
0.4701404513128949,0.510091907171079
0.4701404513128949,0.510091907171079
0.4702151206911119,0.5101182401991999
0.47028979006932903,0.510144573227321
0.47033956965480705,0.5101621285794016
0.4703547566763103,0.5101977939403942
0.4704252168271472,0.5103135864595141
0.47048599279392456,0.5104563041837898
0.47049699382201793,0.5105814759360362
0.47050800414369937,0.5107066664483842
0.4705882135337126,0.5107956650830617
0.47064353080758975,0.5108758813516734
0.4707182350367622,0.5109022847301767
0.47076803785621063,0.5109198869825123
0.4708081530065038,0.5109644074049656
0.47089392389973567,0.5111161150289353
0.4709797180269378,0.5112678695531596
0.4710309468900802,0.5114377891940953
0.4710323740954727,0.5115901089277083
0.47106284455945596,0.5116616342857511
0.47104760874661505,0.5116258704342234
0.4710282531571796,0.5116797466396756
0.4710739675658932,0.5117870522643353
0.4710698570828867,0.5118767110814174
0.47115018148105275,0.5119659418723563
0.47127477565706205,0.512010123379151
0.4713647830775892,0.5120724266199211
0.47139528839252776,0.5121440223283463
0.4713912104370796,0.5122337468057852
0.4714120600295723,0.5123323251721785
0.47143291659225595,0.5124309176086482
0.4715285627689528,0.5125560857820581
0.4715590982880528,0.5126277424608144
0.47157436779015055,0.5126635743177117
0.4716354574155265,0.5128069251954284
0.4716716316907963,0.5129414468068244
0.471727126704546,0.5130220218623858
0.4718421517046487,0.513093360730598
0.47189202306430933,0.5131111013386853
0.4719073099918848,0.5131469683707739
0.47192259808115883,0.5131828377478751
0.4719974086057453,0.5132094556950444
0.4720432850714015,0.5133170884489818
0.4720392913390957,0.5134069829398445
0.47204095727353285,0.5135597845735763
0.47210216771555424,0.5137033793326182
0.4722212265265616,0.5136849046129075
0.47228075244696965,0.5136756602180138
0.4722960597042691,0.5137115682878254
0.4723323536344858,0.5138463314355338
