# x,y,<bush>,<cookie>,<shadow>,<visibility>
29491,27362,1,0,0,1
29489,27365,1,0,0,1
29488,27366,1,0,0,1
29490,27367,1,0,0,1
29490,27370,1,0,0,1
29490,27373,1,0,0,1
29490,27375,1,0,0,1
29492,27376,1,0,0,1
29493,27380,1,0,0,1
29499,27385,1,0,0,1
29504,27386,1,0,0,1
29502,27385,1,0,0,1
29505,27387,1,0,0,1
29507,27388,1,0,0,1
29510,27390,1,0,0,1
29514,27390,1,0,0,1
29517,27392,1,0,0,1
29528,27388,1,0,0,1
29536,27387,1,0,0,1
29540,27378,1,0,0,1
29542,27375,1,0,0,1
29542,27374,1,0,0,1
29545,27375,1,0,0,1
29545,27377,1,0,0,1
29547,27376,1,0,0,1
29547,27373,1,0,0,1
29549,27373,1,0,0,1
29549,27367,1,0,0,1
29551,27374,1,0,0,1
29554,27373,1,0,0,1
29554,27371,1,0,0,1
29556,27371,1,0,0,1
29557,27370,1,0,0,1
29559,27369,1,0,0,1
29561,27369,1,0,0,1
29561,27370,1,0,0,1
29564,27367,1,0,0,1
29565,27368,1,0,0,1
29565,27380,1,0,0,1
29561,27384,1,0,0,1
29562,27385,1,0,0,1
29563,27386,1,0,0,1
29569,27388,1,0,0,1
29568,27389,1,0,0,1
29570,27382,1,0,0,1
29570,27383,1,0,0,1
29577,27379,1,0,0,1
29582,27383,1,0,0,1
29583,27382,1,0,0,1
29585,27381,1,0,0,1
29583,27381,1,0,0,1
29586,27380,1,0,0,1
29586,27380,1,0,0,1
29586,27380,1,0,0,1
29586,27379,1,0,0,1
29585,27377,1,0,0,1
29585,27376,1,0,0,1
29587,27375,1,0,0,1
29585,27375,1,0,0,1
29582,27375,1,0,0,1
29579,27375,1,0,0,1
29577,27374,1,0,0,1
29575,27372,1,0,0,1
29578,27369,1,0,0,1
29577,27368,1,0,0,1
29578,27367,1,0,0,1
29575,27365,1,0,0,1
29576,27363,1,0,0,1
29575,27358,1,0,0,1
29574,27355,1,0,0,1
29573,27354,1,0,0,1
29575,27348,1,0,0,1
29576,27343,1,0,0,1
29573,27339,1,0,0,1
29568,27337,1,0,0,1
29563,27346,1,0,0,1
29560,27361,1,0,0,1
29557,27358,1,0,0,1
29551,27368,1,0,0,1
29549,27365,1,0,0,1
29551,27362,1,0,0,1
29549,27378,1,0,0,1
29550,27388,1,0,0,1
29553,27394,1,0,0,1
29555,27393,1,0,0,1
29555,27400,1,0,0,1
29563,27410,1,0,0,1
29561,27418,1,0,0,1
29566,27432,1,0,0,1
29573,27441,1,0,0,1
29574,27439,1,0,0,1
29576,27435,1,0,0,1
29577,27433,1,0,0,1
29578,27430,1,0,0,1
29580,27434,1,0,0,1
29578,27434,1,0,0,1
29581,27429,1,0,0,1
29579,27423,1,0,0,1
29578,27424,1,0,0,1
29578,27420,1,0,0,1
29576,27419,1,0,0,1
29576,27417,1,0,0,1
29574,27416,1,0,0,1
29573,27408,1,0,0,1
29572,27409,1,0,0,1
29571,27411,1,0,0,1
29569,27413,1,0,0,1
29567,27415,1,0,0,1
29566,27417,1,0,0,1
29566,27422,1,0,0,1
29287,27485,1,0,0,1
29286,27482,1,0,0,1
29285,27479,1,0,0,1
29284,27476,1,0,0,1
29284,27476,1,0,0,1
29286,27476,1,0,0,1
29282,27477,1,0,0,1
29287,27475,1,0,0,1
29286,27472,1,0,0,0
29286,27475,1,0,0,0
29286,27473,1,0,0,0
29294,27469,1,0,0,0
29292,27470,1,0,0,0
29280,27477,1,0,0,0
29277,27479,1,0,0,0
29277,27478,1,0,0,0
29273,27480,1,0,0,0
29264,27486,1,0,0,0
29253,27492,1,0,0,0
29249,27499,1,0,0,0
29246,27503,1,0,0,0
29246,27505,1,0,0,0
29246,27504,1,0,0,0
29246,27503,1,0,0,0
29242,27503,1,0,0,0
29235,27506,1,0,0,0
29237,27507,1,0,0,0
29248,27504,1,0,0,0
29253,27504,1,0,0,0
29253,27505,1,0,0,0
29252,27506,1,0,0,0
29254,27508,1,0,0,0
29254,27503,1,0,0,0
29253,27495,1,0,0,0
29256,27495,1,0,0,0
29255,27503,1,0,0,0
29264,27503,1,0,0,0
29260,27501,1,0,0,0
29263,27503,1,0,0,0
29266,27506,1,0,0,0
29264,27493,1,0,0,0
29260,27501,1,0,0,0
29252,27501,1,0,0,0
29265,27503,1,0,0,0
29270,27507,1,0,0,0
29267,27499,1,0,0,0
29265,27499,1,0,0,0
29267,27499,1,0,0,0
29269,27504,1,0,0,0
29267,27508,1,0,0,0
29267,27510,1,0,0,0
29270,27511,1,0,0,0
29271,27513,1,0,0,0
29268,27520,1,0,0,0
29267,27519,1,0,0,0
29267,27518,1,0,0,0
29267,27520,1,0,0,0
29267,27517,1,0,0,0
29266,27503,1,0,0,0
29262,27497,1,0,0,0
29269,27496,1,0,0,0
29269,27493,1,0,0,0
29269,27494,1,0,0,0
29273,27499,1,0,0,0
29271,27494,1,0,0,0
29275,27496,1,0,0,0
29270,27497,1,0,0,0
29264,27499,1,0,0,0
29256,27499,1,0,0,0
29246,27500,1,0,0,0
29246,27501,1,0,0,0
29241,27501,1,0,0,0
29246,27501,1,0,0,0
29245,27500,1,0,0,0
29258,27497,1,0,0,0
29253,27494,1,0,0,0
29248,27499,1,0,0,0
29245,27500,1,0,0,0
29245,27499,1,0,0,0
29246,27500,1,0,0,0
29246,27499,1,0,0,0
29246,27500,1,0,0,0
29254,27500,1,0,0,0
29261,27501,1,0,0,0
29262,27501,1,0,0,0
29254,27500,1,0,0,0
29254,27505,1,0,0,0
29253,27518,1,0,0,0
29252,27530,1,0,0,0
29251,27543,1,0,0,0
29252,27554,1,0,0,0
29252,27563,1,0,0,0
29250,27573,1,0,0,0
29249,27579,1,0,0,0
29248,27582,1,0,0,0
29241,27591,1,0,0,0
29239,27598,1,0,0,0
29233,27605,1,0,0,0
29233,27612,1,0,0,0
29234,27622,1,0,0,0
29234,27620,1,0,0,0
29232,27621,1,0,0,0
29233,27624,1,0,0,0
29232,27626,1,0,0,0
29234,27630,1,0,0,0
29235,27637,1,0,0,0
29233,27641,1,0,0,0
29235,27647,1,0,0,0
29238,27652,1,0,0,0
29241,27656,1,0,0,0
29246,27665,1,0,0,0
29250,27671,1,0,0,0
29254,27675,1,0,0,0
29258,27677,1,0,0,0
29262,27678,1,0,0,0
29269,27677,1,0,0,0
29276,27675,1,0,0,0
29281,27677,1,0,0,0
29288,27679,1,0,0,0
29295,27677,1,0,0,0
29298,27675,1,0,0,0
29301,27677,1,0,0,0
29306,27675,1,0,0,0
29312,27678,1,0,0,0
29316,27679,1,0,0,0
29316,27680,1,0,0,0
29321,27681,1,0,0,0
29323,27682,1,0,0,0
29320,27682,1,0,0,0
29318,27680,1,0,0,0
29322,27679,1,0,0,0
29328,27678,1,0,0,0
29333,27677,1,0,0,0
29338,27676,1,0,0,0
29341,27673,1,0,0,0
29346,27668,1,0,0,0
29350,27664,1,0,0,0
29351,27664,1,0,0,0
29352,27663,1,0,0,0
29355,27659,1,0,0,0
29357,27658,1,0,0,0
29360,27647,1,0,0,0
29363,27641,1,0,0,0
29363,27636,1,0,0,0
29363,27632,1,0,0,0
29361,27633,1,0,0,0
29359,27631,1,0,0,0
29355,27635,1,0,0,0
29358,27629,1,0,0,0
29363,27631,1,0,0,0
29353,27627,1,0,0,0
29353,27613,1,0,0,0
29353,27599,1,0,0,0
29352,27586,1,0,0,0
29350,27580,1,0,0,0
29346,27581,1,0,0,0
29342,27578,1,0,0,0
29336,27574,1,0,0,0
29338,27572,1,0,0,0
29331,27565,1,0,0,0
29321,27564,1,0,0,0
29307,27565,1,0,0,0
29307,27569,1,0,0,0
29308,27569,1,0,0,0
29306,27565,1,0,0,0
29307,27566,1,0,0,0
29313,27570,1,0,0,0
29316,27569,1,0,0,0
29322,27570,1,0,0,0
29319,27572,1,0,0,0
29318,27569,1,0,0,0
29318,27569,1,0,0,0
29316,27573,1,0,0,0
29315,27571,1,0,0,0
29315,27571,1,0,0,0
29314,27572,1,0,0,0
29314,27572,1,0,0,0
29314,27575,1,0,0,0
29312,27573,1,0,0,0
29315,27571,1,0,0,0
29312,27574,1,0,0,0
29310,27573,1,0,0,0
29314,27575,1,0,0,0
29306,27577,1,0,0,0
29308,27579,1,0,0,0
29312,27579,1,0,0,0
29305,27583,1,0,0,0
29306,27587,1,0,0,0
29307,27590,1,0,0,0
29310,27593,1,0,0,0
29314,27597,1,0,0,0
29319,27597,1,0,0,0
29316,27606,1,0,0,0
29323,27613,1,0,0,0
29330,27620,1,0,0,0
29336,27628,1,0,0,0
29341,27635,1,0,0,0
29344,27647,1,0,0,0
29343,27654,1,0,0,0
29343,27668,1,0,0,0
29349,27677,1,0,0,0
29346,27674,1,0,0,0
29352,27674,1,0,0,0
29354,27681,1,0,0,0
29357,27686,1,0,0,0
29360,27690,1,0,0,0
29362,27697,1,0,0,0
29372,27697,1,0,0,0
29383,27697,1,0,0,0
29393,27698,1,0,0,0
29391,27699,1,0,0,0
29383,27702,1,0,0,0
29374,27708,1,0,0,0
29372,27710,1,0,0,0
29369,27708,1,0,0,0
29372,27709,1,0,0,0
29374,27714,1,0,0,0
29376,27714,1,0,0,0
29380,27715,1,0,0,0
29383,27717,1,0,0,0
29384,27722,1,0,0,0
29387,27730,1,0,0,0
29394,27738,1,0,0,0
29396,27744,1,0,0,0
29399,27752,1,0,0,0
29405,27761,1,0,0,0
29412,27766,1,0,0,0
29418,27774,1,0,0,0
29419,27784,1,0,0,0
29416,27790,1,0,0,0
29414,27802,1,0,0,0
29427,27807,1,0,0,0
29434,27804,1,0,0,0
29434,27799,1,0,0,0
29433,27806,1,0,0,0
29434,27804,1,0,0,0
29437,27805,1,0,0,0
29436,27809,1,0,0,0
29435,27806,1,0,0,0
29434,27810,1,0,0,0
29434,27815,1,0,0,0
29435,27827,1,0,0,0
29437,27836,1,0,0,0
29440,27847,0,0,0,0
29440,27860,0,0,0,0
29440,27871,0,0,0,0
29436,27883,0,0,0,0
29429,27897,0,0,0,0
29424,27907,0,0,0,0
29421,27926,0,0,0,0
29418,27937,0,0,0,0
29416,27950,0,0,0,0
29418,27960,0,0,0,0
29417,27973,0,0,0,0
29418,27985,0,0,0,0
29418,27996,0,0,0,0
29421,28007,0,0,0,0
29423,28019,0,0,0,0
29425,28028,0,0,0,0
29425,28042,0,0,0,0
29421,28057,0,0,0,0
29417,28073,0,0,0,0
29416,28090,0,0,0,0
29414,28105,0,0,0,0
29407,28116,0,0,0,0
29397,28124,0,0,0,0
29388,28132,0,0,0,0
29379,28139,0,0,0,0
29368,28147,0,0,0,0
29357,28154,0,0,0,0
29346,28162,0,0,0,0
29335,28169,0,0,0,0
29323,28178,0,0,0,0
29310,28189,0,0,0,0
29297,28200,0,0,0,0
29283,28211,0,0,0,0
29273,28218,0,0,0,0
29263,28225,0,0,0,0
29263,28238,0,0,0,0
29266,28250,0,0,0,0
29264,28265,0,0,0,0
29262,28278,0,0,0,0
29260,28291,0,0,0,0
29256,28303,0,0,0,0
29252,28316,0,0,0,0
29247,28328,0,0,0,0
29241,28341,0,0,0,0
29233,28353,0,0,0,0
29226,28366,0,0,0,0
29218,28378,0,0,0,0
29210,28390,0,0,0,0
29202,28400,0,0,0,0
29192,28411,0,0,0,0
29182,28422,0,0,0,0
29172,28432,0,0,0,0
29163,28442,0,0,0,0
29153,28451,0,0,0,0
29144,28459,0,0,0,0
29135,28468,0,0,0,0
29125,28476,0,0,0,0
28999,28138,0,0,0,0
28984,28141,0,0,0,0
28972,28141,0,0,0,0
28969,28144,0,0,0,0
28957,28143,0,0,0,0
28946,28137,0,0,0,0
28943,28139,0,0,0,0
28936,28138,0,0,0,0
28928,28139,0,0,0,0
28913,28141,0,0,0,0
28897,28142,0,0,0,0
28884,28145,0,0,0,0
28868,28143,0,0,0,0
28855,28145,0,0,0,0
28855,28147,0,0,0,0
28851,28144,0,0,0,0
28846,28141,0,0,0,0
28843,28143,0,0,0,0
28841,28147,0,0,0,0
28836,28149,0,0,0,0
28829,28150,0,0,0,0
28829,28150,0,0,0,0
28825,28144,0,0,0,0
28827,28143,0,0,0,0
28828,28141,0,0,0,0
28824,28141,0,0,0,0
28816,28144,0,0,0,0
28811,28150,0,0,0,0
28806,28151,0,0,0,0
28804,28150,0,0,0,0
28803,28151,0,0,0,0
28803,28149,0,0,0,0
28803,28145,0,0,0,0
28802,28143,0,0,0,0
28801,28143,0,0,0,0
28802,28143,0,0,0,0
28802,28140,0,0,0,0
28804,28139,0,0,0,0
28805,28138,0,0,0,0
28808,28136,0,0,0,0
28807,28140,0,0,0,0
28813,28137,0,0,0,0
28817,28138,0,0,0,0
28818,28140,0,0,0,0
28821,28142,0,0,0,0
28823,28144,0,0,0,0
28822,28149,0,0,0,0
28819,28154,0,0,0,0
28815,28156,0,0,0,0
28810,28158,0,0,0,0
28806,28164,0,0,0,0
28804,28163,0,0,0,0
28801,28162,0,0,0,0
28797,28163,0,0,0,0
28790,28165,0,0,0,0
28787,28168,0,0,0,0
28785,28171,0,0,0,0
28782,28174,0,0,0,0
28781,28176,0,0,0,0
28780,28181,0,0,0,0
28780,28177,0,0,0,0
28778,28181,0,0,0,0
28770,28181,0,0,0,0
28761,28184,0,0,0,0
28752,28178,0,0,0,0
28743,28174,0,0,0,0
28739,28166,0,0,0,0
28735,28158,0,0,0,0
28730,28151,0,0,0,0
28724,28150,0,0,0,0
28724,28139,0,0,0,0
28725,28130,0,0,0,0
28727,28122,0,0,0,0
28725,28119,0,0,0,0
28729,28116,0,0,0,0
28734,28113,0,0,0,0
28738,28109,0,0,0,0
28742,28104,0,0,0,0
28744,28095,0,0,0,0
28749,28084,0,0,0,0
28750,28078,0,0,0,0
28748,28074,0,0,0,0
28746,28066,0,0,0,0
28740,28056,0,0,0,0
28740,28052,0,0,0,0
28734,28056,0,0,0,0
28737,28064,0,0,0,0
28740,28067,0,0,0,0
28746,28072,0,0,0,0
28749,28080,0,0,0,0
28758,28078,0,0,0,0
28761,28086,0,0,0,0
28766,28093,0,0,0,0
28771,28096,0,0,0,0
28770,28100,0,0,0,0
28774,28108,0,0,0,0
28774,28119,0,0,0,0
28777,28127,0,0,0,0
28781,28135,0,0,0,0
28782,28146,0,0,0,0
28793,28158,0,0,0,0
28790,28155,0,0,0,0
28795,28155,0,0,0,0
28799,28160,0,0,0,0
28803,28164,0,0,0,0
28807,28166,0,0,0,0
28814,28169,0,0,0,0
28822,28169,0,0,0,0
28829,28172,0,0,0,0
28837,28175,0,0,0,0
28839,28177,0,0,0,0
28839,28178,0,0,0,0
28838,28181,0,0,0,0
28834,28185,0,0,0,0
28832,28190,0,0,0,0
28834,28191,0,0,0,0
28835,28193,0,0,0,0
28834,28195,0,0,0,0
28834,28199,0,0,0,0
28837,28204,0,0,0,0
28841,28207,0,0,0,0
28847,28212,0,0,0,0
28851,28214,0,0,0,0
28855,28214,0,0,0,0
28853,28218,0,0,0,0
28855,28225,0,0,0,0
28853,28235,0,0,0,0
28850,28244,0,0,0,0
28850,28252,0,0,0,0
28844,28257,0,0,0,0
28835,28260,0,0,0,0
28825,28264,0,0,0,0
28816,28269,0,0,0,0
28815,28275,0,0,0,0
28812,28278,0,0,0,0
28811,28279,0,0,0,0
28812,28283,0,0,0,0
28816,28290,0,0,0,0
28819,28297,0,0,0,0
28823,28309,0,0,0,0
28822,28320,0,0,0,0
28820,28332,0,0,0,0
28818,28338,0,0,0,0
28821,28344,0,0,0,0
28824,28346,0,0,0,0
28828,28360,0,0,0,0
28825,28368,0,0,0,0
28826,28374,0,0,0,0
28819,28383,0,0,0,0
28818,28390,0,0,0,0
28818,28393,0,0,0,0
28817,28399,0,0,0,0
28817,28401,0,0,0,0
28814,28404,0,0,0,0
28810,28409,0,0,0,0
28801,28417,0,0,0,0
28793,28426,0,0,0,0
28783,28436,0,0,0,0
28777,28441,0,0,0,0
28775,28447,0,0,0,0
28780,28450,0,0,0,0
28785,28448,0,0,0,0
28798,28453,0,0,0,0
28811,28460,0,0,0,0
28819,28461,0,0,0,0
28833,28467,0,0,0,0
28846,28471,0,0,0,0
28849,28469,0,0,0,0
28861,28475,0,0,0,0
28865,28477,0,0,0,0
28875,28486,0,0,0,0
28879,28494,0,0,0,0
28878,28502,0,0,0,0
28882,28514,0,0,0,0
28886,28530,0,0,0,0
28890,28542,0,0,0,0
28895,28546,0,0,0,0
28898,28556,0,0,0,0
28902,28562,0,0,0,0
28911,28567,0,0,0,0
28925,28573,0,0,0,0
28935,28572,0,0,0,0
28940,28569,0,0,0,0
28952,28570,0,0,0,0
28967,28571,0,0,0,0
28968,28577,0,0,0,0
28975,28586,0,0,0,0
28980,28595,0,0,0,0
28979,28591,0,0,0,0
28971,28593,0,0,0,0
28962,28596,0,0,0,0
28956,28597,0,0,0,0
28953,28599,0,0,0,0
28951,28608,0,0,0,0
28944,28615,0,0,0,0
28939,28621,0,0,0,0
28940,28628,0,0,0,0
28941,28634,0,0,0,0
28940,28637,0,0,0,0
28941,28638,0,0,0,0
28948,28646,0,0,0,0
28955,28649,0,0,0,0
28962,28657,0,0,0,0
28963,28666,0,0,0,0
28961,28674,0,0,0,0
28961,28684,0,0,0,0
28959,28689,0,0,0,0
28959,28701,0,0,0,0
28960,28703,0,0,0,0
28970,28708,0,0,0,0
28973,28709,0,0,0,0
28982,28713,0,0,0,0
28991,28712,0,0,0,0
28996,28715,0,0,0,0
29004,28710,0,0,0,0
29011,28705,0,0,0,0
29013,28694,0,0,0,0
29014,28687,0,0,0,0
29020,28680,0,0,0,0
29027,28671,0,0,0,0
29032,28661,0,0,0,0
29042,28655,0,0,0,0
29047,28648,0,0,0,0
29056,28643,0,0,0,0
29065,28637,0,0,0,0
29077,28634,0,0,0,0
29080,28627,0,0,0,0
29084,28618,0,0,0,0
29089,28611,0,0,0,0
29087,28610,0,0,0,0
29083,28605,0,0,0,0
29085,28594,0,0,0,0
29084,28585,0,0,0,0
29084,28575,0,0,0,0
29083,28567,0,0,0,0
29085,28557,0,0,0,0
29086,28548,0,0,0,0
29085,28536,0,0,0,0
29086,28524,0,0,0,0
29087,28512,0,0,0,0
29082,28505,0,0,0,0
29076,28499,0,0,0,0
29076,28490,0,0,0,0
29084,28484,0,0,0,0
29093,28478,0,0,0,0
29105,28475,0,0,0,0
29120,28474,0,0,0,0
29135,28472,0,0,0,0
29144,28475,0,0,0,0
29152,28479,0,0,0,0
29161,28484,0,0,0,0
29168,28491,0,0,0,0
29176,28494,0,0,0,0
29183,28501,0,0,0,0
29188,28510,0,0,0,0
29193,28519,0,0,0,0
29196,28528,0,0,0,0
29201,28538,0,0,0,0
29208,28541,0,0,0,0
29212,28551,0,0,0,0
29216,28561,0,0,0,0
29220,28571,0,0,0,0
29226,28582,0,0,0,0
29231,28593,0,0,0,0
29236,28604,0,0,0,0
29242,28617,0,0,0,0
29248,28629,0,0,0,0
29252,28641,0,0,0,0
29250,28649,0,0,0,0
29245,28656,0,0,0,0
29236,28657,0,0,0,0
29237,28668,0,0,0,0
29235,28677,0,0,0,0
29230,28684,0,0,0,0
29229,28691,0,0,0,0
29236,28688,0,0,0,0
29249,28684,0,0,0,0
29260,28679,0,0,0,0
29271,28676,0,0,0,0
29286,28681,0,0,0,0
29303,28681,0,0,0,0
29314,28690,0,0,0,0
29323,28700,0,0,0,0
29331,28713,0,0,0,0
29341,28725,0,0,0,0
29346,28737,0,0,0,0
29352,28746,0,0,0,0
29358,28758,0,0,0,0
29361,28772,0,0,0,0
29369,28784,0,0,0,0
29371,28795,0,0,0,0
29367,28805,0,0,0,0
29360,28812,0,0,0,0
29356,28818,0,0,0,0
29351,28822,0,0,0,0
29341,28826,0,0,0,0
29334,28829,0,0,0,0
29326,28832,0,0,0,0
29318,28838,0,0,0,0
29316,28834,0,0,0,0
29316,28842,0,0,0,0
29321,28845,0,0,0,0
29326,28853,0,0,0,0
29331,28856,0,0,0,0
29337,28858,0,0,0,0
29344,28858,0,0,0,0
29353,28861,0,0,0,0
29366,28864,0,0,0,0
29376,28873,0,0,0,0
29387,28870,0,0,0,0
29406,28871,0,0,0,0
29417,28872,0,0,0,0
29427,28871,0,0,0,0
29439,28867,0,0,0,0
29444,28861,0,0,0,0
29460,28862,0,0,0,0
29477,28862,0,0,0,0
29487,28859,0,0,0,0
29493,28852,0,0,0,0
29498,28845,0,0,0,0
29500,28836,0,0,0,0
29504,28830,0,0,0,0
29511,28824,0,0,0,0
29514,28817,0,0,0,0
29513,28807,0,0,0,0
29512,28798,0,0,0,0
29512,28789,0,0,0,0
29512,28780,0,0,0,0
29512,28769,0,0,0,0
29515,28760,0,0,0,0
29523,28753,0,0,0,0
29530,28749,0,0,0,0
29533,28745,0,0,0,0
29533,28737,0,0,0,0
29529,28731,0,0,0,0
29522,28730,0,0,0,0
29515,28728,0,0,0,0
29505,28729,0,0,0,0
29499,28722,0,0,0,0
29488,28722,0,0,0,0
29479,28722,0,0,0,0
29470,28717,0,0,0,0
29464,28708,0,0,0,0
29460,28697,0,0,0,0
29457,28694,0,0,0,0
29460,28691,0,0,0,0
29464,28687,0,0,0,0
29468,28688,0,0,0,0
29465,28683,0,0,0,0
29462,28679,0,0,0,0
29465,28680,0,0,0,0
29461,28674,0,0,0,0
29462,28675,0,1,0,0
29463,28678,0,1,0,0
29463,28678,0,1,0,0
29463,28677,0,1,0,0
29463,28677,0,1,0,0
29462,28674,0,1,0,0
29461,28674,0,1,0,0
29461,28672,0,1,0,0
29460,28673,0,1,0,0
29459,28671,0,1,0,0
29459,28670,0,1,0,0
29459,28673,0,1,0,0
29459,28677,0,1,0,0
29459,28679,0,1,0,0
29459,28682,0,1,0,0
29459,28685,0,1,0,0
29461,28686,0,1,0,0
29463,28687,0,1,0,0
29460,28687,0,1,0,0
29460,28685,0,1,0,0
29461,28686,0,1,0,0
29464,28679,0,1,0,0
29464,28679,0,1,0,0
29463,28684,0,1,0,0
29461,28687,0,1,0,0
29464,28683,0,1,0,0
29463,28688,0,1,0,0
29462,28685,0,1,0,0
29465,28680,0,1,0,0
29460,28681,0,1,0,0
29463,28679,0,1,0,0
29465,28672,0,1,0,0
29467,28668,0,1,0,0
29464,28664,0,1,0,0
29463,28657,0,1,0,0
29462,28648,0,1,0,0
29460,28636,0,1,0,0
29455,28625,0,1,0,0
29449,28613,0,1,0,0
29445,28597,0,1,0,0
29442,28585,0,1,0,0
29443,28572,0,1,0,0
29441,28558,0,1,0,0
29440,28544,0,1,0,0
29440,28532,0,1,0,0
29438,28516,0,1,0,0
29439,28504,0,1,0,0
29437,28491,0,1,0,0
29435,28476,0,1,0,0
29437,28470,0,1,0,0
29438,28456,0,1,0,0
29439,28447,0,1,0,0
29441,28437,0,1,0,0
29441,28425,0,1,0,0
29442,28416,0,1,0,0
29445,28408,0,1,0,0
29451,28401,0,1,0,0
29456,28392,0,1,0,0
29466,28385,0,1,0,0
29470,28374,0,1,0,0
29474,28364,0,1,0,0
29474,28350,0,1,0,0
29477,28339,0,1,0,0
29478,28331,0,1,0,0
29479,28324,0,1,0,0
29477,28315,0,1,0,0
29477,28304,0,1,0,0
29474,28295,0,1,0,0
29475,28284,0,1,0,0
29477,28272,0,1,0,0
29477,28259,0,1,0,0
29479,28249,0,1,0,0
29480,28234,0,1,0,0
29482,28221,0,1,0,0
29488,28213,0,1,0,0
29488,28210,0,1,0,0
29491,28209,0,1,0,0
29494,28202,0,1,0,0
29500,28199,0,1,0,0
29506,28199,0,1,0,0
29509,28203,0,1,0,0
29512,28202,0,1,0,0
29514,28200,0,1,0,0
29520,28196,0,1,0,0
29527,28187,0,1,0,0
29532,28178,0,1,0,0
29539,28170,0,1,0,0
29550,28159,0,1,0,0
29559,28150,0,1,0,0
29571,28140,0,1,0,0
29582,28128,0,1,0,0
29592,28116,0,1,0,0
29603,28102,0,1,0,0
29611,28090,0,1,0,0
29620,28084,0,1,0,0
29633,28073,0,1,0,0
29649,28066,0,1,0,0
29659,28056,0,1,0,0
29668,28053,0,1,0,0
29674,28051,0,1,0,0
29683,28044,0,1,0,0
29696,28036,0,1,0,0
29708,28029,0,1,0,0
29718,28023,0,1,0,0
29717,28014,0,1,0,0
29718,28008,0,1,0,0
29725,27998,0,1,0,0
29732,27982,0,1,0,0
29738,27971,0,1,0,0
29743,27960,0,1,0,0
29750,27948,0,1,0,0
29754,27940,0,1,0,0
29753,27934,0,1,0,0
29758,27933,0,1,0,0
29757,27928,0,1,0,0
29756,27924,0,1,0,0
29753,27918,0,1,0,0
29756,27917,0,1,0,0
29757,27915,0,1,0,0
29757,27912,0,1,0,0
29758,27909,0,1,0,0
29763,27910,0,1,0,0
29764,27908,0,1,0,0
29764,27906,0,1,0,0
29765,27903,0,1,0,0
29769,27903,0,1,0,0
29771,27903,0,1,0,0
29773,27902,0,1,0,0
29776,27902,0,1,0,0
29777,27901,0,1,0,0
29777,27900,0,1,0,0
29778,27901,0,1,0,0
29779,27901,0,1,0,0
29778,27902,0,1,0,0
29777,27905,0,1,0,0
29772,27902,0,1,0,0
29763,27898,0,1,0,0
29755,27895,0,1,0,0
29756,27892,0,1,0,0
29753,27887,0,1,0,0
29750,27880,0,1,0,0
29748,27876,0,1,0,0
29747,27874,0,1,0,0
29747,27877,0,1,0,0
29753,27878,0,1,0,0
29749,27874,0,1,0,0
29750,27868,0,1,0,0
29752,27866,0,1,0,0
29756,27856,0,1,0,0
29756,27855,0,1,0,0
29755,27851,0,1,0,0
29762,27843,0,1,0,0
29767,27837,0,1,0,0
29775,27828,0,1,0,0
29780,27820,0,1,0,0
29787,27816,0,1,0,0
29794,27810,0,1,0,0
29800,27805,0,1,0,0
29805,27799,0,1,0,0
29806,27788,0,1,0,0
29804,27780,0,1,0,0
29807,27773,0,1,0,0
29809,27763,0,1,0,0
29808,27755,0,1,0,0
29804,27746,0,1,0,0
29808,27741,0,1,0,0
29810,27736,1,1,0,0
29813,27725,1,1,0,0
29813,27716,1,1,0,0
29818,27712,1,1,0,0
29822,27704,1,1,0,0
29819,27705,1,1,0,0
29821,27702,1,1,0,0
29822,27696,1,1,0,0
29824,27692,1,1,0,0
29826,27683,1,1,0,0
29828,27676,1,1,0,0
29831,27675,1,1,0,0
29840,27676,1,1,0,0
29847,27667,1,1,0,0
29854,27656,1,1,0,0
29859,27650,1,1,0,0
29864,27649,1,1,0,0
29877,27646,1,1,0,0
29882,27639,1,1,0,0
29893,27636,1,1,0,0
29900,27630,1,1,0,0
29901,27623,1,1,0,0
29906,27620,1,1,0,0
29908,27621,1,1,0,0
29903,27618,1,1,0,0
29905,27616,1,1,0,0
29910,27619,1,1,0,0
29914,27623,1,1,0,0
29918,27622,1,1,0,0
29921,27616,1,1,0,0
29921,27609,1,1,0,0
29922,27603,1,1,0,0
29926,27603,1,1,0,0
29931,27605,1,1,0,0
29927,27605,1,1,0,0
29932,27598,1,1,0,0
29940,27588,1,1,0,0
29942,27588,1,1,0,0
29942,27581,1,1,0,0
29950,27571,1,1,0,0
29956,27564,1,1,0,0
29960,27555,1,1,0,0
29964,27546,1,1,0,0
29971,27537,1,1,0,0
29975,27530,1,1,0,0
29976,27521,1,1,0,0
29983,27518,1,1,0,0
29981,27520,1,1,0,0
29980,27523,1,1,0,0
29982,27518,1,1,0,0
29979,27513,1,1,0,0
29979,27511,1,1,0,0
29982,27510,1,1,0,0
29983,27506,1,1,0,0
29981,27497,1,1,0,0
29973,27491,1,1,0,0
29972,27481,1,1,0,0
29968,27470,1,1,0,0
29967,27464,1,1,0,0
29966,27456,1,1,0,0
29961,27452,1,1,0,0
29968,27452,1,1,0,0
29966,27448,1,1,0,0
29958,27444,1,1,0,0
29962,27445,1,1,0,0
29966,27452,1,1,0,0
29972,27456,1,1,0,0
29975,27458,1,1,0,0
29971,27454,1,1,0,0
29976,27452,1,1,0,0
