-1.47825933,-1.11740267,0.445689589
-1.47938478,-1.11740434,0.444443822
-1.4796685,-1.11745417,0.445167184
-1.48051012,-1.11740291,0.443193018
-1.48107767,-1.11750495,0.444649935
-1.48263347,-1.11767924,0.446568847
-1.48348486,-1.1178261,0.448754132
-1.48641741,-1.1180408,0.450121999
-1.4883945,-1.11814237,0.451055527
-1.49037182,-1.11824441,0.451988786
-1.49431849,-1.11843443,0.453854531
-1.49629605,-1.11852789,0.454787016
-1.50038862,-1.11866808,0.454933554
-1.50305712,-1.1187526,0.455588907
-1.50743437,-1.11888564,0.456461817
-1.50941277,-1.11895812,0.457392722
-1.51170027,-1.11906803,0.459050804
-1.51339471,-1.11913717,0.459253758
-1.51550996,-1.11919963,0.458466977
-1.51760149,-1.11925626,0.457656443
-1.51929605,-1.11930203,0.457859039
-1.51929605,-1.11930203,0.457859039
-1.51901162,-1.11928678,0.457131922
-1.51901162,-1.11928678,0.457131922
-1.52013731,-1.11930346,0.455880344
-1.52042174,-1.11931825,0.456607401
-1.51943219,-1.11928725,0.456142575
-1.52042174,-1.11931825,0.456607401
-1.52042174,-1.11931825,0.456607401
-1.51943219,-1.11928725,0.456142575
-1.52042174,-1.11931825,0.456607401
-1.51971674,-1.11930299,0.456869662
-1.51901162,-1.11928678,0.457131922
-1.51971674,-1.11930299,0.456869662
-1.52070618,-1.11933398,0.457334459
-1.52268541,-1.11939597,0.458263844
-1.52438021,-1.11944366,0.458466053
-1.52678025,-1.11950564,0.458405733
-1.52988553,-1.11958432,0.458082736
-1.52832639,-1.11952233,0.456165016
-1.52861106,-1.11953759,0.456891745
-1.52960086,-1.11956859,0.457356036
-1.53031194,-1.11962306,0.458809346
-1.53059661,-1.11965835,0.459536016
-1.53286099,-1.1198982,0.46119085
-1.53328156,-1.11992872,0.460201651
-1.53535724,-1.12025666,0.461226463
-1.53606248,-1.12034535,0.460963786
-1.53705251,-1.12051749,0.461427599
-1.53705251,-1.12051749,0.461427599
-1.53705251,-1.12051749,0.461427599
-1.53861213,-1.12086225,0.463344216
-1.53931749,-1.12094998,0.463081419
-1.54059148,-1.12121904,0.464351416
-1.54186654,-1.1215266,0.465541214
-1.54356217,-1.12179601,0.465741664
-1.54455245,-1.12198818,0.466204941
-1.54582763,-1.12229526,0.467394352
-1.5475421,-1.12258279,0.46761322
-1.54923797,-1.12287033,0.467813134
-1.55171788,-1.12334001,0.467748255
-1.55242336,-1.12345159,0.4674851
-1.55411947,-1.12380874,0.467684686
-1.55553055,-1.12402999,0.467158347
-1.55694163,-1.12425172,0.466631979
-1.55652118,-1.12427747,0.467620939
-1.55694163,-1.12425172,0.466631979
-1.55694163,-1.12425172,0.466631979
-1.55821741,-1.1246351,0.467820227
-1.55623603,-1.12414062,0.466895163
-1.55751181,-1.12452495,0.468083471
-1.55779696,-1.1246618,0.468809217
-1.55878758,-1.1249088,0.46927163
-1.55878758,-1.1249088,0.46927163
-1.55935788,-1.12518251,0.470723033
-1.56006348,-1.12529314,0.47045967
-1.55878758,-1.1249088,0.46927163
-1.55878758,-1.1249088,0.46927163
-1.56006348,-1.12529314,0.47045967
-1.5613395,-1.12567651,0.47164759
-1.56229293,-1.12588871,0.472071379
-1.56158721,-1.12578714,0.472334862
-1.56187236,-1.12590349,0.473060489
-1.56215751,-1.12601984,0.473786145
-1.56244266,-1.12613666,0.474511772
-1.56343353,-1.12635458,0.474973828
-1.56272781,-1.12625301,0.475237429
-1.56244266,-1.12613666,0.474511772
-1.56272781,-1.12625301,0.475237429
-1.56442451,-1.12657249,0.475435793
-1.56598592,-1.1270231,0.477348775
-1.56726217,-1.12735832,0.478536069
-1.5691489,-1.12772417,0.478730023
-1.57113123,-1.12836456,0.47965312
-1.57282829,-1.12885857,0.47985062
-1.57410491,-1.12932348,0.481037259
-1.57679343,-1.1301384,0.481695622
-1.57948232,-1.13095331,0.482353598
-1.58117974,-1.13144732,0.482550383
-1.58351994,-1.13210475,0.482536405
-1.58529818,-1.13260496,0.482735574
-1.58506846,-1.13245201,0.482033849
-1.58671021,-1.13295209,0.482207119
-1.58770192,-1.13329732,0.482667655
-1.58699584,-1.13312328,0.482931912
-1.58770192,-1.13329732,0.482667655
-1.58741629,-1.13312614,0.481942892
-1.58671021,-1.13295209,0.482207119
-1.58571863,-1.13260877,0.481746525
-1.58600414,-1.132779,0.482471347
-1.58600414,-1.132779,0.482471347
-1.58506846,-1.13245201,0.482033849
-1.58529818,-1.13260496,0.482735574
-1.58506846,-1.13245201,0.482033849
-1.58422601,-1.13224733,0.482272238
-1.58422601,-1.13224733,0.482272238
-1.58506846,-1.13245249,0.482033849
-1.58506846,-1.13245249,0.482033849
-1.58464646,-1.13223398,0.481283188
-1.58323443,-1.13194883,0.481811494
-1.58365488,-1.13193595,0.480822474
-1.58394039,-1.1320914,0.481547356
-1.58506846,-1.13245249,0.482033849
-1.58351994,-1.13210475,0.482536405
-1.58464801,-1.13244867,0.483022928
-1.58558369,-1.13277614,0.483460426
-1.58558369,-1.13277614,0.483460426
-1.58487964,-1.13258982,0.483648241
-1.58386886,-1.13226223,0.483207732
-1.58415449,-1.13240683,0.483928412
-1.58316278,-1.13208866,0.48347196
-1.58344841,-1.13223183,0.484192669
-1.58441997,-1.13254058,0.484647036
-1.58441997,-1.13254058,0.484647036
-1.58470547,-1.13267887,0.485371947
-1.58503008,-1.13282919,0.486087233
-1.58630729,-1.13329649,0.48727265
-1.58630729,-1.13329649,0.48727265
-1.58503008,-1.13282919,0.486087233
-1.58602178,-1.13315535,0.486547768
-1.58630729,-1.13329649,0.48727265
-1.58503008,-1.13282919,0.486087233
-1.58503008,-1.13282919,0.486087233
-1.58560121,-1.13311243,0.487537086
-1.58560121,-1.13311243,0.487537086
-1.58531559,-1.13297033,0.486812174
-1.58503008,-1.13282919,0.486087233
-1.58531559,-1.13297033,0.486812174
-1.58531559,-1.13297033,0.486812174
-1.58531559,-1.13297033,0.486812174
-1.58457041,-1.13278759,0.487086177
-1.58531559,-1.13297033,0.486812174
-1.58531559,-1.13297033,0.486812174
-1.58588672,-1.13325357,0.488261998
-1.58531559,-1.13297033,0.486812174
-1.58457041,-1.13278759,0.487086177
-1.58531559,-1.13297033,0.486812174
-1.5842849,-1.13264883,0.486361235
-1.58531559,-1.13297033,0.486812174
-1.58630729,-1.13329649,0.48727265
-1.58588672,-1.13325357,0.488261998
-1.58687842,-1.13357925,0.488722414
-1.58744943,-1.13386154,0.490172178
-1.58557713,-1.13344944,0.49170047
-1.58557713,-1.13344944,0.49170047
-1.58603704,-1.13349295,0.490701288
-1.58773494,-1.13400269,0.490897059
-1.58844125,-1.13418722,0.490632474
-1.58773494,-1.13400269,0.490897059
-1.58773494,-1.13400269,0.490897059
-1.58802056,-1.13414383,0.491621971
-1.58773494,-1.13400269,0.490897059
-1.58744943,-1.13386154,0.490172178
-1.58892703,-1.13423967,0.490371943
-1.59005392,-1.13433266,0.48911804
-1.59033954,-1.13444042,0.489842772
-1.59175193,-1.13464022,0.489313602
-1.59245825,-1.13474035,0.489049017
-1.5921725,-1.13463259,0.488324374
-1.59287882,-1.1347332,0.488059819
-1.59429121,-1.13493299,0.487530708
-1.59287882,-1.1347332,0.488059819
-1.59457695,-1.13503981,0.488255262
-1.59259307,-1.13462591,0.487335205
-1.59429121,-1.13493299,0.487530708
-1.59429121,-1.13493299,0.487530708
-1.59400547,-1.13482571,0.486806154
-1.59442604,-1.13481903,0.485817105
-1.59555256,-1.13491154,0.484563679
-1.59597301,-1.13490486,0.483574778
-1.59610736,-1.13477659,0.481879503
-1.59681356,-1.13487434,0.481615156
-1.59822571,-1.13506937,0.481086433
-1.59864604,-1.13505316,0.4800978
-1.59977233,-1.13513422,0.47884497
-1.59948647,-1.13502073,0.478120774
-1.59906626,-1.13503695,0.479109257
-1.59990668,-1.13500404,0.47713235
-1.59948647,-1.13502073,0.478120774
-1.59807432,-1.13482523,0.478649288
-1.59836018,-1.13493919,0.479373544
-1.59948647,-1.13502073,0.478120774
-1.59920061,-1.13490677,0.477396578
-1.59948647,-1.13502073,0.478120774
-1.59920061,-1.13490677,0.477396578
-1.60019255,-1.13511801,0.477856517
-1.59878039,-1.13492298,0.478385031
-1.59948647,-1.13502073,0.478120774
-1.59878039,-1.13492298,0.478385031
-1.59878039,-1.13492298,0.478385031
-1.59878039,-1.13492298,0.478385031
-1.59906626,-1.13503695,0.479109257
-1.59977233,-1.13513422,0.47884497
-1.59948647,-1.13502073,0.478120774
-1.60118449,-1.13532972,0.478316396
-1.60259664,-1.13552475,0.477787793
-1.60246336,-1.13544714,0.47693041
-1.6041615,-1.13588107,0.477125883
-1.60486758,-1.1360532,0.476861596
-1.60486758,-1.1360532,0.476861596
-1.60515356,-1.13614142,0.477585554
-1.60543954,-1.13622916,0.478309512
-1.60515356,-1.13614142,0.477585554
-1.60515356,-1.13614142,0.477585554
-1.60444748,-1.1359688,0.477849871
-1.60444748,-1.1359688,0.477849871
-1.60288262,-1.13563871,0.47851187
-1.60288262,-1.13563871,0.47851187
-1.60259664,-1.13552475,0.477787793
-1.60189056,-1.135427,0.478052109
-1.6016047,-1.13531351,0.477328002
-1.60019255,-1.13511801,0.477856517
-1.60089862,-1.13521576,0.47759226
-1.60089862,-1.13521576,0.47759226
-1.60118449,-1.13532972,0.478316396
-1.60047841,-1.13523197,0.478580683
-1.59948647,-1.13502073,0.478120774
-1.59977233,-1.13513422,0.47884497
-1.59977233,-1.13513422,0.47884497
-1.59948647,-1.13502073,0.478120774
-1.6000582,-1.13524818,0.479569167
-1.59977233,-1.13513422,0.47884497
-1.6000582,-1.13524818,0.479569167
-1.59906626,-1.13503695,0.479109257
-1.59963799,-1.1352644,0.48055771
-1.60062993,-1.13547611,0.48101756
-1.60133612,-1.13557386,0.480753154
-1.60105026,-1.1354599,0.480028987
-1.60175633,-1.13555717,0.47976464
-1.60246241,-1.13565493,0.479500294
-1.60274839,-1.13576889,0.480224371
-1.60303426,-1.13588238,0.480948478
-1.60629749,-1.13649333,0.480481416
-1.60700369,-1.13666594,0.48021695
-1.60770988,-1.13683856,0.479952514
-1.60847366,-1.13666964,0.479424775
-1.60917985,-1.13660765,0.479160339
-1.61059213,-1.13648319,0.478631437
-1.61242449,-1.13630438,0.477114409
-1.61411679,-1.13617074,0.477302939
-1.61425674,-1.13612556,0.47559762
-1.61566281,-1.13600147,0.475062639
-1.61650884,-1.13589191,0.473093241
-1.61664236,-1.13584328,0.471382171
-1.61776817,-1.13572741,0.470130354
-1.61860752,-1.13561726,0.468155414
-1.61874092,-1.13556957,0.46644482
-1.61986649,-1.13545275,0.46519351
-1.62041938,-1.13547945,0.462337524
-1.62055242,-1.13556767,0.460627496
-1.62251639,-1.13559771,0.457403153
-1.62306845,-1.13571072,0.454706997
-1.62262797,-1.13592815,0.451552033
-1.62317967,-1.13604069,0.448856652
-1.62337136,-1.13593388,0.446770519
-1.6235038,-1.13574791,0.445061773
-1.62306261,-1.13531685,0.441923648
-1.62319481,-1.1351161,0.44021523
-1.6234988,-1.13501465,0.438386917
-1.623631,-1.1349293,0.436678767
-1.62418163,-1.1348573,0.433985353
-1.62431359,-1.13477194,0.43227756
-1.62570095,-1.13472617,0.427614689
-1.62497187,-1.13433456,0.423752934
-1.62452972,-1.13403177,0.420601398
-1.62494802,-1.13403845,0.419616818
-1.62463582,-1.13379276,0.417237163
-1.62434888,-1.13369548,0.416514963
-1.625054,-1.13374221,0.416252792
-1.62463582,-1.13379276,0.417237163
-1.625054,-1.13374221,0.416252792
-1.62534082,-1.13383996,0.416974932
-1.62476707,-1.13364542,0.415530622
-1.625054,-1.13374221,0.416252792
-1.62547207,-1.13369215,0.415268481
-1.625054,-1.13374221,0.416252792
-1.62617719,-1.13373888,0.41500631
-1.625054,-1.13374221,0.416252792
-1.62575901,-1.13378942,0.415990591
-1.62575901,-1.13378942,0.415990591
-1.62659526,-1.13368833,0.414022088
-1.62813437,-1.13388205,0.413496196
-1.62996244,-1.13404751,0.411987931
-1.63137233,-1.13423491,0.411463767
-1.63278234,-1.13442373,0.410939574
-1.63390529,-1.13449478,0.409693688
-1.63432312,-1.13447237,0.408709973
-1.63544583,-1.13454342,0.407464296
-1.63557792,-1.13443995,0.405569255
-1.63683093,-1.13465643,0.402619064
-1.63808382,-1.13487434,0.399669468
-1.6379267,-1.13485241,0.397243708
-1.63785243,-1.13506091,0.393500984
-1.63740778,-1.13560164,0.390354514
-1.63683307,-1.13585007,0.388912052
-1.63696301,-1.13614237,0.387208313
-1.63623071,-1.13643622,0.383565068
-1.63649011,-1.13663173,0.380158484
-1.63633227,-1.13677144,0.377734303
-1.63601685,-1.13677764,0.374719381
-1.63585877,-1.13674903,0.372295648
-1.63611734,-1.13673902,0.368890643
-1.63637447,-1.13649344,0.36575374
-1.63564098,-1.13589263,0.361889154
-1.63520074,-1.13541317,0.358751684
-1.63504207,-1.13504744,0.356329292
-1.6355871,-1.13469219,0.353647232
-1.63472438,-1.13431787,0.351485103
-1.63386154,-1.13394308,0.349322945
-1.6329993,-1.13359714,0.347100437
-1.63284028,-1.13330674,0.344678819
-1.63074958,-1.13309395,0.341819525
-1.6301744,-1.13312876,0.340378106
-1.62931168,-1.13318169,0.338215977
-1.6291523,-1.13319838,0.335794747
-1.62771428,-1.13328564,0.332191348
-1.62742662,-1.13330328,0.331470668
-1.62726712,-1.13331997,0.329049855
-1.62739515,-1.13326561,0.327433199
-1.62679219,-1.13312221,0.325339258
-1.62593019,-1.13289678,0.323177427
-1.62577033,-1.13270938,0.320757151
-1.62532282,-1.13244617,0.317616552
-1.62494826,-1.13210738,0.314543009
-1.62507582,-1.13194096,0.312843889
-1.62487066,-1.13168776,0.3103953
-1.62343168,-1.13117683,0.30682838
-1.6239742,-1.13093412,0.304151565
-1.62381363,-1.13065422,0.301732779
-1.62394083,-1.13047969,0.300034523
-1.62278974,-1.13005626,0.297153234
-1.62229466,-1.12967694,0.29396829
-1.62184596,-1.12937701,0.290829957
-1.62098289,-1.12920487,0.288564503
-1.62094855,-1.12906611,0.284449428
-1.62078738,-1.12897503,0.282032043
-1.6203382,-1.12884009,0.278894752
-1.62127697,-1.12879229,0.275228202
-1.62012529,-1.12864971,0.272348106
-1.61996341,-1.12857246,0.269951314
-1.61951363,-1.12843561,0.266815156
-1.61836183,-1.12826538,0.263935298
-1.61832571,-1.12812042,0.25982374
-1.61587334,-1.12790155,0.255737394
-1.61484718,-1.12774575,0.251143783
-1.61382079,-1.12762988,0.246569112
-1.61351216,-1.12751818,0.241756245
-1.61347473,-1.12742424,0.237647399
-1.61203432,-1.12726068,0.234048754
-1.6112951,-1.12720418,0.230118051
-1.61192703,-1.12700427,0.22529681
-1.61160028,-1.12637961,0.220470801
-1.61226237,-1.12599909,0.216110989
-1.61197412,-1.12586033,0.215391561
-1.61209869,-1.12568724,0.21369873
-1.6135006,-1.12589562,0.213190839
-1.61292613,-1.12578404,0.211452961
-1.61276221,-1.12584126,0.209041178
-1.61568987,-1.1265012,0.206333965
-1.61568987,-1.1265012,0.206333965
-1.6142081,-1.12622821,0.206343234
-1.61305463,-1.12565076,0.203466415
-1.61177719,-1.12516677,0.202281505
-1.6101712,-1.12420547,0.19627437
-1.6101712,-1.12420547,0.19627437
-1.60952437,-1.12386644,0.194473237
-1.60887778,-1.12365103,0.192386001
-1.60830927,-1.12350416,0.19067128
-1.60738826,-1.12328815,0.18886812
-1.60674155,-1.123209,0.187066987
-1.60609472,-1.12312937,0.185265839
-1.60544789,-1.12304926,0.183464706
-1.60480106,-1.1229701,0.181663573
-1.60415423,-1.12289047,0.179862425
-1.60339153,-1.12280011,0.177942544
-1.6027447,-1.12286735,0.176141396
-1.60209787,-1.12293363,0.174340263
-1.60144985,-1.12306643,0.172455534
-1.60080314,-1.12321043,0.170654386
-1.60015631,-1.12335539,0.168853253
-1.59950948,-1.12349987,0.167052105
-1.59886265,-1.12364435,0.165250972
-1.5982269,-1.12378705,0.16346103
-1.59758008,-1.12391722,0.161659881
-1.59693325,-1.12404835,0.159858748
-1.59628642,-1.12417948,0.1580576
-1.59563959,-1.12430918,0.156256467
-1.59499288,-1.12444031,0.154455334
-1.59432495,-1.12527215,0.152106106
-1.59367812,-1.12596405,0.150304973
-1.59319735,-1.12639594,0.14870356
-1.59255052,-1.12682033,0.146902427
-1.59190369,-1.12724519,0.145101279
-1.59125686,-1.12766957,0.143300146
-1.59061003,-1.12809396,0.141499013
-1.58996332,-1.12851834,0.139697865
-1.58931649,-1.12894273,0.137896731
-1.58866966,-1.12936664,0.136095583
-1.58787954,-1.12958932,0.134754911
-1.58723271,-1.12961698,0.132953763
-1.58658588,-1.12964416,0.13115263
-1.58593905,-1.12967086,0.129351497
-1.58529222,-1.12969851,0.127550364
-1.58464539,-1.12972569,0.125749201
-1.58399868,-1.1297524,0.123948075
-1.58335185,-1.12978005,0.122146934
-1.58289421,-1.12973785,0.120541871
-1.58224738,-1.12952089,0.11874073
-1.58160055,-1.12930346,0.116939589
-1.58095396,-1.12912619,0.115053058
-1.58030713,-1.12898839,0.113251917
-1.5796603,-1.1288501,0.111450776
-1.57901347,-1.1287123,0.109649636
-1.57836676,-1.12857401,0.107848495
-1.5774101,-1.1286186,0.105732128
-1.57676327,-1.12887323,0.10393098
-1.57546961,-1.12938201,0.100328706
-1.57481611,-1.12858427,0.10467118
-1.57358539,-1.12798488,0.107576162
-1.57498264,-1.12818658,0.107077785
-1.57707846,-1.1284889,0.106330216
-1.57977259,-1.12893021,0.106616855
-1.58059287,-1.12915146,0.104680598
-1.58240008,-1.12960827,0.103214316
-1.58360875,-1.1299938,0.100714289
-1.58572555,-1.13045752,0.0995637327
-1.58794224,-1.131024,0.0971306711
-1.58969784,-1.13211882,0.0934902206
-1.59153605,-1.13282514,0.0906928778
-1.59235775,-1.13387573,0.0850806609
-1.59399509,-1.1347822,0.0812145695
-1.59604037,-1.13581574,0.0766066685
-1.5993619,-1.13621771,0.0729642659
-1.60128665,-1.13657725,0.0698191822
-1.60333049,-1.13714135,0.0649923161
-1.60413384,-1.13782799,0.0590170175
-1.60466146,-1.13802207,0.0564748868
-1.60905981,-1.13830137,0.0549900308
-1.60999513,-1.13859129,0.0513800606
-1.61052179,-1.13878489,0.0487349331
-1.61116683,-1.13907909,0.0444096662
-1.61221921,-1.13946772,0.0391218439
-1.6114924,-1.13932335,0.0336720496
-1.61201799,-1.139413,0.0310293883
-1.61277878,-1.13958991,0.0250289962
-1.61272395,-1.1396724,0.0209552143
-1.61226153,-1.13973343,0.017811371
-1.61389029,-1.1399833,0.0139627485
-1.61243284,-1.14043748,0.00858045742
-1.61086619,-1.14062583,0.00667817285
-1.61278367,-1.14094293,0.00354780187
-1.61272717,-1.14133644,-0.000462104916
-1.61267042,-1.14162016,-0.00453171786
-1.61112463,-1.14207077,-0.00820516422
-1.61164749,-1.14235735,-0.010842409
-1.61019707,-1.14284754,-0.014420866
-1.60903668,-1.14323807,-0.0172836315
-1.60717475,-1.14360285,-0.0204556156
-1.60659456,-1.14359856,-0.021887064
-1.60572445,-1.14359236,-0.0240342375
-1.60613048,-1.14366674,-0.0249942914
-1.60584044,-1.14366388,-0.025709983
-1.60526025,-1.14366007,-0.0271413662
-1.60759115,-1.14380574,-0.0264430195
