0.46878228725543847,0.5116715447926666
0.468797492864118,0.511707247673863
0.46876283873012187,0.5117252333970995
0.4688376300866829,0.5117518126515586
0.468887490991057,0.5117695321545314
0.46883339472108626,0.5118412193797707
0.46882916284058496,0.5119306331430211
0.468780556048525,0.5120648839667625
0.46872645338921237,0.5121365582944318
0.46871673144995113,0.5121634072866736
0.4687070095106899,0.5121902562789156
0.468731949256465,0.5121991347905039
0.468731949256465,0.5121991347905039
0.4687070095106899,0.5121902562789156
0.4686668531200993,0.5121456526085097
0.46871673144995113,0.5121634072866736
0.4687070095106899,0.5121902562789156
0.4686972875714286,0.5122171052711575
0.46870278518122893,0.5122796852847489
0.46870828511442636,0.5123422699883656
0.4686943469775938,0.5124585644015298
0.4687150798193857,0.5125569070941425
0.4687455375046853,0.512628406657045
0.46872610175805235,0.5126821210566181
0.4687510507974156,0.5126910183283082
0.4687510507974156,0.5126910183283082
0.4687912327453733,0.5127356735889944
0.4687912327453733,0.5127356735889944
0.4687565664135429,0.5127536346895971
0.46876628312516083,0.5127267751447978
0.46878151661460465,0.5127625343063001
0.46880227210951764,0.5128609227266612
0.468847988260779,0.5129682318688401
0.4688784715034458,0.5130397830220229
0.46887982668353045,0.5131919573648459
0.468925572458104,0.5132993263048496
0.4689754914474037,0.5133171630584595
0.46906562375052113,0.5133797183880996
0.46913080004408403,0.5134333623759729
0.469166873251583,0.5135676799712603
0.46919325995162553,0.5137289180816781
0.4692543309898253,0.5138722314391909
0.4693348122172908,0.5139617788068502
0.4694555514839667,0.5140961350335305
0.4695166759602981,0.5142395562616294
0.46954724516865504,0.5143112809457555
0.46954724516865504,0.5143112809457555
0.4695681313546507,0.5144099331800502
0.46957221976538555,0.5143202298077262
0.4696027947822348,0.5143919662169157
0.4696527462990929,0.5144098686308824
0.4695528432653768,0.514374063802949
0.4695625315153812,0.5143471468053374
0.4695778190238058,0.5143830150099324
0.46960839752575073,0.5144547584541602
0.4696986210222015,0.5145174978673007
0.4697042313167577,0.5145803053471281
0.46975418864210833,0.5145982194861585
0.46979446468764585,0.5146430646928768
0.46980976323220636,0.5146789551750928
0.46979040183427834,0.5147328196554813
0.46982506293846543,0.5147148480023214
0.4698153828203507,0.514741781415022
0.4698153828203507,0.514741781415022
0.46982506293846543,0.5147148480023214
0.469840363806423,0.5147507431745628
0.46983630792324665,0.5148405122072437
0.4698669177910514,0.5149123189668157
0.46991688557168876,0.5149302542109608
0.46997652882364677,0.5149212466623543
0.4699918372426447,0.5149571570771786
0.4700127838369631,0.5150559312521359
0.47004905279066184,0.5151906439820705
0.4700950059284199,0.515298431506849
0.4701256471620846,0.515370301581765
0.47016195038588937,0.5155050834895755
0.47017727681121424,0.5155410302520973
0.4701732720427724,0.5156309024653389
0.4701886019531929,0.5156668562628989
0.47014827653546865,0.515621911393139
0.47014827653546865,0.515621911393139
0.47021759874384295,0.5155859680868189
0.47021759874384295,0.5155859680868189
0.47021759874384295,0.5155859680868189
0.47020227057597025,0.5155500178067781
0.47021759874384295,0.5155859680868189
0.47020227057597025,0.5155500178067781
0.4701926043982376,0.5155769793596318
0.4701676100526324,0.5155679906324445
0.470132948367596,0.5155859611130981
0.47015794329405053,0.5155949510127917
0.4701676100526324,0.5155679906324445
0.4701676100526324,0.5155679906324445
0.4701676100526324,0.5155679906324445
0.4701676100526324,0.5155679906324445
0.47017727681121424,0.5155410302520973
0.4701676100526324,0.5155679906324445
0.4701676100526324,0.5155679906324445
0.47009262701581656,0.5155410244508828
0.47014662512226296,0.5154691390720665
0.4701522830464583,0.5155320426974164
0.4701522830464583,0.5155320426974164
0.4701522830464583,0.5155320426974164
0.4701926043982376,0.5155769793596318
0.4702079331469595,0.5156129308121788
0.47023859412949903,0.5156848407523116
0.47031358239395815,0.5157118174864307
0.4703385784821112,0.515720809731137
0.4703885706584172,0.5157387942205498
0.47044424050779343,0.515819722200529
0.4704749189158105,0.5158916673158528
0.4705056019706216,0.5159636218112277
0.4705766365813736,0.5160805739391491
0.4706130292559639,0.5162155364129409
0.47068409232832953,0.5163325459936745
0.470749459721298,0.5163865757361442
0.47080518358965506,0.516467612759216
0.47088592271419055,0.5165576807197045
0.4709416616846283,0.5166387482279418
0.470997407625257,0.5167198298062557
0.47105316053607693,0.5168009254546462
0.4711242962145995,0.5169180815986764
0.4711743232418611,0.5169361364384714
0.47114930972823016,0.5169271090185739
0.4711454153211474,0.5170172040080262
0.47117617620975893,0.5170893156192548
0.4712319593247401,0.5171704722379766
0.47131276815118645,0.5172606808992296
0.47135893736486817,0.5173689045963783
0.4714801837129453,0.517504284421121
0.4715514030337611,0.5176216094060686
0.471647662006424,0.5177480145737006
0.47180360953728695,0.517865503648223
0.4719095172622048,0.5179649120878101
0.47206549499722916,0.518082462132664
0.4721810346297735,0.5181548398415216
0.47229658007081043,0.518227229275443
0.47241213132033977,0.5182996304344281
0.47255648129092265,0.5182907435926605
0.47266619571468577,0.5182998799943332
0.4728105265172431,0.5182909544598554
0.47292022874317174,0.5183000662388942
0.4730299263223063,0.5183091686378822
0.47313003381496094,0.5183453861880585
0.4731513347273261,0.5184448755919027
0.4730821066165315,0.5184810088442549
0.4729819875068917,0.5184447678439511
0.47300328725755847,0.5185442549027826
0.473043764857788,0.5185895069692119
0.47314761225162316,0.518535317643241
0.47333240439063085,0.5185716113450141
0.4733979158342152,0.518625931869064
