-1.0015965786283978,0.327923579995101,0
-1.0008976639868639,0.3281733930361739,0
-1.001172545545968,0.32891978066968797,0
-1.0019971902232747,0.331158943570232,0
-1.0032459655656911,0.33240170881511943,0
-1.0005992308299732,0.3316588322938063,0
-1.0000495327668837,0.33016592570606385,0
-0.9983768219247136,0.329919164154699,0
-0.9981020054207281,0.3291726452004706,0
-0.9964293921612342,0.3289256866680308,0
-0.996704176137662,0.32967227128261456,0
-0.9979526912596093,0.3309155618103592,0
-0.9993505855977922,0.33041580440749563,0
-0.9985022917400208,0.33240866537917135,0
-0.9978033120433718,0.33265860974095673,0
-0.9976538677720228,0.33440178899227035,0
-0.9973791000593746,0.3336551715475071,0
-0.996405352650072,0.33315849846453105,0
-0.9957063729534195,0.3334084428263182,0
-0.9969548555478109,0.33465179901441644,0
-0.997928635484671,0.33514840643703536,0
-0.9989024479490851,0.33564494819929536,0
-0.9982034031973193,0.3358950238817968,0
-0.9993266924606434,0.3346483207323878,0
-0.9994760879406606,0.3329052399716108,0
-0.998227491499815,0.3316621135947635,0
-0.9979526912596093,0.3309155618103592,0
-0.9979526912596093,0.3309155618103592,0
-0.9989264549326862,0.3314122020631558,0
-0.998227491499815,0.3316621135947635,0
-0.9985022917400208,0.33240866537917135,0
-0.9978033120433718,0.33265860974095673,0
-0.9975285280669457,0.3319120251263712,0
-0.9968295646340746,0.33216193665798066,0
-0.9955810983034645,0.3309185476397065,0
-0.9943326970279696,0.32967502730071985,0
-0.9942073410591181,0.32718529626499304,0
-0.9954557260708317,0.32842884943416095,0
-0.9968534902987791,0.32792935467272954,0
-0.9976778910194017,0.33016901002595134,0
-0.9999002511333224,0.33190877665559526,0
-1.0009995822043845,0.33489472115179275,0
-1.0011249869645749,0.3373843536969794,0
-1.0030487024924817,0.3426099863765799,0
-1.0053969064886292,0.3468384991365916,0
-1.0067710703274564,0.3505709297568451,0
-1.0071709500522719,0.3538077706900058,0
-1.0063216153126344,0.35580273279309615,0
-1.006995970002075,0.3597867821142344,0
-1.0065711562582411,0.3607845586373859,0
-1.0055968396166683,0.36028903461065376,0
-1.0053221044315777,0.35954235150553515,0
-1.0047471145463298,0.36228478463802816,0
-1.004721269755679,0.3665212405843299,0
-1.0053948600474953,0.37050683292384967,0
-1.0060682877015168,0.374492753565157,0
-1.005067117914983,0.37823572095579117,0
-1.0040655577977518,0.38197947627070583,0
-1.003063607349814,0.3857240195099063,0
-1.0006610627763521,0.38997376996157485,0
-1.0014842925048715,0.3922157890876399,0
-0.9975577006991898,0.39447717458519804,0
-0.9947570328890603,0.39548653844443926,0
-0.9940568659365319,0.3957388794092527,0
-0.9933566989839981,0.39599122037406254,0
-0.9933566989839981,0.39599122037406254,0
-0.9940568659365319,0.3957388794092527,0
-0.9928082694956863,0.39449575303240536,0
-0.9916821828623394,0.39574810297250096,0
-0.9909820321735854,0.3960004111071367,0
-0.9869331094619795,0.3957659591557814,0
-0.990433700267948,0.3945047467844063,0
-0.9915597381099612,0.3932524953348455,0
-0.9898853683623123,0.3930090824616759,0
-0.9889111330396343,0.39251339428404997,0
-0.9905854539959495,0.3927569056477562,0
-0.9893370364566749,0.391513418138949,0
-0.9886369833505952,0.39176552929250796,0
-0.9865368240323669,0.3925218627531937,0
-0.9854107861903554,0.39377411420275443,0
-0.9806624283962808,0.3937905258581882,0
-0.9799319278500391,0.39828838389854226,0
-0.979779621153547,0.4000373412612568,0
-0.9807228072762282,0.4047799910422789,0
-0.9816969612800079,0.40527584337079503,0
-0.9800225590048015,0.405032496157979,0
-0.9800225590048015,0.405032496157979,0
-0.9802964322095953,0.40578091926255055,0
-0.9788959031391826,0.40628599515431674,0
-0.976642396242589,0.4087933871091387,0
-0.9760630314007379,0.41154465155962505,0
-0.9754834713935345,0.41429630997225075,0
-0.9743563601420977,0.41555072821358685,0
-0.9744769345598687,0.4180501113217616,0
-0.9723755554581999,0.4188089070458254,0
-0.9729227814268526,0.4203068038206901,0
-0.9728896992544556,0.42455786919638605,0
-0.9717621000896433,0.42581327234306876,0
-0.9728562918064796,0.4288095911756482,0
-0.9734368601679915,0.4260558972919579,0
-0.9731632797112226,0.425306883244172,0
-0.9723091959480623,0.4273114317593567,0
-0.972736254093423,0.42630912467158666,0
-0.9734368601679915,0.4260558972919579,0
-0.9730098182864104,0.42705817154955383,0
-0.972002012877967,0.43081453365297406,0
-0.9737968269331532,0.4335575922757471,0
-0.9735232952677233,0.43280847973742453,0
-0.9729423203117307,0.43556299437556945,0
-0.97364310528787,0.4353094058639826,0
-0.9758653190277808,0.4370494679652328,0
-0.9773868453742214,0.43904292159700375,0
-0.9779339737601997,0.44054101535293455,0
-0.9794556302168758,0.4425342063432822,0
-0.9805499520439458,0.44553026253443306,0
-0.9813706934142488,0.44777730467779264,0
-0.9812167440760575,0.44952957788852643,0
-0.9814557135651896,0.45453274334877847,0
-0.9804460215583575,0.45829291375289927,0
-0.9798638268189261,0.4610498906544276,0
-0.9805296755518462,0.46505111015887124,0
-0.9784254665525971,0.46581561833398233,0
-0.9786988518440136,0.46656502634391117,0
-0.9785441706357574,0.4683187769126711,0
-0.9774146035536635,0.46957815251094814,0
-0.9771412670535824,0.46882864601048624,0
-0.979519007718265,0.4688132503736959,0
-0.9790909086910347,0.46981765859288593,0
-0.9781160716085289,0.46932318513186466,0
-0.9788175396633978,0.4690682177527812,0
-0.9781160716085289,0.46932318513186466,0
-0.9755834870978077,0.4710926596391989,0
-0.971219444591858,0.47437733070852595,0
-0.9698164108994494,0.47488746244776436,0
-0.9689595948213796,0.47689752643292493,0
-0.967829572353466,0.478157821276195,0
-0.9688042305344009,0.4786526558691797,0
-0.9698966007079672,0.4816526516817383,0
-0.9707536444789433,0.479642128074083,0
-0.9704805194079942,0.47889219478129696,0
-0.9704805194079942,0.47889219478129696,0
-0.9697789212428933,0.47914742480180905,0
-0.9695058124357239,0.4783974586788524,0
-0.9674010667317603,0.47916305024984496,0
-0.964750298578803,0.47842831561277954,0
-0.9609696218043897,0.47895364600773505,0
-0.959839452962461,0.4802142363226114,0
-0.9594107847029605,0.48121979359804534,0
-0.9570332554674099,0.48123476244251506,0
-0.9563317060936498,0.48148989397249053,0
-0.9537982596026247,0.4832611084792777,0
-0.9507193111035459,0.4835309462122961,0
-0.947796751509534,0.4820435862078227,0
-0.9449907491798335,0.48306371836557993,0
-0.9419122398027895,0.48333266968378474,0
-0.9405092711654994,0.4838426701023071,0
-0.9392628703348453,0.48259511165137425,0
-0.9357556113794061,0.4838697843959032,0
-0.9343527077972329,0.48437965349371126,0
-0.9332221160970438,0.4856410973932235,0
-0.9334944279790349,0.48639267219492766,0
-0.9343527077972329,0.48437965349371126,0
-0.9368861054969138,0.4826085374774607,0
-0.933106599714602,0.4831315040995712,0
-0.9300286595698317,0.4833993063615214,0
-0.9273800219719526,0.48266027097108477,0
-0.9240302415947887,0.48217554635616366,0
-0.9220833322722424,0.48118101830378635,0
-0.9226275657055218,0.4826849558314752,0
-0.9206807214380888,0.4816902964583889,0
-0.9213820268551647,0.4814356573810912,0
-0.9211099264023037,0.4806836557870682,0
-0.9206807214380888,0.4816902964583889,0
-0.9208378259494445,0.47993165419304695,0
-0.9184619556193709,0.4799432743593144,0
-0.9162433849660019,0.4781958582981005,0
-0.913323850434919,0.4767023918804405,0
-0.9113776567186562,0.47570641930021473,0
-0.9098607655492845,0.4737036090675968,0
-0.9073710540060258,0.4712022544318337,0
-0.9058544230571179,0.4691989189163621,0
-0.9028214539073307,0.46519165694220455,0
-0.8989308880180786,0.46319603480177207,0
-0.8974148100376613,0.4611915830602342,0
-0.8937967186681917,0.45994720741972195,0
-0.8900215878424813,0.4604613427238391,0
-0.8874903857529866,0.46222802666601126,0
-0.8842583336322356,0.4642484304404846,0
-0.8815688885668429,0.46777605476048656,0
-0.8800092545402372,0.4700438110295373,0
-0.8774773205806792,0.4718119723297356,0
-0.8745156124246325,0.47458792335749855,0
-0.8736562266694534,0.47660317451084566,0
-0.8715535789930069,0.4773645309888277,0
-0.8689088121745705,0.4766176820159327,0
-0.8677781391554902,0.47787929006634045,0
-0.865787559940296,0.48115719983580263,0
-0.8631429882872137,0.48040995690076294,0
-0.8604986117994837,0.47966232000358033,0
-0.8596385754931326,0.4816788843640687,0
-0.8582368103755016,0.4821864553493924,0
-0.8566756638174322,0.48445726482503915,0
-0.854572918558306,0.4852188182840873,0
-0.8541426889760046,0.4862275272566503,0
-0.8525811683510103,0.48849909182639806,0
-0.8500478844977781,0.4902699780314066,0
-0.8470839644677621,0.49305039396343453,0
-0.8457922511027647,0.4960785891823569,0
-0.8443901281819919,0.496586882431604,0
-0.8427176287689484,0.4963396940879168,0
-0.8406144931791282,0.49710203547125253,0
-0.8397529931326524,0.49912155454779494,0
-0.8393221943180773,0.5001314125766019,0
-0.8398627521372592,0.5016427697246097,0
-0.8398117310164146,0.5059300467870926,0
-0.8398117310164146,0.5059300467870926,0
-0.8405129388508144,0.5056756046908628,0
-0.83997241355919,0.5041641818824942,0
-0.8409438677756249,0.504665484020629,0
-0.8418056280425681,0.502645439661233,0
-0.8419153545196156,0.5051667204984049,0
-0.8424559448663569,0.5066780119860557,0
-0.8425655412331725,0.5091995554646545,0
-0.8424047773714989,0.5109655845201395,0
-0.8419737020726785,0.5119760006619813,0
-0.8413816677468358,0.514752839821444,0
-0.8386851316737136,0.5182947780992357,0
-0.8386327606591983,0.5225847800665182,0
-0.8370683125539511,0.5248622540683847,0
-0.8356120458667267,0.5296641277743621,0
-0.8326437020887703,0.5324534735149182,0
-0.8313482805821177,0.5354891540145204,0
-0.8281094952567791,0.537523149482853,0
-0.8276775254501025,0.5385353712845067,0
-0.826166554296357,0.5365206108669494,0
-0.8268682500441322,0.5362651838653676,0
-0.826166554296357,0.5365206108669494,0
-0.8264362965012335,0.5372773728368436,0
-0.8256270698866004,0.5350070869271661,0
-0.8274077669814464,0.5377786421447937,0
-0.8278397205243433,0.5367664531733212,0
-0.8282716415396827,0.5357543298622058,0
-0.8292431445474513,0.5362555335098005,0
-0.8268682500441322,0.5362651838653676,0
-0.8254648585485818,0.5367760378685311,0
-0.8257345844896804,0.5375328326686013,0
-0.8237917736394884,0.5365300314112673,0
-0.8240614670530277,0.5372868918716946,0
-0.822063569137196,0.5405795752214395,0
-0.824276040873368,0.542339302599558,0
-0.8259493209478102,0.5425849150946789,0
-0.8276226660773709,0.5428303962690961,0
-0.826920840219362,0.5430860859121012,0
-0.8276226660773709,0.5428303962690961,0
-0.8280547497305015,0.5418179446561915,0
-0.8280547497305015,0.5418179446561915,0
-0.8270832141951736,0.5413168066689522,0
-0.8238991256047736,0.5390561054544847,0
-0.8238991256047736,0.5390561054544847,0
-0.8238991256047736,0.5390561054544847,0
-0.821956379809702,0.5380531728764417,0
-0.8246008538801082,0.5388006127925458,0
-0.8247631628008065,0.5370314648701129,0
-0.8236294484550122,0.5382992121638814,0
-0.8250328724781255,0.537788292500359,0
-0.8267060387061118,0.5380341348067326,0
-0.8275152653207449,0.5403044207164083,0
-0.8265437623129763,0.5398032170688101,0
-0.8265437623129763,0.5398032170688101,0
-0.8267060387061118,0.5380341348067326,0
-0.826004310430779,0.5382896274686715,0
-0.826004310430779,0.5382896274686715,0
-0.826004310430779,0.5382896274686715,0
-0.826166554296357,0.5365206108669494,0
-0.8264362965012335,0.5372773728368436,0
-0.8276775254501025,0.5385353712845067,0
-0.8271380085127902,0.5370219130050806,0
-0.8267060387061118,0.5380341348067326,0
-0.8267060387061118,0.5380341348067326,0
-0.8274077669814464,0.5377786421447937,0
-0.8274077669814464,0.5377786421447937,0
-0.8276775254501025,0.5385353712845067,0
-0.8267060387061118,0.5380341348067326,0
-0.8269757809109901,0.5387908967766251,0
-0.8269757809109901,0.5387908967766251,0
-0.8276775254501025,0.5385353712845067,0
-0.8272455231158666,0.5395476587465158,0
-0.8262740363718777,0.5390464222687399,0
-0.8262740363718777,0.5390464222687399,0
-0.8262740363718777,0.5390464222687399,0
