# x,y,<bush>,<cookie>,<shadow>,<visibility>
8116,8530,0,1,0,0
8120,8534,0,1,0,0
8126,8537,0,1,0,0
8131,8542,0,1,0,0
8135,8545,0,1,0,0
8139,8547,0,1,0,0
8142,8548,0,1,0,0
8145,8550,0,1,0,0
8149,8553,0,1,0,0
8153,8553,0,1,0,0
8159,8552,0,1,0,0
8162,8550,0,1,0,0
8165,8548,0,1,0,0
8167,8548,0,1,0,0
8164,8548,0,1,0,0
8154,8547,0,1,0,0
8160,8553,0,1,0,0
8161,8552,0,1,0,0
8159,8553,0,1,0,0
8160,8551,0,1,0,0
8168,8553,0,1,0,0
8166,8556,0,1,0,0
8168,8560,0,1,0,0
8171,8566,0,1,0,0
8170,8568,0,1,0,0
8169,8564,0,1,0,0
8175,8567,0,1,0,0
8180,8571,0,1,0,0
8184,8573,0,1,0,0
8191,8575,0,1,0,0
8196,8580,0,1,0,0
8203,8587,0,1,0,0
8208,8594,0,1,0,0
8213,8597,0,1,0,0
8217,8600,0,1,0,0
8220,8604,0,1,0,0
8221,8608,0,1,0,0
8227,8615,0,1,0,0
8229,8619,0,1,0,0
8232,8625,0,1,0,0
8236,8630,0,1,0,0
8237,8635,0,1,0,0
8239,8641,0,1,0,0
8243,8647,0,1,0,0
8244,8650,0,1,0,0
8246,8654,0,1,0,0
8246,8659,0,1,0,0
8248,8666,0,1,0,0
8247,8670,0,1,0,0
8249,8673,0,1,0,0
8251,8681,0,1,0,0
8251,8685,0,1,0,0
8253,8698,0,1,0,0
8256,8704,0,1,0,0
8260,8711,0,1,0,0
8267,8719,0,1,0,0
8271,8726,0,1,0,0
8276,8729,0,1,0,0
8280,8735,0,1,0,0
8285,8741,0,1,0,0
8289,8746,0,1,0,0
8294,8753,0,1,0,0
8294,8750,0,1,0,0
8296,8753,0,1,0,0
8299,8757,0,1,0,0
8301,8762,0,1,0,0
8305,8765,0,1,0,0
8310,8766,0,1,0,0
8312,8766,0,1,0,0
8317,8765,0,1,0,0
8320,8763,0,1,0,0
8321,8760,0,1,0,0
8324,8759,0,1,0,0
8325,8759,0,1,0,0
8324,8758,0,1,0,0
8323,8758,0,1,0,0
8325,8759,0,1,0,0
8324,8766,0,1,0,0
8329,8770,0,1,0,0
8332,8778,0,1,0,0
8332,8789,0,1,0,0
8334,8798,0,1,0,0
8335,8805,0,1,0,0
8334,8803,0,1,0,0
8338,8813,0,1,0,0
8343,8820,0,1,0,0
8348,8826,0,1,0,0
8348,8831,0,1,0,0
8349,8839,0,1,0,0
8350,8846,0,1,0,0
8349,8852,0,1,0,0
8347,8858,0,1,0,0
8349,8864,0,1,0,0
8348,8873,0,1,0,0
8347,8881,0,1,0,0
8348,8889,0,1,0,0
8351,8897,0,1,0,0
8353,8907,0,1,0,0
8354,8913,0,1,0,0
8357,8915,0,1,0,0
8356,8922,0,1,0,0
8356,8929,0,1,0,0
8357,8936,0,1,0,0
8362,8946,0,1,0,0
8367,8956,0,1,0,0
8370,8962,0,1,0,0
8373,8971,0,1,0,0
8377,8977,0,1,0,0
8380,8985,0,1,0,0
8385,8994,0,1,0,0
8389,9000,0,1,0,0
8396,9011,0,1,0,0
8405,9019,0,1,0,0
8410,9027,0,1,0,0
8417,9035,0,1,0,0
8426,9055,0,1,0,0
8427,9061,0,1,0,0
8432,9069,0,1,0,0
8434,9080,0,1,0,0
8441,9086,0,1,0,0
8446,9092,0,1,0,0
8450,9098,0,1,0,0
8459,9106,0,1,0,0
8462,9111,0,1,0,0
8466,9117,0,1,0,0
8468,9124,0,1,0,0
8473,9133,0,1,0,0
8476,9141,0,1,0,0
8481,9148,0,1,0,0
8486,9158,0,1,0,0
8491,9169,0,1,0,0
8496,9180,0,1,0,0
8505,9191,0,1,0,0
8513,9202,0,1,0,0
8519,9212,0,1,0,0
8523,9222,0,1,0,0
8527,9228,0,1,0,0
8529,9233,0,1,0,0
8532,9241,0,1,0,0
8540,9248,0,1,0,0
8546,9256,0,1,0,0
8554,9261,0,1,0,0
8563,9265,0,1,0,0
8572,9272,0,1,0,0
8580,9275,0,1,0,0
8585,9277,0,1,0,0
8587,9281,0,1,0,0
8592,9283,0,1,0,0
8596,9286,0,1,0,0
8600,9289,0,1,0,0
8607,9292,0,1,0,0
8612,9294,0,1,0,0
8619,9298,0,1,0,0
8625,9300,0,1,0,0
8624,9304,0,1,0,0
8634,9306,0,1,0,0
8634,9313,0,1,0,0
8634,9316,0,1,0,0
8632,9319,0,1,0,0
8630,9322,0,1,0,0
8637,9323,0,1,0,0
8643,9323,0,1,0,0
8647,9323,0,1,0,0
8652,9324,0,1,0,0
8660,9321,0,1,0,0
8661,9323,0,1,0,0
8658,9323,0,1,0,0
8660,9322,0,1,0,0
8664,9327,0,1,0,0
8668,9331,0,1,0,0
8675,9338,0,1,0,0
8679,9345,0,1,0,0
8685,9355,0,1,0,0
8693,9365,0,1,0,0
8698,9372,0,1,0,0
8704,9377,0,1,0,0
8708,9389,0,1,0,0
8715,9398,0,1,0,0
8720,9408,0,1,0,0
8725,9415,0,1,0,0
8731,9425,0,1,0,0
8735,9432,0,1,0,0
8739,9441,0,1,0,0
8747,9450,0,1,0,0
8751,9457,0,1,0,0
8755,9463,0,1,0,0
8758,9471,0,1,0,0
8765,9478,0,1,0,0
8772,9483,0,1,0,0
8779,9490,0,1,0,0
8785,9497,0,1,0,0
8791,9502,0,1,0,0
8798,9509,0,1,0,0
8805,9518,0,1,0,0
8813,9528,0,1,0,0
8817,9535,0,1,0,0
8822,9536,0,1,0,0
8831,9545,0,1,0,0
8833,9549,0,1,0,0
8836,9556,0,1,0,0
8839,9561,0,1,0,0
8843,9568,0,1,0,0
8846,9575,0,1,0,0
8851,9584,0,1,0,0
8856,9595,0,1,0,0
8862,9602,0,1,0,0
8868,9612,0,1,0,0
8873,9618,0,1,0,0
8876,9630,0,1,0,0
8879,9640,0,1,0,0
8884,9652,0,1,0,0
8892,9661,0,1,0,0
8898,9668,0,1,0,0
8904,9678,0,1,0,0
8906,9690,0,1,0,0
8914,9707,0,1,0,0
8918,9712,0,1,0,0
8922,9725,0,1,0,0
8922,9735,0,1,0,0
8927,9749,0,1,0,0
8932,9760,0,1,0,0
8935,9763,0,1,0,0
8941,9773,0,1,0,0
8945,9782,0,1,0,0
8947,9795,0,1,0,0
8947,9803,0,1,0,0
8952,9811,0,1,0,0
8959,9818,0,1,0,0
8966,9826,0,1,0,0
8972,9833,0,1,0,0
8979,9839,0,1,0,0
8986,9850,0,1,0,0
8991,9861,0,1,0,0
8999,9871,0,1,0,0
9004,9880,0,1,0,0
9010,9890,0,1,0,0
9011,9900,0,1,0,0
9013,9907,0,1,0,0
9011,9912,0,1,0,0
9012,9921,0,1,0,0
9015,9930,0,1,0,0
9016,9939,0,1,0,0
9019,9949,0,1,0,0
9023,9961,0,1,0,0
9029,9971,0,1,0,0
9034,9984,0,1,0,0
9041,9995,0,1,0,0
9048,10003,0,1,0,0
9051,10009,0,1,0,0
9056,10014,0,1,0,0
9063,10022,0,1,0,0
9067,10030,0,1,0,0
9068,10040,0,1,0,0
9071,10051,0,1,0,0
9072,10062,0,1,0,0
9073,10068,0,1,0,0
9075,10076,0,1,0,0
9072,10084,0,1,0,0
9076,10091,0,1,0,0
9075,10100,0,1,0,0
9075,10106,0,1,0,0
9074,10107,0,1,0,0
9073,10109,0,1,0,0
9071,10115,0,1,0,0
9073,10117,0,1,0,0
9074,10118,0,1,0,0
9073,10120,0,1,0,0
9074,10123,0,1,0,0
9073,10127,0,1,0,0
9074,10131,0,1,0,0
9073,10134,0,1,0,0
9067,10137,0,1,0,0
9062,10142,0,1,0,0
9057,10144,0,1,0,0
9052,10166,0,1,0,0
9063,10182,0,1,0,0
9057,10197,0,1,0,0
9051,10211,0,1,0,0
9046,10225,0,1,0,0
9057,10238,0,1,0,0
9059,10245,0,1,0,0
9056,10248,0,1,0,0
9054,10249,0,1,0,0
9056,10246,0,1,0,0
9059,10243,0,1,0,0
9059,10243,0,1,0,0
9057,10244,0,1,0,0
9059,10246,0,1,0,0
9060,10247,0,1,0,0
9056,10245,0,1,0,0
9059,10249,0,1,0,0
9056,10245,0,1,0,0
9058,10241,0,1,0,0
9058,10240,0,1,0,0
9056,10242,0,1,0,0
9058,10244,0,1,0,0
9058,10244,0,1,0,0
9059,10243,0,1,0,0
9059,10248,0,1,0,0
9059,10247,0,1,0,0
9058,10249,0,1,0,0
9058,10248,0,1,0,0
9058,10248,0,1,0,0
9058,10246,0,1,0,0
9056,10250,0,1,0,0
9053,10246,0,1,0,0
9053,10243,0,1,0,0
9057,10246,0,1,0,0
9057,10245,0,1,0,0
9054,10248,0,1,0,0
9058,10246,0,1,0,0
9058,10246,0,1,0,0
9056,10238,0,1,0,0
9053,10242,0,1,0,0
9056,10240,0,1,0,0
9063,10170,0,1,0,0
9062,10170,0,1,0,0
9062,10170,0,1,0,0
9063,10167,0,1,0,0
9057,10163,0,1,0,0
9060,10162,0,1,0,0
9062,10164,0,1,0,0
9067,10168,0,1,0,0
9071,10172,0,1,0,0
9075,10174,0,1,0,0
9079,10175,0,1,0,0
9082,10179,0,1,0,0
9087,10184,0,1,0,0
9090,10189,0,1,0,0
9094,10191,0,1,0,0
9100,10195,0,1,0,0
9103,10194,0,1,0,0
9107,10194,0,1,0,0
9110,10197,0,1,0,0
9112,10197,0,1,0,0
9114,10196,0,1,0,0
9116,10198,0,1,0,0
9120,10197,0,1,0,0
9122,10193,0,1,0,0
9128,10190,0,1,0,0
9131,10184,0,1,0,0
9137,10180,0,1,0,0
9142,10181,0,1,0,0
9137,10185,0,1,0,0
9136,10187,0,1,0,0
9137,10189,0,1,0,0
9138,10191,0,1,0,0
9141,10191,0,1,0,0
9148,10189,0,1,0,0
9150,10193,0,1,0,0
9154,10196,0,1,0,0
9158,10198,0,1,0,0
9162,10200,0,1,0,0
9165,10203,0,1,0,0
9171,10205,0,1,0,0
9174,10211,0,1,0,0
9177,10212,0,1,0,0
9180,10215,0,1,0,0
9182,10217,0,1,0,0
9186,10220,0,1,0,0
9186,10222,0,1,0,0
9188,10223,0,1,0,0
9189,10224,0,1,0,0
9190,10225,0,1,0,0
9191,10224,0,1,0,0
9187,10224,0,1,0,0
9189,10224,0,1,0,0
9190,10228,0,1,0,0
9192,10233,0,1,0,0
9194,10237,0,1,0,0
9194,10239,0,1,0,0
9195,10235,0,1,0,0
9196,10242,0,1,0,0
9198,10243,0,1,0,0
9197,10247,0,1,0,0
9198,10249,0,1,0,0
9199,10252,0,1,0,0
9199,10255,0,1,0,0
9197,10259,0,1,0,0
9195,10260,0,1,0,0
9194,10262,0,1,0,0
9191,10268,0,1,0,0
9188,10270,0,1,0,0
9184,10276,0,1,0,0
9181,10280,0,1,0,0
9179,10286,0,1,0,0
9174,10294,0,1,0,0
9170,10298,0,1,0,0
9167,10303,0,1,0,0
9166,10308,0,1,0,0
9167,10318,0,1,0,0
9166,10326,0,1,0,0
9167,10337,0,1,0,0
9171,10343,0,1,0,0
9173,10352,0,1,0,0
9176,10362,0,1,0,0
9177,10372,0,1,0,0
9180,10381,0,1,0,0
9183,10392,0,1,0,0
9185,10397,0,1,0,0
9184,10402,0,1,0,0
9187,10414,0,1,0,0
9186,10423,0,1,0,0
9186,10433,0,1,0,0
9185,10442,0,1,0,0
9187,10454,0,1,0,0
9188,10462,0,1,0,0
9191,10468,0,1,0,0
9194,10473,0,1,0,0
9194,10480,0,1,0,0
9194,10485,0,1,0,0
9195,10498,0,1,0,0
9194,10505,0,1,0,0
9191,10515,0,1,0,0
9194,10525,0,1,0,0
9195,10537,0,1,0,0
9192,10549,0,1,0,0
9190,10561,0,1,0,0
9194,10574,0,1,0,0
9194,10586,0,1,0,0
9198,10596,0,1,0,0
9199,10613,0,1,0,0
9201,10623,0,1,0,0
9203,10633,0,1,0,0
9204,10642,0,1,0,0
9209,10651,0,1,0,0
9211,10656,0,1,0,0
9210,10666,0,1,0,0
9210,10671,0,1,0,0
9212,10679,0,1,0,0
9212,10688,0,1,0,0
9216,10697,0,1,0,0
9220,10707,0,1,0,0
9221,10716,0,1,0,0
9225,10725,0,1,0,0
9229,10732,0,1,0,0
9235,10741,0,1,0,0
9239,10750,0,1,0,0
9241,10761,0,1,0,0
9245,10770,0,1,0,0
9252,10778,0,1,0,0
9256,10786,0,1,0,0
9258,10793,0,1,0,0
9260,10803,0,1,0,0
9259,10809,0,1,0,0
9258,10818,0,1,0,0
9257,10828,0,1,0,0
9258,10843,0,1,0,0
9256,10851,0,1,0,0
9256,10862,0,1,0,0
9256,10877,0,1,0,0
9256,10891,0,1,0,0
9253,10904,0,1,0,0
9252,10914,0,1,0,0
9248,10923,0,1,0,0
9241,10939,0,1,0,0
9235,10944,0,1,0,0
9228,10949,0,1,0,0
9221,10949,0,1,0,0
9216,10957,0,1,0,0
9210,10970,0,1,0,0
9204,10976,0,1,0,0
9197,10976,0,1,0,0
9192,10980,0,1,0,0
9186,10984,0,1,0,0
9180,10987,0,1,0,0
9172,10990,0,1,0,0
9164,11000,0,1,0,0
9157,11011,0,1,0,0
9149,11018,0,1,0,0
9142,11020,0,1,0,0
9135,11021,0,1,0,0
9129,11021,0,1,0,0
9122,11025,0,1,0,0
9114,11026,0,1,0,0
9105,11026,0,1,0,0
9098,11027,0,1,0,0
9087,11028,0,1,0,0
9078,11028,0,1,0,0
9069,11028,0,1,0,0
9059,11032,0,1,0,0
9050,11030,0,1,0,0
9040,11029,0,1,0,0
9030,11027,0,1,0,0
9018,11029,0,1,0,0
9010,11027,0,1,0,0
9002,11021,0,1,0,0
8991,11022,0,1,0,0
8976,11015,0,1,0,0
8972,11009,0,1,0,0
8965,11007,0,1,0,0
8961,11005,0,1,0,0
8958,11004,0,1,0,0
8955,11002,0,1,0,0
8954,11000,0,1,0,0
8953,11003,0,1,0,0
8946,11003,0,1,0,0
8941,11000,0,1,0,0
8937,11000,0,1,0,0
8931,11001,0,1,0,0
8924,10999,0,1,0,0
8914,11001,0,1,0,0
8901,11004,0,1,0,0
8893,11004,0,1,0,0
8883,11005,0,1,0,0
8872,11005,0,1,0,0
8862,11006,0,1,0,0
8855,11002,0,1,0,0
8846,11004,0,1,0,0
8836,11004,0,1,0,0
8829,11006,0,1,0,0
8820,11007,0,1,0,0
8815,11011,0,1,0,0
8806,11015,0,1,0,0
8799,11018,0,1,0,0
8785,11029,0,1,0,0
8777,11027,0,1,0,0
8768,11023,0,1,0,0
8756,11020,0,1,0,0
8746,11020,0,1,0,0
8735,11020,0,1,0,0
8726,11020,0,1,0,0
8717,11020,0,1,0,0
8708,11020,0,1,0,0
8698,11018,0,1,0,0
8688,11019,0,1,0,0
8678,11020,0,1,0,0
8664,11018,0,1,0,0
8651,11017,0,1,0,0
8639,11016,0,1,0,0
8631,11016,0,1,0,0
8621,11016,0,1,0,0
8613,11014,0,1,0,0
8600,11015,0,1,0,0
8590,11019,0,1,0,0
8576,11020,0,1,0,0
8566,11019,0,1,0,0
8557,11020,0,1,0,0
8550,11021,0,1,0,0
8543,11023,0,1,0,0
8536,11028,0,1,0,0
8528,11032,0,1,0,0
8521,11036,0,1,0,0
8517,11039,0,1,0,0
8507,11043,0,1,0,0
8495,11047,0,1,0,0
8485,11052,0,1,0,0
8477,11054,0,1,0,0
8468,11057,0,1,0,0
8458,11057,0,1,0,0
8447,11056,0,1,0,0
8435,11056,0,1,0,0
8424,11056,0,1,0,0
8416,11055,0,1,0,0
8404,11055,0,1,0,0
8390,11055,0,1,0,0
8378,11054,0,1,0,0
8370,11053,0,1,0,0
8362,11054,0,1,0,0
8355,11055,0,1,0,0
8348,11054,0,1,0,0
8342,11055,0,1,0,0
8337,11052,0,1,0,0
8331,11053,0,1,0,0
8322,11050,0,1,0,0
8315,11051,0,1,0,0
8305,11052,0,1,0,0
8296,11052,0,1,0,0
8286,11052,0,1,0,0
8275,11053,0,1,0,0
8263,11054,0,1,0,0
8251,11055,0,1,0,0
8239,11055,0,1,0,0
8227,11053,0,1,0,0
8217,11049,0,1,0,0
8207,11047,0,1,0,0
8198,11045,0,1,0,0
8189,11044,0,1,0,0
8178,11041,0,1,0,0
8167,11041,0,1,0,0
8157,11039,0,1,0,0
8149,11037,0,1,0,0
8142,11036,0,1,0,0
8132,11036,0,1,0,0
8124,11037,0,1,0,0
8116,11038,0,1,0,0
8111,11038,0,1,0,0
8105,11038,0,1,0,0
8095,11040,0,1,0,0
8088,11039,0,1,0,0
8078,11041,0,1,0,0
8069,11041,0,1,0,0
8060,11041,0,1,0,0
8051,11040,0,1,0,0
8042,11037,0,1,0,0
8034,11035,0,1,0,0
8024,11033,0,1,0,0
8015,11031,0,1,0,0
8009,11029,0,1,0,0
8000,11027,0,1,0,0
7992,11024,0,1,0,0
7984,11023,0,1,0,0
7978,11021,0,1,0,0
7973,11021,0,1,0,0
7964,11020,0,1,0,0
7956,11019,0,1,0,0
7947,11018,0,1,0,0
7939,11016,0,1,0,0
7927,11014,0,1,0,0
7917,11013,0,1,0,0
7909,11013,0,1,0,0
7902,11016,0,1,0,0
7895,11017,0,1,0,0
7889,11018,0,1,0,0
7885,11018,0,1,0,0
7881,11019,0,1,0,0
7872,11018,0,1,0,0
7863,11022,0,1,0,0
7854,11024,0,1,0,0
7846,11024,0,1,0,0
7840,11027,0,1,0,0
7833,11030,0,1,0,0
7827,11035,0,1,0,0
7819,11039,0,1,0,0
7810,11042,0,1,0,0
7808,11044,0,1,0,0
7808,11044,0,1,0,0
7803,11050,0,1,0,0
7797,11054,0,1,0,0
7794,11057,0,1,0,0
7791,11060,0,1,0,0
7791,11064,0,1,0,0
7792,11067,0,1,0,0
7792,11066,0,1,0,0
7792,11065,0,1,0,0
7791,11064,0,1,0,0
7792,11064,0,1,0,0
7793,11060,0,1,0,0
7795,11056,0,1,0,0
7797,11051,0,1,0,0
7796,11050,0,1,0,0
7797,11057,0,1,0,0
7791,11061,0,1,0,0
7785,11057,0,1,0,0
7779,11057,0,1,0,0
7773,11054,0,1,0,0
7768,11053,0,1,0,0
7763,11051,0,1,0,0
7757,11051,0,1,0,0
7750,11050,0,1,0,0
7741,11049,0,1,0,0
7736,11049,0,1,0,0
7728,11047,0,1,0,0
7719,11048,0,1,0,0
7707,11048,0,1,0,0
7699,11050,0,1,0,0
7692,11052,0,1,0,0
7683,11052,0,1,0,0
7674,11053,0,1,0,0
7667,11053,0,1,0,0
7660,11052,0,1,0,0
7647,11055,0,1,0,0
7637,11052,0,1,0,0
7626,11055,0,1,0,0
7617,11055,0,1,0,0
7609,11055,0,1,0,0
7601,11054,0,1,0,0
7592,11054,0,1,0,0
7583,11052,0,1,0,0
7572,11051,0,1,0,0
7562,11048,0,1,0,0
7552,11046,0,1,0,0
7543,11044,0,1,0,0
7536,11044,0,1,0,0
7528,11045,0,1,0,0
7520,11044,0,1,0,0
7512,11042,0,1,0,0
7503,11039,0,1,0,0
7496,11038,0,1,0,0
7492,11038,0,1,0,0
7486,11038,0,1,0,0
7480,11038,0,1,0,0
7471,11037,0,1,0,0
7462,11036,0,1,0,0
7451,11038,0,1,0,0
7442,11037,0,1,0,0
7435,11038,0,1,0,0
7426,11038,0,1,0,0
7420,11038,0,1,0,0
7415,11040,0,1,0,0
7409,11044,0,1,0,0
7401,11047,0,1,0,0
7394,11052,0,1,0,0
7391,11057,0,1,0,0
7383,11061,0,1,0,0
7376,11064,0,1,0,0
7369,11068,0,1,0,0
7362,11074,0,1,0,0
7356,11076,0,1,0,0
7349,11078,0,1,0,0
7342,11081,0,1,0,0
7337,11085,0,1,0,0
7329,11088,0,1,0,0
7322,11092,0,1,0,0
7315,11095,0,1,0,0
7307,11096,0,1,0,0
7298,11096,0,1,0,0
7288,11096,0,1,0,0
7280,11096,0,1,0,0
7273,11096,0,1,0,0
7263,11095,0,1,0,0
7255,11092,0,1,0,0
7248,11090,0,1,0,0
7239,11085,0,1,0,0
7237,11082,0,1,0,0
7212,11068,0,1,0,0
7206,11072,0,1,0,0
7197,11071,0,1,0,0
7192,11070,0,1,0,0
7185,11064,0,1,0,0
7179,11058,0,1,0,0
7171,11053,0,1,0,0
7163,11047,0,1,0,0
7159,11042,0,1,0,0
7153,11036,0,1,0,0
7145,11032,0,1,0,0
7139,11028,0,1,0,0
7136,11026,0,1,0,0
7131,11028,0,1,0,0
7124,11027,0,1,0,0
7117,11027,0,1,0,0
7109,11024,0,1,0,0
7099,11022,0,1,0,0
7089,11020,0,1,0,0
7080,11018,0,1,0,0
7069,11016,0,1,0,0
7062,11015,0,1,0,0
7050,11014,0,1,0,0
7041,11020,0,1,0,0
7036,11022,0,1,0,0
7026,11024,0,1,0,0
7016,11027,0,1,0,0
7008,11029,0,1,0,0
6999,11030,0,1,0,0
6989,11033,0,1,0,0
6978,11033,0,1,0,0
6969,11034,0,1,0,0
6961,11037,0,1,0,0
6952,11039,0,1,0,0
6944,11041,0,1,0,0
6938,11043,0,1,0,0
6932,11041,0,1,0,0
6928,11041,0,1,0,0
6927,11042,0,1,0,0
6923,11043,0,1,0,0
6921,11040,0,1,0,0
6920,11036,0,1,0,0
6918,11031,0,1,0,0
6912,11026,0,1,0,0
6907,11023,0,1,0,0
6904,11021,0,1,0,0
6900,11019,0,1,0,0
6898,11018,0,1,0,0
6893,11021,0,1,0,0
6888,11021,0,1,0,0
6881,11020,0,1,0,0
6875,11021,0,1,0,0
6870,11023,0,1,0,0
6867,11024,0,1,0,0
6865,11031,0,1,0,0
6863,11032,0,1,0,0
6862,11033,0,1,0,0
6857,11038,0,1,0,0
6854,11039,0,1,0,0
6843,11037,0,1,0,0
6838,11039,0,1,0,0
6827,11042,0,1,0,0
6822,11042,0,1,0,0
6818,11046,0,1,0,0
6815,11051,0,1,0,0
6809,11056,0,1,0,0
6801,11061,0,1,0,0
6793,11065,0,1,0,0
6786,11070,0,1,0,0
6779,11075,0,1,0,0
6775,11080,0,1,0,0
6769,11087,0,1,0,0
6764,11094,0,1,0,0
6755,11101,0,1,0,0
6749,11108,0,1,0,0
6747,11114,0,1,0,0
6746,11119,0,1,0,0
6740,11127,0,1,0,0
6737,11132,0,1,0,0
6732,11140,0,1,0,0
6726,11143,0,1,0,0
6726,11148,0,1,0,0
6720,11154,0,1,0,0
6715,11160,0,1,0,0
6708,11165,0,1,0,0
6704,11171,0,1,0,0
6698,11174,0,1,0,0
6692,11175,0,1,0,0
6684,11178,0,1,0,0
6676,11181,0,1,0,0
6669,11182,0,1,0,0
6664,11184,0,1,0,0
6658,11188,0,1,0,0
6653,11192,0,1,0,0
6647,11192,0,1,0,0
6640,11194,0,1,0,0
6630,11194,0,1,0,0
6620,11195,0,1,0,0
6613,11194,0,1,0,0
6604,11188,0,1,0,0
6597,11185,0,1,0,0
6591,11190,0,1,0,0
6582,11188,0,1,0,0
6576,11182,0,1,0,0
6567,11177,0,1,0,0
6558,11175,0,1,0,0
6548,11171,0,1,0,0
6541,11170,0,1,0,0
6533,11165,0,1,0,0
6524,11168,0,1,0,0
6514,11171,0,1,0,0
6501,11169,0,1,0,0
6490,11168,0,1,0,0
6484,11165,0,1,0,0
6475,11163,0,1,0,0
6467,11160,0,1,0,0
6460,11157,0,1,0,0
6452,11155,0,1,0,0
6442,11148,0,1,0,0
6431,11148,0,1,0,0
6418,11143,0,1,0,0
6410,11140,0,1,0,0
6402,11132,0,1,0,0
6394,11130,0,1,0,0
6388,11121,0,1,0,0
6382,11110,0,1,0,0
6372,11098,0,1,0,0
6362,11086,0,1,0,0
6352,11081,0,1,0,0
6346,11073,0,1,0,0
6338,11064,0,1,0,0
6330,11056,0,1,0,0
6323,11046,0,1,0,0
6320,11039,0,1,0,0
6313,11030,0,1,0,0
6306,11023,0,1,0,0
6306,11018,0,1,0,0
6307,11012,0,1,0,0
6307,11005,0,1,0,0
6308,10999,0,1,0,0
6306,10990,0,1,0,0
6306,10980,0,1,0,0
6312,10977,0,1,0,0
6316,10971,0,1,0,0
6313,10960,0,1,0,0
6306,10945,0,1,0,0
6308,10943,0,1,0,0
6308,10940,0,1,0,0
6304,10929,0,1,0,0
6304,10921,0,1,0,0
6302,10917,0,1,0,0
6301,10914,0,1,0,0
6302,10910,0,1,0,0
6298,10904,0,1,0,0
6300,10891,0,1,0,0
6288,10887,0,1,0,0
6283,10880,0,1,0,0
6277,10876,0,1,0,0
6269,10876,0,1,0,0
6259,10872,0,1,0,0
6250,10870,0,1,0,0
6241,10866,0,1,0,0
6228,10862,0,1,0,0
6214,10859,0,1,0,0
6202,10858,0,1,0,0
6195,10852,0,1,0,0
6183,10847,0,1,0,0
6173,10842,0,1,0,0
6166,10838,0,1,0,0
6159,10835,0,1,0,0
6150,10833,0,1,0,0
6143,10830,0,1,0,0
6135,10826,0,1,0,0
6127,10822,0,1,0,0
6117,10816,0,1,0,0
6108,10811,0,1,0,0
6096,10808,0,1,0,0
6085,10801,0,1,0,0
6076,10797,0,1,0,0
6064,10794,0,1,0,0
6055,10791,0,1,0,0
6045,10789,0,1,0,0
6038,10783,0,1,0,0
6027,10777,0,1,0,0
6019,10769,0,1,0,0
6011,10760,0,1,0,0
6004,10753,0,1,0,0
5997,10746,0,1,0,0
5994,10740,0,1,0,0
5991,10733,0,1,0,0
5990,10724,0,1,0,0
5992,10715,0,1,0,0
5993,10704,0,1,0,0
5995,10693,0,1,0,0
5996,10683,0,1,0,0
5995,10672,0,1,0,0
5993,10662,0,1,0,0
5992,10652,0,1,0,0
5990,10647,0,1,0,0
5987,10646,0,1,0,0
5975,10628,0,1,0,0
5971,10622,0,1,0,0
5968,10617,0,1,0,0
5964,10611,0,1,0,0
5962,10609,0,1,0,0
5958,10606,0,1,0,0
5952,10603,0,1,0,0
5946,10602,0,1,0,0
5936,10599,0,1,0,0
5929,10595,0,1,0,0
5920,10591,0,1,0,0
5911,10588,0,1,0,0
5903,10584,0,1,0,0
5896,10580,0,1,0,0
5886,10574,0,1,0,0
5877,10569,0,1,0,0
5864,10565,0,1,0,0
5854,10561,0,1,0,0
5847,10558,0,1,0,0
5841,10553,0,1,0,0
5835,10550,0,1,0,0
5830,10548,0,1,0,0
5820,10546,0,1,0,0
5814,10541,0,1,0,0
5805,10539,0,1,0,0
5797,10534,0,1,0,0
5789,10531,0,1,0,0
5784,10524,0,1,0,0
5777,10520,0,1,0,0
5770,10513,0,1,0,0
5766,10509,0,1,0,0
5759,10503,0,1,0,0
5753,10496,0,1,0,0
5748,10490,0,1,0,0
5742,10484,0,1,0,0
5739,10477,0,1,0,0
5734,10470,0,1,0,0
5732,10463,0,1,0,0
5732,10457,0,1,0,0
5731,10450,0,1,0,0
5730,10442,0,1,0,0
5727,10437,0,1,0,0
5727,10431,0,1,0,0
5728,10423,0,1,0,0
5728,10421,0,1,0,0
5728,10420,0,1,0,0
5730,10416,0,1,0,0
5731,10415,0,1,0,0
5726,10421,0,1,0,0
5726,10421,0,1,0,0
5727,10423,0,1,0,0
5727,10420,0,1,0,0
5725,10418,0,1,0,0
5720,10412,0,1,0,0
5719,10404,0,1,0,0
5717,10398,0,1,0,0
5710,10392,0,1,0,0
5705,10386,0,1,0,0
5700,10382,0,1,0,0
5697,10377,0,1,0,0
5692,10371,0,1,0,0
5688,10365,0,1,0,0
5682,10360,0,1,0,0
5675,10352,0,1,0,0
5667,10349,0,1,0,0
5661,10347,0,1,0,0
5653,10346,0,1,0,0
5646,10342,0,1,0,0
5639,10338,0,1,0,0
5631,10333,0,1,0,0
5622,10329,0,1,0,0
5613,10326,0,1,0,0
5603,10324,0,1,0,0
5594,10321,0,1,0,0
5585,10320,0,1,0,0
5575,10317,0,1,0,0
5567,10315,0,1,0,0
5557,10315,0,1,0,0
5548,10312,0,1,0,0
5539,10306,0,1,0,0
5530,10304,0,1,0,0
5524,10300,0,1,0,0
5522,10296,0,1,0,0
