# x,y,<bush>,<cookie>,<shadow>,<visibility>
37751,23894,0,0,0,0
37751,23895,0,0,0,0
37755,23897,0,0,0,0
37761,23899,0,0,0,0
37767,23900,0,0,0,0
37772,23899,0,0,0,0
37777,23902,0,0,0,0
37780,23904,0,0,0,0
37785,23904,0,0,0,0
37792,23900,0,0,0,0
37796,23895,0,0,0,0
37796,23897,0,0,0,0
37795,23898,0,0,0,0
37795,23893,0,0,0,0
37796,23885,0,0,0,0
37796,23875,0,0,0,0
37795,23867,0,0,0,0
37793,23868,0,0,0,0
37792,23861,0,0,0,0
37790,23862,0,0,0,0
37788,23864,0,0,0,0
37767,23860,0,0,0,0
37769,23858,0,0,0,0
37767,23856,0,0,0,0
37762,23858,0,0,0,0
37757,23858,0,0,0,0
37753,23858,0,0,0,0
37746,23861,0,0,0,0
37740,23863,0,0,0,0
37735,23866,0,0,0,0
37733,23869,0,0,0,0
37729,23873,0,0,0,0
37730,23875,0,0,0,0
37735,23874,0,0,0,0
37737,23875,0,0,0,0
37737,23875,0,0,0,0
37737,23877,0,0,0,0
37738,23879,0,0,0,0
37738,23879,0,0,0,0
37737,23880,0,0,0,0
37737,23881,0,0,0,0
37736,23880,0,0,0,0
37736,23880,0,0,0,0
37735,23878,0,0,0,0
37733,23880,0,0,0,0
37732,23882,0,0,0,0
37733,23882,0,0,0,0
37735,23882,0,0,0,0
37734,23883,0,0,0,0
37735,23885,0,0,0,0
37737,23885,0,0,0,0
37736,23886,0,0,0,0
37736,23889,0,0,0,0
37735,23891,0,0,0,0
37737,23890,0,0,0,0
37741,23890,0,0,0,0
37740,23890,0,0,0,0
37740,23893,0,0,0,0
37744,23893,0,0,0,0
37747,23894,0,0,0,0
37750,23895,0,0,0,0
37749,23896,0,0,0,0
37748,23899,0,0,0,0
37747,23900,0,0,0,0
37749,23898,0,0,0,0
37749,23899,0,0,0,0
37749,23899,0,0,0,0
37750,23899,0,0,0,0
37751,23897,0,0,0,0
37750,23897,0,0,0,0
37750,23897,0,0,0,0
37750,23897,0,0,0,0
37750,23895,0,0,0,0
37751,23895,0,0,0,0
37751,23895,0,0,0,0
37749,23896,0,0,0,0
37749,23899,0,0,0,0
37750,23899,0,0,0,0
37747,23899,0,0,0,0
37740,23898,0,0,0,0
37739,23897,0,0,0,0
37740,23894,0,0,0,0
37739,23893,0,0,0,0
37736,23892,0,0,0,0
37735,23890,0,0,0,0
37732,23889,0,0,0,0
37733,23887,0,0,0,0
37733,23886,0,0,0,0
37729,23885,0,0,0,0
37727,23887,0,0,0,0
37724,23891,0,0,0,0
37723,23891,0,0,0,0
37723,23891,0,0,0,0
37725,23890,0,0,0,0
37725,23890,0,0,0,0
37728,23890,0,0,0,0
37730,23889,0,0,0,0
37729,23888,0,0,0,0
37726,23888,0,0,0,0
37726,23886,0,0,0,0
37726,23885,0,0,0,0
37726,23883,0,0,0,0
37725,23884,0,0,0,0
37726,23889,0,0,0,0
37726,23890,0,0,0,0
37725,23888,0,0,0,0
37724,23886,0,0,0,0
37724,23884,0,0,0,0
37725,23883,0,0,0,0
37727,23884,0,0,0,0
37727,23884,0,0,0,0
37726,23882,0,0,0,0
37726,23881,0,0,0,0
37725,23880,0,0,0,0
37726,23880,0,0,0,0
37728,23883,0,0,0,0
37732,23885,0,0,0,0
37731,23886,0,0,0,0
37726,23886,0,0,0,0
37725,23885,0,0,0,0
37724,23885,0,0,0,0
37721,23881,0,0,0,0
37723,23882,0,0,0,0
37722,23880,0,0,0,0
37721,23880,0,0,0,0
37718,23881,0,0,0,0
37721,23880,0,0,0,0
37720,23880,0,0,0,0
37719,23881,0,0,0,0
37715,23878,0,0,0,0
37716,23881,0,0,0,0
37715,23878,0,0,0,0
37712,23877,0,1,0,0
37713,23874,0,1,0,0
37715,23870,0,1,0,0
37713,23870,0,1,0,0
37709,23871,0,1,0,0
37706,23868,0,1,0,0
37703,23864,0,1,0,0
37696,23863,0,1,0,0
37692,23860,0,1,0,0
37691,23856,0,1,0,0
37689,23852,0,1,0,0
37684,23843,0,1,0,0
37682,23842,0,1,0,0
37682,23840,0,1,0,0
37680,23831,0,1,0,0
37682,23823,0,1,0,0
37682,23814,0,1,0,0
37687,23807,0,1,0,0
37687,23799,0,1,0,0
37692,23790,0,1,0,0
37697,23782,0,1,0,0
37705,23776,0,1,0,0
37713,23768,0,1,0,0
37721,23760,0,1,0,0
37724,23752,0,1,0,0
37723,23744,0,1,0,0
37723,23736,0,1,0,0
37731,23733,0,1,0,0
37738,23724,0,1,0,0
37741,23718,0,1,0,0
37741,23710,0,1,0,0
37745,23704,0,1,0,0
37740,23701,0,1,0,0
37739,23702,0,1,0,0
37738,23699,0,1,0,0
37739,23698,0,1,0,0
37748,23694,0,1,0,0
37752,23690,0,1,0,0
37753,23685,0,1,0,0
37757,23686,0,1,0,0
37754,23684,0,1,0,0
37752,23683,0,1,0,0
37757,23677,0,1,0,0
37758,23676,0,1,0,0
37757,23677,0,1,0,0
37757,23677,0,1,0,0
37762,23676,0,1,0,0
37764,23677,0,1,0,0
37763,23673,0,1,0,0
37764,23671,0,1,0,0
37765,23673,0,1,0,0
37758,23674,0,1,0,0
37758,23676,0,1,0,0
37761,23677,0,1,0,0
37759,23679,0,1,0,0
37765,23677,0,1,0,0
37762,23678,0,1,0,0
37758,23680,0,1,0,0
37760,23680,0,1,0,0
37759,23682,0,1,0,0
37759,23681,0,1,0,0
37760,23682,0,1,0,0
37760,23680,0,1,0,0
37761,23677,0,1,0,0
37762,23674,0,1,0,0
37763,23672,0,1,0,0
37763,23669,0,1,0,0
37764,23666,0,1,0,0
37765,23664,0,1,0,0
37765,23659,0,1,0,0
37766,23660,0,1,0,0
37763,23659,0,1,0,0
37763,23658,0,1,0,0
37763,23656,0,1,0,0
37761,23651,0,1,0,0
37761,23640,0,1,0,0
37764,23637,0,1,0,0
37767,23628,0,1,0,0
37773,23619,0,1,0,0
37778,23607,0,1,0,0
37781,23601,0,1,0,0
37782,23589,0,1,0,0
37785,23578,0,1,0,0
37792,23565,0,1,0,0
37795,23554,0,1,0,0
37799,23541,0,1,0,0
37804,23527,0,1,0,0
37809,23516,0,1,0,0
37813,23504,0,1,0,0
37818,23495,0,1,0,0
37816,23488,0,1,0,0
37818,23482,0,1,0,0
37818,23473,0,1,0,0
37821,23465,0,1,0,0
37825,23457,0,1,0,0
37830,23447,0,1,0,0
37833,23443,0,1,0,0
37841,23435,0,1,0,0
37844,23429,0,1,0,0
37845,23420,0,1,0,0
37847,23413,0,1,0,0
37850,23409,0,1,0,0
37854,23404,0,1,0,0
37856,23395,0,1,0,0
37859,23388,0,1,0,0
37860,23385,0,1,0,0
37863,23381,0,1,0,0
37870,23378,0,1,0,0
37875,23376,0,1,0,0
37881,23373,0,1,0,0
37885,23368,0,1,0,0
37886,23362,0,1,0,0
37887,23354,0,1,0,0
37889,23350,0,1,0,0
37894,23345,0,1,0,0
37897,23339,0,1,0,0
37902,23332,0,1,0,0
37906,23324,0,1,0,0
37907,23316,0,1,0,0
37910,23308,0,1,0,0
37912,23303,0,1,0,0
37916,23296,0,1,0,0
37919,23289,0,1,0,0
37923,23282,0,1,0,0
37925,23274,0,1,0,0
37928,23267,0,1,0,0
37931,23258,0,1,0,0
37932,23255,0,1,0,0
37932,23249,0,1,0,0
37933,23247,0,1,0,0
37933,23246,0,1,0,0
37931,23239,0,1,0,0
37929,23236,0,1,0,0
37928,23237,0,1,0,0
37934,23238,0,1,0,0
37937,23238,0,1,0,0
37940,23233,0,1,0,0
37944,23228,0,1,0,0
37949,23219,0,1,0,0
37955,23214,0,1,0,0
37958,23208,0,1,0,0
37965,23198,0,1,0,0
37973,23189,0,1,0,0
37977,23175,0,1,0,0
37980,23163,0,1,0,0
37985,23156,0,1,0,0
37987,23148,0,1,0,0
37989,23140,0,1,0,0
37994,23134,0,1,0,0
37999,23130,0,1,0,0
38001,23121,0,1,0,0
38006,23115,0,1,0,0
38010,23110,0,1,0,0
38014,23104,0,1,0,0
38018,23095,0,1,0,0
38018,23086,0,1,0,0
38022,23081,0,1,0,0
38024,23073,0,1,0,0
38029,23062,0,1,0,0
38033,23051,0,1,0,0
38038,23047,0,1,0,0
38037,23041,0,1,0,0
38041,23030,0,1,0,0
38044,23021,0,1,0,0
38048,23015,0,1,0,0
38051,23007,0,1,0,0
38056,23000,0,1,0,0
38058,22994,0,1,0,0
38062,22987,0,1,0,0
38065,22980,0,1,0,0
38068,22970,0,1,0,0
38068,22966,0,1,0,0
38068,22960,0,1,0,0
38068,22952,0,1,0,0
38067,22945,0,1,0,0
38068,22938,0,1,0,0
38068,22929,0,1,0,0
38067,22922,0,1,0,0
38067,22913,0,1,0,0
38066,22904,0,1,0,0
38063,22896,0,1,0,0
38061,22887,0,1,0,0
38057,22876,0,1,0,0
38059,22864,0,1,0,0
38062,22850,0,1,0,0
38065,22837,0,1,0,0
38065,22828,0,1,0,0
38064,22815,0,1,0,0
38060,22803,0,1,0,0
38060,22807,0,1,0,0
38062,22796,0,1,0,0
38064,22788,0,1,0,0
38064,22780,0,1,0,0
38066,22773,0,1,0,0
38070,22770,0,1,0,0
38075,22765,0,1,0,0
38077,22757,0,1,0,0
38080,22749,0,1,0,0
38077,22739,0,1,0,0
38076,22735,0,1,0,0
38075,22729,0,1,0,0
38073,22725,0,1,0,0
38073,22717,0,1,0,0
38076,22712,0,1,0,0
38083,22706,0,1,0,0
38090,22702,0,1,0,0
38093,22699,0,1,0,0
38098,22692,0,1,0,0
38105,22685,0,1,0,0
38110,22674,0,1,0,0
38113,22667,0,1,0,0
38117,22658,0,1,0,0
38121,22647,0,1,0,0
38125,22641,0,1,0,0
38132,22635,0,1,0,0
38136,22631,0,1,0,0
38135,22624,0,1,0,0
38139,22619,0,1,0,0
38145,22615,0,1,0,0
38150,22609,0,1,0,0
38155,22604,0,1,0,0
38153,22601,0,1,0,0
38150,22591,0,1,0,0
38150,22584,0,1,0,0
38146,22575,0,1,0,0
38146,22567,0,1,0,0
38145,22554,0,1,0,0
38142,22542,0,1,0,0
38139,22529,0,1,0,0
38137,22518,0,1,0,0
38128,22508,0,1,0,0
38122,22498,0,1,0,0
38118,22490,0,1,0,0
38114,22479,0,1,0,0
38106,22471,0,1,0,0
38102,22462,0,1,0,0
38095,22453,0,1,0,0
38095,22442,0,1,0,0
38092,22435,0,1,0,0
38089,22427,0,1,0,0
38082,22420,0,1,0,0
38078,22412,0,1,0,0
38074,22404,0,1,0,0
38070,22394,0,1,0,0
38067,22384,0,1,0,0
38062,22374,0,1,0,0
38058,22363,0,1,0,0
38056,22355,0,1,0,0
38052,22343,0,1,0,0
38046,22333,0,1,0,0
38041,22321,0,1,0,0
38037,22310,0,1,0,0
38036,22301,0,1,0,0
38036,22289,0,1,0,0
38034,22280,0,1,0,0
38031,22269,0,1,0,0
38031,22258,0,1,0,0
38031,22248,0,1,0,0
38035,22242,0,1,0,0
38037,22235,0,1,0,0
38041,22227,0,1,0,0
38047,22219,0,1,0,0
38051,22210,0,1,0,0
38056,22201,0,1,0,0
38062,22192,0,1,0,0
38066,22185,0,1,0,0
38072,22178,0,1,0,0
38076,22168,0,1,0,0
38080,22158,0,1,0,0
38083,22150,0,1,0,0
38086,22141,0,1,0,0
38087,22132,0,1,0,0
38086,22124,0,1,0,0
38078,22114,0,1,0,0
38074,22098,0,1,0,0
38068,22085,0,1,0,0
38068,22073,0,1,0,0
38069,22064,0,1,0,0
38070,22053,0,1,0,0
38071,22044,0,1,0,0
38062,22035,0,1,0,0
38060,22028,0,1,0,0
38058,22016,0,1,0,0
38053,22008,0,1,0,0
38050,21995,0,1,0,0
38044,21984,0,1,0,0
38043,21981,0,1,0,0
38039,21977,0,1,0,0
38032,21966,0,1,0,0
38028,21963,0,1,0,0
38025,21954,0,1,0,0
38026,21953,0,1,0,0
38025,21949,0,1,0,0
38025,21942,0,1,0,0
38020,21933,0,1,0,0
38013,21924,0,1,0,0
38009,21922,0,1,0,0
38002,21919,0,1,0,0
38003,21916,0,1,0,0
37999,21913,0,1,0,0
37997,21909,0,1,0,0
37994,21904,0,1,0,0
37997,21897,0,1,0,0
37995,21895,0,1,0,0
37991,21895,0,1,0,0
37993,21892,0,1,0,0
37990,21891,0,1,0,0
37987,21891,0,1,0,0
37985,21891,0,1,0,0
37987,21890,0,1,0,0
37986,21890,0,1,0,0
37984,21892,0,1,0,0
37982,21894,0,1,0,0
37980,21893,0,1,0,0
37978,21894,0,1,0,0
37976,21898,0,1,0,0
37971,21898,0,1,0,0
37966,21899,0,1,0,0
37962,21898,0,1,0,0
37955,21896,0,1,0,0
37949,21894,0,1,0,0
37940,21889,0,1,0,0
37933,21888,0,1,0,0
37925,21885,0,1,0,0
37922,21882,0,1,0,0
37921,21878,0,1,0,0
37921,21876,0,1,0,0
37923,21877,0,1,0,0
37928,21875,0,1,0,0
37928,21879,0,1,0,0
37928,21876,0,1,0,0
37925,21874,0,1,0,0
37920,21869,0,1,0,0
37917,21869,0,1,0,0
37914,21868,0,1,0,0
37904,21863,0,1,0,0
37900,21862,0,1,0,0
37903,21864,0,1,0,0
37900,21860,0,1,0,0
37897,21854,0,1,0,0
37895,21849,0,1,0,0
37890,21842,0,1,0,0
37888,21830,0,1,0,0
37882,21828,0,1,0,0
37879,21824,0,1,0,0
37874,21822,0,1,0,0
37869,21820,0,1,0,0
37865,21826,0,1,0,0
37860,21827,0,1,0,0
37855,21820,0,1,0,0
37848,21819,0,1,0,0
37845,21815,0,1,0,0
37836,21812,0,1,0,0
37828,21809,0,1,0,0
37826,21802,0,1,0,0
37823,21802,0,1,0,0
37826,21803,0,1,0,0
37824,21802,0,1,0,0
37822,21801,0,1,0,0
37818,21801,0,1,0,0
37812,21798,0,1,0,0
37809,21793,0,1,0,0
37807,21791,0,1,0,0
37803,21790,0,1,0,0
37796,21792,0,1,0,0
37792,21788,0,1,0,0
37789,21789,0,1,0,0
37786,21790,0,1,0,0
37784,21790,0,1,0,0
37772,21786,0,1,0,0
37768,21783,0,1,0,0
37767,21785,0,1,0,0
37763,21785,0,1,0,0
37757,21784,0,1,0,0
37756,21778,0,1,0,0
37750,21779,0,1,0,0
37744,21779,0,1,0,0
37740,21775,0,1,0,0
37729,21775,0,1,0,0
37717,21773,0,1,0,0
37707,21770,0,1,0,0
37700,21762,0,1,0,0
37692,21760,0,1,0,0
37684,21760,0,1,0,0
37669,21757,0,1,0,0
37657,21755,0,1,0,0
37651,21747,0,1,0,0
37644,21740,0,1,0,0
37633,21737,0,1,0,0
37600,21727,0,1,0,0
37598,21728,0,1,0,0
37591,21723,0,1,0,0
37579,21718,0,1,0,0
37574,21713,0,1,0,0
37569,21704,0,1,0,0
37562,21700,0,1,0,0
37555,21693,0,1,0,0
37546,21689,0,1,0,0
37543,21686,0,1,0,0
37529,21684,0,1,0,0
37516,21679,0,1,0,0
37507,21674,0,1,0,0
37497,21673,0,1,0,0
37489,21665,0,1,0,0
37480,21656,0,1,0,0
37477,21654,0,1,0,0
37469,21652,0,1,0,0
37472,21648,0,1,0,0
37460,21647,0,1,0,0
37451,21646,0,1,0,0
37446,21640,0,1,0,0
37442,21635,0,1,0,0
37430,21634,0,1,0,0
37425,21626,0,1,0,0
37413,21621,0,1,0,0
37401,21616,0,1,0,0
37390,21611,0,1,0,0
37381,21606,0,1,0,0
37372,21600,0,1,0,0
37365,21596,0,1,0,0
37355,21592,0,1,0,0
37349,21587,0,1,0,0
37342,21581,0,1,0,0
37334,21575,0,1,0,0
37321,21560,0,1,0,0
37313,21551,0,1,0,0
37305,21541,0,1,0,0
37297,21530,0,1,0,0
37293,21523,0,1,0,0
37289,21518,0,1,0,0
37283,21508,0,1,0,0
37282,21504,0,1,0,0
37278,21497,0,1,0,0
37270,21486,0,1,0,0
37261,21475,0,1,0,0
37260,21470,0,1,0,0
37256,21463,0,1,0,0
37248,21450,0,1,0,0
37243,21441,0,1,0,0
37237,21432,0,1,0,0
37230,21425,0,1,0,0
37224,21418,0,1,0,0
37219,21412,0,1,0,0
37215,21404,0,1,0,0
37207,21393,0,1,0,0
37204,21386,0,1,0,0
37203,21378,0,1,0,0
37198,21368,0,1,0,0
37192,21355,0,1,0,0
37189,21346,0,1,0,0
37183,21338,0,1,0,0
37175,21329,0,1,0,0
37169,21325,0,1,0,0
37160,21320,0,1,0,0
37152,21310,0,1,0,0
37145,21308,0,1,0,0
37138,21302,0,1,0,0
37132,21293,0,1,0,0
37122,21286,0,1,0,0
37116,21287,0,1,0,0
37108,21281,0,1,0,0
37096,21275,0,1,0,0
37085,21270,0,1,0,0
37073,21265,0,1,0,0
37062,21261,0,1,0,0
37055,21252,0,1,0,0
37051,21248,0,1,0,0
37038,21246,0,1,0,0
37029,21242,0,1,0,0
37020,21236,0,1,0,0
37010,21231,0,1,0,0
36998,21228,0,1,0,0
36986,21224,0,1,0,0
36975,21221,0,1,0,0
36968,21216,0,1,0,0
36960,21208,0,1,0,0
36944,21201,0,1,0,0
36929,21194,0,1,0,0
36917,21184,0,1,0,0
36907,21180,0,1,0,0
36897,21175,0,1,0,0
36890,21168,0,1,0,0
36886,21160,0,1,0,0
36878,21156,0,1,0,0
36869,21151,0,1,0,0
36861,21145,0,1,0,0
36854,21138,0,1,0,0
36847,21130,0,1,0,0
36836,21121,0,1,0,0
36826,21111,0,1,0,0
36818,21104,0,1,0,0
36809,21093,0,1,0,0
36800,21085,0,1,0,0
36789,21075,0,1,0,0
36780,21067,0,1,0,0
36767,21059,0,1,0,0
36759,21051,0,1,0,0
36749,21042,0,1,0,0
36740,21033,0,1,0,0
36731,21026,0,1,0,0
36719,21019,0,1,0,0
36710,21011,0,1,0,0
36705,21007,0,1,0,0
36695,21001,0,1,0,0
36686,20997,0,1,0,0
36672,20993,0,1,0,0
36663,20991,0,1,0,0
36651,20990,0,1,0,0
36642,20985,0,1,0,0
36631,20982,0,1,0,0
36619,20978,0,1,0,0
36609,20976,0,1,0,0
36598,20973,0,1,0,0
36589,20970,0,1,0,0
36580,20963,0,1,0,0
36568,20957,0,1,0,0
36558,20953,0,1,0,0
36546,20946,0,1,0,0
36535,20942,0,1,0,0
36527,20938,0,1,0,0
36519,20929,0,1,0,0
36514,20928,0,1,0,0
36503,20923,0,1,0,0
36495,20918,0,1,0,0
36489,20915,0,1,0,0
36484,20911,0,1,0,0
36481,20907,0,1,0,0
36474,20900,0,1,0,0
36468,20893,0,1,0,0
36460,20884,0,1,0,0
36459,20881,0,1,0,0
36454,20877,0,1,0,0
36452,20875,0,1,0,0
36448,20872,0,1,0,0
36448,20867,0,1,0,0
36439,20863,0,1,0,0
36431,20858,0,1,0,0
36426,20855,0,1,0,0
36414,20848,0,1,0,0
36413,20849,0,1,0,0
36406,20838,0,1,0,0
36402,20830,0,1,0,0
36395,20823,0,1,0,0
36389,20812,0,1,0,0
36386,20805,0,1,0,0
36383,20798,0,1,0,0
36382,20794,0,1,0,0
36381,20790,0,1,0,0
36380,20785,0,1,0,0
36375,20777,0,1,0,0
36370,20775,0,1,0,0
36367,20767,0,1,0,0
36364,20759,0,1,0,0
36359,20755,0,1,0,0
36353,20749,0,1,0,0
36344,20746,0,1,0,0
36339,20742,0,1,0,0
36333,20736,0,1,0,0
36326,20731,0,1,0,0
36317,20725,0,1,0,0
36314,20716,0,1,0,0
36307,20710,0,1,0,0
36300,20706,0,1,0,0
36296,20699,0,1,0,0
36294,20688,0,1,0,0
36294,20682,0,1,0,0
36291,20676,0,1,0,0
36284,20674,0,1,0,0
36273,20667,0,1,0,0
36264,20661,0,1,0,0
36257,20657,0,1,0,0
36244,20656,0,1,0,0
36234,20655,0,1,0,0
36223,20654,0,1,0,0
36215,20653,0,1,0,0
36203,20655,0,1,0,0
36194,20652,0,1,0,0
36185,20646,0,1,0,0
36174,20645,0,1,0,0
36161,20639,0,1,0,0
36150,20635,0,1,0,0
36140,20624,0,1,0,0
36128,20620,0,1,0,0
36119,20609,0,1,0,0
36111,20602,0,1,0,0
36106,20593,0,1,0,0
36102,20585,0,1,0,0
36090,20577,0,1,0,0
36084,20564,0,1,0,0
36075,20552,0,1,0,0
36070,20550,0,1,0,0
36060,20542,0,1,0,0
36050,20532,0,1,0,0
36038,20524,0,1,0,0
36026,20516,0,1,0,0
36019,20506,0,1,0,0
36010,20497,0,1,0,0
36005,20485,0,1,0,0
35998,20477,0,1,0,0
35991,20469,0,1,0,0
35984,20459,0,1,0,0
35973,20446,0,1,0,0
35963,20432,0,1,0,0
35957,20422,0,1,0,0
35948,20411,0,1,0,0
35939,20402,0,1,0,0
35928,20389,0,1,0,0
35917,20376,0,1,0,0
35911,20362,0,1,0,0
35903,20349,0,1,0,0
35892,20336,0,1,0,0
35886,20326,0,1,0,0
35877,20316,0,1,0,0
35868,20306,0,1,0,0
35860,20296,0,1,0,0
35855,20283,0,1,0,0
35849,20274,0,1,0,0
35844,20264,0,1,0,0
35839,20252,0,1,0,0
35828,20246,0,1,0,0
35820,20237,0,1,0,0
35813,20226,0,1,0,0
35811,20212,0,1,0,0
35805,20205,0,1,0,0
35800,20199,0,1,0,0
35791,20195,0,1,0,0
35781,20189,0,1,0,0
35772,20182,0,1,0,0
35766,20180,0,1,0,0
35755,20173,0,1,0,0
35745,20163,0,1,0,0
35735,20153,0,1,0,0
35728,20143,0,1,0,0
35716,20136,0,1,0,0
35705,20121,0,1,0,0
35693,20116,0,1,0,0
35683,20113,0,1,0,0
35678,20103,0,1,0,0
35672,20100,0,1,0,0
35659,20093,0,1,0,0
35648,20082,0,1,0,0
35639,20074,0,1,0,0
35633,20063,0,1,0,0
35622,20049,0,1,0,0
35613,20036,0,1,0,0
35607,20025,0,1,0,0
35596,20013,0,1,0,0
35591,20001,0,1,0,0
35581,19994,0,1,0,0
35574,19986,0,1,0,0
35567,19978,0,1,0,0
35557,19966,0,1,0,0
35551,19955,0,1,0,0
35543,19946,0,1,0,0
35535,19938,0,1,0,0
35527,19930,0,1,0,0
35520,19921,0,1,0,0
35512,19913,0,1,0,0
35501,19903,0,1,0,0
35492,19892,0,1,0,0
35484,19888,0,1,0,0
35485,19880,0,1,0,0
35476,19873,0,1,0,0
35469,19868,0,1,0,0
35460,19861,0,1,0,0
35452,19852,0,1,0,0
35442,19844,0,1,0,0
35430,19833,0,1,0,0
35423,19825,0,1,0,0
35418,19813,0,1,0,0
35409,19804,0,1,0,0
35402,19793,0,1,0,0
35396,19791,0,1,0,0
35387,19783,0,1,0,0
35377,19775,0,1,0,0
35369,19765,0,1,0,0
35361,19756,0,1,0,0
35354,19748,0,1,0,0
35346,19740,0,1,0,0
35340,19731,0,1,0,0
35330,19721,0,1,0,0
35325,19715,0,1,0,0
35319,19707,0,1,0,0
35313,19699,0,1,0,0
35307,19689,0,1,0,0
35297,19679,0,1,0,0
35287,19666,0,1,0,0
35279,19651,0,1,0,0
35279,19635,0,1,0,0
35276,19619,0,1,0,0
35268,19610,0,1,0,0
35263,19596,0,1,0,0
35260,19585,0,1,0,0
35258,19573,0,1,0,0
35256,19561,0,1,0,0
35250,19550,0,1,0,0
35246,19540,0,1,0,0
35239,19531,0,1,0,0
35232,19520,0,1,0,0
35222,19509,0,1,0,0
35213,19499,0,1,0,0
35206,19491,0,1,0,0
35198,19480,0,1,0,0
35188,19470,0,1,0,0
35181,19459,0,1,0,0
35176,19449,0,1,0,0
35168,19439,0,1,0,0
35165,19428,0,1,0,0
35163,19418,0,1,0,0
35156,19408,0,1,0,0
35152,19397,0,1,0,0
35147,19385,0,1,0,0
35144,19378,0,1,0,0
35143,19373,0,1,0,0
35140,19367,0,1,0,0
35137,19361,0,1,0,0
35132,19356,0,1,0,0
35126,19347,0,1,0,0
35123,19340,0,1,0,0
35119,19330,0,1,0,0
35115,19321,0,1,0,0
35109,19311,0,1,0,0
35104,19305,0,1,0,0
35096,19296,0,1,0,0
35089,19290,0,1,0,0
35081,19281,0,1,0,0
35072,19272,0,1,0,0
35065,19267,0,1,0,0
35059,19262,0,1,0,0
35049,19255,0,1,0,0
35041,19252,0,1,0,0
35031,19247,0,1,0,0
35022,19237,0,1,0,0
35014,19231,0,1,0,0
35008,19224,0,1,0,0
35004,19219,0,1,0,0
34999,19214,0,1,0,0
34991,19208,0,1,0,0
34982,19198,0,1,0,0
34974,19187,0,1,0,0
34968,19178,0,1,0,0
34963,19171,0,1,0,0
34956,19164,0,1,0,0
34950,19154,0,1,0,0
34940,19142,0,1,0,0
34934,19134,0,1,0,0
34926,19124,0,1,0,0
34916,19110,0,1,0,0
34910,19098,0,1,0,0
34910,19088,0,1,0,0
34907,19078,0,1,0,0
34900,19069,0,1,0,0
34898,19055,0,1,0,0
34894,19042,0,1,0,0
34890,19031,0,1,0,0
34887,19019,0,1,0,0
34884,19007,0,1,0,0
34879,18996,0,1,0,0
34874,18985,0,1,0,0
34867,18978,0,1,0,0
34865,18969,0,1,0,0
34865,18964,0,1,0,0
34860,18956,0,1,0,0
34859,18949,0,1,0,0
34857,18941,0,1,0,0
34853,18934,0,1,0,0
34847,18929,0,1,0,0
34844,18925,0,1,0,0
34838,18919,0,1,0,0
34832,18913,0,1,0,0
34824,18908,0,1,0,0
34817,18904,0,1,0,0
34810,18898,0,1,0,0
34803,18893,0,1,0,0
34795,18886,0,1,0,0
34789,18881,0,1,0,0
34783,18877,0,1,0,0
34777,18873,0,1,0,0
34771,18868,0,1,0,0
34765,18862,0,1,0,0
34757,18855,0,1,0,0
34753,18848,0,1,0,0
34745,18839,0,1,0,0
34740,18832,0,1,0,0
34735,18824,0,1,0,0
34731,18816,0,1,0,0
34726,18806,0,1,0,0
34721,18795,0,1,0,0
34719,18783,0,1,0,0
34718,18775,0,1,0,0
34710,18767,0,1,0,0
34707,18762,0,1,0,0
34704,18757,0,1,0,0
34701,18750,0,1,0,0
34698,18743,0,1,0,0
34694,18736,0,1,0,0
34692,18730,0,1,0,0
34690,18723,0,1,0,0
34689,18711,0,1,0,0
34686,18705,0,1,0,0
34681,18701,0,1,0,0
34679,18693,0,1,0,0
34676,18684,0,1,0,0
34671,18675,0,1,0,0
34663,18669,0,1,0,0
34657,18663,0,1,0,0
34649,18656,0,1,0,0
34640,18648,0,1,0,0
34632,18644,0,1,0,0
34624,18640,0,1,0,0
34613,18631,0,1,0,0
34602,18621,0,1,0,0
34591,18613,0,1,0,0
34583,18607,0,1,0,0
34574,18603,0,1,0,0
34562,18593,0,1,0,0
34551,18586,0,1,0,0
34542,18579,0,1,0,0
34538,18578,0,1,0,0
34527,18573,0,1,0,0
34517,18567,0,1,0,0
34510,18561,0,1,0,0
34503,18555,0,1,0,0
34495,18547,0,1,0,0
34486,18539,0,1,0,0
34482,18532,0,1,0,0
34476,18525,0,1,0,0
34469,18514,0,1,0,0
34461,18504,0,1,0,0
34454,18495,0,1,0,0
34450,18485,0,1,0,0
34441,18478,0,1,0,0
34439,18470,0,1,0,0
34437,18463,0,1,0,0
34434,18452,0,1,0,0
34431,18443,0,1,0,0
34427,18427,0,1,0,0
34423,18412,0,1,0,0
34418,18399,0,1,0,0
34413,18384,0,1,0,0
34410,18376,0,1,0,0
34409,18370,0,1,0,0
34409,18368,0,1,0,0
34406,18359,0,1,0,0
34403,18348,0,1,0,0
34402,18337,0,1,0,0
34400,18325,0,1,0,0
34398,18316,0,1,0,0
34397,18302,0,1,0,0
34398,18297,0,1,0,0
34394,18285,0,1,0,0
34389,18274,0,1,0,0
34387,18264,0,1,0,0
34383,18253,0,1,0,0
34380,18243,0,1,0,0
34374,18229,0,1,0,0
34369,18215,0,1,0,0
34367,18205,0,1,0,0
34362,18194,0,1,0,0
34358,18183,0,1,0,0
34353,18172,0,1,0,0
34347,18163,0,1,0,0
34346,18157,0,1,0,0
34343,18148,0,1,0,0
34339,18140,0,1,0,0
34334,18132,0,1,0,0
