-1.3249042087124874,0.3274026953380371,0
-1.3233585469177171,0.3254579616910256,0
-1.3218129827056266,0.32351303106293905,0
-1.3192850512812662,0.3210888273464363,0
-1.3171768755654067,0.31767705729226314,0
-1.315350282085678,0.31499814883810195,0
-1.314787442889001,0.31353176903451185,0
-1.314224603692324,0.31206538923092353,0
-1.314787442889001,0.31353176903451185,0
-1.3146439528063478,0.3110786436477184,0
-1.3145060232906634,0.3127985791327177,0
-1.3152068245305824,0.31254495779095137,0
-1.3153447215187093,0.3108250879663075,0
-1.3161832896365198,0.30885185944131877,0
-1.315338835676151,0.30665268369807563,0
-1.3150573510226966,0.305919625116994,0
-1.314494381715786,0.3044535079548307,0
-1.3146320184834472,0.3027341634130458,0
-1.3144880730149762,0.30028195727124185,0
-1.3157450469476188,0.29732388731339654,0
-1.3156008087311193,0.29487227211480693,0
-1.31685729475039,0.29191518706231356,0
-1.3160124016679848,0.28971689773388754,0
-1.3161494692033706,0.28799870224834123,0
-1.3167050889275984,0.28529536985833204,0
-1.3162785853962458,0.2821122719272253,0
-1.316133664101022,0.2796620355961288,0
-1.3164070185103967,0.27622722047359893,0
-1.3162618369947054,0.2737775094253596,0
-1.3168165622110788,0.27107598269515876,0
-1.318071047785505,0.26812293575460977,0
-1.318625333879842,0.26542229543922957,0
-1.3184795668681026,0.2629737662774101,0
-1.3200152606117346,0.2607543360309741,0
-1.3218327480206309,0.2592673405922312,0
-1.324349930732458,0.2575289562638492,0
-1.3233681002249025,0.25704859977954087,0
-1.323503769075277,0.2553332276893414,0
-1.3246211708505378,0.2540984090645111,0
-1.3247566933269042,0.2523833324459144,0
-1.3244745906498387,0.2516515214116133,0
-1.3250275431142793,0.24895357317086386,0
-1.3258624681455515,0.24698769860584058,0
-1.3297777891522529,0.24474906442191902,0
-1.3285137095936186,0.24353719237491767,0
-1.3279492114914628,0.2420741612495263,0
-1.3273847133893089,0.24061113012413493,0
-1.3264029967282056,0.24013054382857746,0
-1.3241574607289355,0.2384375602031632,0
-1.325274065579011,0.2372043502570822,0
-1.3263906053739731,0.23597127163171017,0
-1.3268077100864666,0.2349890566131272,0
-1.3289058201685222,0.23423685975491715,0
-1.3286234897985487,0.23350550834311434,0
-1.3276418219287827,0.23302482355702203,0
-1.3276418219287827,0.23302482355702203,0
-1.3279241360349783,0.23375620779900608,0
-1.3266601865865741,0.23254407311057435,0
-1.3269424844289883,0.2332754901827343,0
-1.3273595078225906,0.23229343931504154,0
-1.3291751086330947,0.2308102521769939,0
-1.3302913231524727,0.22957783015518984,0
-1.3294441368772034,0.22738416988192256,0
-1.330277760806144,0.22542092173116757,0
-1.3311112546248456,0.2234579362218465,0
-1.3323612513962146,0.22051395041054,0
-1.333045839293792,0.21610877196382994,0
-1.3321981651051473,0.21391609659591282,0
-1.3324657946642429,0.21049283769618476,0
-1.332882118715336,0.2095121985261592,0
-1.3324505408848726,0.20633934361071482,0
-1.3311864775900162,0.20512743873353578,0
-1.3300560501731375,0.20220426553845172,0
-1.3285095263980757,0.20026127189089316,0
-1.327661754626753,0.19806879350404571,0
-1.328211194114889,0.19537793658182956,0
-1.3267980785248934,0.19172413423886603,0
-1.3266486846903938,0.1892829262068325,0
-1.326499193273218,0.18684191515587045,0
-1.3263496042733678,0.18440110108597807,0
-1.3278792966824788,0.18219378517537166,0
-1.3270311345804569,0.1800020947128047,0
-1.3259002517777585,0.177079840762719,0
