# x,y,<bush>,<cookie>,<shadow>,<visibility>
30282,25526,1,0,0,0
30280,25530,1,0,0,0
30279,25530,1,0,0,0
30279,25529,1,0,0,0
30289,25528,1,0,0,0
30293,25525,1,0,0,0
30298,25519,1,0,0,0
30300,25509,1,0,0,0
30306,25503,1,0,0,0
30306,25497,1,0,0,0
30309,25494,1,0,0,0
30308,25493,1,0,0,0
30309,25492,1,0,0,0
30308,25492,1,0,0,0
30310,25491,1,0,0,0
30313,25492,1,0,0,0
30313,25492,1,0,0,0
30313,25491,1,0,0,0
30312,25490,1,0,0,0
30312,25490,1,0,0,0
30311,25489,1,0,0,0
30311,25488,1,0,0,0
30311,25487,1,0,0,0
30310,25486,1,0,0,0
30310,25485,1,0,0,0
30310,25485,1,0,0,0
30310,25483,1,0,0,0
30311,25484,1,0,0,0
30311,25486,1,0,0,0
30311,25484,1,0,0,0
30312,25484,1,0,0,0
30311,25489,1,0,0,0
30311,25492,1,0,0,0
30312,25493,1,0,0,0
30313,25492,1,0,0,0
30314,25492,1,0,0,0
30312,25493,1,0,0,0
30311,25493,1,0,0,0
30311,25490,1,0,0,0
30312,25490,1,0,0,0
30310,25492,1,0,0,0
30306,25499,1,0,0,0
30304,25497,1,0,0,0
30305,25497,1,0,0,0
30305,25496,1,0,0,0
30305,25496,1,0,0,0
30306,25496,1,0,0,0
30305,25497,1,0,0,0
30305,25494,1,0,0,0
30306,25495,1,0,0,0
30306,25494,1,0,0,0
30304,25495,1,0,0,0
30303,25493,1,0,0,0
30304,25493,1,0,0,0
30305,25494,1,0,0,0
30306,25493,1,0,0,0
30307,25493,1,0,0,0
30307,25493,1,0,0,0
30308,25493,1,0,0,0
30307,25493,1,0,0,0
30307,25494,1,0,0,0
30307,25493,1,0,0,0
30307,25492,1,0,0,0
30305,25490,1,0,0,0
30306,25490,1,0,0,0
30307,25490,1,0,0,0
30308,25490,1,0,0,0
30308,25490,1,0,0,0
30309,25490,1,0,0,0
30310,25491,1,0,0,0
30309,25492,1,0,0,0
30308,25494,1,0,0,0
30308,25493,1,0,0,0
30305,25492,1,0,0,0
30305,25492,1,0,0,0
30305,25492,1,0,0,0
30306,25492,1,0,0,0
30308,25490,1,0,0,0
30308,25491,1,0,0,0
30308,25491,1,0,0,0
30308,25491,1,0,0,0
30308,25491,1,0,0,0
30308,25491,1,0,0,0
30307,25491,1,0,0,0
30307,25492,1,0,0,0
30307,25492,1,0,0,0
30306,25492,1,0,0,0
30306,25494,1,0,0,0
30306,25495,1,0,0,0
30305,25496,1,0,0,0
30305,25497,1,0,0,0
30305,25496,1,0,0,0
30304,25496,1,0,0,0
30306,25493,1,0,0,0
30305,25492,1,0,0,0
30305,25493,1,0,0,0
30306,25492,1,0,0,0
30307,25492,1,0,0,0
30306,25492,1,0,0,0
30306,25492,1,0,0,0
30307,25490,1,0,0,0
30309,25489,1,0,0,0
30308,25488,1,0,0,0
30309,25487,1,0,0,0
30309,25486,1,0,0,0
30311,25484,1,0,0,0
30311,25485,1,0,0,0
30312,25488,1,0,0,0
30311,25489,1,0,0,0
30310,25490,1,0,0,0
30309,25490,1,0,0,0
30309,25490,1,0,0,0
30311,25488,1,0,0,0
30311,25488,1,0,0,0
30315,25487,1,0,0,0
30315,25486,1,0,0,0
30314,25486,1,0,0,0
30312,25487,1,0,0,0
30311,25487,1,0,0,0
30309,25488,1,0,0,0
30310,25490,1,0,0,0
30309,25488,1,0,0,0
30309,25488,1,0,0,0
30311,25486,1,0,0,0
30311,25486,1,0,0,0
30313,25485,1,0,0,0
30313,25485,1,0,0,0
30313,25486,1,0,0,0
30313,25486,1,0,0,0
30313,25487,1,0,0,0
30313,25488,1,0,0,0
30315,25489,1,0,0,0
30317,25487,1,0,0,0
30316,25486,1,0,0,0
30317,25486,1,0,0,0
30317,25485,1,0,0,0
30317,25485,1,0,0,0
30317,25486,1,0,0,0
30317,25487,1,0,0,0
30317,25487,1,0,0,0
30316,25488,1,0,0,0
30315,25488,1,0,0,0
30314,25485,1,0,0,0
30313,25485,1,0,0,0
30314,25481,1,0,0,0
30314,25481,1,0,0,0
30313,25482,1,0,0,0
30312,25480,1,0,0,0
30311,25481,1,0,0,0
30311,25481,1,0,0,0
30315,25479,1,0,0,0
30314,25479,1,0,0,0
30314,25480,1,0,0,0
30315,25483,1,0,0,0
30314,25484,1,0,0,0
30313,25484,1,0,0,0
30312,25483,1,0,0,0
30311,25483,1,0,0,0
30311,25482,1,0,0,0
30313,25481,1,0,0,0
30316,25481,1,0,0,0
30316,25481,1,0,0,0
30315,25480,1,0,0,0
30315,25480,1,0,0,0
30316,25482,1,0,0,0
30316,25482,1,0,0,0
30316,25483,1,0,0,0
30319,25484,1,0,0,0
30320,25485,1,0,0,0
30319,25485,1,0,0,0
30319,25484,1,0,0,0
30319,25484,1,0,0,0
30318,25483,1,0,0,0
30319,25482,1,0,0,0
30319,25482,1,0,0,0
30318,25482,1,0,0,0
30318,25481,1,0,0,0
30319,25481,1,0,0,0
30320,25480,1,0,0,0
30318,25481,1,0,0,0
30318,25485,1,0,0,0
30316,25487,1,0,0,0
30317,25487,1,0,0,0
30317,25486,1,0,0,0
30318,25486,1,0,0,0
30318,25486,1,0,0,0
30319,25486,1,0,0,0
30319,25486,1,0,0,0
30320,25486,1,0,0,0
30320,25486,1,0,0,0
30321,25486,1,0,0,0
30321,25486,1,0,0,0
30321,25486,1,0,0,0
30322,25486,1,0,0,0
30322,25486,1,0,0,0
30323,25486,1,0,0,0
30323,25487,1,0,0,0
30322,25486,1,0,0,0
30314,25489,1,0,0,0
30313,25490,1,0,0,0
30313,25490,1,0,0,0
30314,25489,1,0,0,0
30315,25488,1,0,0,0
30315,25488,1,0,0,0
30316,25487,1,0,0,0
30317,25486,1,0,0,0
30317,25486,1,0,0,0
30316,25486,1,0,0,0
30311,25490,1,0,0,0
30309,25491,1,0,0,0
30310,25490,1,0,0,0
30311,25489,1,0,0,0
30312,25488,1,0,0,0
30315,25490,1,0,0,0
30316,25489,1,0,0,0
30314,25487,1,0,0,0
30314,25486,1,0,0,0
30310,25488,1,0,0,0
30308,25489,1,0,0,0
30308,25493,1,0,0,0
30318,25483,1,0,0,0
30313,25489,1,0,0,0
30313,25492,1,0,0,0
30313,25491,1,0,0,0
30314,25490,1,0,0,0
30315,25490,1,0,0,0
30314,25490,1,0,0,0
30310,25494,1,0,0,0
30310,25494,1,0,0,0
30311,25492,1,0,0,0
30312,25491,1,0,0,0
30313,25491,1,0,0,0
30307,25494,1,0,0,0
30307,25495,1,0,0,0
30309,25495,1,0,0,0
30311,25495,1,0,0,0
30310,25494,1,0,0,0
30306,25494,1,0,0,0
30306,25492,1,0,0,0
30306,25492,1,0,0,0
30300,25497,1,0,0,0
30301,25497,1,0,0,0
30302,25497,1,0,0,0
30297,25499,1,0,0,0
30299,25499,1,0,0,0
30301,25497,1,0,0,0
30302,25497,1,0,0,0
30302,25497,1,0,0,0
30298,25501,1,0,0,0
30297,25501,1,0,0,0
30298,25500,1,0,0,0
30300,25499,1,0,0,0
30303,25498,1,0,0,0
30304,25498,1,0,0,0
30302,25500,1,0,0,0
30302,25501,1,0,0,0
30303,25500,1,0,0,0
30298,25500,1,0,0,0
30299,25500,1,0,0,0
30300,25501,1,0,0,0
30297,25502,1,0,0,0
30299,25501,1,0,0,0
30299,25501,1,0,0,0
30291,25503,1,0,0,0
30290,25504,1,0,0,0
30293,25503,1,0,0,0
30295,25503,1,0,0,0
30298,25503,1,0,0,0
30298,25504,1,0,0,0
30298,25502,1,0,0,0
30296,25503,1,0,0,0
30298,25503,1,0,0,0
30296,25504,1,0,0,0
30297,25502,1,0,0,0
30297,25500,1,0,0,0
30293,25497,1,0,0,0
30294,25496,1,0,0,0
30294,25497,1,0,0,0
30290,25504,1,0,0,0
30292,25505,1,0,0,0
30294,25504,1,0,0,0
30294,25502,1,0,0,0
30294,25503,1,0,0,0
30294,25503,1,0,0,0
30295,25501,1,0,0,0
30295,25503,1,0,0,0
30296,25503,1,0,0,0
30293,25502,1,0,0,0
30294,25501,1,0,0,0
30293,25502,1,0,0,0
30293,25501,1,0,0,0
30290,25500,1,0,0,0
30290,25500,1,0,0,0
30289,25500,1,0,0,0
30289,25500,1,0,0,0
30288,25501,1,0,0,0
30288,25501,1,0,0,0
30287,25502,1,0,0,0
30286,25502,1,0,0,0
30285,25503,1,0,0,0
30288,25505,1,0,0,0
30294,25500,1,0,0,0
30292,25502,1,0,0,0
30288,25504,1,0,0,0
30289,25504,1,0,0,0
30289,25503,1,0,0,0
30295,25500,1,0,0,0
30295,25499,1,0,0,0
30294,25500,1,0,0,0
30292,25501,1,0,0,0
30290,25502,1,0,0,0
30289,25502,1,0,0,0
30288,25504,1,0,0,0
30289,25508,1,0,0,0
30287,25510,1,0,0,0
30285,25511,1,0,0,0
30285,25509,1,0,0,0
30285,25509,1,0,0,0
30289,25508,1,0,0,0
30290,25507,1,0,0,0
30293,25505,1,0,0,0
30290,25506,1,0,0,0
30289,25507,1,0,0,0
30292,25505,1,0,0,0
30291,25504,1,0,0,0
30292,25506,1,0,0,0
30294,25507,1,0,0,0
30298,25512,1,0,0,0
30300,25514,1,0,0,0
30309,25514,1,0,0,0
30319,25517,1,0,0,0
30322,25517,1,0,0,0
30321,25518,1,0,0,0
30322,25519,1,0,0,0
30328,25525,1,0,0,0
30333,25528,1,0,0,0
30334,25530,1,0,0,0
30337,25534,1,0,0,0
30338,25536,1,0,0,0
30342,25539,1,0,0,0
30344,25542,1,0,0,0
30344,25544,1,0,0,0
30347,25546,1,0,0,0
30346,25550,1,0,0,0
30349,25551,1,0,0,0
30351,25554,1,0,0,0
30352,25555,1,0,0,0
30362,25559,1,0,0,0
30364,25561,1,0,0,0
30365,25562,1,0,0,0
30373,25564,1,0,0,0
30378,25564,1,0,0,0
30379,25564,1,0,0,0
30382,25571,1,0,0,0
30384,25571,1,0,0,0
30386,25570,1,0,0,0
30392,25570,1,0,0,0
30394,25568,1,0,0,0
30396,25565,1,0,0,0
30399,25557,1,0,0,0
30404,25543,1,0,0,1
30407,25530,1,0,0,1
30416,25525,1,0,0,1
30422,25519,1,0,0,1
30436,25520,1,0,0,1
30443,25513,1,0,0,1
30444,25503,1,0,0,1
30449,25501,1,0,0,1
30454,25492,1,0,0,1
30457,25489,1,0,0,1
30463,25485,1,0,0,1
30463,25485,1,0,0,1
30459,25483,1,0,0,1
30457,25491,1,0,0,1
30461,25487,1,0,0,1
30460,25487,1,0,0,1
30459,25486,1,0,0,1
30458,25485,1,0,0,1
30460,25487,1,0,0,1
30459,25488,1,0,0,1
30465,25492,1,0,0,1
30464,25488,1,0,0,1
30463,25489,1,0,0,1
30464,25489,1,0,0,1
30462,25488,1,0,0,1
30457,25490,1,0,0,1
30462,25487,1,0,0,1
30462,25487,1,0,0,1
30461,25486,1,0,0,1
30457,25489,1,0,0,1
30460,25488,1,0,0,1
30464,25493,1,0,0,1
30466,25497,1,0,0,1
30468,25499,1,0,0,1
30469,25501,1,0,0,1
30466,25501,1,0,0,1
30465,25500,1,0,0,1
30466,25501,1,0,0,1
30463,25499,1,0,0,1
30465,25503,1,0,0,1
30465,25504,1,0,0,1
30457,25505,1,0,0,1
30450,25501,1,0,0,1
30454,25505,1,0,0,1
30454,25502,1,0,0,1
30453,25501,1,0,0,1
30448,25499,1,0,0,1
30441,25500,1,0,0,1
30430,25498,1,0,0,1
30425,25508,1,0,0,1
30420,25517,1,0,0,1
30417,25526,1,0,0,1
30412,25536,1,0,0,0
30405,25543,1,0,0,0
30403,25543,1,0,0,0
30404,25542,1,0,0,0
30405,25543,1,0,0,0
30405,25544,1,0,0,0
30405,25542,1,0,0,0
30404,25539,1,0,0,0
30406,25533,1,0,0,0
30405,25539,1,0,0,0
30405,25539,1,0,0,0
30403,25536,1,0,0,0
30404,25538,1,0,0,0
30406,25537,1,0,0,0
30407,25537,1,0,0,0
30407,25538,1,0,0,0
30408,25538,1,0,0,0
30411,25542,1,0,0,0
30415,25541,1,0,0,0
30417,25541,1,0,0,0
30422,25543,1,0,0,0
30424,25547,1,0,0,0
30423,25549,1,0,0,0
30422,25550,1,0,0,0
30424,25544,1,0,0,0
30428,25540,1,0,0,0
30426,25542,1,0,0,0
30422,25542,1,0,0,0
30422,25543,1,0,0,0
30423,25547,1,0,0,0
30421,25552,1,0,0,0
30418,25556,1,0,0,0
30414,25563,1,0,0,0
30413,25563,1,0,0,0
30416,25562,1,0,0,0
30421,25569,1,0,0,0
30426,25573,1,0,0,0
30428,25579,1,0,0,0
30430,25590,1,0,0,0
30434,25591,1,0,0,0
30432,25596,1,0,0,0
30435,25594,1,0,0,0
30434,25592,1,0,0,0
30435,25591,1,0,0,0
30435,25590,1,0,0,0
30429,25583,1,0,0,0
30427,25579,1,0,0,0
30430,25578,1,0,0,0
30431,25579,1,0,0,0
30433,25582,1,0,0,0
30433,25583,1,0,0,0
30431,25581,1,0,0,0
30432,25580,1,0,0,0
30432,25576,1,0,0,0
30435,25577,1,0,0,0
30436,25578,1,0,0,0
30435,25577,1,0,0,0
30433,25574,1,0,0,0
30434,25573,1,0,0,0
30437,25576,1,0,0,0
30437,25577,1,0,0,0
30431,25573,1,0,0,0
30432,25566,1,0,0,0
30434,25556,1,0,0,0
30432,25554,1,0,0,0
30431,25555,1,0,0,0
30438,25555,1,0,0,0
30443,25557,1,0,0,0
30443,25558,1,0,0,0
30443,25558,1,0,0,0
30442,25559,1,0,0,0
30445,25556,1,0,0,0
30445,25556,1,0,0,0
30448,25556,1,0,0,0
30449,25559,1,0,0,0
30450,25559,1,0,0,0
30455,25559,1,0,0,0
30454,25558,1,0,0,0
30458,25548,1,0,0,0
30458,25536,1,0,0,0
30465,25532,1,0,0,0
30469,25528,1,0,0,0
30471,25523,1,0,0,0
30481,25524,1,0,0,0
30488,25529,1,0,0,0
30499,25530,1,0,0,0
30508,25535,1,0,0,0
30517,25540,1,0,0,0
30520,25545,1,0,0,0
30525,25546,0,0,0,0
30531,25541,0,0,0,0
30537,25534,0,0,0,0
30544,25529,0,0,0,0
30553,25526,0,0,0,0
30564,25529,0,0,0,0
30576,25531,0,0,0,0
30588,25533,0,0,0,0
30601,25535,0,0,0,0
30611,25537,0,0,0,0
30624,25539,0,0,0,0
30635,25541,0,0,0,0
30649,25543,0,0,0,0
30660,25545,0,0,0,0
30672,25548,0,0,0,0
30685,25549,0,0,0,0
30698,25551,0,0,0,0
30710,25553,0,0,0,0
30722,25556,0,0,0,0
30744,25551,0,0,0,0
30743,25560,0,0,0,0
30756,25563,0,0,0,0
30768,25566,0,0,0,0
30781,25567,0,0,0,0
30788,25574,0,0,0,0
30798,25579,0,0,0,0
30805,25586,0,0,0,0
30810,25594,0,0,0,0
30818,25601,0,0,0,0
30826,25608,0,0,0,0
30834,25615,0,0,0,0
30841,25621,0,0,0,0
30844,25632,0,0,0,0
30851,25640,0,0,0,0
30856,25649,0,0,0,0
30858,25659,0,0,0,0
30862,25667,0,0,0,0
30864,25678,0,0,0,0
30867,25689,0,0,0,0
30873,25696,0,0,0,0
30875,25707,0,0,0,0
30875,25719,0,0,0,0
30877,25730,0,0,0,0
30883,25737,0,0,0,0
30888,25746,0,0,0,0
30892,25756,0,0,0,0
30893,25767,0,0,0,0
30891,25780,0,0,0,0
30891,25794,0,0,0,0
30890,25808,0,0,0,0
30892,25819,0,0,0,0
30898,25827,0,0,0,0
30898,25834,0,0,0,0
30897,25838,0,0,0,0
30898,25844,0,0,0,0
30895,25855,0,0,0,0
30894,25861,0,0,0,0
30893,25874,0,0,0,0
30903,25881,0,0,0,0
30908,25886,0,0,0,0
30910,25894,0,0,0,0
30914,25898,0,0,0,0
30920,25901,0,0,0,0
30926,25904,0,0,0,0
30933,25903,0,0,0,0
30942,25904,0,0,0,0
30950,25909,0,0,0,0
30959,25912,0,0,0,0
30970,25912,0,0,0,0
30980,25914,0,0,0,0
30990,25918,0,0,0,0
31001,25920,0,0,0,0
31015,25920,0,0,0,0
31027,25923,0,0,0,0
31036,25927,0,0,0,0
31043,25926,0,0,0,0
31050,25926,0,0,0,0
31057,25931,0,0,0,0
31060,25935,0,0,0,0
31071,25938,0,0,0,0
31082,25945,0,0,0,0
31093,25949,0,0,0,0
31101,25954,0,0,0,0
31113,25962,0,0,0,0
31122,25976,0,0,0,0
31128,25985,0,0,0,0
31139,25992,0,0,0,0
31147,26003,0,0,0,0
31151,26009,0,0,0,0
31156,26015,0,0,0,0
31160,26023,0,0,0,0
31161,26027,0,0,0,0
31165,26033,0,0,0,0
31170,26042,0,0,0,0
31170,26046,0,0,0,0
31171,26050,0,0,0,0
31171,26054,0,0,0,0
31169,26057,0,0,0,0
31167,26060,0,0,0,0
31166,26064,0,0,0,0
31169,26070,0,0,0,0
31168,26078,0,0,0,0
31171,26089,0,0,0,0
31172,26099,0,0,0,0
31176,26111,0,0,0,0
31175,26121,0,0,0,0
31175,26134,0,0,0,0
31177,26142,0,0,0,0
31180,26147,0,0,0,0
31181,26151,0,0,0,0
31184,26153,0,0,0,0
31189,26158,0,0,0,0
31193,26164,0,0,0,0
31198,26173,0,0,0,0
31203,26180,0,0,0,0
31208,26190,0,0,0,0
31214,26196,0,0,0,0
31221,26205,0,0,0,0
31226,26215,0,0,0,0
31231,26223,0,0,0,0
31235,26233,0,0,0,0
31240,26242,0,0,0,0
31249,26249,0,0,0,0
31258,26258,0,0,0,0
31275,26268,0,0,0,0
31293,26279,0,0,0,0
31306,26283,0,0,0,0
31314,26281,0,0,0,0
31323,26280,0,0,0,0
31330,26279,0,0,0,0
31341,26279,0,0,0,0
31352,26281,0,0,0,0
31364,26284,0,0,0,0
31375,26289,0,0,0,0
31387,26295,0,0,0,0
31391,26297,0,0,0,0
31393,26301,0,0,0,0
31397,26306,0,0,0,0
31401,26311,0,0,0,0
31408,26320,0,0,0,0
31413,26327,0,0,0,0
31413,26334,0,0,0,0
31419,26331,0,0,0,0
31422,26338,0,0,0,0
31425,26345,0,0,0,0
31432,26352,0,0,0,0
31436,26357,0,0,0,0
31443,26366,0,0,0,0
31450,26372,0,0,0,0
31458,26379,0,0,0,0
31468,26387,0,0,0,0
31474,26395,0,0,0,0
31485,26403,0,0,0,0
31494,26415,0,0,0,0
31507,26424,0,0,0,0
31517,26434,0,0,0,0
31524,26441,0,0,0,0
31534,26433,0,0,0,0
31543,26434,0,0,0,0
31554,26428,0,0,0,0
31557,26427,0,0,0,0
31565,26430,0,0,0,0
31570,26435,0,0,0,0
31572,26441,0,0,0,0
31578,26447,0,0,0,0
31582,26452,0,0,0,0
31597,26461,0,0,0,0
31604,26467,0,0,0,0
31613,26468,0,0,0,0
31623,26465,0,0,0,0
31629,26462,0,0,0,0
31638,26458,0,0,0,0
31642,26452,0,0,0,0
31650,26448,0,0,0,0
31663,26446,0,0,0,0
31674,26446,0,0,0,0
31685,26450,0,0,0,0
31694,26449,0,0,0,0
31707,26448,0,0,0,0
31712,26447,0,0,0,0
31715,26446,0,0,0,0
31714,26449,0,0,0,0
31717,26449,0,0,0,0
31721,26448,0,0,0,0
31723,26447,0,0,0,0
31724,26445,0,0,0,0
31731,26438,0,0,0,0
31729,26442,0,0,0,0
31732,26438,0,0,0,0
31734,26436,0,0,0,0
31735,26434,0,0,0,0
31741,26429,0,0,0,0
31740,26430,0,0,0,0
31737,26433,0,0,0,0
31737,26431,0,0,0,0
31736,26431,0,0,0,0
31736,26429,0,0,0,0
31737,26429,0,0,0,0
31738,26428,0,0,0,0
31740,26427,0,0,0,0
31739,26425,0,0,0,0
31740,26426,0,0,0,0
31735,26426,0,0,0,0
31735,26425,0,0,0,0
31733,26424,0,0,0,0
31733,26421,0,0,0,0
31733,26424,0,0,0,0
31734,26422,0,0,0,0
31731,26424,0,0,0,0
31730,26425,0,0,0,0
31730,26424,0,0,0,0
31729,26420,0,0,0,0
31731,26424,0,0,0,0
31729,26422,0,0,0,0
31727,26420,0,0,0,0
31728,26422,0,0,0,0
31727,26423,0,0,0,0
31726,26424,0,0,0,0
31725,26424,0,0,0,0
31724,26425,0,0,0,0
31726,26424,0,0,0,0
31726,26422,0,0,0,0
31724,26423,0,0,0,0
31725,26423,0,0,0,0
31726,26423,0,0,0,0
31727,26422,0,0,0,0
31731,26423,0,0,0,0
31734,26423,0,0,0,0
31734,26422,0,0,0,0
31735,26417,0,0,0,0
31737,26413,0,0,0,0
31741,26408,0,0,0,0
31746,26404,0,0,0,0
31747,26400,0,0,0,0
31746,26392,0,0,0,0
31746,26383,0,0,0,0
31745,26374,0,0,0,0
31746,26370,0,0,0,0
31750,26366,0,0,0,0
31752,26360,0,0,0,0
31753,26356,0,0,0,0
31754,26353,0,0,0,0
31755,26352,0,0,0,0
31752,26351,0,0,0,0
31749,26351,0,0,0,0
31751,26353,0,0,0,0
31753,26353,0,0,0,0
31751,26350,0,0,0,0
31752,26352,0,0,0,0
31752,26349,0,0,0,0
31751,26350,0,0,0,0
31749,26352,0,0,0,0
31749,26352,0,0,0,0
31749,26353,0,0,0,0
31749,26354,0,0,0,0
31747,26356,0,0,0,0
31747,26357,0,0,0,0
31747,26359,0,0,0,0
31751,26362,0,0,0,0
31746,26360,0,0,0,0
31746,26362,0,0,0,0
31748,26363,0,0,0,0
31746,26366,0,0,0,0
31749,26370,0,0,0,0
31752,26372,0,0,0,0
31753,26373,0,0,0,0
31756,26375,0,0,0,0
31748,26372,0,0,0,0
31755,26374,0,0,0,0
31759,26371,0,0,0,0
31760,26369,0,0,0,0
31760,26381,0,0,0,0
31762,26387,0,0,0,0
31761,26394,0,0,0,0
31756,26399,0,0,0,0
31757,26402,0,0,0,0
31758,26397,0,0,0,0
31759,26394,0,0,0,0
31763,26396,0,0,0,0
31765,26402,0,0,0,0
31759,26404,0,0,0,0
31764,26406,0,0,0,0
31761,26395,0,0,0,0
31762,26394,0,0,0,0
31760,26397,0,0,0,0
31765,26401,0,0,0,0
31766,26405,0,0,0,0
31774,26405,0,0,0,0
31782,26397,0,0,0,0
31787,26392,0,0,0,0
31797,26387,0,0,0,0
31811,26385,0,0,0,0
31824,26385,0,0,0,0
31834,26380,0,0,0,0
31845,26378,0,0,0,0
31855,26373,0,0,0,0
31866,26373,0,0,0,0
31877,26370,0,0,0,0
31886,26367,0,0,0,0
31898,26365,0,0,0,0
31907,26364,0,0,0,0
31920,26363,0,0,0,0
31932,26362,0,0,0,0
31945,26361,0,0,0,0
31959,26361,0,0,0,0
31970,26358,0,0,0,0
31979,26353,0,0,0,0
31990,26349,0,0,0,0
32000,26345,0,0,0,0
32010,26340,0,0,0,0
32019,26333,0,0,0,0
32028,26324,0,0,0,0
32039,26317,0,0,0,0
32052,26309,0,0,0,0
32068,26304,0,0,0,0
32079,26296,0,0,0,0
32084,26291,0,0,0,0
32090,26288,0,0,0,0
32099,26291,0,0,0,0
32151,26287,0,0,0,0
32157,26283,0,0,0,0
32172,26279,0,0,0,0
32185,26277,0,0,0,0
32201,26276,0,0,0,0
32216,26272,0,0,0,0
32216,26276,0,0,0,0
32228,26275,0,0,0,0
32236,26259,0,0,0,0
32253,26254,0,0,0,0
32261,26253,0,0,0,0
32261,26244,0,0,0,0
32259,26238,0,0,0,0
32258,26237,0,0,0,0
32257,26231,0,0,0,0
32260,26225,0,0,0,0
32267,26217,0,0,0,0
32269,26210,0,0,0,0
32277,26202,0,0,0,0
32283,26199,0,0,0,0
32289,26193,0,0,0,0
32295,26181,0,0,0,0
32303,26169,0,0,0,0
32312,26158,0,0,0,0
32315,26149,0,0,0,0
32318,26151,0,0,0,0
32316,26150,0,0,0,0
32315,26147,0,0,0,0
32325,26139,0,0,0,0
32332,26143,0,0,0,0
32340,26148,0,0,0,0
32348,26151,0,0,0,0
32355,26156,0,0,0,0
32362,26160,0,0,0,0
32369,26165,0,0,0,0
32377,26168,0,0,0,0
32376,26167,0,0,0,0
32376,26166,0,0,0,0
32376,26166,0,0,0,0
32376,26164,0,0,0,0
32374,26159,0,0,0,0
32373,26156,0,0,0,0
32371,26154,0,0,0,0
32369,26152,0,0,0,0
32369,26150,0,0,0,0
32368,26148,0,0,0,0
32373,26149,0,0,0,0
32378,26152,0,0,0,0
32389,26158,0,0,0,0
32395,26163,0,0,0,0
32402,26168,0,0,0,0
32407,26173,0,0,0,0
32409,26175,0,0,0,0
32418,26182,0,0,0,0
32417,26183,0,0,0,0
32426,26190,0,0,0,0
32437,26197,0,0,0,0
32441,26202,0,0,0,0
32446,26208,0,0,0,0
32449,26213,0,0,0,0
32455,26219,0,0,0,0
32462,26228,0,0,0,0
32468,26237,0,0,0,0
32470,26245,0,0,0,0
32470,26252,0,0,0,0
32468,26259,0,0,0,0
32465,26266,0,0,0,0
32472,26277,0,0,0,0
32476,26284,0,0,0,0
32481,26290,0,0,0,0
32490,26295,0,0,0,0
32495,26301,0,0,0,0
32501,26311,0,0,0,0
32506,26319,0,0,0,0
32510,26327,0,0,0,0
32507,26331,0,0,0,0
32502,26339,0,0,0,0
32500,26346,0,0,0,0
32496,26353,0,0,0,0
32495,26355,0,0,0,0
32493,26357,0,0,0,0
32491,26362,0,0,0,0
32488,26365,0,0,0,0
32486,26366,0,0,0,0
32487,26368,0,0,0,0
32488,26374,0,0,0,0
32489,26377,0,0,0,0
32478,26392,0,0,0,0
32475,26398,0,0,0,0
32469,26404,0,0,0,0
32462,26411,0,0,0,0
32458,26420,0,0,0,0
32462,26433,0,0,0,0
32461,26437,0,0,0,0
32451,26450,0,0,0,0
32458,26462,0,0,0,0
32459,26461,0,0,0,0
32458,26461,0,0,0,0
32458,26459,0,0,0,0
32464,26458,0,0,0,0
32448,26455,0,0,0,0
32450,26462,0,0,0,0
32447,26466,0,0,0,0
32448,26466,0,0,0,0
32442,26463,0,0,0,0
32440,26472,0,0,0,0
32439,26480,0,0,0,0
32439,26489,0,0,0,0
32433,26493,0,0,0,0
32429,26501,0,0,0,0
32425,26501,0,0,0,0
32428,26497,0,0,0,0
32428,26502,0,0,0,0
32425,26501,0,0,0,0
32426,26507,0,0,0,0
32430,26514,0,0,0,0
32434,26520,0,0,0,0
32441,26526,0,0,0,0
32447,26536,0,0,0,0
32445,26546,0,0,0,0
32448,26555,0,0,0,0
32452,26560,0,0,0,0
32458,26562,0,0,0,0
32465,26570,0,0,0,0
32472,26579,0,0,0,0
32477,26592,0,0,0,0
32483,26599,0,0,0,0
32492,26600,0,0,0,0
32501,26600,0,0,0,0
32513,26596,0,0,0,0
32525,26592,0,0,0,0
32533,26600,0,0,0,0
32544,26599,0,0,0,0
32556,26598,0,0,0,0
32562,26610,0,0,0,0
32570,26620,0,0,0,0
32579,26629,0,0,0,0
32587,26639,0,0,0,0
32592,26651,0,0,0,0
32595,26662,0,0,0,0
32604,26669,0,0,0,0
32611,26681,0,0,0,0
32619,26690,0,0,0,0
32624,26686,0,0,0,0
32627,26682,0,0,0,0
32620,26680,0,0,0,0
32614,26681,0,0,0,0
32617,26678,0,0,0,0
32619,26679,0,0,0,0
32616,26681,0,0,0,0
32614,26681,0,0,0,0
32618,26683,0,0,0,0
32616,26678,0,0,0,0
32611,26677,0,0,0,0
32605,26678,0,0,0,0
32607,26681,0,0,0,0
32601,26684,0,0,0,0
32599,26680,0,0,0,0
32598,26669,0,0,0,0
32593,26666,0,0,0,0
32590,26660,0,0,0,0
32585,26660,0,0,0,0
32582,26652,0,0,0,0
32578,26651,0,0,0,0
32576,26642,0,0,0,0
32574,26638,0,0,0,0
32573,26630,0,0,0,0
32568,26627,0,0,0,0
32569,26619,0,0,0,0
32565,26617,0,0,0,0
32561,26619,0,0,0,0
32562,26616,0,0,0,0
32557,26617,0,0,0,0
32561,26612,0,0,0,0
32559,26606,0,0,0,0
32561,26603,0,0,0,0
32557,26597,0,0,0,0
32552,26595,0,0,0,0
