1.0485376644035245,0.6398292687841856
1.0485859639927588,0.6398371998642219
1.0485376644035245,0.6398292687841856
1.0485859639927588,0.6398371998642219
1.0484695467539122,0.6398772849621233
1.0485859639927588,0.6398371998642219
1.0484695467539122,0.6398772849621233
1.0484484697286596,0.6400810245093576
1.0483308203312665,0.6402689157679412
1.0482032842422904,0.6404847922150301
1.0482786917239928,0.6407043345834766
1.0483441201812058,0.6409518143610864
1.0486023955346118,0.6412308365890879
1.0488605040930883,0.6415097725060196
1.049100078873149,0.6416968764924524
1.0494359698759945,0.6418996962183937
1.0495689962379051,0.642098890866608
1.0496055812808338,0.6422823050420121
1.0494976026351586,0.6424420993700808
1.049246764548646,0.6424307119812841
1.0495956141702674,0.6423102486162516
1.0495573963631135,0.6422744333008361
1.0495872932270909,0.6421906002662138
1.049894690787156,0.6423295354890682
1.0500856979147024,0.6425085696812459
1.0504311360623095,0.6426832285140046
1.050708301679298,0.6429058233787077
1.0509491145748666,0.6429451242869968
1.0512542136802283,0.643231313896196
1.0514267540451787,0.6433185508364295
1.0516474152905106,0.6434136263805533
1.0520124719402761,0.6435322346903084
1.0520785949402351,0.6436316301081638
1.0521949823942736,0.6435915295975714
1.0523192812503663,0.643670865512516
1.0523472936684835,0.6437345011006432
1.0524816296294437,0.6437859296611721
1.0525678253498967,0.6438295095995612
1.0528387138182962,0.6437850699493737
1.0527424422727245,0.6437693773289018
1.0526181746906806,0.6436900575972828
1.0525319640778232,0.6436464699525482
1.0525319640778232,0.6436464699525482
1.052744670733127,0.6436220867227331
1.0527625909444807,0.6437136011517978
1.0528185591895782,0.6438408430439396
1.05303905363998,0.6439358322769938
1.0533557719802598,0.6440464894702144
1.0536724486218068,0.6441571250856676
1.0539611917749805,0.6442041659566246
1.0542195644857155,0.6443347948004172
1.054237308966697,0.644426218294605
1.0545057306962227,0.6445289459490584
1.0549082962746918,0.6446830027521836
1.0552145754151845,0.6448213592284916
1.0553968237628641,0.6448805185040739
1.0558269460518745,0.6450979750811545
1.0561986408031165,0.6453353609239069
1.0565323024130193,0.6455370270099279
1.056676535490245,0.6455604757763933
1.0567420568370653,0.6456595598578907
1.0565599693273537,0.6456004838108398
1.0564434150783861,0.6456404980103626
1.0567186402150777,0.6458620887382482
1.0569415477916972,0.6458098829238179
1.056900672622893,0.6459211362718209
1.056993740255572,0.6460836147328317
1.0570560800281064,0.6463294962143865
1.0572246435643746,0.6465631190358279
1.057441123955083,0.6468044748842265
1.057530707697666,0.6471135943064813
1.057746931939019,0.6473548176057373
1.0578088115362565,0.6476004609612164
1.0578603517128173,0.6478738552322977
1.057963173494679,0.6480082799183284
1.0580762364073488,0.6481149028268767
1.0581001975347615,0.6483248857644844
1.0581241169634417,0.648534847124325
1.058206210759015,0.6487247482106201
1.0581444869754464,0.6488914155374891
1.0581682976895743,0.6491013206410075
1.0582296724343019,0.6493467027513743
1.0583115741178581,0.6495365044258126
1.0583522074731337,0.6498373560007329
1.0584818502807585,0.6500347997672516
1.0584715406448904,0.6500625660955449
1.0585532502164294,0.6502522683581263
1.0587305998955927,0.6504573364921307
1.058795320031055,0.6505560059722408
1.0590100401395606,0.6507964509306022
1.0591393314864408,0.6509937128273672
1.059326712313509,0.6511708705244176
1.059561826818444,0.6513556664603757
1.0595889203752078,0.6514188265669859
1.0598446526626382,0.6515480890757228
1.0599402540500107,0.6515634349106476
1.059871717923834,0.6516112345402769
1.0598031877546186,0.6516590372524445
1.0601751675074855,0.6517481268109416
1.060066971989283,0.6514955788606456
1.0602125811248007,0.6517835259837006
1.0600651143498738,0.6519068476450831
1.0604370002805927,0.6519958886536036
1.0605865534815029,0.6521374329414902
1.0608107939284417,0.6523497031352474
1.0610722722623234,0.6525972815668867
1.061306703205895,0.6527817237815867
1.061615660557527,0.6530368086736257
1.0617499369489924,0.6533519926990385
1.0618408779463193,0.6535133706939131
1.061974923505516,0.6538284352709708
1.0621565076520814,0.65415103713381
1.062263505820968,0.6544029654939283
1.0622530368363725,0.6544306493643247
1.0622692995231136,0.6545213060771363
1.0622855532744115,0.6546119581661404
1.0623227449949006,0.6546472425143516
1.0622913246379502,0.6547302871898302
1.062307559029123,0.6548209292605852
1.0622970840875658,0.6548486100484434
1.06234000100514,0.6550021995306733
1.0622828527250345,0.655286577061689
1.0624266256270865,0.6555735739923446
1.062512167571108,0.6558806019124329
1.062481423329442,0.6562277827462626
1.0624135380014614,0.656539705433456
1.0623771162184041,0.6567686057935728
1.0622190285563564,0.6569195327206278
1.0621399981284967,0.6569950031198662
1.0620609766360796,0.6570704781429121
1.0619504901094987,0.6572289747224
1.0618400214538033,0.6573874805495025
1.0616610851769914,0.6575938214554236
1.061450744924874,0.6578832155138032
1.0612244323879019,0.6580821031331086
1.0610561363583364,0.6582608487916062
1.0608934419188991,0.6585578356214551
1.0606463760785512,0.6588121865402375
1.060436356013129,0.6591017462850453
1.0601789954293175,0.6593838712384663
1.0599900428970046,0.6596181302876869
1.0597746759015696,0.6597895806396514
1.0595224492862643,0.6599259184949092
1.0592702941545002,0.6600622933406255
1.0589812913167895,0.6601635618547113
1.0586867226307208,0.6601466076926752
1.058402590165958,0.6601019527062826
1.058555079216481,0.6600965724394113
1.0585655020346227,0.6600688646793438
1.0585077223164467,0.6600891291710447
1.058297463972431,0.6601147793240586
1.058134580399334,0.6601478819930537
1.0582501100508774,0.6601073375969609
1.058355234755164,0.6600945102085504
1.0583078793443703,0.6600870677108184
1.0582870486004914,0.6601424909372989
1.0583344010328042,0.6601499318937618
1.0583287100882495,0.6600316444843378
1.0584395257370909,0.6601371045053512
1.0581392765311506,0.660001868328333
1.0581658131119887,0.6600647402176221
1.0580237468796072,0.6600424127244258
1.0580076063105825,0.6599518192036472
1.0579394395160358,0.6599998099506448
1.0579186326000038,0.660055245507278
1.057829670803348,0.6601586779759855
1.0578712786784503,0.6600478037801806
1.0578816806472258,0.6600200852312293
1.0578920826160014,0.6599923666822782
1.0579128865535523,0.6599369295843758
1.0579498429740517,0.6599720921723281
1.0578759271545723,0.6599017654551543
1.0579336904911034,0.6598814924864733
1.0579914568061155,0.6598612210590615
1.0580757790620918,0.6599038315391879
1.0582178676330798,0.6599261705919025
1.058407319061064,0.6599559559955218
1.05845468191806,0.6599634023464267
1.058549407632052,0.6599782950482364
