# x,y,<bush>,<cookie>,<shadow>,<visibility>
29623,9282,0,0,0,0
29629,9268,0,0,0,0
29634,9252,0,0,0,0
29640,9237,0,0,0,0
29648,9580,0,0,0,0
29654,9562,0,0,0,0
29662,9548,0,0,0,0
29670,9535,0,0,0,0
29678,9520,0,0,0,0
29683,9512,0,0,0,0
29687,9504,0,0,0,0
29694,9498,0,0,0,0
29701,9490,0,0,0,0
29708,9483,0,0,0,0
29712,9478,0,0,0,0
29720,9474,0,0,0,0
29726,9470,0,0,0,0
29730,9467,0,0,0,0
29737,9465,0,0,0,0
29744,9464,0,0,0,0
29746,9462,0,0,0,0
29753,9462,0,0,0,0
29762,9462,0,0,0,0
29771,9461,0,0,0,0
29779,9460,0,0,0,0
29785,9458,0,0,0,0
29791,9453,0,0,0,0
29798,9454,0,0,0,0
29806,9451,0,0,0,0
29813,9449,0,0,0,0
29821,9449,0,0,0,0
29827,9447,0,0,0,0
29835,9447,0,0,0,0
29839,9447,0,0,1,0
29846,9449,0,0,1,0
29851,9448,0,0,1,0
29862,9449,0,0,1,0
29869,9449,0,0,1,0
29873,9447,0,0,0,0
29878,9441,0,0,0,0
29883,9441,0,0,0,0
29892,9439,0,0,0,0
29896,9438,0,0,0,0
29901,9438,0,0,0,0
29906,9439,0,0,0,0
29913,9438,0,0,0,0
29919,9437,0,0,0,0
29924,9437,0,0,0,0
29929,9435,0,0,1,0
29936,9436,0,0,1,0
29940,9432,0,0,1,0
29945,9430,0,0,1,0
29953,9429,0,0,1,0
29956,9424,0,0,1,0
29964,9423,0,0,1,0
29971,9422,0,0,0,0
29975,9423,0,0,0,0
29983,9422,0,0,0,0
29989,9419,0,0,0,0
29998,9415,0,0,0,0
30007,9413,0,0,0,0
30011,9409,0,0,0,0
30014,9404,0,0,0,0
30014,9398,0,0,0,0
30016,9394,0,0,0,0
30021,9388,0,0,0,0
30028,9384,0,0,0,0
30035,9380,0,0,0,0
30040,9374,0,0,0,0
30044,9366,0,0,0,0
30048,9359,0,0,0,0
30056,9355,0,0,0,0
30058,9350,0,0,0,0
30060,9343,0,0,0,0
30067,9338,0,0,0,0
30070,9333,0,0,0,0
30075,9328,0,0,0,0
30081,9324,0,0,0,0
30084,9319,0,0,0,0
30089,9311,0,0,0,0
30092,9304,0,0,0,0
30098,9296,0,0,0,0
30104,9292,0,0,0,0
30106,9283,0,0,0,0
30111,9275,0,0,0,0
30117,9270,0,0,0,0
30123,9266,0,0,0,0
30129,9265,0,0,0,0
30138,9263,0,0,0,0
30143,9259,0,0,0,0
30151,9257,0,0,0,0
30156,9253,0,0,0,0
30161,9251,0,0,0,0
30166,9249,0,0,0,0
30170,9248,0,0,0,0
30177,9248,0,0,0,0
30182,9246,0,0,0,0
30191,9247,0,0,0,0
30193,9247,0,0,0,0
30197,9248,0,0,0,0
30201,9249,0,0,0,0
30203,9250,0,0,0,0
30202,9250,0,0,0,0
30206,9253,0,0,0,0
30208,9253,0,0,0,0
30217,9249,0,0,0,0
30226,9250,0,0,0,0
30231,9253,0,0,0,0
30241,9251,0,0,0,0
30249,9249,0,0,0,0
30260,9247,0,0,0,0
30267,9247,0,0,0,0
30274,9244,0,0,0,0
30276,9241,0,0,0,0
30282,9239,0,0,0,0
30286,9236,0,0,0,0
30288,9230,0,0,0,0
30290,9223,0,0,0,0
30293,9216,0,0,0,0
30297,9209,0,0,0,0
30299,9203,0,0,0,0
30302,9197,0,0,0,0
30305,9191,0,0,0,0
30308,9185,0,0,0,0
30311,9181,0,0,0,0
30313,9175,0,0,0,0
30315,9170,0,0,0,0
30318,9166,0,0,0,0
30321,9162,0,0,0,0
30323,9157,0,0,0,0
30325,9152,0,0,0,0
30327,9147,0,0,0,0
30329,9142,0,0,0,0
30330,9136,0,0,0,0
30331,9130,0,0,0,0
30332,9124,0,0,0,0
30333,9119,0,0,0,0
30333,9113,0,0,0,0
30334,9106,0,0,0,0
30334,9099,0,0,0,0
30334,9092,0,0,0,0
30333,9084,0,0,0,0
30330,9082,0,0,0,0
30327,9082,0,0,0,0
30323,9081,0,0,0,0
30318,9082,0,0,0,0
30315,9082,0,0,0,0
30315,9082,0,0,0,0
30318,9082,0,0,0,0
30323,9082,0,0,0,0
30328,9081,0,0,0,0
30333,9080,0,0,0,0
30338,9078,0,0,0,0
30341,9076,0,0,0,0
30345,9073,0,0,0,0
30349,9070,0,0,0,0
30352,9067,0,0,0,0
30354,9065,0,0,0,0
30355,9063,0,0,0,0
30356,9060,0,0,0,0
30356,9059,0,0,0,0
30354,9058,0,0,0,0
30354,9057,0,0,0,0
30354,9056,0,0,0,0
30354,9057,0,0,0,0
30354,9059,0,0,0,0
30356,9061,0,0,0,0
30358,9062,0,0,0,0
30359,9065,0,0,0,0
30361,9068,0,0,0,0
30364,9072,0,0,0,0
30366,9075,0,0,0,0
30369,9078,0,0,0,0
30372,9083,0,0,0,0
30375,9088,0,0,0,0
30379,9093,0,0,0,0
30383,9100,0,0,0,0
30387,9106,0,0,0,0
30393,9109,0,0,0,0
30399,9109,0,0,0,0
30408,9108,0,0,0,0
30415,9109,0,0,0,0
30423,9110,0,0,0,0
30431,9108,0,0,0,0
30441,9106,0,0,0,0
30448,9104,0,0,0,0
30452,9101,0,0,0,0
30458,9099,0,0,0,0
30465,9096,0,0,0,0
30473,9093,0,0,0,0
30482,9092,0,0,0,0
30489,9089,0,0,0,0
30493,9085,0,0,0,0
30500,9081,0,0,0,0
30507,9077,0,0,0,0
30514,9073,0,0,0,0
30521,9068,0,0,0,0
30526,9063,0,0,0,0
30534,9058,0,0,0,0
30542,9053,0,0,0,0
30552,9049,0,0,0,0
30561,9046,0,0,0,0
30572,9043,0,0,0,0
30579,9042,0,0,0,0
30591,9037,0,0,0,0
30594,9038,0,0,0,0
30596,9039,0,0,0,0
30602,9036,0,0,0,0
30609,9037,0,0,0,0
30617,9039,0,0,0,0
30622,9039,0,0,0,0
30627,9041,0,0,0,0
30630,9041,0,0,0,0
30633,9042,0,0,0,0
30636,9041,0,0,0,0
30637,9044,0,0,0,0
30638,9043,0,0,0,0
30639,9041,0,0,0,0
30640,9042,0,0,0,0
30644,9040,0,0,0,0
30647,9038,0,0,0,0
30650,9039,0,0,0,0
30650,9039,0,0,0,0
30651,9037,0,0,0,0
30653,9034,0,0,0,0
30654,9032,0,0,0,0
30655,9027,0,0,0,0
30657,9024,0,0,0,0
30658,9022,0,0,0,0
30663,9018,0,0,0,0
30664,9015,0,0,0,0
30666,9013,0,0,0,0
30671,9010,0,0,0,0
30676,9006,0,0,0,0
30679,9007,1,0,0,0
30677,9008,1,0,0,0
30679,9008,1,0,0,0
30686,9006,1,0,0,0
30690,9002,1,0,0,0
30694,9000,1,0,0,0
30696,8996,1,0,0,0
30698,8996,1,0,0,0
30699,8993,1,0,0,0
30698,8991,1,0,0,0
30697,8990,1,0,0,0
30699,8992,1,0,0,0
30702,8990,1,0,0,0
30703,8989,1,0,0,0
30705,8988,1,0,0,0
30705,8988,1,0,0,0
30707,8987,1,0,0,0
30708,8981,1,0,0,0
30712,8977,1,0,0,0
30711,8973,1,0,0,1
30717,8973,1,0,0,1
30722,8972,1,0,0,1
30728,8968,1,0,0,1
30728,8968,1,0,0,1
30729,8962,1,0,0,1
30729,8956,1,0,0,1
30733,8951,1,0,0,1
30740,8952,1,0,0,1
30743,8947,1,0,0,1
30746,8950,1,0,0,1
30746,8951,1,0,0,1
30744,8953,1,0,0,1
30743,8955,1,0,0,1
30742,8955,1,0,0,1
30741,8958,1,0,0,1
30739,8959,1,0,0,1
30737,8959,1,0,0,1
30736,8961,1,0,0,1
30734,8963,1,0,0,1
30733,8965,1,0,0,1
30731,8966,1,0,0,1
30734,8958,1,0,0,1
30736,8959,1,0,0,1
30737,8961,1,0,0,1
30737,8962,1,0,0,1
30739,8962,1,0,0,1
30740,8962,1,0,0,1
30738,8963,1,0,0,1
30738,8964,1,0,0,1
30737,8966,1,0,0,1
30735,8968,1,0,0,1
30731,8968,1,0,0,1
30730,8968,1,0,0,1
30728,8970,1,0,0,1
30727,8970,1,0,0,1
30726,8970,1,0,0,1
30731,8974,1,0,0,1
30736,8979,1,0,0,1
30742,8979,1,0,0,0
30748,8977,1,0,0,0
30754,8975,1,0,0,0
30755,8974,1,0,0,0
30757,8969,1,0,0,0
30760,8970,1,0,0,0
30766,8966,1,0,0,0
30766,8965,1,0,0,0
30767,8964,1,0,0,0
30767,8962,1,0,0,0
30769,8960,1,0,0,0
30770,8962,1,0,0,0
30771,8961,1,0,0,0
30772,8959,1,0,0,0
30774,8959,1,0,0,0
30776,8957,1,0,0,0
30777,8955,1,0,0,0
30780,8956,1,0,0,0
30785,8955,1,0,0,0
30787,8952,1,0,0,0
30790,8950,1,0,0,0
30792,8949,1,0,0,0
30791,8946,1,0,0,0
30791,8946,1,0,0,0
30792,8944,1,0,0,0
30792,8946,1,0,0,0
30794,8943,1,0,0,0
30797,8945,1,0,0,0
30802,8945,1,0,0,0
30804,8944,1,0,0,0
30805,8942,1,0,0,0
30806,8940,1,0,0,0
30808,8935,1,0,0,0
30814,8932,1,0,0,0
30818,8931,1,0,0,0
30821,8930,1,0,0,0
30824,8929,1,0,0,0
30825,8929,1,0,0,0
30825,8931,1,0,0,0
30827,8934,1,0,0,0
30829,8933,1,0,0,0
30833,8930,1,0,0,0
30836,8929,1,0,0,0
30837,8924,1,0,0,0
30837,8924,1,0,0,0
30837,8925,1,0,0,0
30837,8924,1,0,0,0
30841,8924,1,0,0,0
30844,8925,1,0,0,0
30845,8923,1,0,0,0
30844,8924,1,0,0,0
30847,8924,1,0,0,0
30853,8923,1,0,0,0
30856,8922,1,0,0,0
30857,8922,1,0,0,0
30856,8922,1,0,0,0
30852,8920,1,0,0,0
30853,8919,1,0,0,0
30855,8922,1,0,0,0
30858,8921,1,0,0,0
30859,8923,1,0,0,0
30863,8922,1,0,0,0
30867,8923,1,0,0,0
30866,8922,1,0,0,0
30866,8923,1,0,0,0
30865,8924,1,0,0,0
30864,8923,1,0,0,0
30864,8924,1,0,0,0
30864,8925,1,0,0,0
30868,8921,1,0,0,0
30867,8921,1,0,0,0
30866,8921,1,0,0,0
30864,8920,1,0,0,0
30864,8920,1,0,0,0
30869,8912,1,0,0,0
30874,8906,1,0,0,0
30878,8903,1,0,0,0
30880,8902,1,0,0,0
30881,8902,1,0,0,0
30881,8901,1,0,0,0
30884,8904,1,0,0,0
30885,8908,1,0,0,0
30883,8905,1,0,0,0
30887,8904,1,0,0,0
30890,8906,1,0,0,0
30894,8909,1,0,0,0
30895,8910,1,0,0,0
30896,8909,1,0,0,0
30899,8907,1,0,0,0
30904,8906,1,0,0,0
30905,8902,1,0,0,0
30906,8902,1,0,0,0
30905,8905,1,0,0,0
30906,8903,1,0,0,0
30911,8906,1,0,0,0
30910,8909,1,0,0,0
30913,8910,1,0,0,0
30917,8911,1,0,0,0
30917,8912,1,0,0,0
30916,8912,1,0,0,0
30914,8912,1,0,0,0
30916,8914,1,0,0,0
30916,8911,1,0,0,0
30917,8913,1,0,0,0
30919,8914,1,0,0,0
30924,8920,1,0,0,0
30928,8924,1,0,0,0
30928,8924,1,0,0,0
30927,8926,1,0,0,0
30928,8928,1,0,0,0
30930,8927,1,0,0,0
30932,8929,1,0,0,0
30933,8932,1,0,0,0
30934,8930,1,0,0,0
30933,8929,1,0,0,0
30934,8927,1,0,0,0
30941,8925,1,0,0,0
30946,8922,0,0,0,0
30949,8916,0,0,0,0
30957,8912,0,0,0,0
30961,8912,0,0,0,0
30968,8911,0,0,0,0
30974,8909,0,0,0,0
30980,8909,0,0,0,0
30989,8906,0,0,0,0
30995,8904,0,0,0,0
31002,8903,0,0,0,0
31008,8900,0,0,0,0
31014,8899,0,0,0,0
31018,8895,0,0,0,0
31022,8892,0,0,0,0
31029,8890,0,0,0,0
31035,8887,0,0,0,0
31041,8884,0,0,0,0
31045,8880,0,0,0,0
31051,8876,0,0,0,0
31056,8872,0,0,0,0
31058,8866,0,0,0,0
31061,8860,0,0,0,0
31065,8856,0,0,0,0
31067,8850,0,0,0,0
31070,8846,0,0,0,0
31070,8842,0,0,0,0
31070,8839,0,0,0,0
31071,8835,0,0,0,0
31071,8832,0,0,0,0
31072,8835,0,0,0,0
31072,8835,0,0,0,0
31071,8835,0,0,0,0
31073,8837,0,0,0,0
31072,8836,0,0,0,0
31072,8835,0,0,0,0
31072,8834,0,0,0,0
31072,8831,0,0,0,0
31070,8829,0,0,0,0
31068,8829,0,0,0,0
31069,8829,0,0,0,0
31068,8828,0,0,0,0
31067,8826,0,0,0,0
31067,8823,0,0,0,0
31064,8821,0,0,0,0
31063,8821,0,0,0,0
31061,8822,0,0,0,0
31060,8824,0,0,0,0
31060,8825,0,0,0,0
31058,8826,0,0,0,0
31057,8823,0,0,0,0
31059,8825,0,0,0,0
31059,8827,0,0,0,0
31060,8827,0,0,0,0
31056,8827,0,0,0,0
31054,8825,0,0,0,0
31055,8829,0,0,0,0
31055,8830,0,0,0,0
31053,8829,0,0,0,0
31054,8827,0,0,0,0
31057,8825,0,0,0,0
31058,8824,0,0,0,0
31057,8824,0,0,0,0
31059,8825,0,0,0,0
31058,8825,0,0,0,0
31057,8824,0,0,0,0
31056,8824,0,0,0,0
31055,8824,0,0,0,0
31055,8826,0,0,0,0
31055,8826,0,0,0,0
31054,8826,0,0,0,0
31053,8826,0,0,0,0
31056,8829,0,0,0,0
31059,8830,0,0,0,0
31063,8830,0,0,0,0
31068,8827,0,0,0,0
31073,8826,0,0,0,0
31079,8825,0,0,0,0
31085,8822,0,0,0,0
31090,8820,0,0,0,0
31096,8820,0,0,0,0
31103,8818,0,0,0,0
31109,8817,0,0,0,0
31114,8815,0,0,0,0
31119,8814,0,0,0,0
31124,8812,0,0,0,0
31130,8810,0,0,0,0
31133,8807,0,0,0,0
31136,8805,0,0,0,0
31140,8802,0,0,0,0
31142,8803,0,0,0,0
31144,8804,0,0,0,0
31146,8805,0,0,0,0
31149,8805,0,0,0,0
31153,8806,0,0,0,0
31157,8806,0,0,0,0
31225,8750,0,0,0,0
31227,8752,0,0,0,0
31235,8750,0,0,0,0
31241,8752,0,0,0,0
31250,8752,0,0,0,0
31260,8748,0,0,1,0
31264,8741,0,0,1,0
31272,8738,0,0,1,0
31285,8734,0,0,0,0
31295,8734,0,0,0,0
31305,8730,0,0,0,0
31316,8726,0,0,0,0
31325,8724,0,0,0,0
31334,8720,0,0,0,0
31342,8719,0,0,0,0
31350,8718,0,0,0,0
31356,8716,0,0,0,0
31362,8714,0,0,0,0
31368,8713,0,0,0,0
31374,8712,0,0,0,0
31378,8711,0,0,0,0
31386,8709,0,0,0,0
31389,8704,0,0,0,0
31396,8702,0,0,1,0
31402,8701,0,0,1,0
31410,8701,0,0,1,0
31418,8700,0,0,1,0
31426,8698,0,0,0,0
31434,8700,0,0,0,0
31443,8696,0,0,0,0
31451,8697,0,0,0,0
31458,8697,0,0,0,0
31465,8697,0,0,0,0
31469,8696,0,0,0,0
31474,8696,0,0,0,0
31481,8695,0,0,0,0
31485,8696,0,0,0,0
31492,8696,0,0,0,0
31498,8695,0,0,0,0
31504,8693,0,0,0,0
31510,8691,0,0,0,0
31515,8684,0,0,0,0
31520,8678,0,0,0,0
31525,8673,0,0,0,0
31529,8667,0,0,0,0
31532,8662,0,0,0,0
31535,8657,0,0,0,0
31538,8650,0,0,0,0
31542,8643,0,0,0,0
31542,8638,0,0,0,0
31543,8632,0,0,0,0
31547,8625,0,0,0,0
31549,8617,0,0,0,0
31551,8611,0,0,0,0
31555,8606,0,0,0,0
31557,8602,0,0,0,0
31557,8600,0,0,0,0
31561,8595,0,0,0,0
31563,8592,0,0,0,0
31565,8589,0,0,0,0
31567,8585,0,0,0,0
31570,8580,0,0,0,0
31572,8577,0,0,0,0
31572,8578,0,0,0,0
31572,8580,0,0,0,0
31572,8582,0,0,0,0
31573,8585,0,0,0,0
31571,8584,0,0,0,0
31571,8584,0,0,0,0
31569,8585,0,0,0,0
31570,8587,0,0,0,0
31570,8587,0,0,0,0
31570,8588,0,0,0,0
31569,8588,0,0,0,0
31567,8589,0,0,0,0
31567,8588,0,0,0,0
31567,8587,0,0,0,0
31565,8586,0,0,0,0
31566,8586,0,0,0,0
31566,8587,0,0,0,0
31566,8586,0,0,0,0
31566,8587,0,0,0,0
31565,8588,0,0,0,0
31562,8589,0,0,0,0
31563,8588,0,0,0,0
31566,8587,0,0,0,0
31568,8587,0,0,0,0
31569,8588,0,0,0,0
31570,8588,0,0,0,0
31570,8590,0,0,0,0
31571,8591,0,0,0,0
31571,8592,0,0,0,0
31572,8593,0,0,0,0
31572,8592,0,0,0,0
31572,8592,0,0,0,0
31570,8591,0,0,0,0
31566,8595,0,0,0,0
31564,8596,0,0,0,0
31562,8597,0,0,0,0
31560,8596,0,0,0,0
31560,8596,0,0,0,0
31560,8595,0,0,0,0
31559,8595,0,0,0,0
31559,8595,0,0,0,0
31559,8594,0,0,0,0
31559,8594,0,0,0,0
31561,8595,0,0,0,0
31561,8596,0,0,0,0
31558,8597,0,0,0,0
31558,8597,0,0,0,0
31557,8598,0,0,0,0
31559,8599,0,0,0,0
31559,8598,0,0,0,0
31559,8598,0,0,0,0
31560,8595,0,0,0,0
31561,8591,0,0,0,0
31559,8585,0,0,0,0
31558,8579,0,0,0,0
31562,8578,0,0,0,0
31565,8574,0,0,0,0
31567,8570,0,0,0,0
31569,8567,0,0,0,0
31572,8563,0,0,0,0
31575,8558,0,0,0,0
31578,8554,0,0,0,0
31581,8550,0,0,0,0
31584,8545,0,0,0,0
31587,8539,0,0,0,0
31591,8534,0,0,0,0
31593,8530,0,0,0,0
31597,8525,0,0,0,0
31600,8519,0,0,0,0
31604,8515,0,0,0,0
31609,8512,0,0,0,0
31614,8509,0,0,0,0
31621,8508,0,0,0,0
31627,8506,0,0,0,0
31633,8505,0,0,0,0
31641,8504,0,0,0,0
31648,8504,0,0,0,0
31654,8503,0,0,0,0
31659,8501,0,0,0,0
31664,8499,0,0,0,0
31667,8494,0,0,0,0
31675,8494,0,0,0,0
31682,8493,0,0,0,0
31689,8492,0,0,0,0
31694,8489,0,0,0,0
31700,8487,0,0,0,0
31705,8485,0,0,0,0
31713,8485,0,0,0,0
31721,8485,0,0,0,0
31730,8485,0,0,0,0
31736,8483,0,0,0,0
31744,8482,0,0,0,0
31752,8480,0,0,0,0
31755,8474,0,0,0,0
31757,8469,0,0,0,0
31763,8467,0,0,0,0
31764,8466,0,0,0,0
31765,8463,0,0,0,0
31770,8461,0,0,0,0
31776,8459,0,0,0,0
31778,8456,0,0,0,0
31780,8454,0,0,0,0
31786,8453,0,0,0,0
31789,8447,0,0,0,0
31791,8443,0,0,0,0
31794,8437,0,0,0,0
31797,8432,0,0,0,0
31803,8426,0,0,0,0
31807,8420,0,0,0,0
31812,8415,0,0,0,0
31815,8409,0,0,0,0
31818,8401,0,0,0,0
31825,8396,0,0,0,0
31831,8391,0,0,0,0
31837,8387,0,0,0,0
31843,8384,0,0,0,0
31848,8382,0,0,0,0
31852,8380,0,0,0,0
31855,8378,0,0,0,0
31858,8376,0,0,0,0
31860,8374,0,0,0,0
31861,8374,0,0,0,0
31862,8373,0,0,0,0
31865,8373,0,0,0,0
31867,8373,0,0,0,0
31870,8373,0,0,0,0
31875,8368,0,0,0,0
31882,8361,0,0,0,0
31888,8354,0,0,0,0
31895,8350,0,0,0,0
31899,8349,0,0,0,0
31904,8350,0,0,0,0
31912,8347,0,0,0,0
31919,8348,0,0,0,0
31925,8349,0,0,0,0
31932,8352,0,0,0,0
31940,8354,0,0,0,0
31949,8362,0,0,0,0
31957,8358,0,0,0,0
31967,8359,0,0,0,0
31975,8362,0,0,0,0
31984,8362,0,0,0,0
31992,8363,0,0,0,0
32001,8364,0,0,0,0
32010,8364,0,0,0,0
32019,8361,0,0,0,0
32028,8362,0,0,0,0
32038,8363,0,0,0,0
32048,8364,0,0,0,0
32058,8364,0,0,0,0
32066,8369,0,0,0,0
32071,8370,0,0,0,0
32080,8374,0,0,0,0
32088,8378,0,0,0,0
32096,8382,0,0,0,0
32104,8384,0,0,0,0
32114,8389,0,0,0,0
32122,8392,0,0,0,0
32130,8395,0,0,0,0
32136,8395,0,0,0,0
32144,8397,0,0,0,0
32150,8398,0,0,0,0
32158,8395,0,0,0,0
32165,8399,0,0,0,0
32177,8402,0,0,0,0
32185,8403,0,0,0,0
32195,8406,0,0,0,0
32205,8406,0,0,0,0
32213,8403,0,0,0,0
32225,8402,0,0,0,0
32230,8402,0,0,0,0
32239,8401,0,0,0,0
32248,8401,0,0,0,0
32257,8400,0,0,0,0
32267,8398,0,0,0,0
32275,8394,0,0,0,0
32283,8393,0,0,0,0
32293,8395,0,0,0,0
32299,8393,0,0,0,0
32305,8389,0,0,0,0
32315,8389,0,0,0,0
32324,8388,0,0,0,0
32332,8386,0,0,0,0
32341,8385,0,0,0,0
32351,8383,0,0,0,0
32361,8379,0,0,0,0
32371,8378,0,0,0,0
32381,8376,0,0,0,0
32390,8374,0,0,0,0
32400,8373,0,0,0,0
32409,8371,0,0,0,0
32418,8370,0,0,0,0
32429,8370,0,0,0,0
32441,8371,0,0,0,0
32452,8371,0,0,0,0
32464,8370,0,0,0,0
32475,8370,0,0,0,0
32487,8368,0,0,0,0
32494,8367,0,0,0,0
32503,8364,0,0,0,0
32506,8363,0,0,0,0
32514,8364,0,0,0,0
32522,8366,0,0,0,0
32528,8367,0,0,0,0
32535,8370,0,0,0,0
32542,8373,0,0,1,0
32553,8375,0,0,1,0
32560,8374,0,0,0,0
32569,8373,0,0,0,0
32577,8372,0,0,0,0
32584,8371,0,0,0,0
32590,8371,0,0,0,0
32599,8370,0,0,0,0
32606,8371,0,0,0,0
32612,8373,0,0,0,0
32619,8374,0,0,0,0
32623,8375,0,0,0,0
32625,8373,0,0,0,0
32631,8374,0,0,0,0
32638,8378,0,0,0,0
32642,8378,0,0,0,0
32649,8379,0,0,0,0
32656,8379,0,0,0,0
32663,8380,0,0,0,0
32671,8380,0,0,1,0
32679,8381,0,0,1,0
32687,8381,0,0,1,0
32695,8384,0,0,1,0
32703,8385,0,0,1,0
32710,8387,0,0,1,0
32719,8388,0,0,1,0
32729,8389,0,0,0,0
32738,8391,0,0,0,0
32747,8392,0,0,0,0
32753,8394,0,0,0,0
32766,8393,0,0,0,0
32772,8395,0,0,0,0
32768,8390,0,0,0,0
32777,8391,0,0,1,0
32785,8389,0,0,1,0
32792,8388,0,0,0,0
32802,8387,0,0,0,0
32811,8383,0,0,0,0
32818,8379,0,0,0,0
32821,8379,0,0,0,0
32828,8377,0,0,0,0
32832,8379,0,0,0,0
32838,8378,0,0,0,0
32847,8373,0,0,0,0
32854,8373,0,0,0,0
32861,8372,0,0,0,0
32871,8370,0,0,0,0
32881,8369,0,0,0,0
32888,8368,0,0,0,0
32897,8366,0,0,0,0
32909,8364,0,0,0,0
32916,8361,0,0,0,0
32923,8355,0,0,0,0
32931,8351,0,0,0,0
32939,8347,0,0,0,0
32948,8345,0,0,0,0
32954,8340,0,0,0,0
32960,8335,0,0,0,0
32966,8330,0,0,0,0
32970,8325,0,0,0,0
32976,8321,0,0,0,0
32978,8316,0,0,0,0
32976,8314,0,0,0,0
32977,8312,0,0,0,0
32976,8312,0,0,0,0
32976,8312,0,0,0,0
32978,8310,0,0,0,0
32976,8309,0,0,0,0
32978,8306,0,0,0,0
32978,8301,0,0,0,0
32979,8297,0,0,0,0
32979,8289,0,0,0,0
32979,8283,0,0,0,0
32980,8276,0,0,0,0
32978,8270,0,0,0,0
32976,8264,0,0,0,0
32974,8260,0,0,0,0
32972,8258,0,0,0,0
32970,8259,0,0,0,0
32967,8253,0,0,0,0
32970,8254,0,0,0,0
32974,8255,0,0,0,0
32975,8254,0,0,0,0
32975,8256,0,0,0,0
32974,8261,0,0,0,0
32969,8255,0,0,0,0
32968,8256,0,0,0,0
32968,8255,0,0,0,0
32967,8255,0,0,0,0
32969,8257,0,0,0,0
32967,8256,0,0,0,0
32968,8257,0,0,0,0
32969,8259,0,0,0,0
32967,8261,0,0,0,0
32967,8262,0,0,0,0
32969,8264,0,0,0,0
32971,8269,0,0,0,0
32972,8273,0,0,0,0
32975,8276,0,0,0,0
32975,8281,0,0,0,0
32981,8284,0,0,0,0
32981,8289,0,0,0,0
32982,8295,0,0,0,0
32982,8301,0,0,0,0
32983,8303,0,0,0,0
32988,8306,0,0,0,0
32988,8311,0,0,0,0
32995,8312,0,0,0,0
32999,8314,0,0,0,0
33004,8316,0,0,0,0
33011,8316,0,0,0,0
33015,8318,0,0,0,0
33021,8320,0,0,0,0
33027,8323,0,0,0,0
33032,8326,0,0,0,0
33038,8329,0,0,0,0
33044,8333,0,0,0,0
33050,8338,0,0,0,0
33056,8343,0,0,0,0
33064,8348,0,0,0,0
33071,8355,0,0,0,0
33077,8359,0,0,0,0
33085,8364,0,0,0,0
33087,8361,0,0,0,0
33091,8358,0,0,0,0
33095,8356,0,0,0,0
33099,8354,0,0,0,0
33103,8352,0,0,0,0
33105,8352,0,0,0,0
33108,8353,0,0,0,0
33110,8353,0,0,0,0
33112,8356,0,0,0,0
33105,8349,0,0,0,0
33111,8354,0,0,0,0
33112,8354,0,0,0,0
33113,8355,0,0,0,0
33115,8355,0,0,0,0
33115,8355,0,0,0,0
33116,8355,0,0,0,0
33116,8356,0,0,0,0
33117,8353,0,0,0,0
33116,8355,0,0,0,0
33117,8354,0,0,0,0
33116,8355,0,0,0,0
33116,8356,0,0,0,0
33117,8357,0,0,0,0
33117,8355,0,0,0,0
33118,8356,0,0,0,0
33118,8356,0,0,0,0
33117,8357,0,0,0,0
33115,8357,0,0,0,0
33115,8357,0,0,0,0
33116,8357,0,0,0,0
33113,8356,0,0,0,0
33115,8359,0,0,0,0
33113,8359,0,0,0,0
33114,8362,0,0,0,0
33115,8365,0,0,0,0
33116,8368,0,0,0,0
33116,8372,0,0,0,0
33118,8375,0,0,0,0
33117,8377,0,0,0,0
33122,8375,0,0,0,0
33119,8376,0,0,0,0
33116,8378,0,0,0,0
33115,8378,0,0,0,0
33115,8379,0,0,0,0
33116,8377,0,0,0,0
33114,8375,0,0,0,0
33113,8376,0,0,0,0
33114,8375,0,0,0,0
33113,8375,0,0,0,0
33114,8375,0,0,0,0
33114,8373,0,0,0,0
33115,8374,0,0,0,0
33113,8371,0,0,0,0
33112,8372,0,0,0,0
33110,8373,0,0,0,0
33109,8373,0,0,0,0
33102,8378,0,0,0,0
33105,8380,0,0,0,0
33103,8377,0,0,0,0
33103,8377,0,0,0,0
33101,8376,0,0,0,0
33100,8376,0,0,0,0
33097,8375,0,0,0,0
33100,8376,0,0,0,0
33101,8377,0,0,0,0
33105,8377,0,0,0,0
33103,8378,0,0,0,0
33102,8377,0,0,0,0
33099,8376,0,0,0,0
33095,8372,0,0,0,0
33096,8366,0,0,0,0
33095,8365,0,0,0,0
33094,8363,0,0,0,0
33094,8360,0,0,0,0
33095,8352,0,0,0,0
33094,8348,0,0,0,0
33095,8343,0,0,0,0
33096,8336,0,0,0,0
33097,8330,0,0,0,0
33099,8326,0,0,0,0
33100,8320,0,0,0,0
33103,8315,0,0,0,0
33105,8310,0,0,0,0
33108,8306,0,0,0,0
33109,8297,0,0,0,0
33111,8290,0,0,0,0
33113,8281,0,0,0,0
33115,8273,0,0,0,0
33118,8263,0,0,0,0
33121,8255,0,0,0,0
33125,8246,0,0,0,0
33131,8242,0,0,0,0
33136,8234,0,0,0,0
33140,8222,0,0,0,0
33144,8212,0,0,0,0
33150,8201,0,0,0,0
33155,8193,0,0,0,0
33158,8186,0,0,0,0
33164,8178,0,0,0,0
33166,8174,0,0,0,0
33170,8168,0,0,0,0
33177,8158,0,0,0,0
33178,8152,0,0,0,0
