-0.887205541,-1.13924563,0.49683249
-0.889422238,-1.1396929,0.498583734
-0.890937626,-1.14016449,0.50058955
-0.89050746,-1.14035571,0.50159806
-0.890004337,-1.14050508,0.506411791
-0.88871336,-1.1403687,0.509438634
-0.888554156,-1.14030337,0.511201501
-0.887693167,-1.14021325,0.513219893
-0.886991501,-1.14018703,0.513475299
-0.887964368,-1.14019322,0.513973773
-0.887262642,-1.14016747,0.514229178
-0.887693167,-1.14021325,0.513219893
-0.887964368,-1.14019322,0.513973773
-0.888394892,-1.14023852,0.512964487
-0.888394892,-1.14023852,0.512964487
-0.888506711,-1.14015412,0.515481532
-0.888347268,-1.14008927,0.517244816
-0.886242032,-1.14001203,0.51801151
-0.887055337,-1.13995337,0.520273507
-0.887708962,-1.13988733,0.52435106
-0.888570786,-1.13991892,0.526661694
-0.888953149,-1.13998854,0.529933929
-0.889766395,-1.14006245,0.532196105
-0.889446437,-1.14010203,0.535724998
-0.891121745,-1.14018738,0.535966456
-0.891663909,-1.14023697,0.537474632
-0.89107269,-1.14025128,0.540249765
-0.890421748,-1.14048064,0.544943869
-0.891074359,-1.14092124,0.548971832
-0.89316678,-1.14138103,0.553241313
-0.894792736,-1.1417706,0.557766736
-0.895599544,-1.14258385,0.564388692
-0.897767186,-1.14337635,0.570423067
-0.898419261,-1.14435828,0.576375902
-0.896690965,-1.14507353,0.58042568
-0.896478713,-1.14612162,0.586415887
-0.89545238,-1.14670861,0.590209603
-0.892315924,-1.14725268,0.594779849
-0.889167428,-1.14725113,0.598589778
-0.888145745,-1.14729464,0.602115929
-0.885531783,-1.14684522,0.606247067
-0.877952397,-1.14517534,0.618445456
-0.877789497,-1.14511752,0.620299399
-0.874541342,-1.14466882,0.622352302
-0.873944223,-1.14455009,0.625139415
-0.872435331,-1.14433539,0.628186285
-0.869022489,-1.14419663,0.632013023
-0.866582811,-1.14407361,0.636337757
-0.863438308,-1.14370441,0.640763342
-0.86170125,-1.14327431,0.644830704
-0.859963655,-1.14284325,0.648899198
-0.85768652,-1.14254427,0.651454389
-0.856547773,-1.1423955,0.652732193
-0.854870081,-1.14237785,0.652495503
-0.8562783,-1.1424613,0.651974976
-0.854870081,-1.14237785,0.652495503
-0.855139554,-1.14231205,0.65325278
-0.854870081,-1.14237785,0.652495503
-0.854870081,-1.14237785,0.652495503
-0.852906168,-1.1422261,0.653277218
-0.848412216,-1.14170539,0.654081345
-0.84331882,-1.14089251,0.657858372
-0.839094102,-1.14046717,0.659420252
-0.834600329,-1.14001894,0.660223961
-0.83134532,-1.13991988,0.660506666
-0.827155948,-1.13981962,0.662103355
-0.824173033,-1.1397624,0.664922059
-0.821189821,-1.1397047,0.667741418
-0.815556586,-1.13955498,0.669824541
-0.810422063,-1.13983619,0.671647131
-0.806733847,-1.14013946,0.674728632
-0.802073061,-1.14047062,0.677172542
-0.798115969,-1.14062178,0.679495454
-0.79411304,-1.14061201,0.683599472
-0.788746834,-1.14050472,0.686444879
-0.786197543,-1.14042747,0.688248098
-0.782239437,-1.14033544,0.690573037
-0.779689848,-1.14025772,0.692376852
-0.775718212,-1.14027798,0.694548607
-0.770787477,-1.14017785,0.696648777
-0.766124368,-1.14026558,0.699235797
-0.762068093,-1.14033425,0.699016333
-0.757842064,-1.1404115,0.700580776
-0.753299534,-1.14056945,0.701383054
-0.748636246,-1.1407721,0.703970492
-0.744812369,-1.14075196,0.702024281
-0.740853608,-1.14087546,0.70435071
-0.73572439,-1.14112902,0.70617485
-0.731060982,-1.14173698,0.708762586
-0.725426614,-1.1424365,0.710848033
-0.720496535,-1.14304924,0.71267277
-0.716019988,-1.14320338,0.712784588
-0.710652173,-1.14323521,0.715520263
-0.706864715,-1.14312887,0.716059148
-0.701668978,-1.14298916,0.717118919
-0.696514845,-1.14228904,0.719202578
-0.693963528,-1.14160001,0.721009851
-0.695199192,-1.14196479,0.722279012
-0.695730627,-1.14213598,0.723808825
-0.6938833,-1.14164054,0.725356042
-0.692474604,-1.14125288,0.725877643
-0.690627098,-1.14075696,0.727425098
-0.686666429,-1.13968074,0.729755342
-0.68294394,-1.13860047,0.730364621
-0.680830836,-1.13797009,0.731147051
-0.677138329,-1.13756192,0.731429338
-0.676525414,-1.13770974,0.7342484
-0.674677432,-1.13773203,0.735672951
-0.671685636,-1.13771009,0.738509715
-0.667723954,-1.13769674,0.740841806
-0.664466619,-1.13768339,0.742913306
-0.658700824,-1.1377461,0.745001674
-0.657381654,-1.13780379,0.74808526
-0.65482825,-1.13795829,0.749896765
-0.653683841,-1.13802171,0.751186073
-0.650690258,-1.13819575,0.754026473
-0.646751463,-1.14044225,0.757524908
-0.643757224,-1.14262855,0.760366499
-0.64164269,-1.14273953,0.762784481
-0.639049709,-1.14360631,0.767181695
-0.635613739,-1.14397776,0.771055222
-0.634128153,-1.14533436,0.775838256
-0.630954862,-1.14581501,0.780482769
-0.626284242,-1.14502013,0.783085048
-0.621877134,-1.14459574,0.786456704
-0.617236912,-1.14471257,0.789851129
-0.611860275,-1.14449608,0.792717457
-0.607199192,-1.14412057,0.795161843
-0.602888346,-1.14375448,0.798441648
-0.597338438,-1.14408362,0.802094162
-0.592928708,-1.14458144,0.805471003
-0.58851856,-1.14507878,0.808848739
-0.581102192,-1.14549434,0.811538339
-0.575732887,-1.14726555,0.814629793
-0.571638346,-1.1494931,0.81887418
-0.566701651,-1.15084493,0.820712268
-0.561840653,-1.15191579,0.821253538
-0.556381285,-1.15308571,0.822929621
-0.550739527,-1.15432072,0.825030029
-0.545359612,-1.15554571,0.827902973
-0.539860368,-1.15648162,0.830004871
-0.531397521,-1.15752125,0.832933486
-0.530510187,-1.15751123,0.835005224
-0.526983798,-1.15787363,0.836318433
-0.522384465,-1.15822089,0.83893019
-0.518413961,-1.1584245,0.841280162
-0.513476849,-1.15874016,0.843119144
-0.508920848,-1.15891457,0.845852911
-0.50422591,-1.15904677,0.848466694
-0.501404524,-1.15914643,0.849517822
-0.496728867,-1.15957201,0.852458417
-0.494873494,-1.15989816,0.854021847
-0.491162479,-1.16055095,0.857149363
-0.487190574,-1.16108263,0.859502256
-0.484247535,-1.16161561,0.862368286
-0.480795771,-1.16227937,0.866273701
-0.476823002,-1.16268325,0.868628323
-0.47169897,-1.16297138,0.87196058
-0.46728009,-1.1629914,0.875355959
-0.463604301,-1.16332042,0.879265487
-0.457773089,-1.16399658,0.883189738
-0.451754779,-1.16469991,0.888933241
-0.449898243,-1.16481292,0.890295804
-0.443951696,-1.16557574,0.89500922
-0.440941334,-1.16623473,0.897883356
-0.438189864,-1.16673207,0.901536226
-0.434213728,-1.16774726,0.903897583
-0.431202352,-1.16840577,0.906773806
-0.427243203,-1.16970003,0.909843147
-0.42426306,-1.16962969,0.912744701
-0.420803457,-1.16990149,0.916665912
-0.416567326,-1.1697861,0.918250918
-0.414707869,-1.16985762,0.919822633
-0.412928402,-1.16986406,0.9213714
-0.40816167,-1.16751409,0.922176301
-0.405079156,-1.1664145,0.922453344
-0.400326461,-1.16472316,0.922478497
-0.397950262,-1.16387773,0.922490776
-0.395126373,-1.16286492,0.923547029
-0.393266588,-1.16219163,0.92511946
-0.391470104,-1.16170371,0.929547966
-0.385543734,-1.16169715,0.933236897
-0.381441742,-1.16282439,0.940036595
-0.378750801,-1.16379333,0.946310043
-0.375097275,-1.16530824,0.952288151
-0.370991051,-1.16722131,0.959096432
-0.367100686,-1.16936421,0.966688991
-0.362986475,-1.16984844,0.973055124
-0.359308958,-1.17088246,0.979753137
-0.355744302,-1.17304206,0.98666656
-0.349470824,-1.16880345,0.992722929
-0.346832007,-1.16589904,1.00163388
-0.34271872,-1.1650548,1.00940764
-0.338343143,-1.16562319,1.01545846
-0.333709985,-1.16597939,1.02072787
-0.328986406,-1.1671207,1.02570856
-0.325766176,-1.16889548,1.03044796
-0.321069837,-1.17060304,1.03310215
-0.31714958,-1.17175221,1.03536379
-0.312904567,-1.17284989,1.03696668
-0.309936494,-1.17349243,1.03909278
-0.307617605,-1.17395926,1.04173219
-0.306458056,-1.17419243,1.04305208
-0.305301726,-1.17449117,1.04349625
-0.304397553,-1.17386508,1.04560184
-0.303945422,-1.1735518,1.04665482
-0.302530169,-1.17344499,1.04718959
-0.302785605,-1.17318559,1.0479753
-0.303748727,-1.17297912,1.04849339
-0.304200917,-1.1732924,1.04744041
-0.305421054,-1.17306304,1.04833877
-0.307544053,-1.17333817,1.04753637
-0.308959395,-1.17352223,1.04700136
-0.310826749,-1.17386413,1.04541373
-0.312505156,-1.17393315,1.04461265
-0.315468848,-1.17348683,1.04500222
-0.317584932,-1.172858,1.04401445
-0.320671469,-1.17218089,1.04372942
-0.323502183,-1.17144847,1.0426594
-0.326293826,-1.17099988,1.04333508
-0.328672975,-1.17070472,1.04331684
-0.331582129,-1.17049181,1.04419124
-0.333765954,-1.17078209,1.04600441
-0.336168259,-1.171031,1.04841459
-0.337878674,-1.17151546,1.05152714
-0.340063065,-1.17178869,1.05334353
-0.341471016,-1.1723851,1.05787039
-0.340627402,-1.17282283,1.06259656
-0.339785427,-1.17367983,1.06752717
-0.336815834,-1.17493153,1.07306182
-0.333333492,-1.17593765,1.07702899
-0.329621553,-1.17661393,1.08126271
-0.32672745,-1.17456532,1.08477473
-0.32517159,-1.17348003,1.08977759
-0.323975444,-1.17282295,1.09379697
-0.321709722,-1.17171383,1.09907186
-0.3194215,-1.17015398,1.10473168
-0.319091469,-1.16959834,1.10791051
-0.3171359,-1.16995978,1.11660326
-0.316540033,-1.17020845,1.1195761
-0.314921409,-1.16965067,1.1223253
-0.311704397,-1.16887653,1.12972248
-0.309688389,-1.1682657,1.13579452
-0.307870924,-1.16785896,1.14002419
-0.306307793,-1.16736245,1.14504778
-0.305232495,-1.16699636,1.14904189
-0.302449167,-1.16671598,1.15275908
-0.299665302,-1.16643608,1.15647721
-0.298099637,-1.16610587,1.16163945
-0.296734214,-1.1660639,1.1648165
-0.293948889,-1.16604531,1.16853762
-0.290678054,-1.16605723,1.1706841
-0.287128985,-1.16607344,1.1720432
-0.282414496,-1.16607344,1.174734
-0.277699798,-1.16607392,1.17742527
-0.27415058,-1.16609013,1.17878461
-0.270669818,-1.1657939,1.18264425
-0.268591762,-1.16548252,1.18609881
-0.266969502,-1.16526747,1.18849301
-0.266108274,-1.16482639,1.19325471
-0.264029086,-1.16451406,1.19671154
-0.264130801,-1.16380215,1.20185781
-0.262304306,-1.16312265,1.20610571
-0.261187613,-1.16248322,1.21008193
-0.258475274,-1.16190875,1.21389258
-0.255683452,-1.16135561,1.21762681
-0.253471911,-1.16113889,1.22125661
-0.251642942,-1.16103494,1.22550952
-0.248849675,-1.16098058,1.22924674
-0.246055931,-1.16092575,1.2329849
-0.243008703,-1.16090906,1.23593354
-0.240924776,-1.16097367,1.23952794
-0.238840476,-1.16112959,1.24299502
-0.237466589,-1.16125643,1.24618912
-0.236803293,-1.16135371,1.24910986
-0.236139789,-1.16145146,1.25203097
-0.233459279,-1.16171539,1.25656581
-0.231228262,-1.16138756,1.2594732
-0.229141742,-1.16083157,1.26294482
-0.226343706,-1.16033137,1.26669168
-0.224003971,-1.16003382,1.26937306
-0.221411645,-1.15999377,1.27126312
-0.219071463,-1.15969622,1.27394557
-0.217682794,-1.15939844,1.27760494
-0.21488288,-1.1598047,1.28135562
-0.210994124,-1.16018939,1.28379643
-0.208400801,-1.16043735,1.28568852
-0.207230046,-1.16053557,1.28703105
-0.204428822,-1.16075873,1.29078436
-0.20187889,-1.16093135,1.2953316
-0.200247839,-1.16113484,1.29781115
-0.198868349,-1.16131794,1.30101657
-0.198703453,-1.1613723,1.30553377
-0.197114795,-1.16159403,1.3106029
-0.196367428,-1.16172969,1.31527591
-0.196452796,-1.16144264,1.32058907
-0.19557023,-1.16123104,1.32538557
-0.195361122,-1.16114235,1.32724917
-0.194439888,-1.16107512,1.32938933
-0.192094401,-1.16105223,1.33208239
-0.189748779,-1.1610148,1.3347348
-0.188868552,-1.16070533,1.339535
-0.186639473,-1.16048944,1.34496558
-0.184794679,-1.16035974,1.34925044
-0.183912784,-1.16023517,1.35415733
-0.181605428,-1.16035104,1.35951614
-0.180722401,-1.16043925,1.36432195
-0.180557743,-1.16051424,1.36885726
-0.179884911,-1.16057765,1.3717972
-0.177113056,-1.16051519,1.37815535
-0.17761451,-1.160478,1.37974572
-0.175856799,-1.16037953,1.38403845
-0.173968717,-1.16027892,1.38566792
-0.173756987,-1.16023409,1.38753688
-0.172119245,-1.16012633,1.38996232
-0.169305742,-1.16000056,1.39380229
-0.167455226,-1.15998149,1.39809871
-0.164891034,-1.15994,1.40267479
-0.163689613,-1.15988624,1.40663171
-0.162801027,-1.15979481,1.41166615
-0.162375182,-1.16012383,1.41540873
-0.160522208,-1.16049719,1.41971016
-0.158918768,-1.16094112,1.4248091
-0.156080693,-1.16147971,1.43096912
-0.15433532,-1.16136014,1.43538368
-0.152265832,-1.1612643,1.44156373
-0.150659472,-1.16118944,1.44666851
-0.148088828,-1.16105652,1.45120168
-0.145981953,-1.1608758,1.45471442
-0.144124225,-1.16067648,1.45902538
-0.142265975,-1.16047716,1.46333742
-0.140452623,-1.16029727,1.46769607
-0.137639925,-1.16035688,1.47245479
-0.135780036,-1.1607908,1.47677016
-0.13534838,-1.16109025,1.48052454
-0.135414854,-1.16147029,1.48587584
-0.135232195,-1.1618731,1.49050307
-0.135347322,-1.1625669,1.49590468
-0.13587828,-1.16311717,1.50017822
-0.134513721,-1.16396642,1.50609624
-0.135043353,-1.16421866,1.51009023
-0.134031087,-1.16404569,1.51481676
-0.132415771,-1.16387355,1.51993978
-0.131266087,-1.16372573,1.52398252
-0.130115807,-1.16358876,1.52806199
-0.128498837,-1.16350961,1.53318822
-0.126632527,-1.16349244,1.53751659
-0.124268599,-1.16344106,1.54289794
-0.121686697,-1.16341376,1.54740524
-0.120067097,-1.1630013,1.55253685
-0.118446842,-1.16258883,1.55766964
-0.117256157,-1.16227198,1.56172073
-0.116102234,-1.16195488,1.56577206
-0.114561282,-1.16161323,1.57099056
-0.113158278,-1.16150117,1.57424343
-0.112003118,-1.16130662,1.57829726
-0.109415494,-1.16120219,1.58292067
-0.109471649,-1.16078794,1.58828473
-0.107846923,-1.16053522,1.59342659
-0.107797652,-1.16033101,1.59814382
-0.106888168,-1.16032147,1.60300303
-0.105951123,-1.16031802,1.60512853
-0.104545288,-1.16025078,1.60838711
-0.104572184,-1.16017258,1.61107564
-0.104377925,-1.16004336,1.61565197
-0.103218965,-1.15994751,1.61971354
-0.102350682,-1.15991247,1.62465048
-0.10094329,-1.15993392,1.62791216
-0.0983422175,-1.15996587,1.63254809
-0.0969340876,-1.15999258,1.63581121
-0.0955256596,-1.16001976,1.63907504
-0.0948339477,-1.16004312,1.64205313
-0.0922382027,-1.16007507,1.6466887
-0.0903589427,-1.16010273,1.65104306
-0.0896425545,-1.16010725,1.65399921
-0.0891969278,-1.16008961,1.65778184
-0.0887510478,-1.16007197,1.66156483
-0.0883049071,-1.16002643,1.66532683
-0.0885759443,-1.15996253,1.66882372
-0.0881293491,-1.15990436,1.67260826
-0.0881569386,-1.15976965,1.67797875
-0.0855567381,-1.15971005,1.68265235
-0.0846382827,-1.15966094,1.68752956
-0.0834724754,-1.15962851,1.69160485
-0.0815883949,-1.15960801,1.6959691
-0.0804217458,-1.15957558,1.70004606
-0.0787771717,-1.15960979,1.70525181
-0.0761734471,-1.15969372,1.70990765
-0.0728509128,-1.15979767,1.71485353
-0.0709640384,-1.15986204,1.71922326
-0.0683583543,-1.15992272,1.72386765
-0.0662240908,-1.15996277,1.72743559
-0.0633710474,-1.16002047,1.73129344
-0.0607636422,-1.16006863,1.73595667
-0.0586849153,-1.16005838,1.73952734
-0.0567754433,-1.16003656,1.74118137
-0.0539206751,-1.15997744,1.74504268
-0.0510654226,-1.15991735,1.74890506
-0.0491553918,-1.15989017,1.75057876
-0.0477326289,-1.15983975,1.75385916
-0.0458406806,-1.15977108,1.75823927
-0.0437025912,-1.15972185,1.76182103
-0.0415641069,-1.15967607,1.76539755
-0.0399038047,-1.15961838,1.77058625
-0.0394478105,-1.15957355,1.77438974
-0.0387461223,-1.15954065,1.77738786
-0.0377911031,-1.15954661,1.78230023
-0.0373342596,-1.15952897,1.78610539
-0.036877159,-1.15951133,1.78991115
-0.0366650745,-1.15948462,1.7945236
-0.0366815478,-1.15946603,1.7972331
-0.035504289,-1.15946603,1.80133569
-0.0340814739,-1.15947652,1.80462849
-0.0328962393,-1.15947044,1.80872118
-0.0317178592,-1.15946233,1.81282187
-0.0295744017,-1.1594795,1.81640828
-0.0283952262,-1.1594553,1.82050025
-0.0269707516,-1.15944195,1.82379639
-0.0253158379,-1.15940857,1.82899928
-0.0250991266,-1.15935099,1.83361804
-0.0231983364,-1.15932536,1.83800662
-0.0213042647,-1.15928423,1.84240568
-0.0193886738,-1.15928853,1.8440907
-0.016032774,-1.15930808,1.84636104
-0.0138858017,-1.15928137,1.84995472
-0.0107738329,-1.15928233,1.8530339
-0.00741721643,-1.15930283,1.85530579
-0.00502491184,-1.15936232,1.85816061
-0.00335261878,-1.1594305,1.86065578
-0.000702243939,-1.15952039,1.86263585
0.00241105887,-1.15964627,1.86571777
0.00624503708,-1.15979362,1.86909354
0.00743042678,-1.15988517,1.8732084
0.01102133,-1.16015804,1.87751436
0.013892442,-1.16052234,1.88140869
0.0160434786,-1.16084754,1.88501048
0.0183736943,-1.16101873,1.88971519
0.021246301,-1.1609515,1.89361262
0.0238755811,-1.16055679,1.89807498
0.0274700355,-1.15990067,1.90226841
0.0315426961,-1.1591301,1.9075675
0.0344175622,-1.15857887,1.91146934
0.0380049385,-1.15803993,1.9129405
0.0401593558,-1.15775788,1.91669703
0.0428002439,-1.15745366,1.9186852
0.0461622402,-1.1570617,1.92096794
0.0473614,-1.15693629,1.92236769
0.0514446944,-1.15645468,1.92494547
0.0545645207,-1.15611517,1.9280405
0.0576858744,-1.15607703,1.93194842
0.0603277795,-1.15609431,1.93391895
0.0629698187,-1.15609622,1.93590939
0.0663331375,-1.15609574,1.93819475
0.0677697137,-1.15613151,1.94151533
0.0704068616,-1.15617681,1.94623876
0.0732867867,-1.15620542,1.95015085
0.0745282471,-1.15626884,1.95348072
0.076361984,-1.1560781,1.95791197
0.0792433023,-1.15571427,1.96182692
0.0818832666,-1.15540147,1.96655595
0.0833224803,-1.15524507,1.96988177
0.0842789859,-1.15498412,1.97467566
0.0861989036,-1.15441859,1.97911215
0.0881193504,-1.15385258,1.98354971
0.0884597227,-1.15339816,1.9881041
0.0887053162,-1.15258479,1.99233663
0.0897133574,-1.15121531,1.99757111
0.0901915357,-1.15043807,2.00141931
0.0904285312,-1.14952111,2.00608206
0.0923677236,-1.14853215,2.0112412
0.093569167,-1.14916873,2.01538849
0.0962353796,-1.14973462,2.0182004
0.0984011814,-1.15050089,2.02183199
0.1005935,-1.15109885,2.0244441
0.102278627,-1.15119374,2.02696514
0.104927465,-1.15122044,2.02896929
0.107094422,-1.15129924,2.03254724
0.108780198,-1.15132356,2.0350697
0.110225305,-1.15138602,2.03840756
0.112393372,-1.15143085,2.04204369
0.11424914,-1.15124118,2.04566669
0.115935907,-1.15097892,2.04819107
0.118830658,-1.15013254,2.05182314
0.121481284,-1.14935052,2.05383086
0.12389157,-1.14851177,2.05665469
0.126782924,-1.14778554,2.05784702
0.129433945,-1.14700401,2.0598557
0.132877439,-1.14603949,2.06216097
0.135528728,-1.14535427,2.06417012
0.138422832,-1.14438438,2.0681107
0.141317591,-1.14431238,2.07255912
0.143489644,-1.14443922,2.07620335
0.144695789,-1.14443016,2.07761741
0.148311034,-1.14404106,2.07911015
0.149517313,-1.14403105,2.08052421
0.153018326,-1.14404893,2.08365488
0.156154513,-1.14453626,2.08678293
0.159291327,-1.14492154,2.08979297
0.162907138,-1.14511466,2.09128666
0.166283548,-1.14536071,2.09359837
0.169904694,-1.14575028,2.09784579
0.174140915,-1.14584672,2.09963918
0.178725317,-1.14598501,2.10336876
0.180416986,-1.14611804,2.10590291
0.181624562,-1.14618623,2.10731983
0.184039772,-1.14619994,2.11006212
0.187417611,-1.14616466,2.11237669
0.190795615,-1.14612985,2.11469173
0.19419454,-1.1465354,2.11782622
0.197095692,-1.14693165,2.12178135
0.198550329,-1.14716434,2.12513828
0.199766532,-1.14745069,2.12936091
0.200744823,-1.14778924,2.13435912
0.202695981,-1.14820087,2.13882756
0.205599561,-1.14868248,2.14278746
0.208264425,-1.14899051,2.14727998
0.210206985,-1.14873636,2.15176201
0.21321708,-1.14796567,2.15684557
0.213474691,-1.14745736,2.16155005
0.213246554,-1.14710546,2.16513348
0.213981912,-1.14658058,2.16808987
0.215678453,-1.14603317,2.17063379
0.217030004,-1.14509845,2.17469406
0.218975618,-1.14405417,2.17918253
0.220435187,-1.1432693,2.18254948
0.223105311,-1.14262056,2.18768597
0.225052416,-1.14237356,2.19217753
0.228686735,-1.14210749,2.19645143
0.230027422,-1.14189017,2.19982171
0.233900174,-1.14142287,2.20327568
0.235836521,-1.14123368,2.20510292
0.237535819,-1.1411078,2.20765257
0.23899807,-1.14100289,2.211025
0.240694612,-1.14089382,2.21636152
0.242645308,-1.14077508,2.22086024
0.245084405,-1.14063692,2.22649121
0.247036263,-1.14053202,2.23099208
0.24939765,-1.140432,2.23467135
0.251113623,-1.14050782,2.23999763
0.252830267,-1.14057004,2.24531364
0.253795356,-1.14064848,2.25036597
0.256223261,-1.14067757,2.25322533
0.258178174,-1.14075053,2.25773263
0.260843247,-1.14075863,2.25976944
0.263035506,-1.14076591,2.26338434
0.26595366,-1.14067435,2.2673738
0.268888861,-1.14058733,2.27136397
0.271571755,-1.14050961,2.27617979
0.274491459,-1.14044189,2.28017211
0.27837345,-1.14039934,2.28366828
0.281294107,-1.14037931,2.28766274
0.284215242,-1.14035833,2.29165792
0.287136883,-1.14033782,2.2956543
0.290542841,-1.14033449,2.29800081
0.293210715,-1.14033401,2.30004334
0.295643091,-1.14029765,2.30287766
0.29880169,-1.14024138,2.30605102
0.301960588,-1.14018607,2.30922508
0.304884493,-1.14011407,2.31322598
0.307961494,-1.14001274,2.31640148
0.31065923,-1.13986635,2.31838584
0.314889193,-1.13963413,2.32111669
0.317787796,-1.13946962,2.32267594
0.320451677,-1.13929224,2.32506132
0.323115945,-1.13911438,2.32744646
0.32710892,-1.13896012,2.32836246
0.331026465,-1.13892055,2.32927847
0.334709555,-1.13885903,2.33102036
0.338392884,-1.13879657,2.332762
0.34282276,-1.13868904,2.33472395
0.346333474,-1.13860941,2.33729124
0.349549621,-1.13859344,2.34066725
0.352216601,-1.13857245,2.34305072
0.35566771,-1.13855481,2.34561706
0.358885616,-1.13852,2.34900856
0.361870617,-1.13846803,2.35322499
0.364305973,-1.1384294,2.35643268
0.369742334,-1.13832808,2.35771275
0.373196006,-1.13818395,2.36022377
0.376417041,-1.13797462,2.36361337
0.378621548,-1.13775384,2.36764455
0.380042493,-1.13755357,2.37149286
0.382248372,-1.13733327,2.37552333
0.384141922,-1.13711548,2.37957287
0.386349261,-1.13658047,2.38360262
0.390126616,-1.13575554,2.38799667
0.392335594,-1.13522053,2.39202523
0.395330101,-1.1345396,2.39623547
0.396114945,-1.13439417,2.39641786
0.396987677,-1.13420081,2.39932656
0.397396505,-1.1341269,2.40381384
0.39803794,-1.13401151,2.40747643
0.399143934,-1.13381553,2.40948963
0.400803298,-1.13352132,2.41250944
0.401230454,-1.13344133,2.41713619
0.403515458,-1.13335109,2.42116237
0.405961752,-1.13325715,2.42436314
0.406596214,-1.13342798,2.42802143
0.407794476,-1.13358963,2.43268824
0.408993751,-1.13376951,2.43738651
0.411210865,-1.13381386,2.44140983
0.410516232,-1.13412094,2.44388223
0.411094844,-1.13430369,2.44748759
0.410723537,-1.13461888,2.45178962
0.409565687,-1.13504529,2.45583653
0.409981102,-1.13507009,2.46031952
0.41019538,-1.13509667,2.46559596
0.411629736,-1.13489592,2.46943569
0.413295895,-1.13465464,2.47245121
0.415518284,-1.13438773,2.4765389
0.417185396,-1.13424993,2.4795537
0.418621868,-1.13417983,2.483392
0.420384079,-1.13413215,2.48905849
0.42031467,-1.1342597,2.49246597
0.419065624,-1.13441706,2.49393272
0.419621944,-1.13435793,2.49494243
0.420734704,-1.13423967,2.49695158
0.420503855,-1.13427353,2.49777508
0.422309279,-1.13405275,2.49731302
0.420965582,-1.13420534,2.49612784
0.42313543,-1.13396311,2.49749398
0.424615055,-1.13379574,2.49520373
0.424845845,-1.13376713,2.49438024
0.426650971,-1.13357985,2.49392962
0.429012507,-1.13334799,2.49446082
0.43271783,-1.13298702,2.49618864
0.437206924,-1.13254678,2.49809408
0.441168755,-1.13217425,2.49899673
0.445570767,-1.1316061,2.50089931
0.450064212,-1.13100004,2.50280738
0.453310817,-1.13056707,2.50618076
0.45871678,-1.13000512,2.5081439
0.462535769,-1.12937748,2.51169872
0.467031807,-1.12843335,2.51353621
0.471527159,-1.12742245,2.51544333
0.47602278,-1.12641108,2.51734996
0.479731143,-1.12556231,2.51907587
0.483446628,-1.12472332,2.52080178
0.486926585,-1.12384975,2.52334976
0.490076929,-1.12321174,2.52407241
0.493733853,-1.12273014,2.52310014
0.496884018,-1.12215364,2.52382255
0.499577135,-1.1214484,2.52618957
0.505276799,-1.12091136,2.52745152
0.509774089,-1.12041163,2.52935719
0.513484061,-1.119982,2.53108239
0.518209815,-1.11956859,2.53216577
0.523886561,-1.11946988,2.53354263
0.5278247,-1.11950183,2.53444552
