0.46800817999070427,0.5043342641561581
0.46800817999070427,0.5043342641561581
0.4679931829069079,0.5042989822047491
0.4679781869848102,0.504263702598353
0.4679729896740757,0.5042017287705558
0.46797759271725203,0.504113064238877
0.46797759271725203,0.504113064238877
0.46799718877827995,0.5040596734510626
0.46801678483930775,0.5040062826632482
0.46800179646825035,0.5039710182994347
0.46800179646825035,0.5039710182994347
0.46799199785688717,0.5039977125208356
0.46799199785688717,0.5039977125208356
0.46801678483930775,0.5040062826632482
0.46802658286982163,0.5039795872693409
0.46802658286982163,0.5039795872693409
0.46799199785688717,0.5039977125208356
0.46800179646825035,0.5039710182994347
0.46799199785688717,0.5039977125208356
0.4680115950796135,0.5039443240780339
0.4680012225304162,0.5038204209776819
0.46794647506966,0.5037413549378209
0.4679412969269509,0.5036794198027341
0.46794592378494687,0.5035908033438165
0.4679061687611929,0.5035470098753136
0.46788138991066186,0.5035384561479903
0.4679159726001994,0.5035203262064701
0.46789119433051757,0.5035117736516532
0.46785144337270845,0.5034679883906947
0.46789119433051757,0.5035117736516532
0.46789119433051757,0.5035117736516532
0.4678468060594259,0.5035565837444976
0.4678566110601309,0.503529902420667
0.4678664160608359,0.5035032210968362
0.46785144337270845,0.5034679883906947
0.46784627800868306,0.5034060790507483
0.4678313082248019,0.5033708522071387
0.46785092171130743,0.5033174965945154
0.46787569649589356,0.5033260421142942
0.4679051149831041,0.5032460051778401
0.46791492114550765,0.5032193261990221
0.4679298880251425,0.5032545471800997
0.4678855026582971,0.5032993631354762
0.4678855026582971,0.5032993631354762
0.4679200824435882,0.5032812273314241
0.46793969360669674,0.5032278670287753
0.4679644660678859,0.5032364078585285
0.46799904294893074,0.5032182661919447
0.4679840760692959,0.5031830452108671
0.4680134910714108,0.5031030012393748
0.46797891593291374,0.5031211464234777
0.46799388107000084,0.5031563638870363
0.4680036860707058,0.5031296825632056
0.4680382606283537,0.5031115362065962
0.4680382606283537,0.5031115362065962
0.4680532263462901,0.503146754842661
0.46808779974223946,0.503128606141039
0.46811720951671115,0.5030485516169894
0.4681713853630301,0.5029770250251228
0.4681713853630301,0.5029770250251228
0.46819615143487736,0.502985552957306
0.4682307190223342,0.5029673925306202
0.4682652854480924,0.5029492297589215
0.4683096510660631,0.5029043739383285
0.46832925177388496,0.5028509925305651
0.46843293536822983,0.5027964725577974
0.46853660850728795,0.5027419314799149
0.46858096018487644,0.502697047519169
0.4685907564728426,0.5026703486077426
0.4686155138319512,0.5026788589523302
0.46865006631732725,0.5026606680404787
0.46867482309558645,0.5026691772125599
0.46868978590927646,0.5027043899860929
0.4686402711910596,0.5026873692969178
0.46868461764100483,0.5026424747836145
0.46867482309558645,0.5026691772125599
0.46868978590927646,0.5027043899860929
0.46865523400474973,0.5027225820704507
0.4686402711910596,0.5026873692969178
0.4686402711910596,0.5026873692969178
0.46865006631732725,0.5026606680404787
0.46867482309558645,0.5026691772125599
0.46871454326838496,0.5027129003306805
0.46872433665210483,0.5026861955567223
0.46877385020862317,0.5027032139008847
0.4687888153457104,0.5027384313644434
0.4687934346526658,0.5026497996629429
0.4687934346526658,0.5026497996629429
0.46878364243064446,0.5026765067819138
0.4688429458857873,0.5026668133170799
0.46882798191039865,0.5026315981985342
0.4688331548254645,0.5026935227810635
0.4688429458857873,0.5026668133170799
0.4688383300639272,0.5027554520536185
0.4688083986280545,0.5026850147814887
0.4688527369461101,0.5026401038530962
0.46894658068879447,0.5026121948537768
0.4690156647489734,0.5025757708198445
0.46907495716798026,0.5025660550773895
0.46910949571297417,0.502547836025385
0.46913424726359004,0.5025563346449089
0.46915381892894914,0.5025028946118268
0.4691290685400318,0.5024943983373157
0.46911928212650295,0.5025211171813504
0.46911928212650295,0.5025211171813504
0.4690945311567363,0.5025126197343329
0.46915381892894914,0.5025028946118268
0.46910949571297417,0.502547836025385
0.4690945311567363,0.5025126197343329
0.4691290685400318,0.5024943983373157
0.4690945311567363,0.5025126197343329
0.4691043181511144,0.5024859020628046
0.46913885495356056,0.502467679493281
0.46915842778061806,0.5024142418052118
0.46918778702120434,0.5023340852731077
0.46921714626179073,0.5022539287410037
0.4692269326753195,0.5022272098969691
0.4692614630884238,0.5022089744298754
0.4692516772557443,0.5022356944464166
0.4692269326753195,0.5022272098969691
0.46924189142306477,0.5022624144629576
0.4692614630884238,0.5022089744298754
0.46928620708799934,0.5022174578068166
0.4692614630884238,0.5022089744298754
0.4692614630884238,0.5022089744298754
0.4692666365843388,0.5022709001849114
