0.46323520605841734,0.5132559183025209
0.4632503779778399,0.5132915531783478
0.46319590008990735,0.5133624700669009
0.46319142251017037,0.5134513878599561
0.46310746166075983,0.513602211536756
0.46303332091413496,0.5137263843748909
0.4629591743590174,0.513850545487962
0.4628850219954074,0.5139746948759695
0.4628010350077801,0.5141254657899827
0.46288145234182726,0.5142148841819413
0.4629118391635174,0.5142862406990664
0.4628519728654448,0.5142947980052263
0.4627921042439751,0.5143033506213605
0.46271794200592775,0.5144274800767596
0.4626089176898502,0.5145691754981141
0.46255977070798127,0.5147023358909298
0.46250079432973856,0.5148621283623088
0.4624069506458225,0.5150394762470857
0.4623578007597073,0.5151726307773695
0.46229882089636903,0.5153324162137102
0.46221479324929393,0.5154831050522773
0.46216564045893244,0.5156162537200294
0.4621415412608003,0.5157585107106186
0.46208256139746207,0.5159182961469593
0.4619778950061747,0.5159708322389461
0.4619832915482044,0.5160332082364287
0.4618545131801012,0.5162279755238645
0.46178028414438915,0.5163519701410307
0.461696215837866,0.516502576904152
0.46167212244822653,0.516644845619805
0.4616327909223492,0.5167513457939046
0.4616032922779412,0.5168312209244793
0.46157379363353324,0.516911096055054
0.461624959764956,0.5170808890653016
0.4616314059603611,0.5172948226672557
0.4616575306973888,0.5174555319772998
0.4617535062156144,0.5175813649618223
0.4617993129793598,0.5176888570149951
0.4618047623786718,0.5177513397105575
0.4617905715724125,0.5178671240834501
0.46180584746385206,0.5179029688379175
0.46185058482534724,0.5178588634214024
0.4618353095147568,0.5178230198394415
0.46190077681379765,0.517877251253007
0.4618953198634453,0.5178147533148618
0.46188004513370423,0.5177789109054072
0.4618953198634453,0.5178147533148618
0.46193023363705915,0.5177972917019735
0.46193023363705915,0.5177972917019735
0.4620153335906309,0.5177982061956261
0.462096078523659,0.5178882858811783
0.46218664530202047,0.5179517182455844
0.46223683612877253,0.5179701037321763
0.4622870269555244,0.5179884892187681
0.4622128774961606,0.5181126444693074
0.46229798151567714,0.5181135671705045
0.4624528886867527,0.5180795174006577
0.4626493498304992,0.5182423312370044
0.4627858465126486,0.5184135042259342
0.46293216852522695,0.5185580369287562
0.4630674674374403,0.5185773533240899
0.46326827721238867,0.5186509890709671
0.46344952577726456,0.5187780859560409
0.46369077481639154,0.5188968963839269
0.4638260615307704,0.5189161881566268
0.4640213138684449,0.5189271231217564
0.4642067861819325,0.5189647898284908
0.46443410637781507,0.519199913429643
0.4647004943940121,0.5193280045388027
0.46497251187279104,0.5195189418205002
0.4652794152444194,0.5196923612090035
0.46553613243609004,0.519847404490966
0.46574831730605304,0.5200469670841927
0.4660553205837537,0.5202205881437919
0.46628299742107987,0.5204564316638564
0.4664507980858961,0.5207008125574724
0.46663806121641105,0.5208915329868083
0.46685445008611104,0.5210016255364789
0.46700122516110976,0.5211470727942707
0.46713652639672015,0.5211663938796302
0.46725820663919226,0.5213026495666325
0.46739144087825024,0.521565193231947
0.4675788951081707,0.5217562994158793
0.4677200058696323,0.5218388301507513
0.4678707909407162,0.521894415747859
0.4680080537630355,0.522067135272693
0.4681994604849646,0.5221682637178101
0.4683560876094582,0.5222871246247874
0.468572652476483,0.5223975724438886
0.46876409172597044,0.5224987665493627
0.4689961746985751,0.5226455480580883
0.4692379139744748,0.522765348081352
0.4694641543128204,0.5228488531077016
0.46971553246653763,0.5229416364703122
0.46994767817086186,0.5230885446097259
0.4701236510103536,0.5231535093786426
0.470330687941769,0.523291197807114
0.470452718436343,0.5234281605154585
0.47061545828999995,0.5236108431202746
0.47045133045257187,0.5236727537553623
0.4706177585118257,0.5237649251309643
0.47086560296584856,0.5239485316094842
0.4710344265062062,0.5241949772868206
0.47125720923610986,0.5243694590274139
0.4714452960108712,0.5245618420707852
0.47165858333272387,0.5247636300811054
0.47185632002143846,0.5249290187414445
0.4720193665635031,0.5251123204296251
0.472185950871207,0.5252048072094408
0.4723429921412207,0.5253245041134613
0.47257554676342195,0.5254722376973607
0.47280203802864645,0.5255562492464629
0.47301899438807044,0.5256674873348588
0.4732706571579236,0.5257608452255915
0.47349375006133054,0.5259359530845874
0.4737107441759562,0.5260472673858974
0.47389306615025906,0.5261765310627462
0.47413525616518204,0.5262972409509543
0.4743522868733109,0.5264086291201657
0.4746196710459837,0.526538731077753
0.474912240082818,0.5266782063446175
0.4752048230600344,0.5268177097516349
0.4754722467304567,0.5269478914396554
0.475730213909728,0.5271054579553298
0.47598195799847715,0.5271989799969546
0.47622424443437683,0.5273198845212205
0.47645081934189437,0.5274040649112401
0.4766868414469747,0.5274608417135042
0.4769291441466536,0.5275817790679485
0.47713054406444694,0.5276566060812993
0.47733194398224027,0.52773143309465
0.4774704567921604,0.5279066758531961
0.4777537424309224,0.5280738853546131
0.4779584509248515,0.5283048298497149
0.47808766465376945,0.5285077751851414
0.47824848150272137,0.5287845322660355
0.4783965942735588,0.5289326798060016
0.4785417315408376,0.5291727772404999
0.4786207277239378,0.5293572831540415
0.47880055049107256,0.5295794581806476
0.47898042553464043,0.529801738732827
0.4791287021049684,0.5299502169195899
0.4793180400290289,0.5301451255416857
0.479523259670304,0.5303771018423946
0.4797033252324282,0.530599766976664
0.4798675869111383,0.5307855215481742
0.4800318857642008,0.530971351160092
0.48021209189184527,0.5311943000409034
0.48039235029592275,0.5314173544472882
0.48058854850214033,0.5316775937829232
0.48075958682071457,0.5319285102270553
0.4808895504260231,0.5321329692682076
0.4810354660313062,0.5323746378612442
0.48120007621957045,0.5325610959365774
0.48139927839096025,0.5327294428304923
0.4815546510682435,0.5329437277683813
0.48176056192013433,0.5331770993516725
0.48194128209937104,0.5334010859006229
0.48209680289321477,0.5336156698276366
0.48226833609535574,0.5338675852471974
0.4824584988253613,0.534064158828341
0.48261416483151925,0.5342790358819478
0.482785867060794,0.5345312925008626
0.48298289936654465,0.5347932155556474
0.48308566158625627,0.5350821869900748
0.48322302450183224,0.5353530648306795
0.4833351723490854,0.5356145083916757
0.4834313443815444,0.5358386943280266
0.48351831026888215,0.5360907704422775
0.4836213727876596,0.5363803480624989
0.48369920339348565,0.5366604574004272
0.48381162772498504,0.5369224590744562
0.4839241089797116,0.5371845756541097
0.4840113379917629,0.5374371829137471
0.48410784110829835,0.5376620371787298
0.48423892342927566,0.5378687544671542
0.48430097280480866,0.5381119989700716
0.4843699568112037,0.538420724267344
0.4845195983772853,0.5385719578440803
0.48471992100689165,0.5387425665027863
0.4848673421734486,0.5389872742323384
0.4849894837974152,0.5392224175340745
0.4850955287899423,0.5394200593298403
0.48521776044554377,0.5396553843700641
0.4853146957139263,0.5398811109797873
0.485404689962105,0.5400413438975857
0.4854855274373495,0.5402295666563256
0.48547897427673753,0.5405102072009574
0.48556204493019034,0.5406049816020221
0.4856796558711847,0.5406815404686013
0.485795121923058,0.5408517259138245
0.48585989180932576,0.5410025057919122
0.48589931593618785,0.541143587576458
0.48594791774655743,0.5412567217302915
0.4859345118548287,0.541472046803967
0.4860268322170969,0.5415390189651094
0.4860571518474578,0.5417081961161702
0.4860600185844936,0.5419613779652469
0.4860466858797713,0.5421768507747252
0.4860850273430912,0.5427590546543694
0.48621704250797515,0.5429676549880267
0.4863308126672028,0.5432323733593193
0.4864375146002394,0.5434313412597912
0.4864426290367148,0.5435911040638519
0.48650770793478726,0.5437425077153294
0.4865291269467361,0.5439401917826416
0.48650887064728776,0.5440902060753863
0.48654660933679095,0.5443258418911159
0.48656808759536396,0.5445236455540782
0.48658241805139796,0.5446555381128471
0.48660393116092643,0.5448534121261916
0.4865980907023527,0.5451354913361417
0.48662684222690455,0.5453994593646735
0.48664843026598725,0.5455974846313402
0.4866935746550996,0.545899552144092
0.48671521671316326,0.5460976864538511
0.4868041267029639,0.5463536869469282
0.48682582278000835,0.5465519302997799
0.4868893533211465,0.5467981646939452
0.48695292452173256,0.5470444811635565
0.4869819641475159,0.5473090307552486
0.48697829471627985,0.5474975361493415
0.4869819165573496,0.5477522422567015
0.48708020752789766,0.5479807054962964
0.4871439616959997,0.5482273913054149
0.4872350281919068,0.5483897886699755
0.48730794261803867,0.5486084916731905
0.4874063869327906,0.5488372644544676
0.48740463121267164,0.5489316766123805
0.48736654695733345,0.5491386508023349
0.48740846680626787,0.5491868142020853
0.4874832339543447,0.5493113008559515
0.48753078345304524,0.5495202670729141
0.4876038709722557,0.549739319483028
0.48769513611860865,0.5499021178447677
0.4877410820796955,0.5502058034163125
0.4877961458968166,0.5504814205889892
0.48782739372428996,0.550652471405232
0.4878240681558142,0.5508416709230969
0.4878191059413168,0.551125522962681
0.48783229347319773,0.551353064673585
0.4877853626184284,0.5515886548228836
0.4877458734759223,0.5518907493645996
0.4876808532830976,0.5521827717832408
0.48766857191553026,0.5524003668292519
0.4876818692279208,0.5526281301438603
0.4876877300556912,0.5527893996186085
0.4877101196667485,0.5529890429440679
0.48770695789776297,0.5531785731087298
0.48777897393727904,0.5534934188892625
0.48776681222465856,0.5537112554715861
0.48779679514963503,0.5539777092136261
0.48787952619345704,0.5541697543431378
0.48787494908201706,0.5544543837544463
0.48790503888325676,0.5547210532376586
0.48792763062985545,0.5549211045953354
0.4879773407006072,0.5550364758913261
0.4879909383120635,0.5552648453917287
0.48803920109365156,0.5554752514465159
0.4880633429397322,0.555580475579024
0.48801674316903954,0.5558167340569545
0.48804847310139604,0.5559887580534859
0.4880968218486743,0.5561993376392159
0.48815421875007564,0.5563817081253131
0.48817556708559984,0.5566772057915226
0.48826767039743035,0.5568416960799567
0.4883251468751801,0.5570242271994267
0.4883313649252435,0.5571862177655935
0.4883708635879951,0.5574254062756296
0.48842840860595693,0.5576080757508514
0.4884513209813454,0.5578087743320455
0.4885512185809382,0.5580404807242645
0.48857418323275964,0.558241284831032
0.4886318281567939,0.5584241559773497
0.48871516037959667,0.5586174146509562
0.4887882236903228,0.5589343744604771
0.48882797850759674,0.559174080045823
0.4888420884280975,0.5594034836968454
0.4888729193929891,0.5596716492981879
0.48886139777624976,0.5598907779825334
0.4888845645636127,0.5600919901215181
0.4889244657548993,0.5603319911784698
0.48894767959105195,0.5605332982904706
0.48898763944811346,0.5607734177705659
0.4890353918503894,0.561080749836927
0.4890497149425675,0.5613105837977878
0.4891166827624234,0.5614658004399862
0.4892004186754598,0.561659874005521
0.48925729532311163,0.5619391505705837
0.48927172935749785,0.5621692084801615
0.48921796319708954,0.5623395183336948
0.489250350650805,0.5625128696074388
0.4892211892733351,0.5627893380810586
0.4891573499470496,0.5630837442051534
0.48915509546460356,0.5632751058247679
0.4891696491539366,0.5635054052706582
0.4892614877856906,0.5637673175408615
0.48932761762725335,0.5640187989010403
0.4893948642547526,0.564174578346297
0.4894363672411051,0.5643198565311474
0.4895115307155596,0.5645430994790336
0.48953414297906683,0.5648411485191082
0.4895578325307609,0.5650434159138275
0.4896241645078651,0.5652953053062236
0.4896905371444173,0.5655472767740658
0.48976488122775497,0.5658668219601364
0.489762896259364,0.5660587276227071
0.489759944944994,0.5663466388793501
0.48972327041080244,0.5665564587422688
0.4896607993781817,0.5667556706467007
0.48959832834556094,0.5669548825511327
0.4895874828373567,0.5671753760328948
0.48955975945546226,0.5673567909876163
0.4895747615604217,0.5675879956084257
0.4895719496498735,0.5678761882665977
0.4895602516421446,0.5681929171536808
0.4896011710621786,0.5684349736143021
0.48959044404722274,0.5686557062873638
0.48960557684326494,0.5688871747221069
0.489542303845005,0.5691827240399142
0.4895396627041383,0.5694712614149597
0.4895290106187366,0.5696921453413434
0.48951751648909697,0.570009285778163
0.4895327730060308,0.5702410039567631
0.4895917323919334,0.5704265284850002
0.4896248406795767,0.5706013348391515
0.4896579663926977,0.5707761763684941
0.48970809253870196,0.5709903438237217
0.48976714137539007,0.5711760489179399
0.48980842847300354,0.5714188475750944
0.48985786069133047,0.5717295705298827
0.48991623186412026,0.5720118639538397
0.4899398629372239,0.5723119695700902
0.48996427564624295,0.5725156967352424
0.4899361551506415,0.5727942663402803
0.48990805556561323,0.5730728781555474
0.48988069405280593,0.5732550235817385
0.4899051869190224,0.5734589125527698
0.48992970069581204,0.5736628437340309
0.48998016605778244,0.5738776959329794
0.49001291614861864,0.5741497354953743
0.4900457034138075,0.5744218500981767
0.4901133388166442,0.5746763705948711
0.49018101487892873,0.5749309731670112
0.49018796556708977,0.5751923989083877
0.49027343531515816,0.5753899724054421
0.4902722008040071,0.5755833929462452
0.49024501761192163,0.5757658983318923
0.49021723981738163,0.5760451597156895
0.4902243101604897,0.5763068269933784
0.4901883076688882,0.5765180034461691
0.49019485020720605,0.5768765615602407
0.4902020030309085,0.5771383953338344
0.49020918373537525,0.5774002853877339
0.4901992420286148,0.5776226032894103
0.490224161819035,0.577827354052625
0.49021425554407916,0.5780497434771901
0.4902132080663889,0.578243541565045
0.4901684797920018,0.5784835778585049
0.49011491943941493,0.5787522594239685
0.4900525287511762,0.5790495897789546
0.48999064321460645,0.5792499835698093
0.489972469259744,0.5794042012978963
0.48991942799920835,0.5795759744393815
0.48988358407945404,0.5797874709864115
0.48990030531102935,0.5799241895814066
0.4899081985303498,0.5800895616559495
0.4899598201760059,0.5802087916704095
0.4900635448041679,0.5803502670624372
0.4901151908454929,0.5804695463221649
0.49021011882725984,0.5806397385090847
0.49029582458731097,0.5809357446884006
0.49031223002407504,0.581169782084604
0.4903547229647459,0.5814150148649861
0.49042370284642767,0.5815742930692563
0.4905099538367465,0.5817734435873807
0.49059623386952816,0.5819726527308237
0.49067373351969407,0.5822006114993372
0.49071638270881496,0.5824461596839333
0.4907414548689252,0.5827491742884922
0.4908014599706745,0.5830347659728728
0.49087031051015656,0.5832917393528968
0.4909479977746325,0.5835200768409682
0.4910955032927479,0.5837134723431611
0.4912169404749821,0.5838957111538856
0.49134719056739057,0.5840492659998964
0.4915035659189073,0.584214092443
0.4916511887685727,0.5844077247914803
0.49182495314112573,0.5846126615672317
0.4919030793404552,0.5847439288254455
0.4919288024453978,0.5849503011649724
0.49199819589175037,0.585110414193779
0.4920763714632667,0.5852417811150344
0.49218052087942005,0.5854820702538945
0.4923195933627753,0.5857049165399683
0.492493585428237,0.5859103129382174
0.49260660816288726,0.5861220400530264
0.49269353293834395,0.586322550678542
0.4927456084144545,0.586540653065153
0.4926497107887977,0.586564416081942
0.49278031287585566,0.586718681466814
0.49284984300896834,0.5869770266792927
0.4928932664701488,0.5872241378148827
0.49295414110323577,0.5875114847413017
0.492954055511915,0.587707224499708
0.4929888432219445,0.5879833772144548
0.4930411219952949,0.5882018899782963
0.49305853636721814,0.5884379640180672
0.4930149070596251,0.5886802186935826
0.4930847165812304,0.5889391278816263
0.4931458742750901,0.5893250024633231
0.49317212362945934,0.5895324370936227
0.4932769630945298,0.5897741191700523
0.49333816862450874,0.5899641777804288
0.4934343007067852,0.590136800573057
0.49355665330744825,0.5903208872538231
0.4936092306373167,0.5905400026859395
0.4936705354925185,0.5907302617949055
0.4937580701596951,0.5909320035521114
0.4938194243870838,0.591122362324119
0.49388080184844274,0.5913127679963813
0.4940296888132757,0.591606908363401
0.4941348837580914,0.5918493080137301
0.4941789920405458,0.5920978015343321
0.4942144535357132,0.5923753143564701
0.4942323964804604,0.5926124553770395
0.4942503638208762,0.5928496456428763
0.4942247653727483,0.5931333062705804
0.49426902699940634,0.5933821093328644
0.49424324249233154,0.5935674381138546
0.4942177061950741,0.5938512241997402
0.4942444574032013,0.5940596718755449
0.49421029697177804,0.5943725229907151
0.4942370934861474,0.5945810621220167
0.494220034181009,0.5947375298898311
0.4942468638037859,0.594946135853996
0.49420383335177664,0.5951895993835806
0.49419575733282944,0.5954156833757231
0.4941614108424594,0.5956302026441795
0.49413573321164783,0.5958157471663422
