-1.24281633,-1.06160343,0.260159254
-1.24337375,-1.06228626,0.257452309
-1.24365056,-1.06292856,0.254010528
-1.24602854,-1.06416786,0.253994733
-1.24910569,-1.06580818,0.25372839
-1.25092268,-1.06696928,0.252242386
-1.25064218,-1.06693017,0.251507461
-1.25283027,-1.06908023,0.248613343
-1.25674438,-1.07202613,0.246377349
-1.26033521,-1.07441056,0.245144799
-1.26061606,-1.07427847,0.245879203
-1.26169252,-1.07576931,0.243005186
-1.26392698,-1.07759607,0.240536273
-1.26672316,-1.07918727,0.239535972
-1.27007413,-1.08192527,0.235833973
-1.27412343,-1.08506095,0.231883287
-1.2737211,-1.08547723,0.228942558
-1.27623534,-1.08693302,0.227210104
-1.27469265,-1.086604,0.225259364
-1.27482891,-1.08698642,0.223542854
-1.27412117,-1.08740127,0.219626203
-1.27272379,-1.08667886,0.220124975
-1.27328634,-1.08665693,0.221591935
-1.27580905,-1.08733737,0.22402671
-1.27580905,-1.08733737,0.22402671
-1.27665293,-1.08730495,0.226226971
-1.27735174,-1.08766639,0.225977287
-1.2790308,-1.08837831,0.22621125
-1.27763307,-1.08765543,0.226710677
-1.2779144,-1.08764493,0.227444068
-1.27694285,-1.08651817,0.231127247
-1.27830648,-1.08586371,0.236451492
-1.27859581,-1.08489573,0.241353214
-1.27859581,-1.08489573,0.241353214
-1.2790314,-1.08518422,0.241078421
-1.27954113,-1.0855118,0.240812421
-1.27997673,-1.08582509,0.240537629
-1.2804122,-1.08613789,0.240262836
-1.28084779,-1.08645022,0.239988029
-1.28128326,-1.0867635,0.239713237
-1.28171885,-1.08707631,0.239438444
-1.28215432,-1.08738911,0.239163652
-1.28258991,-1.08770192,0.23888886
-1.28302538,-1.0880152,0.238614067
-1.28346097,-1.08832848,0.238339275
-1.28389645,-1.08864033,0.238064483
-1.28433204,-1.08895361,0.23778969
-1.28476751,-1.08926642,0.237514898
-1.28509796,-1.08948076,0.237368777
-1.28553343,-1.08973396,0.237093985
-1.28596902,-1.08998764,0.236819193
-1.28640461,-1.09024084,0.2365444
-1.28684008,-1.09049404,0.236269608
-1.28727567,-1.09074724,0.235994816
-1.28771114,-1.09100044,0.235720024
-1.28814673,-1.09125412,0.235445231
-1.28858221,-1.09150732,0.235170439
-1.2890178,-1.09176052,0.234895647
-1.28945327,-1.09201372,0.234620839
-1.28988886,-1.09226692,0.234346047
-1.29032433,-1.09252012,0.234071255
-1.29075992,-1.0927738,0.233796462
-1.29119539,-1.093027,0.23352167
-1.29163098,-1.09327972,0.233246878
-1.29206645,-1.09353292,0.232972085
-1.29250205,-1.09378707,0.232697293
-1.29277956,-1.09393787,0.232472554
-1.29321516,-1.09413624,0.232197762
-1.29365075,-1.0943346,0.231922954
-1.29408658,-1.09453106,0.231657177
-1.29452217,-1.09472895,0.231382385
-1.29495764,-1.09492636,0.231107593
-1.29539323,-1.09512329,0.2308328
-1.2958287,-1.0953207,0.230558008
-1.29626429,-1.09551764,0.230283216
-1.29669976,-1.09571505,0.230008423
-1.29713535,-1.09591198,0.229733631
-1.2974118,-1.09601009,0.229562879
-1.29784739,-1.0961498,0.229288071
-1.29828286,-1.09628952,0.229013279
-1.29843521,-1.09632826,0.228735477
-1.29887068,-1.09640217,0.228460684
-1.29930627,-1.09647655,0.228185892
-1.29974174,-1.09654999,0.2279111
-1.30017734,-1.09662342,0.227636307
-1.30061293,-1.09669685,0.227361515
-1.3010484,-1.09677124,0.227086723
-1.30148399,-1.09684467,0.226811931
-1.30191946,-1.09691811,0.226537123
-1.30235505,-1.09699154,0.226262331
-1.30279052,-1.09706545,0.225987539
-1.30322611,-1.09713984,0.225712746
-1.30366158,-1.09721327,0.225437954
-1.30409718,-1.0972867,0.225163162
-1.30453265,-1.09736013,0.224888369
-1.30496824,-1.09743404,0.224613577
-1.30540371,-1.09750795,0.224338785
-1.3058393,-1.09758139,0.224063993
-1.30627477,-1.09765577,0.223789185
-1.30671644,-1.09773016,0.223520547
-1.30715191,-1.09780455,0.223245755
-1.3075875,-1.09787846,0.222970963
-1.3080231,-1.09795284,0.22269617
-1.30845857,-1.09802675,0.222421378
-1.30889416,-1.09810162,0.222146586
-1.30932963,-1.09817553,0.221871793
-1.30976522,-1.09824896,0.221597001
-1.31020069,-1.09832382,0.221322194
-1.31063628,-1.09839821,0.221047401
-1.31107175,-1.09847212,0.220772609
-1.31150734,-1.09854698,0.220497817
-1.31194282,-1.09862041,0.220223024
-1.31237841,-1.09869528,0.219948232
-1.31281388,-1.09876919,0.21967344
-1.31324947,-1.09884357,0.219398648
-1.31368494,-1.09891748,0.219123855
-1.31412053,-1.09899187,0.218849063
-1.314556,-1.09906578,0.218574271
-1.31499159,-1.09914064,0.218299463
-1.31542718,-1.09921408,0.218024671
-1.31586266,-1.09928894,0.217749879
-1.31629825,-1.09936285,0.217475086
-1.31673372,-1.09943724,0.217200294
-1.31716931,-1.09951115,0.216925502
-1.31739461,-1.09955585,0.216649845
-1.3178302,-1.09958398,0.216375053
-1.31826568,-1.09961212,0.216100261
-1.31870127,-1.09963882,0.215825453
-1.31913674,-1.09966695,0.215550661
-1.31957233,-1.09969509,0.215275869
-1.3200078,-1.09972274,0.215001076
-1.32044339,-1.0997504,0.214726284
-1.32087886,-1.09977806,0.214451492
-1.32131445,-1.09980619,0.2141767
-1.32174993,-1.09983432,0.213901907
-1.32218552,-1.0998615,0.213627115
-1.32262111,-1.09988916,0.213352323
-1.32305658,-1.09991729,0.21307753
-1.32349217,-1.09994495,0.212802723
-1.32392669,-1.10000479,0.212295532
-1.32436228,-1.10006487,0.21202074
-1.32479775,-1.10012543,0.211745948
-1.32523334,-1.10018504,0.211471155
-1.32566881,-1.10024559,0.211196363
-1.3261044,-1.10030615,0.210921571
-1.32653987,-1.10036623,0.210646778
-1.32697546,-1.10042727,0.210371986
-1.32741094,-1.10048783,0.210097179
-1.32784653,-1.10054839,0.209822401
-1.328282,-1.10060847,0.209547594
-1.32871759,-1.10066855,0.209272802
-1.32958865,-1.10078919,0.208723217
-1.3297224,-1.10107672,0.207011685
-1.3297224,-1.10107672,0.207011685
-1.32887471,-1.10141098,0.204819009
-1.32859218,-1.10152256,0.204088122
-1.32859218,-1.10152256,0.204088122
-1.32957351,-1.10147583,0.204569429
-1.32957351,-1.10147583,0.204569429
-1.32957351,-1.10147583,0.204569429
-1.32929099,-1.10158741,0.203838572
-1.32998967,-1.10165274,0.203589022
-1.33055484,-1.10143006,0.205050677
-1.33055484,-1.10143006,0.205050677
-1.33055484,-1.10143006,0.205050677
-1.33055484,-1.10143006,0.205050677
-1.32957351,-1.10147583,0.204569429
-1.32970715,-1.10176432,0.202858195
-1.32900834,-1.10169804,0.203107715
-1.32887471,-1.10141098,0.204819009
-1.32887471,-1.10141098,0.204819009
-1.32915723,-1.10129988,0.205549911
-1.32775962,-1.10116971,0.206049144
-1.32887471,-1.10141098,0.204819009
-1.32929099,-1.10158741,0.203838572
-1.32887471,-1.10141098,0.204819009
-1.32830954,-1.10163367,0.203357235
-1.32642198,-1.10168505,0.202467933
-1.32404327,-1.10151148,0.202485234
-1.32081747,-1.10155821,0.200308874
-1.31815672,-1.10145855,0.199594229
-1.31703615,-1.10097539,0.202537641
-1.31788886,-1.10100174,0.20301795
-1.31788886,-1.10100174,0.20301795
-1.31788886,-1.10100174,0.20301795
-1.31590676,-1.10119379,0.19961223
-1.31688774,-1.10126722,0.200094357
-1.31760645,-1.10107422,0.202286631
-1.31774044,-1.1013031,0.200574741
-1.31787431,-1.10153151,0.198862985
-1.31857288,-1.10161352,0.198613793
-1.31885529,-1.10154009,0.199345008
-1.31815672,-1.10145855,0.199594229
-1.31886995,-1.10101032,0.203499883
-1.31943464,-1.10086393,0.204962447
-1.32111454,-1.10095549,0.205194771
-1.32139683,-1.10088205,0.205925986
-1.32209563,-1.10096407,0.205676466
-1.31760645,-1.10107422,0.202286631
-1.31830513,-1.10115671,0.202037305
-1.31660533,-1.10132158,0.199363038
-1.31590676,-1.10119379,0.19961223
-1.31730402,-1.10144985,0.199113846
-1.31660533,-1.10132158,0.199363038
-1.31702161,-1.10150373,0.198382571
-1.31702161,-1.10150373,0.198382571
-1.31673932,-1.10155857,0.197651282
-1.31702161,-1.10150373,0.198382571
-1.31702161,-1.10150373,0.198382571
-1.31632304,-1.10137641,0.198631719
-1.31660533,-1.10132158,0.199363038
-1.31688774,-1.10126722,0.200094357
-1.31660533,-1.10132158,0.199363038
-1.31660533,-1.10132158,0.199363038
-1.31730402,-1.10144985,0.199113846
-1.31702161,-1.10150373,0.198382571
-1.31857288,-1.10161352,0.198613793
-1.31927156,-1.10169506,0.198364601
-1.31870675,-1.10184145,0.19690223
-1.31815672,-1.10145855,0.199594229
-1.31815672,-1.10145855,0.199594229
-1.31843913,-1.10138512,0.200325489
-1.31717002,-1.10121238,0.200825676
-1.31745243,-1.10115802,0.201556996
-1.31633747,-1.10084713,0.202786952
-1.31675375,-1.10102975,0.201806277
-1.31605506,-1.10090196,0.202055573
-1.31605506,-1.10090196,0.202055573
-1.31605506,-1.10090196,0.202055573
-1.31605506,-1.10090196,0.202055573
-1.31605506,-1.10090196,0.202055573
-1.31605506,-1.10090196,0.202055573
-1.31465781,-1.1006459,0.202554151
-1.31395912,-1.10051763,0.202803433
-1.31367683,-1.10057247,0.20207195
-1.31367683,-1.10057247,0.20207195
-1.31297827,-1.1004442,0.202321202
-1.31549048,-1.10101116,0.200592801
-1.31590676,-1.10119379,0.19961223
-1.31745803,-1.10137558,0.199843451
-1.32206595,-1.10202312,0.197367847
-1.32206595,-1.10202312,0.197367847
-1.32146692,-1.10198355,0.197346672
-1.3208679,-1.10194302,0.197325513
-1.32026887,-1.10190248,0.197304338
-1.31966984,-1.10186195,0.197283164
-1.31907094,-1.10182142,0.197262004
-1.31847191,-1.10178089,0.197240829
-1.31787288,-1.10174131,0.19721967
-1.31740212,-1.10170686,0.197200179
-1.3168031,-1.10162771,0.197179005
-1.31620407,-1.10154808,0.197157845
-1.31560504,-1.10146892,0.19713667
-1.31500602,-1.10138881,0.197115496
-1.31440699,-1.1013087,0.197094336
-1.31380796,-1.10123003,0.197073162
-1.31311011,-1.10116947,0.196954057
-1.31251109,-1.10112083,0.196932897
-1.31191206,-1.10107267,0.196911722
-1.31131303,-1.10102451,0.196890548
-1.31071401,-1.10097587,0.196869388
-1.31011498,-1.10092723,0.196848214
-1.30951595,-1.1008786,0.196827054
-1.30891693,-1.10082996,0.196805879
-1.3083179,-1.10078132,0.196784705
-1.30771887,-1.10073221,0.196763545
-1.30711997,-1.10068357,0.196742371
-1.30652094,-1.10063493,0.196721196
-1.30592191,-1.1005863,0.196700037
-1.30532289,-1.10053766,0.196678862
-1.30472386,-1.10048902,0.196657687
-1.30412483,-1.10044038,0.196636528
-1.30352581,-1.10039222,0.196615353
-1.30292678,-1.10034359,0.196594179
-1.30232775,-1.10029495,0.196573019
-1.30172873,-1.10024631,0.196551844
-1.30112982,-1.10019767,0.196530685
-1.30053079,-1.10014904,0.19650951
-1.29993176,-1.1001004,0.196488336
-1.29873371,-1.10000312,0.196446002
-1.29459298,-1.09957886,0.192983329
-1.29571104,-1.10009813,0.191820353
-1.2971077,-1.10057163,0.191323161
-1.2971077,-1.10057163,0.191323161
-1.29640937,-1.10033464,0.191571757
-1.29669142,-1.10027742,0.192303807
-1.29808807,-1.1007514,0.19180654
-1.29767168,-1.10045767,0.19278717
-1.29696989,-1.10023165,0.192969471
-1.29669142,-1.10027742,0.192303807
-1.29640937,-1.10033464,0.191571757
-1.29640937,-1.10033464,0.191571757
-1.29738975,-1.10051441,0.192055166
-1.29669142,-1.10027742,0.192303807
-1.29627156,-1.09998608,0.193218142
-1.29640937,-1.10033464,0.191571757
-1.29640937,-1.10033464,0.191571757
-1.29780602,-1.10080814,0.191074565
-1.29571104,-1.10009813,0.191820353
-1.29612744,-1.10039139,0.190839723
-1.29556346,-1.10050535,0.189375639
-1.29597974,-1.10079956,0.188395128
-1.29611385,-1.10114861,0.186682716
-1.29751039,-1.1016221,0.186185911
-1.29751039,-1.1016221,0.186185911
-1.29737616,-1.10127211,0.187898189
-1.29597974,-1.10079956,0.188395128
-1.2963959,-1.10109186,0.187414691
-1.2963959,-1.10109186,0.187414691
-1.29667795,-1.10103559,0.188146666
-1.29737616,-1.10127211,0.187898189
-1.29569769,-1.10085583,0.187663123
-1.2963959,-1.10109186,0.187414691
-1.29681218,-1.10138512,0.186434314
-1.2963959,-1.10109186,0.187414691
-1.29681218,-1.10138512,0.186434314
-1.2963959,-1.10109186,0.187414691
-1.29611385,-1.10114861,0.186682716
-1.29611385,-1.10114861,0.186682716
-1.29681218,-1.10138512,0.186434314
-1.29611385,-1.10114861,0.186682716
-1.29583192,-1.10120583,0.185950741
-1.29681218,-1.10138512,0.186434314
-1.29681218,-1.10138512,0.186434314
-1.29653013,-1.10144186,0.185702369
-1.29583192,-1.10120583,0.185950741
-1.29456973,-1.10108328,0.18473509
-1.29317331,-1.10061073,0.185231701
-1.29219317,-1.10043097,0.18474789
-1.29023302,-1.10007191,0.183780089
-1.28953493,-1.0998354,0.184028298
-1.28953493,-1.0998354,0.184028298
-1.28953493,-1.0998354,0.184028298
-1.28762734,-1.09944153,0.183115095
-1.28651297,-1.09891462,0.184343711
-1.28883684,-1.09959936,0.184276491
-1.289253,-1.09989262,0.183296084
-1.28832543,-1.09969044,0.182866961
-1.28553307,-1.09869432,0.183859512
-1.28553307,-1.09869432,0.183859512
-1.28623116,-1.09894276,0.183611378
-1.28902352,-1.0999403,0.182618827
-1.28953493,-1.0998354,0.184028298
-1.28855491,-1.09965611,0.183544263
-1.28855491,-1.09965611,0.183544263
-1.28855491,-1.09965611,0.183544263
-1.28855491,-1.09965611,0.183544263
-1.28832543,-1.09969044,0.182866961
-1.28855491,-1.09965611,0.183544263
-1.28855491,-1.09965611,0.183544263
-1.29036736,-1.10042191,0.182067603
-1.29064929,-1.10036516,0.182799742
-1.29013765,-1.10046625,0.181390405
-1.28832543,-1.09969044,0.182866961
-1.28790915,-1.09941339,0.183847368
-1.28762734,-1.09944153,0.183115095
-1.28790915,-1.09941339,0.183847368
-1.28692925,-1.09919262,0.183363244
-1.28721106,-1.09916449,0.184095547
-1.28721106,-1.09916449,0.184095547
-1.28790915,-1.09941339,0.183847368
-1.28651297,-1.09891462,0.184343711
-1.28790915,-1.09941339,0.183847368
-1.28692925,-1.09919262,0.183363244
-1.28762734,-1.09944153,0.183115095
-1.28721106,-1.09916449,0.184095547
-1.28651297,-1.09891462,0.184343711
-1.2853986,-1.09838867,0.18557246
-1.28609669,-1.09863758,0.185324252
-1.28679478,-1.09888744,0.185076043
-1.28651297,-1.09891462,0.184343711
-1.28632617,-1.09859657,0.186001688
-1.28609669,-1.09863758,0.185324252
-1.28651297,-1.09891462,0.184343711
-1.28581488,-1.09866571,0.184591889
-1.28651297,-1.09891462,0.184343711
-1.28651297,-1.09891462,0.184343711
-1.28581488,-1.09866571,0.184591889
-1.28581488,-1.09866571,0.184591889
-1.28511679,-1.09841681,0.184840053
-1.28372061,-1.09791851,0.185336396
-1.2853986,-1.09838867,0.18557246
-1.2853986,-1.09838867,0.18557246
-1.28470051,-1.09813976,0.185820669
-1.28609669,-1.09863758,0.185324252
-1.2849822,-1.09811163,0.186553091
-1.28568041,-1.09836006,0.186304867
-1.28609669,-1.09863758,0.185324252
-1.2849822,-1.09811163,0.186553091
-1.2849822,-1.09811163,0.186553091
-1.28590989,-1.09830332,0.186982319
-1.28675532,-1.09813213,0.189179525
-1.28675532,-1.09813213,0.189179525
-1.28703713,-1.09807539,0.189911932
-1.28703713,-1.09807539,0.189911932
-1.28675532,-1.09813213,0.189179525
-1.28703713,-1.09807539,0.189911932
-1.28703713,-1.09807539,0.189911932
-1.28703713,-1.09807539,0.189911932
-1.28703713,-1.09807539,0.189911932
-1.28675532,-1.09813213,0.189179525
-1.28829896,-1.09819746,0.191128269
-1.29025924,-1.09855652,0.192095935
-1.29123938,-1.09873581,0.192579672
-1.29221606,-1.09892559,0.192996979
-1.29095745,-1.09879255,0.191847414
-1.29095745,-1.09879255,0.191847414
-1.29291785,-1.09915209,0.192814752
-1.29221606,-1.09892559,0.192996979
-1.29193759,-1.09897232,0.192331105
-1.29193759,-1.09897232,0.192331105
-1.29389465,-1.09933281,0.193231955
-1.29696989,-1.10023165,0.192969471
-1.29956639,-1.10042512,0.194484457
-1.30096328,-1.10063541,0.193986923
-1.30473733,-1.10105646,0.193474829
-1.30752885,-1.10153472,0.192362726
-1.3108871,-1.10171592,0.192830443
-1.31298244,-1.1020788,0.192083851
-1.31703937,-1.10238111,0.192301929
-1.31980598,-1.10262477,0.191502303
-1.32358098,-1.10296571,0.190988556
-1.3277719,-1.10347116,0.189494804
-1.33113134,-1.10364902,0.189960092
-1.33560526,-1.10407484,0.189196303
-1.34039199,-1.10446167,0.187452272
-1.34251952,-1.1044538,0.18857795
-1.34686148,-1.10484815,0.189522058
-1.34993911,-1.10517764,0.18925494
-1.3534323,-1.10560203,0.188008666
-1.35740495,-1.10616076,0.187493443
-1.36019957,-1.10678494,0.186496288
-1.36579406,-1.10766971,0.186789393
-1.369156,-1.10804307,0.187249765
-1.37433076,-1.1088413,0.186232314
-1.37983382,-1.10975981,0.187653422
-1.38389552,-1.1106329,0.187862068
-1.38570821,-1.11122513,0.186384767
-1.38948631,-1.11212921,0.185864627
-1.38780463,-1.11178589,0.18563582
-1.38780463,-1.11178589,0.18563582
-1.38989937,-1.11209059,0.186867371
-1.39199424,-1.11239529,0.188098922
-1.39405978,-1.11264837,0.189230323
-1.39614427,-1.11284983,0.190461501
-1.39823902,-1.1130482,0.191693053
-1.40028036,-1.11320615,0.192972735
-1.40237701,-1.11341238,0.194282323
-1.40447176,-1.11363268,0.195513874
-1.40656662,-1.11385155,0.196745425
-1.40866137,-1.11407232,0.197976977
-1.41075611,-1.11429262,0.199208528
-1.41285098,-1.11451244,0.200440079
-1.41490066,-1.1147089,0.201670811
-1.41699541,-1.11487865,0.202902362
-1.41909027,-1.11504936,0.204133913
-1.42118502,-1.11522007,0.205365464
-1.42346132,-1.11572027,0.206784517
-1.42555606,-1.11620712,0.208016068
-1.42765081,-1.11669397,0.209247619
-1.42974567,-1.11718178,0.21047917
-1.43184042,-1.11766863,0.211710721
-1.43366694,-1.11807728,0.212934181
-1.43576169,-1.11826515,0.214165732
-1.43785644,-1.1184535,0.215397283
-1.4399513,-1.11864138,0.216628835
-1.44204605,-1.11882973,0.217860386
-1.44414091,-1.11901808,0.219091937
-1.44626927,-1.11922884,0.220357448
-1.44836402,-1.11947346,0.221588999
-1.45045888,-1.11971855,0.22282055
-1.45255363,-1.11996365,0.224052101
-1.45460272,-1.12015986,0.225283623
-1.45669746,-1.12035584,0.226515174
-1.45884395,-1.12060511,0.227799118
-1.46093881,-1.12088931,0.229030669
-1.46303356,-1.12117302,0.23026222
-1.4651283,-1.12145674,0.231493771
-1.46722317,-1.12174451,0.232736588
-1.46931791,-1.12203538,0.233968139
-1.47152066,-1.12248302,0.235309735
-1.47342145,-1.12280083,0.236543342
-1.4755162,-1.12307024,0.237774894
-1.47761106,-1.12333918,0.239006445
-1.47970581,-1.12360811,0.240238011
-1.48180068,-1.123878,0.241469547
-1.48375058,-1.12391376,0.242556334
-1.48584533,-1.12394047,0.24378787
-1.48794019,-1.12396669,0.245019436
-1.49003494,-1.12399387,0.246250972
-1.49203062,-1.1239785,0.247482508
-1.49411714,-1.12390006,0.248705804
-1.49621189,-1.12380898,0.249937356
-1.49830675,-1.12371838,0.251168907
-1.50040162,-1.1235584,0.252262264
-1.50249648,-1.12338245,0.253493816
-1.50459123,-1.12320602,0.254725367
-1.50680673,-1.12308037,0.256077528
-1.5089016,-1.12310469,0.257309079
-1.510777,-1.12309456,0.25854066
-1.51287174,-1.12288904,0.259772211
-1.51496661,-1.12268305,0.261003762
-1.51706135,-1.12247753,0.262235314
-1.51916027,-1.12227452,0.263471007
-1.52125502,-1.12207568,0.264702559
-1.52334976,-1.12187636,0.26593411
-1.52544463,-1.12167752,0.267165661
-1.52753937,-1.1214782,0.268397212
-1.52963424,-1.12127936,0.269628763
-1.53188121,-1.12121844,0.270763189
-1.53397596,-1.12112021,0.27199474
-1.53607082,-1.12102151,0.273226291
-1.53816557,-1.12092233,0.274457842
-1.54026043,-1.1208241,0.275689393
-1.54235518,-1.12072492,0.276920944
-1.54473841,-1.1210587,0.278441638
-1.54683328,-1.12144494,0.279673189
-1.54892802,-1.12183213,0.28090474
-1.55109167,-1.1222831,0.282135338
-1.55318642,-1.12274373,0.283366889
-1.55520904,-1.1231854,0.284525186
-1.55730391,-1.12352109,0.285756737
-1.55939865,-1.12385678,0.286988288
-1.56149352,-1.12419152,0.288219839
-1.56358826,-1.12452769,0.289451391
-1.56568336,-1.12483108,0.290576398
-1.56782031,-1.12512267,0.291850895
-1.56978762,-1.12538218,0.293082833
-1.57188249,-1.12558722,0.294314414
-1.57397723,-1.12579179,0.295545936
-1.57607198,-1.12599778,0.296777487
-1.57816684,-1.12620234,0.298009038
-1.58026564,-1.12641108,0.299244702
-1.58236039,-1.1266228,0.300476223
-1.58445525,-1.12683451,0.301707774
-1.58655,-1.12704718,0.302939326
-1.58862936,-1.12725341,0.304170966
-1.59072411,-1.12744892,0.305402517
-1.59293187,-1.12777817,0.306747913
-1.59502673,-1.12816584,0.307979465
-1.59712148,-1.12855446,0.309211046
-1.59921706,-1.12889254,0.310345799
-1.6013118,-1.1292206,0.31157735
-1.60340655,-1.12954819,0.312808901
-1.60556483,-1.12997508,0.314105093
-1.60763741,-1.13040924,0.315336883
-1.60973215,-1.13082266,0.316568434
-1.61170423,-1.13113797,0.317844063
-1.61379898,-1.131446,0.319075614
-1.61589384,-1.13175595,0.320307165
-1.61798859,-1.13206494,0.321538717
-1.6200552,-1.13239896,0.322732598
-1.62215006,-1.13265502,0.323964149
-1.62424481,-1.13290966,0.3251957
-1.62633967,-1.13316572,0.326427251
-1.62817359,-1.13323128,0.327590883
-1.63026834,-1.13316643,0.328739077
-1.6323632,-1.13305342,0.329970628
-1.63445795,-1.13294041,0.331202179
-1.63655281,-1.1328274,0.33243373
-1.63864756,-1.13271487,0.333665282
-1.64097881,-1.13275266,0.335132718
-1.64307368,-1.13303542,0.336364269
-1.64516842,-1.13331819,0.33759582
-1.64686942,-1.13337219,0.338825941
-1.64896417,-1.13323724,0.340057492
-1.65105891,-1.13310182,0.341289043
-1.65315378,-1.13296688,0.342520595
-1.65524852,-1.13283193,0.343752146
-1.65734339,-1.13269651,0.344983697
-1.65943813,-1.13256156,0.346215248
-1.66153288,-1.13242662,0.347446799
-1.66342819,-1.13222909,0.348727554
-1.66553414,-1.13190711,0.349959493
-1.667629,-1.13159668,0.351191044
-1.66969943,-1.13122106,0.352315992
-1.67179418,-1.13081717,0.353547543
-1.67388892,-1.13041329,0.354779094
-1.67598379,-1.13000941,0.356010646
-1.67807865,-1.12960553,0.357242197
-1.6801734,-1.12920117,0.358473748
-1.68226814,-1.12879777,0.359705299
-1.68468809,-1.12838471,0.36094135
-1.68678296,-1.12833703,0.362172902
-1.68879592,-1.12827873,0.363322139
-1.69089067,-1.12809372,0.36455369
-1.69298542,-1.12790823,0.365785241
-1.69508016,-1.12772322,0.367016792
-1.6971755,-1.12756538,0.36831066
-1.69927025,-1.12741899,0.369542211
-1.70126104,-1.12723243,0.370667994
-1.70335579,-1.12690914,0.371899545
-1.70548964,-1.12661636,0.373131245
-1.7075845,-1.12633502,0.374362797
-1.70967925,-1.12605369,0.375594348
-1.71177411,-1.12577236,0.376825899
-1.71385479,-1.12548137,0.378043115
-1.71594954,-1.12517571,0.379274666
-1.7180444,-1.12487054,0.380506217
-1.72013915,-1.12456489,0.381737769
