3.7069068,-1.09767818,6.00651312
3.70552158,-1.0977087,6.00510263
3.70413661,-1.09773874,6.00369263
3.7038846,-1.09776306,6.00466013
3.70249963,-1.09779263,6.00325012
3.7016809,-1.09782028,6.00302839
3.69891071,-1.09788132,6.00020885
3.69588852,-1.09796572,5.99835682
3.69368482,-1.09802341,5.99672651
3.69016957,-1.09810495,5.99360657
3.68923211,-1.09812665,5.99032021
3.68601418,-1.09821415,5.98938036
3.68355846,-1.09823227,5.98871756
3.68185854,-1.09832287,5.98515606
3.67826986,-1.09840202,5.98211956
3.6762619,-1.09846759,5.97958088
3.67431021,-1.09851623,5.97698689
3.67153978,-1.09858418,5.97420406
3.66943431,-1.09852946,5.97257662
3.66592479,-1.09838736,5.96946383
3.66439748,-1.09828818,5.96502066
3.66301227,-1.0982343,5.96361494
3.6623826,-1.09814322,5.95931387
3.66043091,-1.09805596,5.95672369
3.65929747,-1.09805143,5.9542098
3.65816426,-1.09815538,5.9518404
3.65564561,-1.09830606,5.94806671
3.65262318,-1.09834278,5.94622326
3.65034223,-1.09856129,5.94148636
3.6465013,-1.09862089,5.93942451
3.64404559,-1.09862328,5.938766
3.64259744,-1.09876251,5.93436289
3.64203072,-1.0987525,5.93317938
3.64007878,-1.0987215,5.93059397
3.63919735,-1.09870291,5.92726374
3.63831592,-1.09868383,5.92393446
3.6377492,-1.0987314,5.91957903
3.6363008,-1.09869838,5.91521978
3.63541937,-1.09850335,5.91189194
3.63365626,-1.09811473,5.90523767
3.63308954,-1.09803462,5.90405607
3.63359332,-1.09796786,5.90212965
3.63231516,-1.09769046,5.89656067
3.6316855,-1.09769905,5.89227247
3.63218927,-1.09770572,5.89034605
3.6327033,-1.09772742,5.88531303
3.63149643,-1.09772193,5.88295174
3.63118148,-1.09772623,5.88080835
3.63030005,-1.09772742,5.87751913
3.62721443,-1.09764254,5.87258148
3.62581873,-1.09765148,5.86802673
3.62197757,-1.0975585,5.86597919
3.62052917,-1.09756804,5.86147928
3.62021422,-1.09758425,5.85933781
3.62096977,-1.0976789,5.85641384
3.61845088,-1.09771657,5.85266113
3.61725426,-1.09784722,5.84720182
3.61473536,-1.09788442,5.84345055
3.61301112,-1.09794104,5.83991671
3.61024022,-1.09799123,5.83711386
3.60828805,-1.09805274,5.83454275
3.60526538,-1.09806657,5.83271742
3.60352254,-1.09816325,5.8292284
3.60295582,-1.09818518,5.82805109
3.60029054,-1.09814191,5.82832289
3.59865332,-1.09812808,5.82789135
3.59619761,-1.0981071,5.8272438
3.59265351,-1.09804726,5.8273406
3.58988261,-1.09812641,5.82455635
3.58685994,-1.0981679,5.82273245
3.58547473,-1.098207,5.82134104
3.58220005,-1.09820747,5.82047796
3.57810712,-1.09820426,5.81942511
3.57565117,-1.09819615,5.81877756
3.57232833,-1.09822023,5.81793308
3.56936884,-1.09824312,5.81920528
3.56584263,-1.09829223,5.81930113
3.56231618,-1.0983423,5.81939697
3.55904174,-1.09840333,5.81853342
3.55740452,-1.09843385,5.81810188
3.55520058,-1.09849107,5.81649494
3.55361676,-1.09848046,5.8160634
3.55386877,-1.09849858,5.81510448
3.55386877,-1.09849858,5.81510448
3.55386877,-1.09849858,5.81510448
3.55412054,-1.09851718,5.81414557
3.55361676,-1.09848046,5.8160634
3.55084586,-1.09849048,5.81328249
3.54864192,-1.09848905,5.81167698
3.54643774,-1.09848714,5.81007099
3.54505229,-1.09849238,5.80868149
3.54253316,-1.09852099,5.80494404
3.54108429,-1.0985744,5.80046511
3.5390687,-1.09869254,5.79479504
3.53761983,-1.0987879,5.79031801
3.53564978,-1.0988307,5.78775787
3.53610778,-1.098961,5.78275442
3.53495622,-1.0990082,5.78042555
3.53326321,-1.09906852,5.7769022
3.53351474,-1.09909046,5.77594471
3.53294802,-1.09911001,5.77477264
3.53238106,-1.09913003,5.77360058
3.52960992,-1.09916723,5.77082825
3.52954674,-1.09923112,5.76774216
3.52709079,-1.09922683,5.76709938
3.52646041,-1.09931028,5.76284266
3.52312255,-1.09937227,5.75889826
3.51871395,-1.09941137,5.75570107
3.51486111,-1.09943807,5.75367498
3.51234174,-1.09951723,5.74995041
3.50982237,-1.09959543,5.74622679
3.50648427,-1.09967506,5.74232054
3.50428009,-1.09968412,5.74072409
3.50339794,-1.09970605,5.7374301
3.49980807,-1.09972179,5.73445177
3.49898934,-1.09972179,5.73423862
3.49488974,-1.09973085,5.73317146
3.49400759,-1.09975612,5.72987938
3.4936924,-1.09977186,5.72775555
3.49173999,-1.09979331,5.7252059
3.48896861,-1.09981525,5.72245026
3.48619747,-1.09983146,5.71968842
3.48399305,-1.09984148,5.7180953
3.48229218,-1.09985912,5.71459293
3.4805913,-1.09987581,5.71109104
3.47807193,-1.09989488,5.70737743
3.47721529,-1.09990215,5.70409012
3.47612381,-1.0999248,5.70169592
3.4746747,-1.10003209,5.69724274
3.47454739,-1.10024095,5.6910944
3.47309828,-1.10034823,5.6866436
3.47278285,-1.10041118,5.68452406
3.47246766,-1.10046172,5.68241692
3.47215223,-1.10051131,5.68029785
3.47137952,-1.10063136,5.6769042
3.46993017,-1.10087645,5.67245579
3.46929955,-1.1011759,5.66821909
3.4692359,-1.10142767,5.66514778
3.46942449,-1.10164201,5.66119289
3.46633768,-1.10160768,5.65632582
3.46520376,-1.10162103,5.6539979
3.46514416,-1.10176802,5.65092421
3.46319127,-1.10172129,5.64838648
3.46205735,-1.10173655,5.64605999
3.4611752,-1.10178208,5.64280844
3.45941043,-1.10186362,5.63625145
3.45858169,-1.1019063,5.63297367
3.45719576,-1.10179424,5.63160086
3.4571321,-1.10189915,5.62853384
3.45706844,-1.10200298,5.62547016
3.4544332,-1.10180092,5.62189054
3.45291114,-1.10165918,5.62135553
3.45109463,-1.10151339,5.6179862
3.44914174,-1.10133886,5.6154542
3.44693708,-1.10117197,5.61387396
3.4449842,-1.10099792,5.61134243
3.44416547,-1.10094547,5.6111331
3.44359851,-1.10088444,5.60997248
3.44082689,-1.10065794,5.60723257
3.43969274,-1.10053039,5.60491753
3.43653727,-1.10047305,5.60313034
3.43565488,-1.10039341,5.59985876
3.43313479,-1.10031426,5.59616995
3.43061495,-1.1002351,5.59248161
3.43029952,-1.10018218,5.59037161
3.42916512,-1.10012925,5.58805275
3.42828274,-1.10005617,5.58477831
3.42658138,-1.09998608,5.58130121
3.42519546,-1.09996367,5.57993412
3.42248774,-1.09999132,5.58025932
3.42085004,-1.09999323,5.57984304
3.42110181,-1.09996843,5.57889271
3.42110181,-1.09996843,5.57889271
3.41854262,-1.10003531,5.57826757
3.4171567,-1.10008395,5.57690096
3.41577077,-1.10013306,5.57553434
3.41495204,-1.10017693,5.57532644
3.41438484,-1.10018313,5.57416821
3.41488814,-1.10010779,5.57226801
3.41457272,-1.10007632,5.57015991
3.41614604,-1.09993601,5.56748581
3.41583061,-1.09993792,5.56537819
3.41678238,-1.10015595,5.56233168
3.41753745,-1.10044491,5.55948162
3.41829228,-1.10073435,5.55663204
3.41740966,-1.10099661,5.55336761
3.41816449,-1.10128605,5.55051804
3.41752052,-1.10135138,5.54653311
3.4155674,-1.10122645,5.54401255
3.41468477,-1.10112059,5.54074955
3.41273165,-1.10099518,5.53822994
3.41323495,-1.10096657,5.5363307
3.41184902,-1.10088885,5.5349679
3.41021156,-1.10082495,5.53455448
3.41021156,-1.10082495,5.53455448
3.41046309,-1.10081065,5.5336051
3.40964437,-1.1007787,5.53339863
3.4093926,-1.10079253,5.53434801
3.40857387,-1.10076058,5.53414106
3.4075036,-1.10074341,5.5348835
3.40725183,-1.10075676,5.53583288
3.40676212,-1.10077453,5.53771734
3.40600729,-1.10079265,5.54056501
3.40550423,-1.10080504,5.5424633
3.4030478,-1.1006968,5.54184246
3.39887261,-1.10075092,5.53985834
3.39477873,-1.10125685,5.53882313
3.39125204,-1.10170889,5.53894329
3.39068484,-1.10176229,5.53778791
3.38807154,-1.10204458,5.53801918
3.38404155,-1.10230398,5.5400362
3.38041043,-1.10261738,5.54015589
3.37795424,-1.10296309,5.53953409
3.37474322,-1.10332167,5.54175615
3.37010574,-1.10399985,5.54265594
3.36846828,-1.10425496,5.5422411
3.36576033,-1.1046679,5.5425663
3.3649416,-1.10479522,5.54235888
3.3649416,-1.10479522,5.54235888
3.36412287,-1.10492349,5.54215145
3.36412287,-1.10492349,5.54215145
3.36469007,-1.10482478,5.54330635
3.36632752,-1.10456872,5.54372168
3.3660121,-1.10463834,5.54161882
3.3654449,-1.10473752,5.54046392
3.3643105,-1.10493541,5.5381546
3.36456203,-1.1049068,5.53720713
3.36588407,-1.10472131,5.5355196
3.36586022,-1.10479033,5.53242922
3.3655448,-1.1048981,5.53032732
3.36277533,-1.10500646,5.52794409
3.35949707,-1.10532868,5.52711582
3.35541081,-1.10572183,5.52607393
3.35320616,-1.10579431,5.52450657
3.35018253,-1.10594499,5.52273226
3.34904814,-1.10577667,5.5204258
3.34684348,-1.10584962,5.51885891
3.34356833,-1.10616338,5.51803207
3.34074664,-1.10612679,5.5162611
3.32789373,-1.10341406,5.49900675
3.32732654,-1.1032033,5.49785519
3.32455444,-1.10274553,5.49514055
3.32066536,-1.10252213,5.49316549
3.32034779,-1.10216284,5.49072313
3.31864595,-1.10218191,5.48727131
3.31621981,-1.10208595,5.48282719
3.31395078,-1.10192525,5.47822666
3.31143022,-1.10189092,5.4745717
3.30834222,-1.10183716,5.46974897
3.30689192,-1.1016326,5.46535683
3.30487442,-1.1013999,5.45981741
3.30285048,-1.10114992,5.45522404
3.30228329,-1.10105121,5.45407581
3.30114865,-1.10082507,5.4518671
3.30001426,-1.10052323,5.44957113
3.30142903,-1.10028791,5.4446969
3.3006103,-1.1002183,5.44449234
3.29916,-1.09986925,5.44010592
3.29916,-1.09986925,5.44010592
3.2988441,-1.09972906,5.43801498
3.29550457,-1.09927464,5.43416452
3.29436994,-1.09921765,5.43164396
3.29159784,-1.09917426,5.4289422
3.29039884,-1.09939647,5.42361689
3.2892642,-1.09944797,5.42132378
3.2883811,-1.09957194,5.41808844
3.2861762,-1.0995028,5.41653538
3.28807783,-1.10001957,5.41287947
3.28965116,-1.10046589,5.41025496
3.29128885,-1.10060608,5.41066122
3.29235911,-1.10080111,5.40992165
3.29235911,-1.10080111,5.40992165
3.29179192,-1.1008569,5.40877581
3.29097295,-1.10078728,5.40857267
3.29040575,-1.10084212,5.40742683
3.28876805,-1.10070193,5.40702105
3.28763318,-1.10081303,5.40472984
3.28649855,-1.10092413,5.40243912
3.2840178,-1.10118341,5.39785671
3.28288317,-1.10141516,5.39556694
3.28231573,-1.10153151,5.39442205
3.28143263,-1.10149539,5.39142466
3.28100777,-1.10131848,5.38635397
3.28012466,-1.10121787,5.38312387
3.27949286,-1.10107815,5.37895203
3.27886128,-1.10092759,5.37486601
3.27986741,-1.10061097,5.371099
3.28037786,-1.10064185,5.36989784
3.28169966,-1.10087597,5.36821604
3.28062916,-1.10071766,5.36895609
3.27709484,-1.10044885,5.36840868
3.27621913,-1.10038149,5.36586285
3.27451706,-1.10036576,5.36243391
3.27010679,-1.10002911,5.35934258
3.26682377,-1.09979892,5.35785532
3.26594758,-1.09977984,5.35526371
3.26407528,-1.09970045,5.35277939
3.26344323,-1.0999155,5.34861374
3.2612381,-1.09969139,5.34706974
3.25739527,-1.09924507,5.34512424
3.25401783,-1.09878397,5.34442329
3.2537663,-1.09873772,5.34536362
3.25099373,-1.09851694,5.3426795
3.24935603,-1.09835958,5.34227753
3.24853706,-1.09828091,5.3420763
3.24664783,-1.0980773,5.34261465
3.24373913,-1.09799278,5.3429513
3.24159837,-1.09795988,5.34442854
3.2418499,-1.09798038,5.34348917
3.24159837,-1.09795988,5.34442854
3.24241734,-1.09795463,5.34462976
3.24266887,-1.09797609,5.34368992
3.24266887,-1.09797609,5.34368992
3.24292016,-1.09799707,5.34275007
3.2418499,-1.09798038,5.34348917
3.24210143,-1.09800136,5.34254932
3.24260426,-1.09804332,5.34066963
3.24260426,-1.09804332,5.34066963
3.24260426,-1.09804332,5.34066963
3.24235272,-1.09802234,5.34160948
3.2418499,-1.09798038,5.34348917
3.2402122,-1.09798801,5.34308672
3.2388258,-1.0980171,5.3417449
3.23636913,-1.09802949,5.3411417
3.23309374,-1.09804618,5.34033775
3.23040438,-1.09803391,5.34065533
3.22876644,-1.09803104,5.34025288
3.22769618,-1.09799671,5.34099102
3.22348666,-1.09774852,5.34092426
3.22373796,-1.09779763,5.33998537
3.22317052,-1.09778953,5.33884525
3.22317052,-1.09778953,5.33884525
3.22424078,-1.09789586,5.33810759
3.22644615,-1.09801888,5.33964968
3.22562718,-1.09796166,5.33944893
3.22455692,-1.09785533,5.3401866
3.22323513,-1.09769893,5.34186316
3.22109437,-1.09748483,5.34333849
3.21920538,-1.0973208,5.34387493
3.21536231,-1.09708238,5.34192991
3.21511102,-1.09703326,5.34286833
3.21485949,-1.09698367,5.34380722
3.21281195,-1.09661877,5.34518766
3.21413374,-1.09691679,5.34351206
3.21756744,-1.0972054,5.34347248
3.21526837,-1.0968796,5.34579229
3.21470118,-1.0968982,5.34465218
3.21649718,-1.09709859,5.34420967
3.21725154,-1.09724641,5.34139347
3.21422744,-1.09706521,5.33965015
3.21315718,-1.0969584,5.34038734
3.2124958,-1.09674323,5.34310961
3.21092272,-1.09633887,5.34572363
3.21174169,-1.09642565,5.34592485
3.21035528,-1.09635794,5.34458351
3.21199298,-1.09653103,5.34498644
3.21199298,-1.09653103,5.34498644
3.21331477,-1.09683001,5.34331083
3.21347332,-1.09691739,5.34246588
3.21224451,-1.09663737,5.34404802
3.21060681,-1.0964638,5.3436451
3.20871758,-1.0961839,5.34418058
3.20722389,-1.09601033,5.34377956
3.20418262,-1.09532273,5.34306717
3.2017262,-1.09453118,5.34246302
3.19906473,-1.09370148,5.34187841
3.19831038,-1.0934788,5.34469223
3.19755626,-1.09325612,5.34750557
3.19598293,-1.09286082,5.35011768
3.19302368,-1.09219468,5.35138798
3.19076276,-1.09175122,5.35198498
3.18994403,-1.09132779,5.35178328
3.1894412,-1.09131777,5.3536582
3.18757391,-1.09073198,5.35348034
3.18732262,-1.09087121,5.3544178
3.18918967,-1.09131205,5.35459566
3.18918967,-1.09131205,5.35459566
3.18652201,-1.09126997,5.35716057
3.18406558,-1.09149551,5.35655451
3.18129444,-1.09146225,5.35398531
3.17833495,-1.09198678,5.3552537
3.1745553,-1.09254599,5.35620499
3.17323351,-1.09284639,5.35787678
3.16984248,-1.09350681,5.36018324
3.16754627,-1.09412086,5.3624897
3.16330338,-1.09498084,5.36542273
3.16040874,-1.09576476,5.36969995
3.15858412,-1.09633505,5.37324333
3.15701222,-1.09682107,5.37593269
3.15676093,-1.09697986,5.3768692
3.15657401,-1.0975306,5.38081837
3.15411758,-1.09778714,5.38020849
3.15295911,-1.09794414,5.38171482
3.15075397,-1.09798658,5.38016844
3.14886403,-1.09811497,5.38069773
3.14672351,-1.09830236,5.38216352
3.14943242,-1.09813964,5.38183737
3.14943242,-1.09813964,5.38183737
3.14918089,-1.09819877,5.3827734
3.14892864,-1.09825897,5.38370991
3.14999986,-1.09816539,5.38297701
3.15188885,-1.0980376,5.38244772
3.15106988,-1.09807193,5.38224411
3.14836121,-1.09823465,5.38257027
3.14672351,-1.09830236,5.38216352
3.14319682,-1.09850025,5.38228559
3.14023757,-1.09872341,5.38354683
3.13684487,-1.09881818,5.38353395
3.13602591,-1.09881103,5.38333035
3.13627744,-1.09883153,5.38239479
3.13438821,-1.09879768,5.38292313
3.13382077,-1.09881055,5.38178396
3.13463974,-1.09881723,5.38198757
3.13356948,-1.09879053,5.38271952
3.13489103,-1.09883773,5.38105202
3.13463974,-1.09881723,5.38198757
3.1340723,-1.09883106,5.38084888
3.13463974,-1.09881723,5.38198757
3.13193178,-1.0987767,5.3823123
3.13161564,-1.09881008,5.38023806
3.12985563,-1.09877586,5.38076639
3.12739921,-1.09859657,5.38015556
3.12255096,-1.09818792,5.38194323
3.12198353,-1.09816456,5.38080454
3.12084866,-1.09811783,5.37852716
3.11839199,-1.09793806,5.37791681
3.11700583,-1.09785461,5.37657499
3.11347914,-1.09757853,5.37669516
3.11266017,-1.09751844,5.37649155
3.10867882,-1.09711242,5.37546396
3.10704112,-1.09690118,5.37505674
3.10565448,-1.09679163,5.37365103
3.10370064,-1.09666622,5.37117243
3.1014955,-1.0964545,5.36962795
3.10117936,-1.09652793,5.36755705
3.09922576,-1.096403,5.3650794
3.09595037,-1.09600627,5.3642664
3.09406137,-1.0957216,5.3647933
3.09406137,-1.0957216,5.3647933
3.08916259,-1.09543264,5.36263943
3.0872736,-1.09537542,5.36316586
3.08456588,-1.09531677,5.36348915
3.08139443,-1.0951395,5.36563921
3.08139443,-1.0951395,5.36563921
3.08160663,-1.09520137,5.36474562
3.08078766,-1.09520137,5.36454201
3.08000803,-1.09519291,5.3642993
3.07698417,-1.09522009,5.36255312
3.07591391,-1.09512758,5.36328268
3.0761652,-1.09520674,5.36234951
3.07402492,-1.0950222,5.36380816
3.07263851,-1.09507608,5.36246872
3.07138181,-1.09509718,5.36113024
3.06907868,-1.09508491,5.35956669
3.06769252,-1.09512973,5.35822725
3.06334686,-1.09491754,5.35814333
3.06063914,-1.09475255,5.35846519
3.06063914,-1.09475255,5.35846519
3.05818272,-1.09468007,5.35785532
3.05931759,-1.09454274,5.36012602
3.06120658,-1.09468341,5.35960054
3.06063914,-1.09475255,5.35846519
3.06089044,-1.09484506,5.35753298
3.05887151,-1.09526479,5.35203314
3.06025791,-1.09520137,5.35337162
3.05982018,-1.09472871,5.35826206
3.05988503,-1.0944736,5.36126137
3.05994272,-1.09412467,5.36500311
3.06189656,-1.09401119,5.36747837
3.06226349,-1.09368968,5.36949348
3.06150961,-1.09292865,5.37229013
3.05885959,-1.09162617,5.37547207
3.05855036,-1.09204698,5.37354279
3.05741549,-1.09230399,5.37127066
3.05577779,-1.09205365,5.37086296
3.05189919,-1.09114742,5.37072039
3.04755378,-1.08902025,5.37063217
3.04648352,-1.08829403,5.37135983
