# x,y,<bush>,<cookie>,<shadow>,<visibility>
21531,3557,0,1,0,0
21533,3550,0,1,0,0
21533,3544,0,1,0,0
21533,3537,0,1,0,0
21535,3532,0,1,0,0
21537,3528,0,1,0,0
21540,3526,0,1,0,0
21542,3518,0,1,0,0
21543,3514,0,1,0,0
21546,3511,0,1,0,0
21547,3509,0,1,0,0
21546,3504,0,1,0,0
21549,3500,0,1,0,0
21552,3496,0,1,0,0
21553,3493,0,1,0,0
21556,3490,0,1,0,0
21560,3488,0,1,0,0
21560,3484,0,1,0,0
21566,3483,0,1,0,0
21569,3480,0,1,0,0
21574,3477,0,1,0,0
21573,3476,0,1,0,0
21573,3477,0,1,0,0
21572,3475,0,1,0,0
21574,3473,0,1,0,0
21576,3471,0,1,0,0
21578,3470,0,1,0,0
21583,3478,0,1,0,0
21584,3473,0,1,0,0
21585,3472,0,1,0,0
21586,3471,0,1,0,0
21588,3469,0,1,0,0
21589,3470,0,1,0,0
21586,3466,0,1,0,0
21588,3462,0,1,0,0
21588,3462,0,1,0,0
21589,3463,0,1,0,0
21590,3462,0,1,0,0
21592,3462,0,1,0,0
21593,3461,0,1,0,0
21596,3461,0,1,0,0
21598,3460,0,1,0,0
21598,3458,0,1,0,0
21597,3455,0,1,0,0
21593,3451,0,1,0,0
21593,3451,0,1,0,0
21593,3449,0,1,0,0
21594,3449,0,1,0,0
21594,3450,0,1,0,0
21595,3450,0,1,0,0
21594,3451,0,1,0,0
21595,3449,0,1,0,0
21596,3446,0,1,0,0
21598,3444,0,1,0,0
21600,3441,0,1,0,0
21601,3440,0,1,0,0
21603,3437,0,1,0,0
21606,3434,0,1,0,0
21611,3431,0,1,0,0
21616,3427,0,1,0,0
21616,3424,0,1,0,0
21617,3420,0,1,0,0
21618,3420,0,1,0,0
21619,3418,0,1,0,0
21619,3415,0,1,0,0
21619,3412,0,1,0,0
21619,3408,0,1,0,0
21621,3405,0,1,0,0
21625,3400,0,1,0,0
21628,3396,0,1,0,0
21632,3393,0,1,0,0
21635,3390,0,1,0,0
21637,3389,0,1,0,0
21641,3388,0,1,0,0
21644,3389,0,1,0,0
21651,3390,0,1,0,0
21655,3391,0,1,0,0
21659,3392,0,1,0,0
21660,3389,0,1,0,0
21661,3388,0,1,0,0
21660,3385,0,1,0,0
21662,3384,0,1,0,0
21664,3382,0,1,0,0
21668,3381,0,1,0,0
21672,3378,0,1,0,0
21676,3377,0,1,0,0
21678,3377,0,1,0,0
21678,3380,0,1,0,0
21680,3376,0,1,0,0
21681,3375,0,1,0,0
21682,3374,0,1,0,0
21683,3372,0,1,0,0
21684,3370,0,1,0,0
21682,3367,0,1,0,0
21682,3363,0,1,0,0
21680,3359,0,1,0,0
21679,3355,0,1,0,0
21681,3351,0,1,0,0
21683,3348,0,1,0,0
21686,3344,0,1,0,0
21689,3341,0,1,0,0
21693,3339,0,1,0,0
21696,3335,0,1,0,0
21698,3332,0,1,0,0
21700,3330,0,1,0,0
21702,3326,0,1,0,0
21703,3325,0,1,0,0
21706,3318,0,1,0,0
21708,3312,0,1,0,0
21710,3307,0,1,0,0
21712,3305,0,1,0,0
21716,3299,0,1,0,0
21721,3298,0,1,0,0
21722,3297,0,1,0,0
21721,3294,0,1,0,0
21721,3292,0,1,0,0
21723,3292,0,1,0,0
21725,3291,0,1,0,0
21726,3289,0,1,0,0
21728,3286,0,1,0,0
21731,3283,0,1,0,0
21730,3282,0,1,0,0
21730,3283,0,1,0,0
21730,3280,0,1,0,0
21730,3277,0,1,0,0
21729,3276,0,1,0,0
21732,3275,0,1,0,0
21730,3276,0,1,0,0
21733,3273,0,1,0,0
21735,3269,0,1,0,0
21737,3269,0,1,0,0
21738,3268,0,1,0,0
21742,3267,0,1,0,0
21745,3265,0,1,0,0
21749,3263,0,1,0,0
21754,3261,0,1,0,0
21757,3259,0,1,0,0
21762,3257,0,1,0,0
21766,3254,0,1,0,0
21769,3252,0,1,0,0
21772,3251,0,1,0,0
21773,3248,0,1,0,0
21773,3245,0,1,0,0
21773,3245,0,1,0,0
21776,3247,0,1,0,0
21780,3244,0,1,0,0
21784,3243,0,1,0,0
21787,3240,0,1,0,0
21791,3237,0,1,0,0
21794,3236,0,1,0,0
21799,3235,0,1,0,0
21800,3232,0,1,0,0
21801,3228,0,1,0,0
21802,3226,0,1,0,0
21802,3222,0,1,0,0
21802,3219,0,1,0,0
21801,3216,0,1,0,0
21802,3213,0,1,0,0
21802,3211,0,1,0,0
21801,3209,0,1,0,0
21802,3208,0,1,0,0
21802,3204,0,1,0,0
21804,3201,0,1,0,0
21803,3197,0,1,0,0
21803,3194,0,1,0,0
21805,3190,0,1,0,0
21806,3185,0,1,0,0
21807,3185,0,1,0,0
21809,3185,0,1,0,0
21814,3185,0,1,0,0
21815,3181,0,1,0,0
21818,3178,0,1,0,0
21822,3174,0,1,0,0
21825,3170,0,1,0,0
21828,3166,0,1,0,0
21832,3163,0,1,0,0
21836,3159,0,1,0,0
21838,3159,0,1,0,0
21841,3157,0,1,0,0
21844,3156,0,1,0,0
21846,3153,0,1,0,0
21851,3153,0,1,0,0
21852,3156,0,1,0,0
21856,3154,0,1,0,0
21858,3152,0,1,0,0
21860,3151,0,1,0,0
21863,3149,0,1,0,0
21864,3150,0,1,0,0
21866,3147,0,1,0,0
21867,3146,0,1,0,0
21869,3147,0,1,0,0
21870,3149,0,1,0,0
21870,3149,0,1,0,0
21874,3150,0,1,0,0
21876,3152,0,1,0,0
21877,3153,0,1,0,0
21876,3153,0,1,0,0
21877,3154,0,1,0,0
21880,3154,0,1,0,0
21884,3156,0,1,0,0
21887,3157,0,1,0,0
21888,3160,0,1,0,0
21891,3163,0,1,0,0
21892,3165,0,1,0,0
21892,3164,0,1,0,0
21892,3163,0,1,0,0
21894,3163,0,1,0,0
21892,3164,0,1,0,0
21892,3163,0,1,0,0
21891,3163,0,1,0,0
21892,3164,0,1,0,0
21893,3162,0,1,0,0
21894,3161,0,1,0,0
21896,3161,0,1,0,0
21898,3158,0,1,0,0
21900,3158,0,1,0,0
21903,3155,0,1,0,0
21903,3158,0,1,0,0
21900,3158,0,1,0,0
21900,3158,0,1,0,0
21904,3157,0,1,0,0
21906,3158,0,1,0,0
21910,3158,0,1,0,0
21914,3157,0,1,0,0
21915,3156,0,1,0,0
21915,3155,0,1,0,0
21914,3154,0,1,0,0
21921,3150,0,1,0,0
21921,3151,0,1,0,0
21926,3151,0,1,0,0
21927,3151,0,1,0,0
21926,3149,0,1,0,0
21928,3148,0,1,0,0
21929,3149,0,1,0,0
21929,3150,0,1,0,0
21930,3150,0,1,0,0
21933,3150,0,1,0,0
21935,3148,0,1,0,0
21938,3144,0,1,0,0
21941,3141,0,1,0,0
21942,3137,0,1,0,0
21940,3137,0,1,0,0
21938,3135,0,1,0,0
21940,3134,0,1,0,0
21939,3132,0,1,0,0
21939,3130,0,1,0,0
21943,3127,0,1,0,0
21942,3126,0,1,0,0
21941,3128,0,1,0,0
21940,3128,0,1,0,0
21939,3125,0,1,0,0
21938,3120,0,1,0,0
21937,3118,0,1,0,0
21935,3116,0,1,0,0
21935,3115,0,1,0,0
21936,3113,0,1,0,0
21938,3111,0,1,0,0
21938,3109,0,1,0,0
21939,3107,0,1,0,0
21936,3107,0,1,0,0
21938,3107,0,1,0,0
21937,3104,0,1,0,0
21938,3105,0,1,0,0
21938,3104,0,1,0,0
21943,3104,0,1,0,0
21945,3102,0,1,0,0
21947,3097,0,1,0,0
21950,3092,0,1,0,0
21952,3088,0,1,0,0
21953,3084,0,1,0,0
21955,3080,0,1,0,0
21957,3078,0,1,0,0
21957,3074,0,1,0,0
21959,3071,0,1,0,0
21962,3068,0,1,0,0
21960,3065,0,1,0,0
21959,3062,0,1,0,0
21962,3062,0,1,0,0
21963,3062,0,1,0,0
21964,3060,0,1,0,0
21966,3057,0,1,0,0
21967,3053,0,1,0,0
21969,3049,0,1,0,0
21972,3045,0,1,0,0
21973,3042,0,1,0,0
21975,3037,0,1,0,0
21977,3035,0,1,0,0
21979,3030,0,1,0,0
21983,3027,0,1,0,0
21985,3021,0,1,0,0
21987,3017,0,1,0,0
21987,3013,0,1,0,0
21985,3012,0,1,0,0
21983,3010,0,1,0,0
21981,3008,0,1,0,0
21980,3006,0,1,0,0
21979,3007,0,1,0,0
21980,3007,0,1,0,0
21979,3007,0,1,0,0
21979,3007,0,1,0,0
21979,3007,0,1,0,0
21979,3007,0,1,0,0
21977,3007,0,1,0,0
21977,3006,0,1,0,0
21977,3004,0,1,0,0
21981,3002,0,1,0,0
21980,3001,0,1,0,0
21982,2999,0,1,0,0
21983,3001,0,1,0,0
21983,3002,0,1,0,0
21986,3002,0,1,0,0
21985,2999,0,1,0,0
21984,2996,0,1,0,0
21984,2994,0,1,0,0
21985,2990,0,1,0,0
21987,2987,0,1,0,0
21988,2985,0,1,0,0
21989,2984,0,1,0,0
21990,2983,0,1,0,0
21992,2984,0,1,0,0
21996,2985,0,1,0,0
21999,2985,0,1,0,0
22000,2983,0,1,0,0
22003,2983,0,1,0,0
22006,2983,0,1,0,0
22009,2981,0,1,0,0
22010,2981,0,1,0,0
22013,2988,0,1,0,0
22014,2986,0,1,0,0
22016,2985,0,1,0,0
22020,2986,0,1,0,0
22024,2986,0,1,0,0
22028,2985,0,1,0,0
22031,2984,0,1,0,0
22032,2986,0,1,0,0
22032,2984,0,1,0,0
22031,2986,0,1,0,0
22032,2986,0,1,0,0
22031,2986,0,1,0,0
22031,2986,0,1,0,0
22031,2981,0,1,0,0
22033,2981,0,1,0,0
22037,2982,0,1,0,0
22041,2985,0,1,0,0
22044,2987,0,1,0,0
22048,2987,0,1,0,0
22052,2988,0,1,0,0
22053,2988,0,1,0,0
22055,2987,0,1,0,0
22057,2986,0,1,0,0
22060,2985,0,1,0,0
22063,2984,0,1,0,0
22067,2982,0,1,0,0
22070,2981,0,1,0,0
22074,2982,0,1,0,0
22077,2985,0,1,0,0
22081,2986,0,1,0,0
22084,2988,0,1,0,0
22087,2989,0,1,0,0
22088,2991,0,1,0,0
22088,2992,0,1,0,0
22089,2995,0,1,0,0
22091,2997,0,1,0,0
22093,2999,0,1,0,0
22092,3000,0,1,0,0
22092,3002,0,1,0,0
22094,3000,0,1,0,0
22095,3003,0,1,0,0
22096,3006,0,1,0,0
22098,3009,0,1,0,0
22099,3011,0,1,0,0
22099,3011,0,1,0,0
22100,3012,0,1,0,0
22099,3013,0,1,0,0
22099,3015,0,1,0,0
22099,3018,0,1,0,0
22099,3021,0,1,0,0
22099,3024,0,1,0,0
22100,3027,0,1,0,0
22099,3029,0,1,0,0
22099,3031,0,1,0,0
22099,3032,0,1,0,0
22098,3034,0,1,0,0
22098,3039,0,1,0,0
22097,3043,0,1,0,0
22097,3046,0,1,0,0
22098,3053,0,1,0,0
22098,3059,0,1,0,0
22098,3066,0,1,0,0
22098,3072,0,1,0,0
22098,3076,0,1,0,0
22098,3078,0,1,0,0
22102,3078,0,1,0,0
22103,3080,0,1,0,0
22105,3085,0,1,0,0
22107,3089,0,1,0,0
22108,3094,0,1,0,0
22110,3098,0,1,0,0
22111,3103,0,1,0,0
22114,3105,0,1,0,0
22115,3106,0,1,0,0
22116,3107,0,1,0,0
22117,3109,0,1,0,0
22119,3111,0,1,0,0
22121,3115,0,1,0,0
22124,3120,0,1,0,0
22126,3126,0,1,0,0
22126,3132,0,1,0,0
22128,3136,0,1,0,0
22128,3141,0,1,0,0
22132,3146,0,1,0,0
22133,3151,0,1,0,0
22135,3156,0,1,0,0
22138,3163,0,1,0,0
22140,3166,0,1,0,0
22141,3169,0,1,0,0
22141,3174,0,1,0,0
22142,3177,0,1,0,0
22147,3180,0,1,0,0
22149,3183,0,1,0,0
22151,3184,0,1,0,0
22154,3185,0,1,0,0
22152,3191,0,1,0,0
22152,3194,0,1,0,0
22153,3198,0,1,0,0
22155,3203,0,1,0,0
22155,3207,0,1,0,0
22158,3214,0,1,0,0
22159,3218,0,1,0,0
22160,3223,0,1,0,0
22162,3227,0,1,0,0
22164,3234,0,1,0,0
22164,3236,0,1,0,0
22164,3238,0,1,0,0
22165,3239,0,1,0,0
22165,3240,0,1,0,0
22165,3243,0,1,0,0
22163,3247,0,1,0,0
22163,3251,0,1,0,0
22164,3255,0,1,0,0
22161,3258,0,1,0,0
22160,3260,0,1,0,0
22162,3261,0,1,0,0
22166,3263,0,1,0,0
22170,3265,0,1,0,0
22174,3269,0,1,0,0
22176,3273,0,1,0,0
22180,3277,0,1,0,0
22182,3281,0,1,0,0
22183,3284,0,1,0,0
22184,3288,0,1,0,0
22186,3292,0,1,0,0
22187,3297,0,1,0,0
22189,3301,0,1,0,0
22192,3305,0,1,0,0
22193,3307,0,1,0,0
22194,3309,0,1,0,0
22192,3310,0,1,0,0
22190,3313,0,1,0,0
22188,3315,0,1,0,0
22187,3318,0,1,0,0
22186,3321,0,1,0,0
22188,3320,0,1,0,0
22188,3324,0,1,0,0
22188,3328,0,1,0,0
22188,3331,0,1,0,0
22188,3334,0,1,0,0
22188,3335,0,1,0,0
22190,3336,0,1,0,0
22194,3340,0,1,0,0
22197,3341,0,1,0,0
22198,3342,0,1,0,0
22199,3341,0,1,0,0
22199,3343,0,1,0,0
22202,3345,0,1,0,0
22206,3345,0,1,0,0
22211,3346,0,1,0,0
22215,3347,0,1,0,0
22218,3349,0,1,0,0
22217,3351,0,1,0,0
22220,3353,0,1,0,0
22223,3354,0,1,0,0
22227,3355,0,1,0,0
22231,3358,0,1,0,0
22235,3358,0,1,0,0
22237,3362,0,1,0,0
22240,3361,0,1,0,0
22242,3361,0,1,0,0
22244,3361,0,1,0,0
22248,3361,0,1,0,0
22251,3359,0,1,0,0
22256,3359,0,1,0,0
22259,3360,0,1,0,0
22263,3361,0,1,0,0
22266,3361,0,1,0,0
22269,3361,0,1,0,0
22273,3362,0,1,0,0
22277,3364,0,1,0,0
22280,3366,0,1,0,0
22282,3368,0,1,0,0
22284,3369,0,1,0,0
22286,3373,0,1,0,0
22285,3377,0,1,0,0
22283,3376,0,1,0,0
22285,3376,0,1,0,0
22287,3377,0,1,0,0
22290,3377,0,1,0,0
22289,3378,0,1,0,0
22288,3378,0,1,0,0
22289,3380,0,1,0,0
22290,3383,0,1,0,0
22292,3386,0,1,0,0
22293,3390,0,1,0,0
22296,3395,0,1,0,0
22295,3399,0,1,0,0
22295,3400,0,1,0,0
22296,3402,0,1,0,0
22297,3404,0,1,0,0
22298,3406,0,1,0,0
22298,3406,0,1,0,0
22300,3410,0,1,0,0
22298,3413,0,1,0,0
22297,3417,0,1,0,0
22298,3420,0,1,0,0
22298,3421,0,1,0,0
22298,3422,0,1,0,0
22297,3422,0,1,0,0
22297,3422,0,1,0,0
22299,3423,0,1,0,0
22300,3427,0,1,0,0
22301,3426,0,1,0,0
22302,3427,0,1,0,0
22301,3426,0,1,0,0
22303,3425,0,1,0,0
22305,3425,0,1,0,0
22306,3428,0,1,0,0
22307,3431,0,1,0,0
22311,3434,0,1,0,0
22312,3437,0,1,0,0
22313,3440,0,1,0,0
22313,3439,0,1,0,0
22314,3443,0,1,0,0
22314,3446,0,1,0,0
22314,3451,0,1,0,0
22314,3454,0,1,0,0
22315,3458,0,1,0,0
22313,3462,0,1,0,0
22314,3467,0,1,0,0
22313,3472,0,1,0,0
22313,3472,0,1,0,0
22314,3472,0,1,0,0
22314,3472,0,1,0,0
22313,3473,0,1,0,0
22313,3474,0,1,0,0
22313,3478,0,1,0,0
22312,3479,0,1,0,0
22311,3480,0,1,0,0
22313,3482,0,1,0,0
22313,3485,0,1,0,0
22313,3489,0,1,0,0
22315,3492,0,1,0,0
22315,3493,0,1,0,0
22314,3496,0,1,0,0
22315,3501,0,1,0,0
22314,3504,0,1,0,0
22315,3509,0,1,0,0
22315,3514,0,1,0,0
22314,3513,0,1,0,0
22314,3515,0,1,0,0
22316,3516,0,1,0,0
22316,3517,0,1,0,0
22315,3520,0,1,0,0
22316,3523,0,1,0,0
22316,3528,0,1,0,0
22313,3532,0,1,0,0
22311,3537,0,1,0,0
22310,3539,0,1,0,0
22310,3540,0,1,0,0
22308,3542,0,1,0,0
22310,3543,0,1,0,0
22314,3546,0,1,0,0
22318,3547,0,1,0,0
22321,3552,0,1,0,0
22324,3555,0,1,0,0
22327,3558,0,1,0,0
22328,3559,0,1,0,0
22328,3564,0,1,0,0
22326,3570,0,1,0,0
22326,3574,0,1,0,0
22328,3576,0,1,0,0
22327,3582,0,1,0,0
22327,3587,0,1,0,0
22329,3592,0,1,0,0
22333,3598,0,1,0,0
22335,3603,0,1,0,0
22337,3610,0,1,0,0
22339,3617,0,1,0,0
22341,3623,0,1,0,0
22341,3627,0,1,0,0
22342,3630,0,1,0,0
22345,3632,0,1,0,0
22345,3635,0,1,0,0
22346,3638,0,1,0,0
22347,3643,0,1,0,0
22347,3649,0,1,0,0
22348,3654,0,1,0,0
22349,3660,0,1,0,0
22348,3663,0,1,0,0
22348,3667,0,1,0,0
22347,3673,0,1,0,0
22348,3678,0,1,0,0
22347,3683,0,1,0,0
22352,3690,0,1,0,0
22353,3695,0,1,0,0
22354,3701,0,1,0,0
22355,3707,0,1,0,0
22356,3713,0,1,0,0
22357,3718,0,1,0,0
22358,3723,0,1,0,0
22359,3727,0,1,0,0
22360,3731,0,1,0,0
22361,3734,0,1,0,0
22363,3739,0,1,0,0
22365,3743,0,1,0,0
22369,3747,0,1,0,0
22372,3752,0,1,0,0
22374,3755,0,1,0,0
22374,3759,0,1,0,0
22376,3765,0,1,0,0
22378,3771,0,1,0,0
22380,3778,0,1,0,0
22382,3783,0,1,0,0
22383,3787,0,1,0,0
22383,3792,0,1,0,0
22383,3797,0,1,0,0
22386,3804,0,1,0,0
22387,3810,0,1,0,0
22387,3817,0,1,0,0
22386,3823,0,1,0,0
22387,3830,0,1,0,0
22386,3837,0,1,0,0
22387,3843,0,1,0,0
22388,3849,0,1,0,0
22389,3854,0,1,0,0
22389,3859,0,1,0,0
22391,3864,0,1,0,0
22391,3868,0,1,0,0
22392,3875,0,1,0,0
22393,3879,0,1,0,0
22392,3883,0,1,0,0
22393,3889,0,1,0,0
22394,3894,0,1,0,0
22395,3900,0,1,0,0
22397,3907,0,1,0,0
22398,3913,0,1,0,0
22399,3917,0,1,0,0
22401,3923,0,1,0,0
22402,3930,0,1,0,0
22403,3935,0,1,0,0
22403,3940,0,1,0,0
22405,3946,0,1,0,0
22406,3952,0,1,0,0
22406,3957,0,1,0,0
22407,3961,0,1,0,0
22409,3965,0,1,0,0
22412,3969,0,1,0,0
22414,3972,0,1,0,0
22417,3978,0,1,0,0
22418,3983,0,1,0,0
22422,3989,0,1,0,0
22426,3994,0,1,0,0
22426,3999,0,1,0,0
22427,4002,0,1,0,0
22428,4007,0,1,0,0
22430,4013,0,1,0,0
22431,4016,0,1,0,0
22430,4022,0,1,0,0
22430,4028,0,1,0,0
22432,4036,0,1,0,0
22431,4042,0,1,0,0
22433,4047,0,1,0,0
22433,4053,0,1,0,0
22431,4059,0,1,0,0
22432,4062,0,1,0,0
22433,4066,0,1,0,0
22434,4069,0,1,0,0
22435,4073,0,1,0,0
22437,4078,0,1,0,0
22438,4082,0,1,0,0
22441,4087,0,1,0,0
22440,4092,0,1,0,0
22442,4096,0,1,0,0
22442,4099,0,1,0,0
22446,4104,0,1,0,0
22450,4109,0,1,0,0
22451,4114,0,1,0,0
22452,4119,0,1,0,0
22453,4125,0,1,0,0
22454,4129,0,1,0,0
22454,4134,0,1,0,0
22454,4141,0,1,0,0
22453,4147,0,1,0,0
22453,4152,0,1,0,0
22453,4156,0,1,0,0
22454,4160,0,1,0,0
22454,4167,0,1,0,0
22453,4172,0,1,0,0
22452,4179,0,1,0,0
22451,4186,0,1,0,0
22451,4191,0,1,0,0
22451,4196,0,1,0,0
22454,4200,0,1,0,0
22455,4205,0,1,0,0
22458,4209,0,1,0,0
22458,4216,0,1,0,0
22461,4222,0,1,0,0
22462,4227,0,1,0,0
22464,4234,0,1,0,0
22464,4239,0,1,0,0
22467,4245,0,1,0,0
22467,4248,0,1,0,0
22470,4253,0,1,0,0
22469,4257,0,1,0,0
22473,4259,0,1,0,0
22473,4263,0,1,0,0
22475,4267,0,1,0,0
22477,4271,0,1,0,0
22482,4279,0,1,0,0
22483,4282,0,1,0,0
22484,4286,0,1,0,0
22484,4291,0,1,0,0
22485,4295,0,1,0,0
22489,4299,0,1,0,0
22492,4304,0,1,0,0
22493,4307,0,1,0,0
22494,4312,0,1,0,0
22495,4318,0,1,0,0
22498,4323,0,1,0,0
22499,4328,0,1,0,0
22499,4334,0,1,0,0
22501,4339,0,1,0,0
22506,4342,0,1,0,0
22507,4345,0,1,0,0
22508,4349,0,1,0,0
22506,4352,0,1,0,0
22509,4357,0,1,0,0
22511,4362,0,1,0,0
22514,4367,0,1,0,0
22517,4372,0,1,0,0
22519,4377,0,1,0,0
22521,4381,0,1,0,0
22523,4387,0,1,0,0
22524,4392,0,1,0,0
22526,4397,0,1,0,0
22528,4403,0,1,0,0
22531,4407,0,1,0,0
22534,4411,0,1,0,0
22536,4415,0,1,0,0
22538,4423,0,1,0,0
22539,4428,0,1,0,0
22540,4432,0,1,0,0
22543,4432,0,1,0,0
22545,4434,0,1,0,0
22547,4437,0,1,0,0
22549,4439,0,1,0,0
22552,4442,0,1,0,0
22553,4445,0,1,0,0
22555,4448,0,1,0,0
22556,4450,0,1,0,0
22557,4456,0,1,0,0
22559,4461,0,1,0,0
22559,4465,0,1,0,0
22560,4471,0,1,0,0
22562,4475,0,1,0,0
22562,4480,0,1,0,0
22564,4485,0,1,0,0
22568,4489,0,1,0,0
22570,4492,0,1,0,0
22572,4496,0,1,0,0
22571,4501,0,1,0,0
22571,4505,0,1,0,0
22572,4510,0,1,0,0
22573,4516,0,1,0,0
22573,4520,0,1,0,0
22571,4520,0,1,0,0
22572,4522,0,1,0,0
22574,4526,0,1,0,0
22578,4529,0,1,0,0
22579,4529,0,1,0,0
22577,4528,0,1,0,0
22578,4531,0,1,0,0
22579,4533,0,1,0,0
22581,4536,0,1,0,0
22582,4537,0,1,0,0
22583,4539,0,1,0,0
22586,4540,0,1,0,0
22591,4543,0,1,0,0
22594,4544,0,1,0,0
22596,4546,0,1,0,0
22594,4547,0,1,0,0
22596,4549,0,1,0,0
22597,4553,0,1,0,0
22596,4555,0,1,0,0
22595,4558,0,1,0,0
22596,4560,0,1,0,0
22598,4565,0,1,0,0
22599,4570,0,1,0,0
22597,4576,0,1,0,0
22598,4580,0,1,0,0
22598,4583,0,1,0,0
22598,4587,0,1,0,0
22600,4592,0,1,0,0
22601,4595,0,1,0,0
22603,4598,0,1,0,0
22607,4600,0,1,0,0
22610,4603,0,1,0,0
22611,4611,0,1,0,0
22612,4617,0,1,0,0
22614,4620,0,1,0,0
22615,4624,0,1,0,0
22617,4630,0,1,0,0
22617,4635,0,1,0,0
22618,4640,0,1,0,0
22618,4644,0,1,0,0
22620,4645,0,1,0,0
22620,4649,0,1,0,0
22621,4653,0,1,0,0
22623,4661,0,1,0,0
22623,4664,0,1,0,0
22626,4668,0,1,0,0
22628,4673,0,1,0,0
22628,4678,0,1,0,0
22627,4681,0,1,0,0
22630,4685,0,1,0,0
22631,4689,0,1,0,0
22633,4692,0,1,0,0
22631,4695,0,1,0,0
22632,4700,0,1,0,0
22632,4703,0,1,0,0
22632,4709,0,1,0,0
22632,4714,0,1,0,0
22632,4717,0,1,0,0
22634,4721,0,1,0,0
22635,4725,0,1,0,0
22636,4729,0,1,0,0
22636,4735,0,1,0,0
22636,4739,0,1,0,0
22638,4746,0,1,0,0
22640,4750,0,1,0,0
22642,4753,0,1,0,0
22643,4756,0,1,0,0
22645,4761,0,1,0,0
22645,4765,0,1,0,0
22647,4771,0,1,0,0
22651,4775,0,1,0,0
22653,4780,0,1,0,0
22655,4787,0,1,0,0
22656,4791,0,1,0,0
22656,4795,0,1,0,0
22655,4801,0,1,0,0
22654,4804,0,1,0,0
22656,4810,0,1,0,0
22656,4817,0,1,0,0
22655,4822,0,1,0,0
22655,4827,0,1,0,0
22654,4832,0,1,0,0
22653,4838,0,1,0,0
22652,4844,0,1,0,0
22652,4849,0,1,0,0
22651,4854,0,1,0,0
22651,4862,0,1,0,0
22653,4869,0,1,0,0
22654,4874,0,1,0,0
22655,4878,0,1,0,0
22658,4882,0,1,0,0
22662,4887,0,1,0,0
22665,4892,0,1,0,0
22668,4896,0,1,0,0
22668,4905,0,1,0,0
22670,4911,0,1,0,0
22672,4917,0,1,0,0
22672,4922,0,1,0,0
22673,4928,0,1,0,0
22673,4934,0,1,0,0
22675,4936,0,1,0,0
22675,4939,0,1,0,0
22675,4944,0,1,0,0
22675,4949,0,1,0,0
22675,4953,0,1,0,0
22676,4958,0,1,0,0
22678,4963,0,1,0,0
22679,4969,0,1,0,0
22681,4973,0,1,0,0
22682,4979,0,1,0,0
22685,4984,0,1,0,0
22687,4987,0,1,0,0
22687,4991,0,1,0,0
22688,4997,0,1,0,0
22690,5003,0,1,0,0
22691,5009,0,1,0,0
22692,5013,0,1,0,0
22693,5019,0,1,0,0
22694,5024,0,1,0,0
22695,5029,0,1,0,0
22695,5034,0,1,0,0
22695,5040,0,1,0,0
22696,5046,0,1,0,0
22695,5052,0,1,0,0
22695,5058,0,1,0,0
22694,5065,0,1,0,0
22694,5072,0,1,0,0
22694,5076,0,1,0,0
22693,5081,0,1,0,0
22694,5086,0,1,0,0
22695,5093,0,1,0,0
22696,5100,0,1,0,0
22696,5107,0,1,0,0
22697,5113,0,1,0,0
22696,5121,0,1,0,0
22696,5126,0,1,0,0
22697,5131,0,1,0,0
22698,5135,0,1,0,0
22700,5139,0,1,0,0
22703,5143,0,1,0,0
22705,5147,0,1,0,0
22708,5152,0,1,0,0
22709,5158,0,1,0,0
22716,5162,0,1,0,0
22716,5169,0,1,0,0
22715,5174,0,1,0,0
22715,5178,0,1,0,0
22716,5183,0,1,0,0
22718,5189,0,1,0,0
22720,5195,0,1,0,0
22720,5199,0,1,0,0
22720,5204,0,1,0,0
22719,5210,0,1,0,0
22722,5217,0,1,0,0
22720,5223,0,1,0,0
22719,5225,0,1,0,0
22718,5228,0,1,0,0
22719,5230,0,1,0,0
22721,5233,0,1,0,0
22721,5238,0,1,0,0
22722,5243,0,1,0,0
22723,5247,0,1,0,0
22723,5250,0,1,0,0
22724,5256,0,1,0,0
22726,5261,0,1,0,0
22727,5265,0,1,0,0
22727,5272,0,1,0,0
22728,5278,0,1,0,0
22730,5283,0,1,0,0
22733,5287,0,1,0,0
22734,5289,0,1,0,0
22735,5291,0,1,0,0
22737,5294,0,1,0,0
22738,5296,0,1,0,0
22738,5300,0,1,0,0
22738,5303,0,1,0,0
22739,5307,0,1,0,0
22739,5310,0,1,0,0
22739,5312,0,1,0,0
22742,5314,0,1,0,0
22742,5316,0,1,0,0
22747,5319,0,1,0,0
22750,5323,0,1,0,0
22754,5329,0,1,0,0
22757,5334,0,1,0,0
22758,5339,0,1,0,0
22756,5342,0,1,0,0
22757,5346,0,1,0,0
22756,5350,0,1,0,0
22756,5354,0,1,0,0
22756,5359,0,1,0,0
22759,5364,0,1,0,0
22759,5368,0,1,0,0
22759,5373,0,1,0,0
22759,5378,0,1,0,0
22756,5382,0,1,0,0
22756,5385,0,1,0,0
22756,5389,0,1,0,0
22757,5390,0,1,0,0
22757,5392,0,1,0,0
22757,5394,0,1,0,0
22756,5399,0,1,0,0
22758,5403,0,1,0,0
22759,5405,0,1,0,0
22761,5409,0,1,0,0
22764,5414,0,1,0,0
22766,5420,0,1,0,0
22769,5426,0,1,0,0
22771,5429,0,1,0,0
22773,5434,0,1,0,0
22776,5438,0,1,0,0
22780,5443,0,1,0,0
22783,5447,0,1,0,0
22788,5451,0,1,0,0
